round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,27948.971599999997,0.0,23260.7996,0.0,20918.429400000015,,0.0,6336.6641,14581.765300000014,0.0,1099.3422999999993,50.53885000000001,0.00375,13.762,0.0,0.0,1.0,2171.225313071141,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.09284058630079,3.8655607416794187,28.958401327980212,1.91270652763513,2.6397772804839286,4.552483808119058,3495.201399999968,3510.334000000048,3898.2520999999992,0.0,2,0,458.1198999999983,5250.4428,209.7036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,674.3388000000004,1342.6220999999998,5443.684900000001,52,598.3457999999999,946.5883999999998,987.6345,952.7586999999899,13.762,0.0,0.0,0.0,0.0,0,4455.111800000001,0.0,0.0,0.0,0.0,1621.3571000000027,0.0,0.015,4.139845394112061,5.086900186219748,NaN,1.5343011173184373,2.8882264583811077,2.8907025774281183,1074.0,1053.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,1,43,30.0,2048.0,15324.911800000009,2380.9942,5774.1918000000005,768,0,0,128,0.060754976116118575,0.4207790595145873,0.15921428118954295,0,5464.053699999996,4359.257200000001,43,0,0.0,0,0,0,0.0,0,0.0,47286.234961682254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535005884862633,384,17487.266999999996,128,29798.96796168226,4,-5949.9133,4,-2551.7281999999996,2,-233.6482000000001,-6322.9021,22.97692429906544,0,2,537,537,6 + charge on balances,debt,6,-4.3655745685100555e-11
12,512,4,4,28028.704600000015,0.0,23020.0763,0.0,22212.76090000001,,0.0,6536.9293,15675.831600000007,0.0,1094.0662999999988,54.6586845,0.00375,7.2221,0.0,0.0,1.0,2166.0938722736937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.759541111489142,3.9269629805414605,30.686504092030603,2.0676934903712754,2.6525630633477975,4.720256553719073,3481.887799999931,3543.9832999999867,3836.156599999953,0.0,2,0,458.1198999999983,5250.4428,220.13139999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.88250000000045,1464.5628000000002,5443.684900000001,56,1053.8863000000001,974.1532999999998,965.7581,951.5855000000223,7.2221,435.1748999999998,0.0,0.0,0.0,0,4121.1963,0.0,0.0,0.0,0.0,1619.6320000000048,0.0,0.015,4.0969368516833535,5.104519324577863,NaN,1.5285495309568462,2.887428059766336,2.803981500105274,1066.0,1099.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,1,60,46.0,2048.0,15651.232899999983,2418.8029,5830.2504,768,0,0,128,0.06625980742575832,0.42630934742714,0.16890494277754842,0,5869.239499999994,4502.533600000005,60,0,0.0,0,0,0,0.0,0,0.0,48735.493371508426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532990810818068,384,17823.9393,128,30911.55407150841,4,-5646.5349,4,-2320.3096000000005,2,-887.961200000002,-6529.7072,23.01451675977656,0,2,533,533,6 + charge on balances,debt,6,-4.3655745685100555e-11
13,512,4,4,27617.961499999994,0.0,22720.1158,0.0,23440.149600000026,,0.0,6677.9573,16762.192300000024,0.0,1086.3607000000002,58.75868774999998,0.00375,9.4829,0.0,0.0,1.0,2113.7454144069334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.832629477434804,3.9330582236945775,31.765687701129384,2.093080259105147,2.618229657169367,4.711309916274514,3475.309900000056,3583.2894999999853,3728.1770000000456,0.0,2,0,458.1198999999983,5250.4428,219.6626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.6651000000005,1584.8283000000004,5443.684900000001,60,592.3095,1003.0525999999999,835.6937,980.0869000000229,9.4829,0.0,0.0,0.0,0.0,0,3941.7849,0.0,0.0,0.0,0.0,1572.9519000000012,0.0,0.015,4.068832032667881,5.033298703703728,NaN,1.5085218518518515,2.714027110748195,2.719862055102116,1080.0,1102.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,76,49.0,2048.0,15370.904800000008,2409.6462,5886.142699999999,768,0,0,128,0.07015136084002616,0.43229063226504305,0.14700064633686227,0,5232.101400000023,4483.852900000005,76,0,0.0,0,0,0,0.0,0,0.0,49475.26769662276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368965234607625,384,17875.731900000006,128,31599.535796622866,4,-5390.1219,4,-2089.0573000000004,2,-956.5311999999999,-6668.4744,22.928242964352695,0,2,540,540,6 + charge on balances,debt,6,-4.3655745685100555e-11
14,512,4,4,29099.720699999958,0.0,24308.509299999998,0.0,24450.09959999998,,0.0,8536.2149,15913.88469999998,0.0,1118.3072000000022,62.83205875000002,0.00375,11.6592,0.0,0.0,1.0,2049.1491071789233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.594439864240446,3.9892170016479813,32.58365686588843,3.5244259147804597,2.7996454912474817,6.324071406027941,3467.81919999991,3728.177000000015,3467.81919999991,0.0,2,0,458.1198999999983,5250.4428,193.90789999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,571.2994000000006,1703.1218000000001,5443.684900000001,60,2511.9811000000004,1030.2219,2500.3219000000004,1137.6284999999837,11.6592,0.0,0.0,0.0,0.0,0,3706.9988999999996,0.0,0.0,0.0,0.0,1512.0680000000004,0.0,0.015,3.9714162900188312,4.971461999999973,NaN,1.5087023636363628,2.7099478011578753,2.6382661934490526,1100.0,1062.0,550.0,2046.6666666666667,1306.0,204.0,185,0,0,0,49,38.0,2048.0,17289.092100000013,2408.7185999999997,5683.2519,768,0,0,128,0.12514275548311193,0.4354237938353307,0.1571103992923646,0,5225.665600000058,4217.644099999999,49,0,0.0,0,0,0,0.0,0,0.0,50314.42853333338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371622880796891,384,18048.84669999999,128,32265.581833333337,4,-5296.6042,4,-2116.5881000000004,2,-1084.6241000000002,-8524.5557,22.62782777777777,0,2,550,550,6 + charge on balances,debt,6,-4.3655745685100555e-11
15,512,4,4,28308.4434,0.0,23630.731099999997,0.0,25762.357899999995,,0.0,8307.9814,17454.376499999995,0.0,2566.795900000002,59.647641999999955,0.00375,13.9755,0.0,0.0,1.0,2076.4980554111266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.11310576744189,4.0808847457252835,34.19399051316718,3.3000214196803004,2.86066786041274,6.16068928009304,3356.5985999999675,3467.8191999999763,3356.5985999999675,0.0,2,0,458.1198999999983,5250.4428,202.4815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,684.7985000000007,1830.5964000000006,5443.684900000001,60,373.14179999999993,1164.4191000000003,359.1663,868.9132000000029,13.9755,0.0,0.0,0.0,0.0,0,3421.6673,0.0,0.0,0.0,0.0,1552.2680000000023,0.0,0.015,3.901847323943662,4.917140223463685,NaN,1.4816553072625704,2.6861102736581675,2.559118207645581,1074.0,1065.0,537.0,2048.0,1280.0,204.0,192,0,0,1,45,35.0,2048.0,16802.9146,2581.9719000000005,5487.914099999999,768,0,0,128,0.10953803377380211,0.4395858254651266,0.16054537962901705,0,5151.104700000009,4155.4674,45,0,0.0,0,0,0,0.0,0,0.0,51370.82232909098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246591728120442,384,18341.67509999999,128,33029.14722909089,4,-4849.224999999999,4,-2136.5658999999996,2,-1256.3977999999993,-8294.0059,22.63053545454544,0,2,537,537,6 + charge on balances,debt,6,-4.3655745685100555e-11
16,512,4,4,28246.619799999993,0.0,23676.269099999998,0.0,27062.53119999998,,0.0,8803.0641,18259.46709999998,0.0,2075.976499999999,65.42174950000003,0.00375,16.1665,0.0,0.0,1.0,2051.394514797934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.27162791521724,4.133735023971777,35.40536293918902,3.4379248416053447,3.033807060605335,6.47173190221068,3298.495299999944,3356.5985999999443,3298.495299999944,0.0,2,0,458.1198999999983,5250.4428,206.4639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,792.1601000000005,1954.1244999999997,5443.684900000001,60,1116.6073000000001,1178.4309000000003,1100.4408,860.4068000000226,16.1665,0.0,0.0,0.0,0.0,0,3082.3331,0.0,0.0,0.0,0.0,1536.3515,0.0,0.015,3.869538815789472,4.8559822097378404,NaN,1.4515880149812734,2.673121543768132,2.4823446614162132,1068.0,1064.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,41,35.0,2048.0,17035.061799999992,2731.8548,5381.2036,768,0,0,128,0.11165960764503291,0.4420850380529897,0.16881746191934943,0,5089.97340000001,4117.189299999998,41,0,0.0,0,0,0,0.0,0,0.0,52096.47803966478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128266401609051,384,18706.807600000004,128,33389.6704396648,4,-4425.216200000001,4,-2067.9164,2,-1488.3116000000007,-8786.8976,22.224829608938556,0,2,534,534,6 + charge on balances,debt,6,-4.3655745685100555e-11
17,512,4,4,27508.858299999956,0.0,23043.399499999996,0.0,28337.981399999993,,0.0,8619.7392,19718.242199999993,0.0,2379.592199999999,68.43789087499984,0.00375,18.3072,0.0,0.0,1.0,2020.090455853252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.62895738456324,4.145551020906996,36.774508405470236,3.27529252760363,2.9897077524775106,6.26500028008114,3238.3244999998965,3298.495299999987,3238.3244999998965,0.0,2,0,458.1198999999983,5250.4428,206.6459,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,897.0520000000005,2077.3235999999997,5443.684900000001,60,495.3624,1233.1238999999998,477.0552,859.2728999999921,18.3072,0.0,0.0,0.0,0.0,0,2689.2895,0.0,0.0,0.0,0.0,1509.313700000001,0.0,0.015,3.8374284780578916,4.769383489681059,NaN,1.439808442776735,2.6732194368587234,2.407874321573727,1066.0,1071.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,2,51,33.0,2048.0,16585.779499999997,2875.5048,5339.9773000000005,768,0,0,128,0.10362972450897234,0.447616679484937,0.18078518993948323,0,5051.905799999974,4109.885900000002,51,0,0.0,0,0,0,0.0,0,0.0,52759.595632584205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053616930660032,384,19037.904500000004,128,33721.69113258427,4,-4007.4403,4,-1933.7826999999993,2,-1776.4045000000003,-8601.432,21.773820224719103,0,2,533,533,6 + charge on balances,debt,6,-4.3655745685100555e-11
18,512,4,4,27942.833699999996,0.0,23576.521200000003,0.0,29591.911699999982,,0.0,9602.4056,19989.506099999984,0.0,2081.2354,73.9076251249999,0.00375,20.3306,0.0,0.0,1.0,1994.2293799821637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.46001489792616,4.1389234066084395,37.5989383045346,3.3387564846994877,3.1278332203821027,6.46658970508159,3235.2654000000666,3238.3244999999397,3235.2654000000666,0.0,2,0,458.1198999999983,5250.4428,205.55790000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,996.1983000000007,2196.8004999999994,5443.684900000001,60,1687.2299,1253.2545000000002,1666.8993,859.3690000000095,20.3306,0.0,0.0,0.0,0.0,0,2243.7929999999997,0.0,0.0,0.0,0.0,1487.6915999999987,0.0,0.015,3.8008434210526323,4.739594785847303,NaN,1.4222713221601515,2.6706395774246716,2.335638091926515,1074.0,1064.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,1,43,31.0,2048.0,17385.892600000003,2994.0187000000005,5298.7988,768,0,0,128,0.10736584978116714,0.45134597249485076,0.1866503335604046,0,5042.531200000008,4044.0974000000006,43,0,0.0,0,0,0,0.0,0,0.0,53695.27196078794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980184083019694,384,19411.15769999999,128,34284.11426078799,4,-3614.8005,4,-1799.6012,2,-2122.695899999998,-9582.075,21.597126641651027,0,2,537,537,6 + charge on balances,debt,6,-4.3655745685100555e-11
19,512,4,4,27414.536400000005,0.0,23147.453,0.0,30847.13899999998,,0.0,9622.8821,21224.256899999982,0.0,2471.5409999999993,74.92551237500005,0.00375,22.3557,0.0,0.0,1.0,1992.1882493069393,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.43751671430852,4.126805405766118,39.56432212007464,3.144862876050451,3.172944362581085,6.317807238631536,3175.5906999999766,3235.2653999999998,3175.5906999999766,0.0,2,0,458.1198999999983,5250.4428,216.63150000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1095.427400000001,2318.3852999999995,5443.684900000001,60,810.4100999999999,1338.7074,788.0544,861.9626000000036,22.3557,0.0,0.0,0.0,0.0,0,1748.7453,0.0,0.0,0.0,0.0,1490.4795999999994,0.0,0.015,3.7981512704174225,4.675768609022568,NaN,1.406582706766918,2.6704288437629855,2.26556894916872,1064.0,1102.0,532.0,2046.6666666666667,1270.0000000000002,204.0,194,0,0,2,65,46.0,2048.0,17048.812799999992,3162.3096000000005,5432.313,768,0,0,128,0.10147604051112435,0.4597641656292393,0.19534870792545744,0,5009.273199999982,4185.5626999999995,65,0,0.0,0,0,0,0.0,0,0.0,54390.91533128498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916086008609499,384,19296.702399999987,128,35094.21293128495,4,-3172.3837,4,-1490.7270000000003,2,-2518.4557000000013,-9600.5264,21.33406983240227,0,2,532,532,6 + charge on balances,debt,6,-4.3655745685100555e-11
20,512,4,4,26587.845800000017,0.0,22415.358,0.0,32056.88359999998,,0.0,9340.3318,22716.55179999998,0.0,2539.697999999998,79.55540625000003,0.00375,24.2862,0.0,0.0,1.0,1949.36983794588,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.32610845380293,4.077156426959055,41.40326488076198,3.0287575698638336,3.1386794687760164,6.16743703863985,3250.7792000000104,3175.590699999977,3250.7792000000104,0.0,2,0,458.1198999999983,5250.4428,194.6672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1190.023000000001,2437.2670999999987,5443.684900000001,60,548.7165,1375.4070999999997,524.4303,869.2635999999844,24.2862,0.0,0.0,0.0,0.0,0,1204.0797,0.0,0.0,0.0,0.0,1448.0167999999987,0.0,0.015,3.866200000000001,4.697111439114387,NaN,1.4273599630996292,2.8482094323217733,2.1976018806936577,1084.0,1050.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,1,45,28.0,2048.0,16804.261000000006,3139.9152999999997,5415.303599999999,768,0,0,128,0.09604670912689217,0.46698072355249676,0.20495449993099557,0,5228.662400000011,4059.510000000001,45,0,0.0,0,0,0,0.0,0,0.0,55457.925581954914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964046860101614,384,19349.1601,128,36108.7654819549,4,-2920.6521000000002,4,-1332.3763999999996,2,-2968.466900000001,-9316.0456,21.09874060150377,0,2,542,542,6 + charge on balances,debt,6,-4.3655745685100555e-11
21,512,4,4,26060.42919999997,0.0,21947.2572,0.0,33284.00780000001,,0.0,9321.7757,23962.23210000001,0.0,2264.2514999999994,85.15094224999996,0.00375,25.4967,0.0,0.0,1.0,1989.808277481162,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.754216872899285,3.9731587787978455,42.72737565169713,3.0621330059104492,3.0356848341736975,6.097817840084147,3303.5201999999927,3250.7791999999986,3303.5201999999927,0.0,2,0,458.1198999999983,5250.4428,210.55280000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1249.3388000000016,2551.9309999999978,5443.684900000001,60,869.9931,1397.4097000000002,814.645,895.7841999999985,25.496699999999997,0.0,0.0,0.0,0.0,0,641.9273,0.0,0.0,0.0,0.0,1479.4725000000037,0.0,0.015,3.9111005545286517,4.833037383177554,NaN,1.4512351401869183,2.905820114942525,2.1316738242728483,1070.0,1082.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,55,33.0,2048.0,16702.029600000013,3171.5984000000003,5519.3772,768,0,0,128,0.09879127455245773,0.47705929014179405,0.20688311129351744,0,5291.0728999999965,4231.810800000001,55,0,0.0,0,0,0,0.0,0,0.0,56840.72847490775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990248107410169,384,19269.000300000007,128,37571.72817490772,4,-2614.8431,4,-1052.9427999999998,2,-3471.2447000000006,-9296.279,21.410399446494438,0,2,535,535,6 + charge on balances,debt,6,-4.3655745685100555e-11
22,512,4,4,25913.450799999988,0.0,21528.3236,0.0,34497.570499999994,,0.0,9352.3265,25145.243999999995,0.0,2369.7560000000017,89.82128862499998,0.00375,19.9466,0.0,0.0,1.0,1991.065166748762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.70808329915129,3.8884917789524867,44.596575078103776,3.419932024945768,2.9367931039142396,6.356725128860007,3330.1192000000024,3303.5201999999917,3330.1192000000024,0.0,2,0,458.1198999999983,5250.4428,211.92030000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,977.3836000000017,2663.696499999997,5443.684900000001,60,1195.6306,1342.6090000000002,811.9099,908.4212000000009,19.9466,0.0,0.0,0.0,0.0,0,384.4277,0.0,0.0,0.0,0.0,1474.8038999999992,0.0,0.015,3.9216432630614095,4.840061224489801,NaN,1.4698697588126184,2.9138050414313046,2.0677236095446627,1078.0,1091.0,539.0,2045.3333333333335,1284.0,204.0,191,0,0,1,57,44.0,2048.0,16657.714800000005,3227.0158,5624.345899999999,768,0,0,128,0.10673750249344005,0.4876817829414968,0.2153150393406844,0,5328.351600000001,4278.512799999998,57,0,0.0,0,0,0,0.0,0,0.0,58254.46761495335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70254490032963,384,19193.6079,128,39060.859714953294,4,-2285.3013,4,-772.6141000000002,2,-4000.699499999999,-9332.3799,21.768527102803777,0,2,539,539,6 + charge on balances,debt,6,-4.3655745685100555e-11
23,512,4,4,25670.535500000027,0.0,21165.7515,0.0,35741.863300000005,,0.0,9412.1929,26329.670400000006,0.0,2283.7686999999987,94.25744549999986,0.00375,17.5046,0.0,0.0,1.0,1995.3695032191397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.57657399793208,3.882301361727339,45.45887535965942,3.424919816649796,2.9636955947063917,6.388615411356187,3356.7903000000106,3330.1191999999937,3356.7903000000106,0.0,2,0,458.1198999999983,5250.4428,208.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,857.7268000000017,2772.8094999999985,5443.684900000001,60,1110.5908000000002,1353.5060999999994,881.821,889.6922999999999,17.5046,0.0,0.0,0.0,0.0,0,107.6,0.0,0.0,0.0,0.0,1477.7156000000025,0.0,0.015,3.9503289272030635,4.901100927643788,NaN,1.4738159554731016,2.7965283572617627,2.005691901258323,1078.0,1044.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,40,25.0,2048.0,16647.516300000003,3338.1133999999997,5559.8012,768,0,0,128,0.1056418953736249,0.4905078011990607,0.19698785952057918,0,5205.076699999992,4124.143399999998,40,0,0.0,0,0,0,0.0,0,0.0,59643.36632152137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988664826835547,384,19673.107500000002,128,39970.25882152138,4,-1927.1252,4,-661.7987999999996,2,-4397.184000000001,-9394.6883,22.048046382189277,0,2,539,539,6 + charge on balances,debt,6,-4.3655745685100555e-11
