round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,3,107798.0516999999,0.0,3030.962599999999,0.0,2996.8637000000003,,2996.8637000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1071.385,2017.4197250000002,0.0,1.0,609.5724000000004,315.3449083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.41924000350656,12.143397766213555,49.56263776972011,34.002657360811405,5.312346482512789,39.31500384332419,4940.216700000025,4745.972200000005,4946.216700000026,0.0,22,21,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-851.5973775774984,982.147,728,2560.0,1893.6697999999997,30222.0755,941.9239999999994,0.0,0.0,0.0,0.0,0.0,0,680.7989,2560.0,1893.6697999999997,941.9239999999994,272.5,0.0,20722.66800000017,0.01111476152032519,5.413598975571317,6.6807553595658415,1.8564999999999954,NaN,4.008958580702466,5.1901177271627486,1474.0,1269.0,737.0,2048.0,1936.0,204.0,28,0,0,0,172,0.0,2048.0,72604.31620000006,16821.1564,16620.3952,0,768,0,0,0.3169939624606555,0.220966595628443,0.22487841201953773,0,8831.355700000007,6869.857100000002,0,0,236.0,512,0,0,72604.31620000006,0,112767.79699999993,112767.79699999993,0.0,245,236,0,1.5,0,0.0,512,512,112767.79699999993,0,10240.0,0,0,438.13399999999893,256.0,0.0,4,982.6465,982.630600000013,0.1475390625,5120.0,99.50520832682291,0.7832185156249999,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,5,6,23781.078800000003,2560,600.0,5180.9726,1.4013999999999998,12220.021284054685,3139.5462086230127,9080.475075431674,601.0014,381.6451,15652.150799999998,9660.4728,0.23369070403164294,512,112767.79699999993,0,0.0,4,1223.6600000000017,3,669.3483999999999,2,1313.0522,-1925.4787000000003,37.5,0,1,737,737,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
64,512,4,3,108451.2456999998,0.0,2742.6511,0.0,2723.1805,,2723.1805,0.0,0.0,0.0,0.0,0.0,0.0025,1156.7935,1985.9425499999998,0.0,1.0,607.4049999999997,276.3830166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.36813203640105,12.701394551697113,50.06952658809817,34.02129650043316,5.810959231212092,39.83225573164525,5002.995500000022,4941.716699999975,5007.495500000022,0.0,22,21,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-881.9073775774992,982.147,738,2560.0,1906.8059999999982,29370.4456,947.7772999999997,0.0,0.0,0.0,0.0,0.0,0,682.0875,2560.0,1906.8059999999982,947.7772999999997,272.5,0.0,20966.420100000145,0.013745898010565465,5.331376153846157,6.630978058510667,1.8458999999999863,NaN,3.994664956795066,5.034414195347864,1504.0,1300.0,752.0,2048.0,1966.0,204.0,20,0,0,0,183,0.0,2048.0,74100.87099999997,16670.9136,15840.580100000001,0,768,0,0,0.31014031395249986,0.2171720050161905,0.19847061695562473,0,8958.605600000003,6930.789000000004,0,0,272.0,512,0,0,74100.87099999997,0,114315.23110000008,114315.23110000008,0.0,276,272,0,1.5,0,0.0,512,512,114315.23110000008,0,10240.0,0,0,502.0847999999963,256.0,0.0,4,786.1486,786.1440000000006,0.1475390625,5120.0,99.50520832682291,0.7495454589843752,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,5,6,23885.457199999997,2560,600.0,5180.9726,0.8521000000000001,11719.10694220276,1657.1549445169098,10061.95199768585,424.8106,361.33799999999997,15818.2777,8626.0365,0.22923760637431978,512,114315.23110000008,0,0.0,4,1133.626699999999,3,616.9708999999996,2,1236.5675,-1566.387,37.5,0,1,752,752,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
65,512,4,3,109091.62490000007,0.0,2475.4533000000006,0.0,2464.8432000000003,,2464.8432000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1267.5987,1954.5061499999997,0.0,1.0,598.1789999999999,228.9691499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.82826771715142,13.208248479074697,51.03651619622612,34.49774294859374,6.243464700857033,40.74120764945077,4989.822000000001,4019.132099999962,5978.185400000005,0.0,23,22,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-909.3335775774992,982.147,751,2560.0,1919.6208000000001,23345.463000000003,953.2368999999994,0.0,0.0,0.0,0.0,0.0,0,682.4187,2560.0,1919.6208000000001,953.2368999999994,272.5,0.0,21239.876100000078,0.014173509544854974,5.314101588562346,6.5611108179419535,1.8419000000000065,NaN,3.970995704985597,4.8833817694874275,1516.0,1259.0,758.0,2048.0,1978.0,204.0,17,0,0,0,152,0.0,2048.0,75830.17779999996,15711.521799999999,15599.9079,0,768,0,0,0.30113062255815315,0.21275718208913919,0.1954209485329368,0,8894.365000000016,6690.453899999994,0,0,250.0,512,0,0,75830.17779999996,0,115789.14579999997,115789.14579999997,0.0,235,250,0,1.5,0,0.0,512,512,115789.14579999997,0,11355.818667,0,0,460.4750000000016,256.0,0.0,4,829.0384000000001,829.0297000000097,0.1475390625,5120.0,99.50520832682291,0.7173647005208333,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,5,6,23673.986100000002,2560,600.0,5180.9726,0.631,13380.440055006799,3067.358920321704,10313.081134685093,554.4021,274.6363,16096.602899999996,7637.4436000000005,0.22431204332132104,512,115789.14579999997,0,0.0,4,1048.8179999999993,3,565.1367000000002,2,1159.1253,-1197.2445000000002,37.5,0,1,758,758,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
66,512,4,3,109719.35720000011,0.0,2217.3022999999994,0.0,2212.2856999999995,,2212.2856999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1386.6243,1925.2550999999999,0.0,1.0,596.2409999999996,179.54359999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.63722408358701,13.50672218487863,51.14394626846564,34.36482600627004,6.57790693379109,40.94273294006113,5053.300099999986,3769.861100000025,7261.624400000035,0.0,23,22,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-934.088077577499,982.147,765,2560.0,1932.2677,44946.36380000001,958.4809,0.0,0.0,0.0,0.0,0.0,0,675.7918999999999,2560.0,1932.2677,958.4809,272.5,0.0,21498.16289999991,0.015,5.27582326848248,6.558333463541648,1.838900000000009,NaN,3.961984733852189,4.736880316402806,1536.0,1285.0,768.0,2048.0,1998.0,204.0,12,0,0,0,177,0.0,2048.0,77116.68890000002,14685.1678,15855.084299999999,0,768,0,0,0.2921851378952738,0.20815840440529976,0.18698342388115075,0,8944.424800000008,6779.432899999986,0,0,257.0,512,0,0,77116.68890000002,0,116682.08099999995,116682.08099999995,0.0,261,257,0,1.5,0,0.0,512,512,116682.08099999995,0,11355.818667,0,0,472.59730000000235,256.0,0.0,4,450.1845,450.19960000000845,0.1475390625,5120.0,99.50520832682291,0.7036976985677085,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,6,23322.658799999997,2560,600.0,5180.9726,0.5042,12813.846729434004,2048.3530393597675,10765.493690074236,261.6172,188.5673,16137.72849999999,7217.5932999999995,0.21932180960659164,512,116682.08099999995,0,0.0,4,967.0933000000005,3,513.4855000000009,2,1075.5655,-825.6613999999995,37.5,0,1,808,808,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
67,512,4,3,110334.67939999998,0.0,1968.2718999999995,0.0,1966.2358999999997,,1966.2358999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1516.5304,1898.6356500000002,0.0,1.0,591.9468000000005,127.36841666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.65399906023067,13.819010924456146,51.47300998468681,34.43633113037946,6.937699689381083,41.37403081976054,5116.757300000001,3898.069000000039,8480.312700000002,55.06459999999999,23,22,3646.8503999999693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-956.2612775774994,982.147,778,2560.0,1944.6778000000013,33801.0953,963.4862000000003,0.0,0.0,0.0,0.0,0.0,0,666.0962999999999,2560.0,1944.6778000000013,963.4862000000003,272.5,0.0,21778.693999999894,0.009176325143293036,5.2222909785932625,6.640960026041668,1.833900000000012,NaN,3.9467004858477157,4.59477390691072,1536.0,1308.0,768.0,2048.0,1998.0,204.0,12,0,0,0,187,0.0,2048.0,78304.64860000007,13930.372099999999,15917.032,0,768,0,0,0.28602967200927365,0.20558762602792102,0.20126427451618323,0,8867.149000000007,6830.756599999988,0,0,243.0,512,0,0,78304.64860000007,0,117272.00320000011,117272.00320000011,0.0,284,243,0,1.5,0,0.0,512,512,117272.00320000011,0,11355.818667,0,0,445.63770000000295,256.0,0.0,4,462.25469999999996,462.2625000000004,0.1475390625,5120.0,99.50520832682291,0.6991511100260417,0,0,0.0,0,0.0,5094.6666663333335,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,6,22769.482,2560,600.0,5180.9726,0.378,14500.728465074853,3529.3894909338983,10971.338974140956,304.2229,158.0318,16112.676799999997,7077.9221,0.21643524574787754,512,117272.00320000011,0,0.0,4,887.8646000000008,3,461.95119999999986,2,995.4437999999999,-449.7054999999996,37.5,0,1,829,829,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
68,512,4,2,110937.6160000001,0.0,1731.6588999999997,0.0,1730.8737999999998,,1730.8737999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1662.4214,1872.598875,0.0,1.0,585.9389999999997,70.05915833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.17901503061004,14.100305699400664,52.2793207300107,34.63026971100621,6.960217559983649,41.590487270989854,5229.895700000047,3428.343699999983,3507.942100000032,0.0,24,22,10420.77299999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-975.9438775774994,982.147,791,2560.0,1957.0633999999986,46794.33930000001,968.1984999999997,0.0,0.0,0.0,0.0,0.0,0,660.3072999999999,2560.0,1957.0633999999986,968.1984999999997,272.5,0.0,22720.98509999989,0.012023433621258111,5.4791983944954,6.788275651041729,1.8319999999999947,NaN,4.0244400139130025,4.8516915789545765,1536.0,1308.0,768.0,2048.0,1998.0,204.0,12,0,0,0,183,0.0,2048.0,78377.40110000005,12738.6563,17498.8299,0,768,0,0,0.28464882168345573,0.20390228082087414,0.3039421415785737,0,8359.210999999987,7166.791499999984,0,0,279.0,512,0,0,78377.40110000005,0,118496.77339999999,118496.77339999999,0.0,284,279,0,1.5,0,0.0,512,512,118496.77339999999,0,11355.818667,0,0,511.1279999999985,256.0,0.0,4,235.9946,235.96929999999747,0.1475390625,5120.0,99.40624999609375,0.8151852734375,0,0,0.0,0,0.0,5089.5999998,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,5,23768.7432,2560,600.0,282.0,0.2518,4728.944536939142,2455.645057090858,2273.299479848284,171.3408,64.6538,15940.8827,6468.743,0.2148677644810486,512,118496.77339999999,0,0.0,4,809.8089,2,215.38969999999972,2,926.1533999999999,-68.4523999999999,37.5,0,2,865,577,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
69,512,4,2,111528.46090000003,0.0,1503.1382999999996,0.0,1502.8132999999996,,1502.8132999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1786.772,1855.9690499999997,0.0,1.0,614.7642,23.065683333333254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.991079410480054,13.550498839902335,49.54157825038239,32.71107231342858,6.6082249415483325,39.31929725497692,5916.308899999991,3506.4421000000134,5917.808899999991,0.0,25,23,10420.77299999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-993.2599775774993,982.147,805,2560.0,1969.1550999999995,43024.44070000001,973.0075999999996,0.0,0.0,0.0,0.0,0.0,0,653.4004,2560.0,1969.1550999999995,973.0075999999996,271.0,0.0,22276.103599999897,0.008608419678774706,6.085486274509812,7.683995963541655,1.8288000000000009,NaN,4.209274954886088,4.706140831585936,1536.0,1275.0,768.0,2048.0,1998.0,204.0,12,0,0,0,173,0.0,2048.0,78689.02450000007,11564.0495,18835.214500000002,0,768,0,0,0.28405488945989754,0.20209039107268145,0.20427437997764253,0,9381.311999999982,7758.99500000001,0,0,249.0,512,0,0,78689.02450000007,0,119486.63370000005,119486.63370000005,0.0,251,249,0,1.5,0,0.0,512,512,119486.63370000005,0,15359.999999000001,0,0,455.3712000000002,256.0,0.0,4,0.0,0.0,0.1475390625,5120.0,99.40624999218748,0.7924268671875,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,5,24513.1362,2560,600.0,282.0,0.1256,44657.40370001749,37210.82093990632,7446.582760111187,0.0,0.0,15646.185300000005,5886.1278,0.21297602732475607,512,119486.63370000005,0,0.0,4,732.543999999998,2,190.3802000000005,2,859.6165000000001,283.95870000000036,37.5,0,2,1539,1539,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
70,512,4,2,112107.44310000003,0.0,1289.4631,0.0,1289.3640999999998,,1289.3640999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1859.2262,1859.2113749999999,0.0,0.9999848450618412,682.7931000000003,0.0,0.0,0.0,0.9999848450618412,0.0,0.0,0.9999848450618412,0.0,0,0,32.364106564783796,12.019789348876271,44.38389591366007,29.49921494343014,5.799884521126763,35.299099464556896,6979.2928000000875,5913.308899999992,6983.7928000000875,0.0,25,23,10420.77299999991,0.0,0.0,0.9999848450618412,0.9999848450618412,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1008.2911775774992,982.147,817,2560.0,1981.017800000001,43506.5905,978.2290000000012,0.0,0.0,0.0,0.0,0.0,0,633.8286,2560.0,1981.017800000001,978.2290000000012,271.0,0.0,22663.123199999893,0.009257857707961267,6.685250039840638,9.068089583333448,1.845100000000002,NaN,4.546550480480491,4.564956606638357,1536.0,1255.0,768.0,2048.0,1998.0,204.0,12,0,0,0,158,0.0,2048.0,78968.56769999994,12468.972099999999,18176.8485,0,768,0,0,0.28563467254538066,0.2032947182032172,0.1902704840454541,0,9945.47389999999,8389.988800000001,0,0,228.0,512,0,0,78968.56769999994,0,119512.31420000008,119512.31420000008,0.0,231,228,0,1.5,0,0.0,512,512,119512.31420000008,0,15359.999999000001,0,0,420.68280000000044,256.0,0.0,4,0.0,0.0,0.1475390625,5120.0,99.40624999218748,0.8095484765624998,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,5,24321.3796,2560,600.0,282.0,0.0,40586.92516417382,34488.92548110909,6097.999683064741,0.0,0.0,15496.6169,6324.441,0.2140309242611711,512,119512.31420000008,0,0.0,4,655.404599999998,2,165.47929999999906,2,790.7419,569.8621000000003,37.5,0,2,1345,1345,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
71,512,4,2,112674.6632,0.0,1076.8299,0.0,1076.8292,,1076.8292,0.0,0.0,0.0,0.0,0.0,0.0025,1868.6397,1882.7466,0.0,1.0,750.0875999999996,4.702299999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.107851093698535,11.034544005692112,40.14239509939065,26.581460637267323,5.357597576502688,31.939058213770014,7754.530500000062,6977.792799999997,7760.530500000062,1.5,25,23,10420.77299999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1021.1853775774991,982.147,827,2560.0,1992.7798999999998,38668.9033,983.9651000000006,0.0,0.0,0.0,0.0,0.0,0,624.2248,2560.0,1992.7798999999998,983.9651000000006,271.0,0.0,23016.153899999892,0.008902456477588673,7.418180062063624,10.07751367187508,1.9092999999999891,NaN,4.862889066301381,4.428007908439207,1536.0,1289.0,768.0,2048.0,1998.0,204.0,12,0,0,0,171,0.0,2048.0,78638.54220000011,14046.5167,17496.7398,0,768,0,0,0.28568794942382403,0.20262321794170157,0.22241626752524013,0,10618.313599999989,9562.034100000012,0,0,280.0,512,0,0,78638.54220000011,0,119216.39900000012,119216.39900000012,0.0,265,280,0,1.5,0,0.0,512,512,119216.39900000012,0,15359.999999000001,0,0,534.603999999997,256.0,0.0,4,0.0,0.0,0.1475390625,5120.0,99.40624999218748,0.8408768320312501,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,5,24416.8096,2560,600.0,282.0,0.0,33674.620205586034,29538.283644685103,4136.336560900923,0.0,0.0,15273.261100000002,7126.4469,0.21338167004000153,512,119216.39900000012,0,0.0,4,578.3914999999997,2,140.57980000000043,2,731.8355,791.8105,37.5,0,2,1088,1088,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
72,512,4,2,113230.37019999998,0.0,869.7607000000002,0.0,869.7607000000002,,869.7607000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1806.7661,1929.3491249999997,0.0,1.0,832.3200000000008,40.861008333333224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.985387739323627,9.942270191144804,35.927657930468435,23.778506674395445,4.838519623900404,28.617026298295848,8964.887999999968,7750.030500000051,8975.387999999968,3.0,25,23,10420.77299999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1031.9535775774998,982.147,838,2560.0,2004.2930000000024,36114.441699999996,990.347400000001,0.0,0.0,0.0,0.0,0.0,0,614.3624,2560.0,2004.2930000000024,990.347400000001,271.0,0.0,23482.14989999989,0.009795315912122049,8.085772890624984,11.653499999999958,1.9726,NaN,5.243475677158967,4.295167671186031,1536.0,1280.0,768.0,2048.0,1998.0,204.0,12,0,0,0,180,0.0,2048.0,78441.88880000002,15824.4228,16542.930099999998,0,768,0,0,0.2844496304487174,0.20146884455238134,0.18585623485448055,0,11269.811899999997,10349.78929999998,0,0,260.0,512,0,0,78441.88880000002,0,118885.81179999994,118885.81179999994,0.0,256,260,0,1.5,0,0.0,512,512,118885.81179999994,0,15359.999999000001,0,0,512.876,256.0,0.0,4,246.64999999999998,246.626799999996,0.1475390625,5120.0,99.40624999218748,0.875969546875,0,0,0.0,0,0.0,5089.5999996,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,5,24342.5325,2560,600.0,282.0,0.0,24707.11997848055,21906.095876290954,2801.0241021895954,109.48910000000001,137.1609,15232.853200000001,8024.8204,0.2123076227855274,512,118885.81179999994,0,0.0,4,501.3783999999996,2,115.77790000000005,2,676.3762999999999,937.0053999999999,37.5,0,2,837,837,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
73,512,4,2,113774.5747,0.0,674.7389,0.0,674.7389,,674.7389,0.0,0.0,0.0,0.0,0.0,0.0025,1688.9376,1997.9632499999998,0.0,1.0,907.223699999999,103.00854999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.140414960039898,8.88017499587281,33.02058995591271,22.179851279772514,4.168879366348416,26.34873064612093,7569.02009999997,8975.387999999959,7569.02009999997,0.0,27,25,10420.77299999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1040.6512775774993,982.147,852,2560.0,2015.7954999999993,38069.1875,997.171799999999,0.0,0.0,0.0,0.0,0.0,0,613.8304,2560.0,2015.7954999999993,997.171799999999,271.0,0.0,23988.46689999989,0.010295584254712335,8.255836150234755,12.65329999999995,2.3668423728813557,NaN,5.407249346816514,4.166312641050452,1194.0,1278.0,597.0,2048.0,1656.0,204.0,98,0,0,0,179,0.0,2048.0,77223.29110000002,19114.7142,15133.8014,0,768,0,0,0.29382526013954213,0.20601599423714068,0.31405916848152304,0,9732.556200000006,10550.958600000016,0,0,236.0,512,0,0,77223.29110000002,0,117848.57899999993,117848.57899999993,0.0,254,236,0,1.5,0,0.0,512,512,117848.57899999993,0,10240.0,0,0,558.5748,256.0,0.0,4,996.8405,996.8294999999887,0.1475390625,5120.0,99.40625000390625,0.94009543359375,0,0,0.0,0,0.0,5089.6000002,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,5,5,24582.0725,2560,600.0,271.5,0.0,19155.67135784972,16135.429367806155,3020.2419900435652,484.9253,511.9152,15313.434999999998,9666.4431,0.21696353080451614,512,117848.57899999993,0,0.0,4,424.3652999999995,2,90.97669999999971,2,640.8118999999999,1014.1987,37.5,0,2,597,597,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
74,512,4,2,114307.4186999999,0.0,501.57539999999995,0.0,501.57539999999995,,501.57539999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1580.4141,2075.6936499999997,0.0,1.0,926.3027999999989,165.09318333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.00937651033284,8.773687559245962,32.7830640695788,22.146221550846708,3.9814741282481747,26.12769567909488,6751.324800000025,7564.52009999997,6755.824800000025,1.5,27,25,10420.77299999991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1047.3988775774997,982.147,861,2560.0,2027.1559999999986,25529.2142,1003.7843999999988,0.0,0.0,0.0,0.0,0.0,0,585.4767,2560.0,2027.1559999999986,1003.7843999999988,271.0,0.0,24441.197099999885,0.009733207749892288,8.434810783553148,12.782400000000047,2.5402035714285693,NaN,5.601870393176991,8.32944912148113,1054.0,1289.0,527.0,2048.0,1516.0,204.0,133,0,0,0,162,0.0,2048.0,75552.51589999994,20889.5225,15699.4895,0,768,0,0,0.3046671034541908,0.20880678798734387,0.3575147247903181,0,9358.620800000015,10872.471100000008,0,0,252.0,512,0,0,75552.51589999994,0,117631.8209,117631.8209,0.0,265,252,0,1.5,0,0.0,512,512,117631.8209,0,10240.0,0,0,640.1312999999994,256.0,0.0,4,1311.2205999999999,1311.227199999978,0.1475390625,5120.0,99.40625000390625,0.9727505781249999,0,0,0.0,0,0.0,5089.6000002,37,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,5,5,26086.5972,2560,600.0,271.5,0.0,17007.006515671914,13892.4308919056,3114.5756237663127,647.9803999999999,663.2402,15609.359,10502.414799999999,0.22002392478234856,512,117631.8209,0,0.0,4,347.3522000000012,2,66.17549999999937,2,591.6166000000001,1078.8387,37.5,0,2,527,527,SB2 best SuMSy + everyone greedy,sumsy,2,-1.1641532182693481e-10
