round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,3,77202.63650000005,0.0,8914.109100000001,1121.8425,4758.981100000001,,4758.981100000001,0.0,0.0,0.0,0.0,0.0,0.0025,625.7396,1503.7617750000002,0.0,1.0,704.2845999999998,292.6740583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.715066875320794,8.526125636329223,29.241192511650016,15.262361724842922,3.5374056994844882,18.79976742432741,5908.98329999997,6710.239200000025,5911.98329999997,0.0,9,8,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.2040229413499,1428.4018,344,2560.0,1267.5670999999986,8516.9775,631.1028000000001,0.0,0.0,0.0,0.0,0.0,76,518.2291,2560.0,1267.5670999999986,631.1028000000001,272.5,0.0,6191.188100000016,0.015,6.501154605809128,9.397899999999952,1.6308999999999974,NaN,3.4516879184621088,1.6205646481331721,1254.0,1205.0,627.0,2048.0,1716.0,204.0,82,0,0,0,133,0.0,2048.0,50565.524199999956,13191.476900000001,12301.6667,0,768,0,0,0.3182403791274746,0.2311795191882211,0.26933215601218863,0,7363.2384,7833.891299999999,0,0,252.0,512,0,0,50565.524199999956,0,87836.44839999996,87836.44839999996,0.0,181,252,0,1.5,0,0.0,512,512,87836.44839999996,0,20479.999999999996,0,0,410.98679999999933,256.0,0.0,4,695.0221999999999,695.0166999999913,0.1475390625,5120.0,99.40625,0.7111995351562499,0,0,0.0,0,0.0,5089.6,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,6,5,18481.504399999998,3072,720.0,373.5,0.0,12441.532983255613,3790.0312314355233,8651.50175182009,299.2195,395.80269999999996,7029.022400000003,7011.6392,0.257363452231091,512,87836.44839999996,0,0.0,4,1965.4756000000016,3,1061.6926999999994,2,2247.6777,-4133.241500000001,37.5,0,1,627,627,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
31,512,4,3,78468.77230000001,0.0,8732.7039,103.688,4862.669000000001,,4862.669000000001,0.0,0.0,0.0,0.0,0.0,0.0025,638.396,1567.93125,0.0,1.0,729.4275000000004,309.8450833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.39478974900836,8.123719836604847,28.51850958561321,15.256894869768505,3.116467080420074,18.373361950188578,5620.999900000035,5688.812699999971,5844.170500000037,1.5,9,8,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.20858570133015,1428.4018,357,2560.0,1293.8642000000023,11684.7264,644.0869000000009,0.0,0.0,0.0,0.0,0.0,78,506.6952,2560.0,1293.8642000000023,644.0869000000009,272.5,0.0,6557.989900000048,0.015,6.663933252032521,9.54770000000006,1.6902999999999917,NaN,3.871841043259065,4.0807858215746275,1174.0,1230.0,587.0,2048.0,1636.0,204.0,103,0,0,0,151,0.0,2048.0,50229.61899999998,14621.2206,12472.841400000001,0,768,0,0,0.32795668992040605,0.23165185431545599,0.3318218616177844,0,7808.442499999993,8196.637900000002,0,0,278.0,512,0,0,50229.61899999998,0,88556.90659999993,88556.90659999993,0.0,206,278,0,1.5,0,0.0,512,512,88556.90659999993,0,20479.999999999996,0,0,469.9033999999977,256.0,0.0001,4,852.695,852.6990999999914,0.1475390625,5120.0,99.40625,0.73247271875,0,0,0.0,0,0.0,5089.6,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,5,19681.319000000003,3072,720.0,373.5,0.0,12806.179145790586,3963.722052800833,8842.457092989755,413.9483,438.74670000000003,7259.244299999999,7412.7431,0.2582677177793513,512,88556.90659999993,0,0.0,4,2069.1429000000007,3,1061.675,2,2236.1438,-4224.273000000001,37.5,0,1,587,587,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
32,512,4,3,79708.78069999993,0.0,8588.278699999999,109.2997,4971.9686,,4971.9686,0.0,0.0,0.0,0.0,0.0,0.0025,651.0098,1639.0303250000002,0.0,1.0,747.6956000000005,329.34017500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.266343459917625,8.00190680452344,28.26825026444106,15.359147731994444,2.906642788401873,18.265790520396315,5895.004800000044,5265.401000000029,6473.774300000067,3.0,10,9,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.2129982251061,1428.4018,371,2560.0,1319.9916000000003,12098.0485,657.0006000000004,0.0,0.0,0.0,0.0,0.0,79,509.1093,2560.0,1319.9916000000003,657.0006000000004,272.5,0.0,6998.098000000035,0.015,6.89532182866557,9.605400000000072,1.77440000000001,NaN,3.9706714773891236,4.035416512576889,1224.0,1214.0,612.0,2048.0,1686.0,204.0,90,0,0,0,129,0.0,2048.0,50002.4066,15475.447400000001,13070.807499999999,0,768,0,0,0.33437057992680996,0.23002246964672723,0.2803888871338316,0,8099.525200000002,8370.920700000002,0,0,240.0,512,0,0,50002.4066,0,89559.35770000004,89559.35770000004,0.0,190,240,0,1.5,0,0.0,512,512,89559.35770000004,0,15360.0,0,0,425.8560000000024,256.0,0.0001,4,829.82,829.8300999999964,0.1475390625,5120.0,99.40625,0.74116676171875,0,0,0.0,0,0.0,5089.6,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,6,5,21038.7503,3072,720.0,373.5,0.0,14541.043676646712,4841.4975975606485,9699.546079086063,441.2817,388.5383,6621.863699999998,7507.5046999999995,0.2572702127504978,512,89559.35770000004,0,0.0,4,2178.4216000000015,3,1061.6579,2,2238.5579,-4320.9588,37.5,0,1,612,612,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
33,512,4,3,80922.37640000004,0.0,8457.2381,122.645,5094.6135,,5094.6135,0.0,0.0,0.0,0.0,0.0,0.0025,663.9,1718.4539000000002,0.0,1.0,773.6547000000003,351.5179666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.093098471982437,7.639308409700746,27.73240688168318,15.522720134022538,2.579522420687962,18.1022425547105,5795.826900000047,5398.981300000015,6870.61990000006,4.5,10,9,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.2132362212972,1428.4018,381,2560.0,1346.4043000000008,8641.413,670.1006000000009,0.0,0.0,0.0,0.0,0.0,80,506.9851,2560.0,1346.4043000000008,670.1006000000009,272.5,0.0,7443.974799999999,0.015,7.049645976027398,9.81210000000008,1.8131000000000068,NaN,4.2143801275464945,5.423771954870147,1178.0,1168.0,589.0,2048.0,1640.0,204.0,102,0,0,0,102,0.0,2048.0,50185.72379999996,16171.5368,13394.230599999999,0,768,0,0,0.33814403055147335,0.22870580740331392,0.29729836412484567,0,8305.559400000004,8233.9865,0,0,249.0,512,0,0,50185.72379999996,0,90438.40129999998,90438.40129999998,0.0,144,249,0,1.5,0,0.0,512,512,90438.40129999998,0,15360.0,0,0,451.4619000000017,256.0,0.0001,4,925.5856,925.59589999999,0.1475390625,5120.0,99.40625,0.753814734375,0,0,0.0,0,0.0,5089.6,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,5,21862.2591,3072,720.0,373.5,0.0,13644.163295181559,4136.695419159285,9507.467876022272,505.79359999999997,419.79200000000003,6929.5271999999995,7703.5084,0.2566847578681699,512,90438.40129999998,0,0.0,4,2301.0655000000006,3,1061.657,2,2236.4337,-4430.713500000001,37.5,0,1,589,589,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
34,512,4,3,82109.24849999993,0.0,6130.174,127.0692,5221.6827,,5221.6827,0.0,0.0,0.0,0.0,0.0,0.0025,677.0757,1803.9222500000003,0.0,1.0,790.9691999999997,375.61551666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.377331334489764,7.147914763964998,27.525246098454762,16.618285069771133,2.139113814980119,18.75739888475125,5573.4854999999525,8715.448400000098,3728.65699999998,6.0,12,11,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.2132362212972,1428.4018,395,2560.0,1373.1278999999986,9888.229700000002,683.4019000000002,0.0,0.0,0.0,0.0,0.0,76,515.9877,2560.0,1373.1278999999986,683.4019000000002,272.5,0.0,7904.232800000002,0.015,7.181083044982693,9.905499999999915,1.8428999999999898,NaN,4.414658193503925,7.162124972165977,1122.0,1156.0,561.0,2048.0,1584.0,204.0,115,0,0,0,110,0.0,2048.0,50749.87260000001,16514.9087,13651.4038,0,768,0,0,0.35168618577847455,0.23064386617507404,0.3631795641377731,8,8358.382500000018,8301.331999999993,0,0,249.0,512,0,0,50749.87260000001,0,90811.31540000005,90811.31540000005,0.0,132,249,0,1.5,0,0.0,512,512,90811.31540000005,0,10240.0,0,0,458.8820999999975,256.0,0.0,4,963.4002,963.3750000000068,0.1475390625,5120.0,99.4062500078125,0.85616700390625,0,0,0.0,0,0.0,5089.6000004,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,5,22186.6439,3072,720.0,5624.7056,0.0,13191.806192616594,3704.6288720851135,9487.177320531482,512.691,450.7092,6783.9436000000005,7979.6686,0.2498202775902041,512,90811.31540000005,0,0.0,4,599.6963000000014,3,1061.657,2,2245.4363000000003,-4544.607,37.5,0,1,561,561,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
35,512,4,3,83268.72909999997,0.0,6077.0826,133.50119999999998,5350.325400000001,,5350.325400000001,0.0,0.0,0.0,0.0,0.0,0.0025,690.3655,1894.1055500000007,0.0,1.0,805.7184000000007,409.0666750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.585514001698783,6.650377198016365,27.235891199715148,17.122802083649564,1.7397483600623784,18.86255044371194,5659.098499999966,3715.15699999998,5672.598499999966,7.5,12,11,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.21324925741027,1428.4018,407,2560.0,1400.5194000000013,15720.706300000002,696.9622000000012,0.0,0.0,0.0,0.0,0.0,77,513.4522,2560.0,1400.5194000000013,696.9622000000012,272.5,0.0,8425.173400000003,0.015,7.292925383304937,9.98689999999994,1.8849999999999945,NaN,4.4790346844516264,7.1537964587565845,1130.0,1174.0,565.0,2048.0,1592.0,204.0,113,0,0,0,110,0.0,2048.0,50584.17860000006,15587.3145,15893.4182,0,768,0,0,0.3617728455442515,0.2351293256987057,0.3217888746169253,9,8435.434699999989,8561.894399999996,0,0,223.0,512,0,0,50584.17860000006,0,90455.18569999991,90455.18569999991,0.0,150,223,0,1.5,0,0.0,512,512,90455.18569999991,0,10240.0,0,0,420.35499999999877,256.0,0.0001,4,812.8095999999999,812.7951999999823,0.1475390625,5120.0,99.4062500078125,0.9147606601562501,0,0,0.0,0,0.0,5089.6000004,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,5,22095.3044,3072,720.0,5624.7056,0.0,11769.707330600024,3773.16786315835,7996.539467441673,426.56129999999996,386.2483,7022.242200000001,9385.4284,0.254673429381437,512,90455.18569999991,0,0.0,4,733.1975000000002,3,1061.6570000000002,2,2242.9008000000003,-4659.959900000001,37.5,0,1,565,565,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
36,512,4,3,84400.84770000013,0.0,6096.5063,182.5052,5478.224300000001,,5478.224300000001,0.0,0.0,0.0,0.0,0.0,0.0025,703.6507,1992.3124500000004,0.0,1.0,818.2643999999999,456.55004166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.947692625169683,6.204932027947017,27.1526246531167,17.56573882440656,1.3155900404471241,18.881328864853685,5803.912399999986,5660.598499999966,5815.912399999986,9.0,13,12,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.21324925741027,1428.4018,420,2560.0,1427.8813999999993,12626.039100000002,710.5114,0.0,0.0,0.0,0.0,0.0,78,519.8316,2560.0,1427.8813999999993,710.5114,272.5,0.0,9018.50040000007,0.015,7.430809721048169,10.082599999999974,1.927099999999997,NaN,4.525606228575646,6.939182564993882,1148.0,1183.0,574.0,2048.0,1610.0,204.0,109,0,0,0,122,0.0,2048.0,50385.8876,16432.8805,16321.6365,0,768,0,0,0.3706575860644614,0.23674425481419603,0.36146237197033715,17,8518.707700000004,8790.647899999984,0,0,209.0,512,0,0,50385.8876,0,90995.283,90995.283,0.0,159,209,0,1.5,0,0.0,512,512,90995.283,0,10240.0,0,0,402.76389999999935,256.0,36.9608,4,881.8537,881.8211999999911,0.1475390625,5120.0,99.4062500078125,0.9349852851562501,0,0,0.0,0,0.0,5089.6000004,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,5,22970.781300000002,3072,720.0,5624.7056,4.3791,11991.640864284447,3680.758171264275,8310.882693020172,449.9257,431.928,7289.4574999999995,9820.6965,0.25745057386011094,512,90995.283,0,0.0,4,889.7741000000005,3,1087.5856000000003,2,2249.2802,-4774.573600000001,37.5,0,1,574,574,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
37,512,4,3,85507.37130000001,0.0,6154.638100000001,222.0214,5608.3113,,5608.3113,0.0,0.0,0.0,0.0,0.0,0.0025,716.0978,2092.280075,0.0,1.0,833.7377000000002,505.64713333333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.058848418501313,5.8872232669415165,26.946071685442828,17.78101976363976,1.0804582156131706,18.86147797925293,5947.812800000048,5799.412399999986,5964.312800000049,10.5,13,12,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.3762622935233,1428.4018,429,2560.0,1453.4763999999996,12625.4944,723.1919999999998,0.0,0.0,0.0,0.0,0.0,84,517.2426,2560.0,1453.4763999999996,723.1919999999998,272.5,0.0,9643.201499999972,0.015,7.55263779661017,10.208800000000082,1.9406000000000043,NaN,4.583198676540388,6.731007088044066,1162.0,1180.0,581.0,2048.0,1624.0,204.0,105,0,0,0,114,0.0,2048.0,50285.461699999956,17252.765,16637.1054,0,768,0,0,0.3803191598319917,0.23949663968966628,0.305589699479379,20,8643.4921,8912.1126,0,0,215.0,512,0,0,50285.461699999956,0,91617.43459999996,91617.43459999996,0.0,156,215,0,1.5,0,0.0,512,512,91617.43459999996,0,10240.0,0,0,417.22900000000095,256.0,98.6988,4,954.5501999999999,954.5284000000248,0.1475390625,5120.0,99.4062500078125,0.94996162890625,0,0,0.0,0,0.0,5089.6000004,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,5,23866.9572,3072,720.0,5624.7056,15.2866,12201.964839953405,3513.648241835071,8688.316598118334,477.8195,476.7307,7604.618999999999,10121.612000000001,0.26147590018415534,512,91617.43459999996,0,0.0,4,1067.2726000000002,3,1131.2937,2,2246.6912,-4892.2135,37.5,0,1,581,581,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
38,512,4,3,86589.57819999993,0.0,6246.708699999998,226.9766,5739.6193,,5739.6193,0.0,0.0,0.0,0.0,0.0,0.0025,727.9198,2193.5571750000004,0.0,1.0,847.4058000000005,556.0105916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.192395863174436,5.70142056113553,26.893816424309968,17.8945589856936,0.9660434760770545,18.860602461770654,5851.015199999968,5965.812800000048,5849.515199999968,0.0,15,14,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.9492753296364,1428.4018,441,2560.0,1477.7930999999987,13555.892600000001,735.2381999999993,0.0,0.0,0.0,0.0,0.0,89,538.0422,2560.0,1477.7930999999987,735.2381999999993,272.5,0.0,10306.694199999965,0.015,7.647588300597779,10.182399999999944,1.9504000000000017,NaN,4.631186978096759,6.529076875402743,1146.0,1171.0,573.0,2048.0,1608.0,204.0,110,5,5,0,115,0.0,2043.0,50210.09510000004,18149.0346,16806.9377,0,768,0,0,0.38720429596702344,0.24125729697142417,0.3229829356829266,21,8608.064799999993,8955.3259,0,0,200.0,512,5,0,50210.09510000004,0,92267.94220000002,92267.94220000002,0.0,157,200,0,1.5,0,0.0,512,512,92267.94220000002,0,10240.0,0,0,390.0800000000003,256.0,157.5488,4,1060.2852,1060.2753999999777,0.1475390625,5120.0,99.50520833658855,0.801604912109375,0,0,0.0,0,0.0,5094.666666833334,35,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,5,6,24752.5804,2560,600.0,5641.2056,22.519099999999998,11982.855808556084,2232.7464292111313,9750.10937934495,538.326,521.9592,7917.013200000001,10360.940699999997,0.2620276409504112,512,92267.94220000002,0,0.0,4,1212.5350000000017,3,1210.1319,2,2267.4908,-5011.699500000001,37.5,0,1,573,573,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
39,512,4,3,87645.1651999999,0.0,6328.2471,220.18970000000002,5869.7592,,5869.7592,0.0,0.0,0.0,0.0,0.0,0.0025,740.9813,2282.9767500000003,0.0,1.0,858.0597000000002,598.1227750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.62165076637804,5.345969104352492,26.96761987073053,18.43176354101961,0.6337558627717683,19.06551940379138,5703.256700000019,5846.515199999968,5706.256700000019,0.0,15,14,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-410.24388836574946,1428.4018,451,2560.0,1504.413000000001,21506.879,748.4650999999994,0.0,0.0,0.0,0.0,0.0,93,527.5446999999999,2560.0,1504.413000000001,748.4650999999994,272.5,0.0,10976.994799999942,0.015,7.695840263157901,9.994300000000033,1.9624999999999946,NaN,4.673369317079419,6.800467981957897,1138.0,1140.0,569.0,2043.0,1600.0,204.0,110,4,1,6,98,0.0,2044.0,50394.03360000003,18862.662800000002,16906.1413,0,768,0,0,0.39477943777759306,0.2431421796612463,0.32663079450382093,39,8622.947900000014,8773.257900000008,0,0,201.0,512,4,0,50394.03360000003,0,93021.14419999998,93021.14419999998,0.0,124,201,0,1.5,0,0.0,512,512,93021.14419999998,0,10240.0,0,0,394.4624999999989,256.0,213.8015,4,1140.0388,1140.0298999999952,0.1475390625,5120.0,99.50520833658855,0.8086489420572917,0,0,0.0,0,0.0,5094.666666833334,35,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,5,6,25472.2288,2560,600.0,5641.2056,26.750299999999996,11723.60177078938,1737.8021548248191,9985.799615964563,569.3536,570.6852,8298.995199999996,10510.3768,0.26504880150098864,512,93021.14419999998,0,0.0,4,1373.7833000000028,3,1262.452000000001,2,2256.9933,-5128.7779,37.5,0,1,569,569,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
40,512,4,3,88677.7546,0.0,6434.039600000001,221.7451,5992.2487,,5992.2487,0.0,0.0,0.0,0.0,0.0,0.0025,752.2148,2354.5488500000006,0.0,1.0,863.4707999999993,629.1404250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.88191005303623,5.310478655821551,27.192388708857777,18.77256133095094,0.6236293629637985,19.39619069391474,5520.863700000066,5704.756700000019,5522.363700000065,0.0,16,15,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-412.3286883657495,1428.4018,463,2560.0,1527.4106000000013,21365.1334,759.8752000000001,0.0,0.0,0.0,0.0,0.0,96,528.6564000000001,2560.0,1527.4106000000013,759.8752000000001,272.5,0.0,11648.770899999945,0.014796890933457792,7.693031629116116,9.811700000000117,1.972500000000007,NaN,4.701156656687484,8.801101076742803,1122.0,1154.0,561.0,2037.0,1584.0,204.0,112,7,6,5,111,0.0,2041.0,50505.34589999991,19407.0876,17217.293299999998,0,768,0,0,0.40152509407656867,0.24488038174966342,0.3234170626974586,37,8586.6535,8877.758499999998,0,0,202.0,512,7,0,50505.34589999991,0,93611.7155000001,93611.7155000001,0.0,148,202,0,1.5,0,0.0,512,512,93611.7155000001,0,10240.0,0,0,398.4450000000014,256.0,267.1566,4,1235.3392000000001,1235.361300000024,0.1475390625,5120.0,99.50520833658855,0.8197577734375,0,0,0.0,0,0.0,5094.666666833334,35,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,5,6,26093.392299999996,2560,600.0,5641.2056,38.2826,10790.38519616171,913.0743826423923,9877.310813519318,624.1053999999999,611.2338,8682.115,10798.1452,0.2678175303525583,512,93611.7155000001,0,0.0,4,1528.4465000000018,3,1318.6878999999997,2,2258.1050000000005,-5240.0339,37.5,0,1,561,561,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
41,512,4,3,89690.76960000009,0.0,6620.084799999999,228.5784,6103.1936,,6103.1936,0.0,0.0,0.0,0.0,0.0,0.0025,761.7783,2408.9620250000003,0.0,1.0,863.159700000001,649.5881749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.185970484026182,4.801348373838362,26.987318857864544,19.063234081873613,0.6591127834448613,19.722346865318475,5566.029600000027,5516.363700000066,5572.029600000027,0.0,16,15,3996.1536000000106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-415.3448014018625,1428.4018,473,2560.0,1546.9849999999997,20483.297100000003,769.5880000000002,0.0,0.0,0.0,0.0,0.0,96,523.9485999999999,2560.0,1546.9849999999997,769.5880000000002,272.5,0.0,12336.73499999994,0.01484299069968132,7.503634893617016,9.634600000000047,1.9814000000000043,NaN,4.706911616348734,8.783748998490076,1152.0,1175.0,576.0,2034.6666666666667,1614.0,204.0,105,6,2,8,116,0.0,2042.0,50730.475399999974,19695.447,17657.4606,0,768,0,0,0.4016461902084789,0.25638225588494135,0.31646362707890874,35,8717.414899999982,8816.770999999993,0,0,194.0,512,6,0,50730.475399999974,0,89806.27289999987,89806.27289999987,0.0,163,194,0,1.5,0,0.0,512,512,89806.27289999987,0,10240.0,0,0,384.39160000000084,256.0,321.6597,4,1209.4383,1209.3972000000065,0.1475390625,5120.0,99.50520833658855,0.9731407617187501,0,0,0.0,0,0.0,5094.666666833334,35,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,5,6,22179.6831,2560,600.0,5641.2056,42.594699999999996,10709.584315092166,5221.065946588115,5488.51836850405,596.8808,612.5575,8974.562199999998,15494.884199999999,0.28038293216543453,512,89806.27289999987,0,0.0,4,1750.8178000000007,3,1308.9381000000003,2,2253.3972000000003,-5341.4153,37.5,0,1,576,576,SB2 best SuMSy + everyone greedy,sumsy,6,2.0372681319713593e-10
