round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75722.18649999987,0.0,81.7601,15.2044,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6558.8777,1365.185825,0.0,0.1495385283455433,432.5462999999996,0.0,-0.02,323.6922000000002,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,6,5,42.524485663717954,2.329646236128737,44.85413189984669,39.928633120188714,2.2092111638614873,42.1378442840502,2385.083399999991,2411.8586000000037,2385.083399999991,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-323.82589999999976,0.0,48,2560.0,1249.964099999999,15.2044,838.7268000000016,0.0,0.0,0.0,0.0,0.0,2,523.7268,2560.0,1249.964099999999,515.0345999999996,274.0,0.0,0.0,0.015,3.834019429097605,4.407976536312832,2.67709171875,NaN,2.7925756710952125,3.860082601450141,1074.0,1086.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,2,60,29.0,2048.0,41829.051499999936,9150.0271,13559.4623,225,543,0,39,0.48693584949173285,0.5074606918696507,0.39213096203109643,13,6290.377099999996,4163.745099999999,62,2,640.0,0,0,0,0.0,0,0.0,50821.06664093816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1713.3386999999998,256.0,4101.0410999999995,4,901.2674,901.2671999999993,NaN,5120.0,100.0,0.7875008770637622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,901.2674,15389.545799999998,26810.530499999997,0.5178582478822442,473,39754.56359999997,39,11066.50304093821,4,0.0,4,26.064300000000003,2,523.7268,6558.8777,39.83281618194761,0,0,537,537,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
30,512,4,4,77006.58699999997,0.0,92.4447,15.143500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6831.4084,1349.360525,0.0,0.13775489231191448,430.17479999999983,0.0,-0.02,322.35870000000006,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,6,5,43.03523230596882,2.2764148144927905,45.31164712046161,40.773876654796126,2.3014287517829315,43.07530540657906,2401.7257000000022,2385.083399999998,2401.7257000000022,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-323.91589999999974,0.0,48,2560.0,1275.5994999999998,15.143500000000001,836.1121999999992,0.0,0.0,0.0,0.0,0.0,3,523.8841,2560.0,1275.5994999999998,513.7535000000005,274.0,0.0,0.0,0.015,3.8304094322344304,4.406147319778193,2.7961584374999977,NaN,2.7526019084270774,3.744280123406636,1082.0,1092.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,4,55,46.0,2048.0,42266.08049999997,9542.7683,13601.2059,224,544,0,39,0.49142202408600877,0.5109008339675967,0.3984121989875473,13,6242.6727999999985,4182.807099999998,56,1,640.0,0,0,0,0.0,0,0.0,51195.89345970655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.5413999999985,256.0,4241.2398,4,949.6676,949.6672000000002,NaN,5120.0,100.0,0.7974201655855001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,949.6676,15826.148899999998,27385.214,0.5207552167754872,473,40176.67759999999,39,11019.215859706583,4,0.0,4,40.727300000000014,2,523.8841,6831.4084,39.81617348083296,0,0,541,541,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
31,512,4,4,78264.28949999994,0.0,109.83360000000002,21.9425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7090.8924,1335.6402499999997,0.0,0.1268998067977356,429.7718999999997,0.0,-0.02,315.02700000000016,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,7,5,44.25172092363955,2.129654331614655,46.38137525525421,42.55186695641057,2.2338496640914,44.785716620501965,2408.102900000006,2401.7256999999886,2408.102900000006,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-324.02019999999965,0.0,48,2560.0,1302.2975000000001,21.9425,827.9457000000001,0.0,0.0,0.0,0.0,0.0,7,524.111,2560.0,1302.2975000000001,512.9186999999997,274.0,0.0,0.0,0.015,3.864801134215504,4.450843389199266,2.916597499999996,NaN,2.724105906009139,3.631951719704437,1074.0,1058.0,537.0,2042.666666666667,1536.0,204.0,127,0,0,3,53,30.0,2048.0,42720.75240000002,9934.7813,13536.990899999999,224,544,0,39,0.498404041862758,0.5175431305854317,0.3970642163675673,11,6166.556,4088.9596000000033,53,0,640.0,0,0,0,0.0,0,0.0,51610.78784076929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1866.6223999999975,256.0,4456.7615000000005,4,1043.9126999999999,1043.9123999999993,NaN,5120.0,100.0,0.8057575581126265,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1043.9126999999999,16575.414599999996,27928.533700000004,0.5266330157308701,473,40588.47070000002,39,11022.317140769317,4,0.0,4,62.094600000000355,2,524.111,7090.8924,39.75174571772017,0,0,537,537,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
32,512,4,4,79497.43210000003,0.0,116.31669999999998,11.643,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7341.5917,1325.2451749999996,0.0,0.11690010202207403,433.6325999999995,0.0,-0.02,317.10139999999916,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,11,4,44.851179567565026,2.127162691899405,46.97834225946443,43.66445730509797,2.2400751804262096,45.90453248552417,2408.5908000000036,2408.102900000006,2408.5908000000036,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-324.2513953795375,0.0,48,2560.0,1326.8573999999999,11.643,828.1540999999988,0.0,0.0,0.0,0.0,0.0,8,524.2858,2560.0,1326.8573999999999,511.0527000000003,274.0,0.0,0.0,0.015,3.9469608859566416,4.443477323420081,3.0147109375000034,NaN,2.9158704728602003,4.984533115792616,1076.0,1061.0,538.0,2044.0,1538.0,204.0,126,0,0,5,45,27.0,2048.0,43332.5343,10281.1325,13563.5297,224,544,0,39,0.5002575241941607,0.5187880765167221,0.4225200322554621,13,6455.038299999997,4187.725499999997,48,3,640.0,0,0,0,0.0,0,0.0,52194.38441322052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1929.4150000000022,256.0,4454.3580999999995,4,1087.0,1087.0007999999998,NaN,5120.0,100.0,0.81130904325881,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1087.0,17203.996899999995,28299.020299999996,0.5275872872173195,473,41188.29349999998,39,11006.090913220536,4,0.0,4,72.55610000000024,2,524.2858,7341.5917,39.69038220187738,0,0,538,538,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
33,512,4,4,80704.12919999995,0.0,128.3791,17.6542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7584.5548,1318.7120999999997,0.0,0.10768837398273458,442.8483999999995,0.0,-0.02,324.6996000000004,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,9,3,45.58313053003434,1.9172090218912217,47.50033955192556,44.793172049984655,2.0866270358596406,46.87979908584429,2432.3746000000046,2408.590800000006,2432.3746000000046,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-324.55834937627486,0.0,48,2560.0,1353.3029000000006,17.6542,834.6167000000005,0.0,0.0,0.0,0.0,0.0,9,524.4053,2560.0,1353.3029000000006,509.91710000000023,274.0,0.0,0.0,0.015,4.029883055555559,4.538298120300761,3.1863710937499965,NaN,2.9976166522964185,4.969905238106005,1064.0,1080.0,532.0,2041.3333333333335,1526.0000000000002,204.0,129,0,0,5,56,32.0,2048.0,43748.70919999996,10616.8919,13737.3749,224,544,0,39,0.5119197090005225,0.5280496079640304,0.4169865853702097,9,6534.493900000001,4352.273700000004,57,1,640.0,0,0,0,0.0,0,0.0,52577.44843161614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2039.2774999999976,256.0,4492.1930999999995,4,1087.5558,1087.5564,NaN,5120.0,100.0,0.8197664637683092,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1087.5558,17851.697600000003,28846.459899999998,0.5362951019898916,473,41643.43770000001,39,10934.010731616137,4,3.6283999999996013,4,84.9685000000004,2,524.4053,7584.5548,39.6319371947149,0,0,532,532,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
34,512,4,4,81885.4177,0.0,130.0325,8.1016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7808.34,1316.4145749999998,0.0,0.0992025301128951,452.1508000000002,0.0,-0.02,320.97199999999935,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,11,2,45.83008531732197,1.811811443319302,47.64189676064127,45.33128649514845,1.990872981551471,47.32215947669992,2467.286699999999,2432.374599999997,2467.286699999999,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-325.03114937627487,0.0,48,2560.0,1378.7115,8.1016,829.3291999999983,0.0,0.0,0.0,0.0,0.0,9,524.9680000000001,2560.0,1378.7115,508.35720000000015,274.0,0.0,0.0,0.015,4.104352041785377,4.561055307262568,3.32073234375,NaN,3.069440285698792,4.844470737900297,1074.0,1053.0,537.0,2041.3333333333335,1536.0000000000002,204.0,126,0,0,6,42,25.0,2048.0,44216.66810000007,10944.4575,13858.8972,224,544,0,39,0.5175031018918026,0.5332068701397461,0.4289837819161779,14,6663.939699999996,4321.882700000003,44,2,640.0,0,0,0,0.0,0,0.0,53023.328103161264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2125.2687,256.0,4532.086899999999,4,1071.4335,1071.4336,NaN,5120.0,100.0,0.8272970330025592,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1071.4335,18399.029899999994,29335.4416,0.5412455358044685,473,42117.03900000006,39,10906.28910316122,4,3.4470000000001164,4,90.7817,2,524.9680000000001,7808.34,39.5762718891126,0,0,537,537,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
35,512,4,4,83042.43580000004,0.0,133.06799999999998,8.9112,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8020.5147,1317.8782499999995,0.0,0.09138537073999896,460.50950000000023,0.0,-0.02,324.1636000000008,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,9,2,46.41729266903638,1.6455744044140754,48.06286707345045,46.08179175491924,1.8071038060497533,47.88889556096899,2445.0092999999956,2467.286700000002,2445.0092999999956,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-325.3671123259151,0.0,48,2560.0,1402.9819000000018,8.9112,830.4447000000009,0.0,0.0,0.0,0.0,0.0,13,525.3872,2560.0,1402.9819000000018,506.28110000000027,274.0,0.0,0.0,0.015,4.131340056022408,4.579262830188671,3.4678490625000045,NaN,3.11872950005802,4.699136615763288,1060.0,1071.0,530.0,2040.0000000000002,1522.0,204.0,130,0,0,7,44,35.0,2048.0,44569.791200000036,11275.197100000001,14018.7574,224,544,0,39,0.5243421575222682,0.5382882110294875,0.4331884966859265,13,6688.157799999998,4424.665199999999,44,0,640.0,0,0,0,0.0,0,0.0,53364.393993014775,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2219.423400000003,256.0,4632.788200000001,4,1129.3775999999998,1129.3784000000003,NaN,5120.0,100.0,0.8369437336803625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1129.3775999999998,19009.224099999996,29926.742700000003,0.546003615044309,473,42553.62680000002,39,10810.767193014723,4,8.26550000000043,4,92.97709999999961,2,525.3872,8020.5147,39.571517825958594,0,0,530,530,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
36,512,4,4,84173.68930000013,0.0,128.40950000000004,3.0043,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8224.2912,1321.7657499999998,0.0,0.08418420352568703,463.5340000000005,0.0,-0.02,324.4903000000007,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,10,1,47.85522036607099,1.42981546942806,49.28503583549905,47.44227678514525,1.6383088035677824,49.080585588713035,2473.3678999999897,2445.0092999999824,2473.3678999999897,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-326.03511232591495,0.0,48,2560.0,1428.7464999999975,3.0043,829.2486000000006,0.0,0.0,0.0,0.0,0.0,8,525.9664,2560.0,1428.7464999999975,504.75830000000013,274.0,0.0,0.0,0.015,4.1823888681010315,4.615353195488702,3.6180703125000044,NaN,3.099861787430557,4.558162517290389,1064.0,1069.0,532.0,2038.666666666667,1526.0,204.0,129,0,0,8,48,40.0,2048.0,44825.57580000002,11530.7247,14221.1793,223,545,0,39,0.5318902878833047,0.5453521991359329,0.42126514869907816,13,6663.965699999999,4470.973700000002,49,1,640.0,0,0,0,0.0,0,0.0,53587.059270820544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.565000000003,256.0,4845.9519,4,1172.7868,1172.7867999999999,NaN,5120.0,100.0,0.8489634733362798,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1172.7868,19676.5652,30597.855900000002,0.5529015343400647,473,42784.32479999998,39,10802.734470820491,4,9.156099999998332,4,91.40639999999985,2,525.9664,8224.2912,39.61524202161656,0,0,532,532,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
37,512,4,4,85279.7855,0.0,125.8309,4.2368999999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8418.647,1328.2886499999997,0.0,0.07755048828786289,469.2663000000001,0.0,-0.02,326.6332999999997,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,8,1,49.04756457392024,1.1822493380041175,50.22981391192436,48.724212957959274,1.341602399521528,50.06581535748081,2491.4523999999883,2473.367900000007,2491.4523999999883,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-326.5045774687721,0.0,48,2560.0,1453.9037999999985,4.2368999999999994,829.5575,0.0,0.0,0.0,0.0,0.0,11,526.3081999999999,2560.0,1453.9037999999985,502.9241999999996,274.0,0.0,0.0,0.015,4.323333680227056,4.6668913207546945,3.751525000000007,NaN,3.265987339685252,5.1036058261199,1060.0,1057.0,530.0,2037.3333333333337,1522.0,204.0,131,1,1,7,52,30.0,2047.0,45171.04700000006,11804.681300000002,14447.718200000001,223,545,0,39,0.5419339359955497,0.5528414571781397,0.42780170649460825,21,6894.798299999997,4569.763699999998,53,1,640.0,0,0,1,0.0,0,0.0,53925.68939168493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2400.9760000000047,256.0,4911.3838000000005,4,1246.556,1246.5567999999994,NaN,5120.0,100.0,0.8581810938133724,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1246.556,20361.012100000007,31163.7833,0.5602219822094614,473,43205.697000000015,39,10719.99239168491,4,8.974699999998847,4,92.98759999999993,2,526.3081999999999,8418.647,39.60868202549286,0,0,530,530,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
38,512,4,4,86361.24829999999,0.0,134.0822,14.9134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8598.4137,1340.1232499999996,0.0,0.07143950981077929,485.0764000000002,0.0,-0.02,333.6223999999998,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,12,4,48.887789834106094,0.9735828508131039,49.861372684919196,48.54032060975574,1.150743252036527,49.691063861792266,2588.8461000000043,2491.4523999999938,2588.8461000000043,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-326.96317746877224,0.0,48,2560.0,1478.5371999999998,14.9134,834.4923,0.0,0.0,0.0,0.0,0.0,13,526.4490000000001,2560.0,1478.5371999999998,500.8698999999999,274.0,0.0,0.0,0.015,4.464212921348319,4.80531981308412,3.902318593750001,NaN,3.369232880061899,5.175194318972202,1070.0,1068.0,535.0,2037.666666666667,1532.0,204.0,127,0,0,6,43,37.0,2048.0,45387.47209999999,12033.351299999998,14789.5629,223,545,0,39,0.549831107396697,0.5609227384729878,0.4205385593270341,21,7078.6975,4767.779400000005,45,2,640.0,0,0,0,0.0,0,0.0,54146.054563269485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2497.4839000000006,256.0,5025.9993,4,1221.9882,1221.9879999999996,NaN,5120.0,100.0,0.8701985034348918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1221.9882,20937.823999999997,31848.9135,0.5679009899585525,473,43413.47299999999,39,10732.581563269476,4,15.685299999999188,4,98.50669999999991,2,526.4490000000001,8598.4137,39.69903257071514,0,0,535,535,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
39,512,4,4,87418.25789999976,0.0,152.75569999999996,25.8636,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8757.9451,1357.715675,0.0,0.06581007643768987,500.8862000000004,0.0,-0.02,334.57819999999936,0.73503175985273,0.0,0.0,0.73503175985273,0.0,14,5,48.67843502348616,0.7301388073252463,49.408573830811406,48.300927686278676,0.926357002862614,49.22728468914129,2569.2688999999978,2588.846100000004,2569.2688999999978,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-327.4894774687724,0.0,48,2560.0,1502.990399999999,25.8636,833.3662999999979,0.0,0.0,0.0,0.0,0.0,15,526.8882,2560.0,1502.990399999999,498.78810000000044,274.0,0.0,0.0,0.015,4.54350613953488,4.822814555765591,3.9850917187499975,NaN,3.4558679537995287,5.1469734596413135,1058.0,1075.0,529.0,2040.0000000000002,1520.0,204.0,130,1,1,8,57,41.0,2047.0,45566.561000000016,12297.942099999998,15095.1334,223,545,0,39,0.5572386856178513,0.5663803251863726,0.4357270875342305,25,7163.470499999991,4884.269099999997,65,8,640.0,0,0,1,0.0,0,0.0,54328.57298130066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2550.4586999999983,256.0,5173.7881,4,1257.3227,1257.3232,NaN,5120.0,100.0,0.8831443543089076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1257.3227,21457.565199999997,32566.863599999997,0.5727354972508416,473,43677.99819999997,39,10650.574781300655,4,20.6862000000001,4,116.1577000000002,2,526.8882,8757.9451,39.83382996098948,0,0,529,529,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
40,512,4,4,88451.80680000002,0.0,172.0106,26.407400000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8895.1648,1377.544475,0.0,0.0606242424143999,509.7806999999999,0.0,-0.02,326.3840999999993,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,14,4,49.002435284666525,0.5720590754686872,49.57449436013521,48.53072566169627,0.8253350145722995,49.35606067626858,2604.017299999988,2569.2689000000046,2604.017299999988,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-327.9915224572955,0.0,48,2560.0,1526.4511,26.407400000000003,822.7778999999988,0.0,0.0,0.0,0.0,0.0,18,527.3336999999999,2560.0,1526.4511,496.39380000000045,274.0,0.0,0.0,0.015,4.540913619402984,4.83367719626166,4.033109554140124,NaN,3.4730475558240816,5.049195671799207,1070.0,1072.0,535.0,2036.3333333333337,1532.0000000000002,204.0,127,1,1,7,57,41.0,2047.0,45880.125500000075,12464.8095,15369.2613,222,546,0,39,0.5638550229467347,0.5732249290685465,0.42553139721724453,26,7222.504300000004,4867.8593999999985,60,3,628.0,0,0,1,0.0,0,0.0,54636.092526897235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2532.792799999998,256.0,5315.112000000001,4,1256.1967,1256.1963999999998,NaN,5120.0,100.0,0.8957771647344983,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1256.1967,21945.653200000008,33149.1828,0.5790557735662798,473,43952.48850000005,39,10683.604026897141,4,30.65979999999945,4,129.41740000000027,2,527.3336999999999,8895.1648,40.1086073283655,0,0,535,535,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
41,512,4,4,89461.95390000008,0.0,190.55929999999995,26.889000000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9017.6593,1396.7804000000003,0.0,0.055847052112145176,509.4900000000003,0.0,-0.02,316.2984999999999,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,19,6,50.55337232793671,0.36848592273332675,50.921858250670034,50.02871720849896,0.6535034994932634,50.68222070799222,2649.387500000002,2604.0173000000063,2649.387500000002,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-328.70262245729566,0.0,48,2560.0,1549.8528999999999,26.889000000000006,810.2850000000009,0.0,0.0,0.0,0.0,0.0,19,527.8996,2560.0,1549.8528999999999,493.98650000000004,274.0,0.0,0.0,0.015,4.671883412774066,4.918481308411219,4.029277166666663,NaN,3.5654770287839566,5.391362207882879,1070.0,1049.0,535.0,2037.6666666666672,1532.0,204.0,127,1,0,11,49,28.0,2047.0,46439.387100000014,12646.784,15597.454999999998,221,547,0,39,0.5703496806433479,0.5783781535800057,0.4320206325474698,34,7349.874499999994,4900.805699999995,53,4,600.0,0,0,1,0.0,0,0.0,55176.286271708086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2417.566299999998,256.0,5232.7689,4,1282.7703999999999,1282.7707999999996,NaN,5120.0,100.0,0.9037458245637372,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1282.7703999999999,22589.5062,33477.0079,0.5839393998214968,473,44559.288000000015,39,10616.998271708084,4,32.14840000000186,4,150.45589999999993,2,527.8996,9017.6593,40.32374874076056,0,0,535,535,12 + fiscal policy and VAT,sumsy,3,-2.1827872842550278e-10
