round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77194.09699999998,0.0,6365.0095,0.0,3927.2648000000004,,3927.2648000000004,0.0,0.0,0.0,0.0,0.0,0.0025,626.8151,1317.87315,0.0,1.0,417.7868999999996,230.3526833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.2983928327699,13.45202251089074,52.75041534366064,31.64135827911905,6.202058344552721,37.84341662367177,3111.82980000001,3037.914399999998,3111.82980000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.1346622551952,0.0,48,2560.0,1266.1920000000002,0.0,631.0022000000005,0.0,0.0,0.0,0.0,0.0,7,679.1571,2560.0,1266.1920000000002,631.0022000000005,274.0,0.0,0.0,0.015,3.6083772651006765,4.291026074895992,2.5497307812500027,NaN,2.6390250255762,4.045575828201382,1442.0,1192.0,721.0,2045.3333333333335,1904.0000000000002,204.0,35,0,0,1,111,26.0,2048.0,52238.003599999945,8661.7601,10966.5256,47,721,0,8,0.3495199392670343,0.2633493799872091,0.24426905906013863,0,6824.332499999994,4301.185700000006,39,0,640.0,128,0,0,26233.4117,47,38758.26937496961,85527.61731630313,0.0,129,0,0,1.5,0,0.0,128,128,38758.26937496961,47,30720.0,0,0,1631.8277000000016,256.0,4021.8355,4,537.2916,537.2427000000096,0.1475390625,5120.0,99.50520833333333,0.6744586141324803,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,14777.7123,3072,720.0,720.0,0.0,5006.417533664915,0.0,5006.417533664915,331.3641,205.9275,9734.911100000001,8872.4089,0.2956793731752594,504,82733.93678237524,8,2793.680533927893,4,0.0,4,2641.6108000000004,2,1923.2178,-3300.4497,37.65672896152721,0,0,721,721,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
31,512,4,4,78461.96440000004,0.0,5892.4908000000005,0.0,3667.3828,,3667.3828,0.0,0.0,0.0,0.0,0.0,0.0025,639.6934,1299.696775,0.0,1.0,404.85850000000005,220.00112499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.774606365579324,13.890194561379765,55.66480092695909,34.033688340366915,6.345798028049172,40.37948636841608,2638.4914000000053,3111.8297999999795,2638.4914000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-560.7272949882397,0.0,48,2560.0,1292.132599999999,0.0,643.9419999999998,0.0,0.0,0.0,0.0,0.0,3,687.7674,2560.0,1292.132599999999,643.9419999999998,274.0,0.0,0.0,0.015,3.5851822622108,4.310018750000009,2.6616032812500006,NaN,2.724664757138048,4.11991068921942,1216.0,1167.0,608.0,2046.6666666666665,1678.0,204.0,92,0,0,1,93,28.0,2048.0,53154.73009999997,9560.4181,10357.6712,47,721,0,8,0.3528429959129771,0.26437514996159495,0.3488240128305289,0,6352.711000000003,4183.907700000003,38,0,640.0,128,0,0,26871.880799999995,47,39222.944914975706,86442.43043304261,0.0,104,0,0,1.5,0,0.0,128,128,39222.944914975706,47,30720.0,0,0,1703.4261000000004,256.0,4061.6841999999997,4,877.4514999999999,877.4451000000074,0.1475390625,5120.0,99.50520833333333,0.6838009127903591,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,6,6,14941.7207,3072,720.0,720.0,0.0,4097.731603630638,0.0,4097.731603630638,553.0176,324.4339,9953.314599999998,9038.052800000001,0.2948325313356792,504,83674.43861433778,8,2767.9918187048142,4,0.0,4,2500.5285000000003,2,1844.9151000000002,-3027.6893999999998,37.62538316922176,0,0,608,608,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
32,512,4,4,79704.35539999999,0.0,5413.238600000001,0.0,3400.7628,,3400.7628,0.0,0.0,0.0,0.0,0.0,0.0025,659.5159,1283.7988,0.0,1.0,402.2574000000005,208.0943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.65214295071692,14.00288682194763,56.655029772664555,34.87348887205302,6.333600113906455,41.207088985959466,2557.809999999988,2638.4914,2557.809999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.5573949882396,0.0,48,2560.0,1317.6089999999997,0.0,656.5452999999986,0.0,0.0,0.0,0.0,0.0,0,692.4135,2560.0,1317.6089999999997,656.5452999999986,274.0,0.0,0.0,0.015,3.736724303797466,4.341555555555535,2.789794375,NaN,2.7420433720302464,4.193523795160677,1170.0,1185.0,585.0,2046.6666666666667,1632.0,204.0,103,0,0,0,89,26.0,2048.0,53699.147400000045,9977.6648,10521.992400000001,47,721,0,8,0.35483319684594794,0.2643916639544397,0.3827281574436088,0,6244.516599999997,4428.018299999997,32,0,640.0,128,0,0,27089.648100000002,47,39269.66859698053,86995.037666434,0.0,132,0,0,1.5,0,0.0,128,128,39269.66859698053,47,30720.0,0,0,1785.4684,256.0,4153.6214,4,943.9697,944.0266999999825,0.1475390625,5120.0,99.50520833333333,0.7041641651281206,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,15113.2731,3072,720.0,720.0,0.0,3696.1627522529384,0.0,3696.1627522529384,588.3333,355.6364,10247.6108,9540.0055,0.2931347159806912,504,84226.55150678266,8,2768.486159651351,4,0.0,4,2352.7082,2,1762.6487,-2741.2469,37.6003065353774,0,0,585,585,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
33,512,4,4,80921.98090000002,0.0,5580.702599999999,631.2367,3134.1427999999996,,3134.1427999999996,0.0,0.0,0.0,0.0,0.0,0.0025,672.1689,1274.094775,0.0,1.0,419.2607999999999,200.64195833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.33626517399104,13.6554279509984,53.99169312498944,34.376405261973595,6.220454504976404,40.59685976695,3322.347900000002,2557.8100000000068,3322.347900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-649.2107949882397,0.0,48,2560.0,1342.3744999999997,631.2367,668.9664000000006,0.0,0.0,0.0,0.0,0.0,0,694.4932,2560.0,1342.3744999999997,668.9664000000006,274.0,0.0,0.0,0.015,3.839247048903881,4.336414566929137,2.9103471874999998,NaN,2.637242178693904,4.107332512636417,1524.0,1186.0,762.0,2048.0,1986.0,204.0,15,0,0,0,97,25.0,2048.0,55723.801200000045,8789.9694,11310.690200000001,6,762,0,1,0.35884444771880064,0.2607015656453,0.22191069170019695,0,6965.320300000008,4553.3470000000025,31,0,640.0,128,0,0,28621.37410000001,6,39127.14924067264,87590.65474858115,0.0,132,0,0,1.5,0,0.0,128,128,39127.14924067264,6,30720.0,0,0,1862.6221999999998,256.0,3730.858,4,400.0504000000001,400.076400000002,0.1475390625,5120.0,99.50520833333333,0.7022096349855054,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,6,6,14589.684600000002,3072,720.0,720.0,0.0,5400.0667774477915,0.0,5400.0667774477915,207.3854,192.66500000000002,10515.1718,9241.833,0.28906250962107993,511,87237.82498526367,1,352.82976331748984,4,0.0,4,2205.0657999999994,2,1677.8159,-2461.9738999999995,37.58024522830191,0,0,762,762,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
34,512,4,4,82115.00199999993,0.0,5919.5562,834.1864,2867.5228,,2867.5228,0.0,0.0,0.0,0.0,0.0,0.0025,682.6433,1270.116775,0.0,1.0,430.76130000000035,195.82449166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.01939744969932,13.450659504976029,52.47005695467534,33.38055749742235,6.023859115796209,39.40441661321856,3212.708199999966,3322.347900000037,3212.708199999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.0008949882396,0.0,48,2560.0,1366.9788999999994,834.1864,681.1642000000003,0.0,0.0,0.0,0.0,0.0,0,698.2724000000001,2560.0,1366.9788999999994,681.1642000000003,274.0,0.0,0.0,0.015,3.807744867549677,4.323015155615651,3.0191175,NaN,2.728201916952072,4.332425086669993,1478.0,1208.0,739.0,2048.0,1940.0,204.0,27,0,0,0,107,19.0,2048.0,56287.982899999966,9755.829500000002,11503.9176,6,762,0,1,0.35724672740757324,0.2572164500532963,0.2528180503161357,0,7008.821199999997,4599.75580000001,36,0,640.0,128,0,0,28584.217399999998,6,39061.63358855754,88685.10538286039,0.0,154,0,0,1.5,0,0.0,128,128,39061.63358855754,6,30720.0,0,0,1932.2352,256.0,3186.3563,4,557.6468,557.6632999999949,0.1475390625,5120.0,99.50520833333333,0.6768167674344047,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,15286.3685,3072,720.0,720.0,0.0,4915.013815713936,0.0,4915.013815713936,360.5853,197.0615,10559.538199999999,9159.7349,0.2846625354206078,511,88326.48474944987,1,358.6206334105175,4,0.0,4,2059.3757000000005,2,1594.6826,-2184.8795,37.52674840943398,0,0,739,739,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
35,512,4,4,83284.17299999995,0.0,5405.4517,0.0,2600.9028,,2600.9028,0.0,0.0,0.0,0.0,0.0,0.0025,705.5676,1267.4788000000003,0.0,1.0,427.2270000000003,187.30373333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.00670849097917,13.591323144356679,53.59803163533586,34.49813592278087,5.930358246665271,40.42849416944614,3110.530999999997,3212.708199999988,3110.530999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-745.6416949882397,0.0,48,2560.0,1390.8290000000022,0.0,692.974700000001,0.0,0.0,0.0,0.0,0.0,0,703.5201999999999,2560.0,1390.8290000000022,692.974700000001,274.0,0.0,0.0,0.015,3.6339924384027182,4.386568794326237,3.1515523437499975,NaN,2.7714045267837064,4.31952609416136,1410.0,1177.0,705.0,2048.0,1872.0,204.0,43,0,0,1,92,27.0,2048.0,57112.98560000011,10584.3292,10678.5454,6,762,0,1,0.3610739158528711,0.25771458842818373,0.2868481705078434,0,6887.181400000003,4277.209099999999,36,0,640.0,128,0,0,29086.375900000003,6,39539.8462378525,89988.57466095348,0.0,110,0,0,1.5,0,0.0,128,128,39539.8462378525,6,30720.0,0,0,2016.9934999999984,256.0,3499.2250000000004,4,732.7587000000001,732.6989000000037,0.1475390625,5120.0,99.50520833333333,0.6727943044225794,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,15905.943399999998,3072,720.0,720.0,0.0,5492.720528631515,0.0,5492.720528631515,466.5942,266.16450000000003,10747.982300000001,8856.1562,0.2825001385869377,511,89623.97296459529,1,364.6016963581933,4,0.0,4,1911.6362000000004,2,1513.0178999999998,-1895.3352,37.50891613647799,0,0,705,705,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
36,512,4,4,84429.8232,0.0,4928.5028,0.0,2334.2829,,2334.2829,0.0,0.0,0.0,0.0,0.0,0.0025,755.682,1258.8611,0.0,1.0,407.73479999999995,167.72636666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.733975430192054,13.964487365981245,56.698462796173295,37.11071908787347,5.917883022980443,43.02860211085392,2532.42450000001,2446.024100000002,3196.9314000000068,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-791.1174468499194,0.0,49,2560.0,1414.3498000000009,664.5069,704.2697000000005,0.0,0.0,0.0,0.0,0.0,1,703.5607,2560.0,1414.3498000000009,704.2697000000005,274.0,0.0,0.0,0.015,3.810960115131574,4.305521404109606,3.2796410937499934,NaN,2.863370931445053,4.212133309431272,1168.0,1216.0,584.0,2046.6666666666665,1630.0,204.0,103,0,0,1,108,34.0,2048.0,57231.96399999992,10791.181400000001,11132.052399999999,6,762,0,1,0.3688973610328685,0.26171161740810245,0.413094339904327,0,6363.955099999998,4634.127499999994,41,0,640.0,128,0,0,29051.8219,6,39361.58636261752,90015.15275365113,0.0,145,0,0,1.5,0,0.0,128,128,39361.58636261752,6,30720.0,0,0,2098.970299999996,256.0,3815.3827,4,1019.5147999999999,1019.4873000000113,0.1475390625,5120.0,99.50520833333333,0.7089378508231515,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,15934.770000000002,3072,720.0,720.0,0.0,3563.5340292923115,0.0,3563.5340292923115,667.5736999999999,351.9411,10916.2076,9803.8465,0.28411934107430037,511,89661.3238227036,1,353.82893094752285,4,0.0,4,1763.8967,2,1426.146,-1578.6009000000001,37.50297204549267,0,0,584,584,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
37,512,4,4,85552.43429999988,0.0,4451.101,0.0,2067.6629999999996,,2067.6629999999996,0.0,0.0,0.0,0.0,0.0,0.0025,793.7782,1256.781575,0.0,1.0,427.58909999999963,154.33445833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.70441563018735,13.553018414185383,54.25743404437273,35.419657997892294,5.721319286777779,41.14097728467007,3309.9989999999952,1898.1308000000029,4608.799600000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-832.8449273384068,0.0,51,2560.0,1437.3889000000004,1506.8418000000001,715.4499000000003,0.0,0.0,0.0,0.0,0.0,1,703.1091,2560.0,1437.3889000000004,715.4499000000003,274.0,0.0,208.04120000000003,0.015,3.9849624257845617,4.424729838709671,3.4216709375000027,NaN,2.7430086110689373,4.124507546581217,1488.0,1179.0,744.0,2046.6666666666667,1949.9999999999998,204.0,23,0,0,0,105,30.0,2048.0,57320.37660000003,10381.3682,12153.6572,6,762,0,1,0.36962891922020535,0.2597573894242853,0.28288755642023844,0,6835.6613,4698.270699999998,44,0,640.0,128,0,0,29054.145500000013,6,39357.110754205845,90558.7167845502,0.0,115,0,0,1.5,0,0.0,128,128,39357.110754205845,6,30720.0,0,0,2189.869400000002,256.0,4200.145,4,672.0841000000001,672.095700000006,0.1475390625,5120.0,99.50520833333333,0.7280235435903558,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,16509.6096,3072,720.0,720.0,0.0,4849.297546479,0.0,4849.297546479,431.9628,240.12130000000002,10991.184800000005,10225.5608,0.28007276109420753,511,90197.3914544427,1,361.32533010750757,4,0.0,4,1616.1571999999996,2,1338.782,-1273.8847999999996,37.500990681830885,0,0,744,744,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
38,512,4,3,86652.44419999994,0.0,2817.7835,0.0,1801.0430000000001,,1801.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0025,820.3774,1260.7519249999998,0.0,1.0,447.1119000000003,146.79150833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.320825182529056,12.846222080594757,54.16704726312381,34.92048007278133,5.29692277616353,40.217402848944865,3264.645599999987,2474.7504000000217,2461.889999999999,0.0,1,0,2936.804800000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-859.621727338407,1226.8297,54,2560.0,1459.9900999999977,2970.5921999999996,726.5478999999981,0.0,0.0,0.0,0.0,0.0,0,696.9975999999999,2560.0,1459.9900999999977,726.5478999999981,274.0,0.0,172.0361,0.015,4.001944519966019,4.393295805142066,3.557688437499994,NaN,2.9033183939036196,4.854330340268818,1478.0,1177.0,739.0,2048.0,1940.0,204.0,26,0,0,1,98,21.0,2048.0,57770.37830000002,10492.359999999999,12475.2683,6,762,0,1,0.37445264098600073,0.26711069345940675,0.28529093494886437,0,7145.895899999996,4710.288700000004,34,0,640.0,128,0,0,29412.96940000001,6,39618.8413430686,91831.28432818329,0.0,130,0,0,1.5,0,0.0,128,128,39618.8413430686,6,25600.0,0,0,2276.9205999999963,256.0,4397.0626,4,773.4695000000002,773.564400000009,0.1475390625,5120.0,99.40625,0.9420906166548925,0,0,0.0,0,0.0,5089.6,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,5,16707.509299999998,3072,720.0,600.0,0.0,638.3291396271275,0.0,638.3291396271275,481.95329999999996,291.51619999999997,9868.545200000002,10657.181599999998,0.28258930028212625,511,91455.64729868132,1,375.6370295019817,4,0.0,3,726.8212999999996,2,1245.758,-980.6656000000002,37.50033022727696,0,1,739,555,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
39,512,4,3,87730.35260000003,0.0,2649.602760454554,0.0,1534.4231,,1534.4231,0.0,0.0,0.0,0.0,0.0,0.0025,852.582,1266.2140249999998,0.0,1.0,449.0193000000004,137.87734166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.2048369226755,12.942822327781764,54.14765925045726,34.98678844145964,5.0876769727345055,40.07446541419414,3421.06790000002,2461.89000000001,3421.06790000002,0.0,1,0,2936.804800000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-883.2229273384072,1226.8297,54,2560.0,1482.0916000000007,0.0,737.3080000000003,0.0,0.0,0.0,0.0,0.0,0,693.5167,2560.0,1482.0916000000007,737.3080000000003,272.5,0.0,0.0,0.015,4.058518909710393,4.433031119791693,3.7005320312499967,NaN,2.9337501543911646,5.118807927099973,1536.0,1174.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,2,100,20.0,2048.0,57961.013600000035,10875.730599999999,12776.252199999999,0,768,0,0,0.3776505005299913,0.2641508995072248,0.23885728368279424,0,7543.239599999995,4764.701200000001,37,0,640.0,128,0,0,29504.6901,0,39912.166672689535,93190.8283093945,0.0,116,0,0,1.5,0,0.0,128,128,39912.166672689535,0,25600.0,0,0,2368.340499999998,256.0,4571.2575,4,275.8725,275.83719999999636,0.1475390625,5120.0,99.40625,0.9264776847182976,0,0,0.0,0,0.0,5089.6,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,18054.4004,3072,720.0,600.0,0.0,11563.007498997782,5822.113974386424,5740.893524611358,145.3923,130.4802,9874.0797,10168.8399,0.27884752601286733,512,93190.8283093945,0,0.0,4,0.0,3,647.6664999999994,2,1155.3647,-681.8411,37.50011007575899,0,1,1072,1072,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
40,512,4,3,88786.53649999993,0.0,2245.7572,0.0,1268.3835,,1268.3835,0.0,0.0,0.0,0.0,0.0,0.0025,886.3457,1277.089775,0.0,1.0,455.36369999999965,130.24802499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.26631125562552,13.0421312472351,54.30844250286062,35.304607625268716,4.981359122833573,40.28596674810229,3555.120799999989,3421.067900000012,3555.120799999989,0.0,1,0,2936.804800000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-903.6488273384069,1226.8297,54,2560.0,1503.8160999999986,0.0,747.8792999999991,0.0,0.0,0.0,0.0,0.0,0,691.8361,2560.0,1503.8160999999986,747.8792999999991,272.5,0.0,0.0,0.015,4.152532859531777,4.607579166666652,3.8505271875000053,NaN,2.967050311145904,5.05991348217329,1536.0,1196.0,768.0,2045.3333333333333,1998.0,204.0,11,0,0,1,105,24.0,2048.0,58221.696500000035,11868.513400000002,12300.9582,0,768,0,0,0.3824403419800242,0.2625739173725572,0.23513537812264174,0,7604.3321999999935,4966.429300000005,41,0,640.0,128,0,0,29983.238099999995,0,40562.32639999997,94534.17739999987,0.0,128,0,0,1.5,0,0.0,128,128,40562.32639999997,0,25600.0,0,0,2464.3374000000035,256.0,4817.1866,4,571.8063000000001,571.8896999999932,0.1475390625,5120.0,99.40625,0.9105208320312499,0,0,0.0,0,0.0,5089.6,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,6,5,19315.003800000002,3072,720.0,600.0,0.0,7302.046770600584,2145.773642948755,5156.273127651829,289.24839999999995,282.5579,10068.6319,9671.6544,0.2765947668732851,512,94534.17739999987,0,0.0,4,0.0,3,569.0918999999996,2,1066.7716999999998,-382.03779999999995,37.5,0,1,887,887,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
41,512,4,3,89821.22739999989,0.0,1871.7643,0.0,1032.1965,,1032.1965,0.0,0.0,0.0,0.0,0.0,0.0025,945.8832,1288.721575,0.0,1.0,465.9156000000004,114.27945833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.598770030296464,12.728965292566182,54.327735322862644,36.08521456289745,4.626246637007155,40.7114611999046,3441.448900000001,3555.120799999997,3441.448900000001,0.0,1,0,2936.804800000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-920.9055273384073,1226.8297,54,2560.0,1525.3090999999995,0.0,758.0879000000003,0.0,0.0,0.0,0.0,0.0,0,690.7616,2560.0,1525.3090999999995,758.0879000000003,272.5,0.0,0.0,0.015,4.210680349708573,4.776776708507672,4.0283340624999955,NaN,3.1401545289237762,5.446625868736626,1434.0,1201.0,717.0,2046.6666666666667,1896.0,204.0,37,0,0,1,92,29.0,2048.0,58695.02269999996,12729.6738,11767.0175,0,768,0,0,0.388843674038039,0.2633475978751163,0.2845119311140887,0,7619.831799999998,5057.027099999997,35,0,640.0,128,0,0,30384.309399999984,0,41048.577699999994,95737.29520000001,0.0,138,0,0,1.5,0,0.0,128,128,41048.577699999994,0,25600.0,0,0,2578.133799999997,256.0,4992.8686,4,978.7323,978.7440000000125,0.1475390625,5120.0,99.40625,0.89826809765625,0,0,0.0,0,0.0,5089.6,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,5,20220.3074,3072,720.0,600.0,0.0,4987.776535591603,0.0,4987.776535591603,537.8956000000001,440.8367,10500.432899999998,9269.2525,0.2765742190989391,512,95737.29520000001,0,0.0,4,0.0,3,506.5971,2,978.7851,-86.31330000000003,37.5,0,1,717,717,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
42,512,4,3,90835.28719999998,0.0,1531.3895,0.0,829.6276,,829.6276,0.0,0.0,0.0,0.0,0.0,0.0025,1037.8189,1302.3844750000003,0.0,1.0,472.4385000000004,88.1885250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.63398105099034,12.54850569734017,54.18248674833052,36.52452996078876,4.460886623312274,40.985416584101046,2911.7087999999867,3441.4488999999917,2911.7087999999867,0.0,1,0,2936.804800000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-935.2912273384068,1226.8297,54,2560.0,1545.940199999999,0.0,767.5197999999999,0.0,0.0,0.0,0.0,0.0,0,685.1089,2560.0,1545.940199999999,767.5197999999999,272.5,0.0,0.0,0.015,4.182054369747898,4.86589714285712,4.218501875000006,NaN,3.3424359172138414,5.649825836098,1190.0,1190.0,595.0,2046.6666666666665,1652.0,204.0,97,0,0,0,106,23.0,2048.0,59021.18560000006,13521.448099999998,11376.8293,0,768,0,0,0.3948874992834459,0.26527694977954974,0.38961790565986365,0,7181.225499999995,4976.644699999999,35,0,640.0,128,0,0,30694.441000000003,0,41338.05574999999,96284.65000000001,0.0,137,0,0,1.5,0,0.0,128,128,41338.05574999999,0,25600.0,0,0,2699.8412000000035,256.0,5192.8964,4,1341.1332,1341.1571999999858,0.1475390625,5120.0,99.40625,0.91084875390625,0,0,0.0,0,0.0,5089.6,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,5,20588.5884,3072,720.0,600.0,0.0,4540.643855034281,0.0,4540.643855034281,790.2989000000001,550.8343,10830.815199999997,9502.5854,0.2778312694636895,512,96284.65000000001,0,0.0,4,0.0,3,444.1022999999996,2,891.4155000000001,208.19129999999996,37.5,0,1,595,595,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
