round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77196.94769999999,0.0,6361.415300000001,0.0,3966.0631,,3966.0631,0.0,0.0,0.0,0.0,0.0,0.0025,626.7856,1329.82755,0.0,1.0,423.1214999999997,234.34731666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.64149536873073,4.780031920290218,47.42152728902095,37.33449475509815,4.779700714930722,42.11419547002887,3046.7950999999866,2443.5702000000056,4306.1406999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-500.1347602356115,0.0,50,2560.0,1266.612799999999,1259.3457,631.1331999999999,0.0,0.0,0.0,0.0,0.0,10,672.5856,2560.0,1266.612799999999,631.1331999999999,274.0,0.0,0.0,0.015,3.7689258635214857,4.35797856115106,2.725361874999999,NaN,2.705508678376577,4.09723935698716,1390.0,1187.0,695.0,2048.0,1852.0,204.0,49,0,0,2,109,22.0,2048.0,51356.152799999996,8275.234800000002,12137.829399999999,61,707,0,11,0.4137022825344274,0.4447784297008883,0.27602839434161575,0,6828.213499999999,4473.715000000004,44,0,640.0,128,0,0,28549.672500000008,61,34803.04789350168,57621.83089350167,0.0,128,0,0,1.5,0,0.0,128,128,34803.04789350168,61,61440.0,0,0,1744.2315999999994,256.0,4128.3595,4,557.8471,557.8467000000002,0.1475390625,5120.0,99.75260416666667,0.7979269291393662,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1440.0,0.0,3654.0057213036266,0.0,3654.0057213036266,0.0,557.8471,15927.993700000003,24541.423700000003,0.47476042023318477,501,54395.71103125,11,3226.1198622516727,4,0.0,4,2556.9133999999995,2,1917.393,-3339.2774999999997,38.01776382789627,0,0,695,695,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
31,512,4,3,78464.21139999999,0.0,5066.2276,0.0,3728.0487000000003,,3728.0487000000003,0.0,0.0,0.0,0.0,0.0,0.0025,639.7097,1316.2118499999997,0.0,1.0,422.87170000000015,225.50071666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.680534723900664,4.632006271140227,48.312540995040884,38.283017789991725,4.632006271140227,42.91502406113195,3064.048899999997,2409.1334999999967,2311.3763000000004,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-534.2352647629971,880.4872,52,2560.0,1292.7362999999973,2321.3076,644.1486999999993,0.0,0.0,0.0,0.0,0.0,6,676.3974000000001,2560.0,1292.7362999999973,644.1486999999993,274.0,0.0,0.0,0.015,3.79109957983193,4.357723748211727,2.8432296875000067,NaN,2.6925654382905684,4.243846564562973,1398.0,1190.0,699.0,2045.3333333333335,1860.0,204.0,45,0,0,1,104,32.0,2048.0,52046.12369999995,8518.367,12334.375100000001,61,707,0,11,0.4203804029938434,0.4504336832683029,0.2790431105156177,0,6811.385899999999,4511.408499999997,42,0,640.0,128,0,0,29108.335799999993,61,35109.6598791168,58354.34077911676,0.0,116,0,0,1.5,0,0.0,128,128,35109.6598791168,61,56320.0,0,0,1819.6670000000042,256.0,4249.2385,4,601.2147,601.2146999999999,0.1475390625,5120.0,99.73011363636364,0.898189700870779,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,11,0.0,0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,601.2147,15502.639099999995,25101.980600000003,0.47107332018646253,501,55131.48583124996,11,3222.8549478668006,4,0.0,3,1313.3734999999997,2,1834.549,-3088.3390000000004,37.938107854373776,0,1,699,525,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
32,512,4,3,79706.08060000003,0.0,6963.463005406524,0.0,3479.965899999999,,3479.965899999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.2343,1305.9697749999996,0.0,1.0,425.36039999999963,217.91182499999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.7060163980078,4.811459879990919,48.51747627799871,38.54019127285861,4.811459879990919,43.35165115284953,3361.0823,2311.376300000009,3361.0823,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-567.9689540808333,880.4872,52,2560.0,1318.130799999999,0.0,656.7878999999991,0.0,0.0,0.0,0.0,0.0,5,679.3543999999999,2560.0,1318.130799999999,656.7878999999991,272.5,0.0,0.0,0.015,3.8462900337837835,4.354924869791667,2.9703164062499985,NaN,2.7242783147433043,5.038527916135173,1536.0,1184.0,768.0,2046.6666666666665,1997.9999999999998,204.0,12,0,0,1,106,16.0,2048.0,52677.60690000007,8698.1707,12707.3921,0,768,0,0,0.41808292847139983,0.4471392544238524,0.22171997169565838,0,7233.3699,4554.0073999999995,33,0,640.0,128,0,0,29441.197300000018,0,35203.108805406555,58733.581205406605,0.0,145,0,0,1.5,0,0.0,128,128,35203.108805406555,0,56320.0,0,0,1901.002499999999,256.0,4291.3222000000005,4,261.7948,261.7948,0.1475390625,5120.0,99.73011363636364,0.9108325745512796,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1320.0,0.0,11544.280561703508,0.0,11544.280561703508,0.0,261.7948,15811.9891,25696.885,0.46672119832521974,512,58733.581205406605,0,0.0,4,0.0,3,1247.6728999999996,2,1750.8501999999999,-2827.7315999999987,37.870706646008585,0,1,1046,1046,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
33,512,4,3,80922.99440000003,0.0,6434.259199999999,0.0,3227.0674999999997,,3227.0674999999997,0.0,0.0,0.0,0.0,0.0,0.0025,664.5872,1299.6865749999995,0.0,1.0,431.5517999999998,211.69979166666647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.00535698590024,4.533972830085397,48.53932981598564,38.94337488598827,4.533972830085397,43.477347716073666,3382.5449000000044,3361.0823000000214,3382.5449000000044,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-600.1850540808329,880.4872,52,2560.0,1343.0862000000006,0.0,669.2240000000002,0.0,0.0,0.0,0.0,0.0,4,681.2614,2560.0,1343.0862000000006,669.2240000000002,272.5,0.0,0.0,0.015,3.9070657045840362,4.4880598666666724,3.090004843750001,NaN,2.81152119017525,5.078609551128635,1500.0,1178.0,750.0,2046.6666666666667,1962.0,204.0,21,0,0,1,89,18.0,2048.0,53439.91150000004,9689.734,12117.3679,0,768,0,0,0.4212371681514375,0.4496778681098488,0.2428840139561277,0,7290.712200000002,4602.523399999995,30,0,640.0,128,0,0,30102.615200000004,0,35517.71510000002,59136.24400000007,0.0,123,0,0,1.5,0,0.0,128,128,35517.71510000002,0,56320.0,0,0,1977.6031000000005,256.0,4330.1323999999995,4,355.506,355.50689999999975,0.1475390625,5120.0,99.73011363636364,0.9185021768465912,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,1320.0,0.0,6550.490897618718,0.0,6550.490897618718,0.0,355.506,16102.695000000002,26137.2343,0.4677951234442743,512,59136.24400000007,0,0.0,4,0.0,3,1177.1566999999995,2,1666.1014,-2562.4802999999997,37.5,0,1,879,879,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
34,512,4,3,82115.40740000013,0.0,5901.312899999998,0.0,2970.4108999999994,,2970.4108999999994,0.0,0.0,0.0,0.0,0.0,0.0025,676.6204,1296.9593499999994,0.0,1.0,438.37050000000016,206.7796499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.777937557080634,4.287321316039844,48.06525887312048,38.922406859441956,4.287321316039844,43.2097281754818,3353.403400000001,3382.5448999999985,3353.403400000001,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-630.6251072410656,880.4872,52,2560.0,1367.5870000000002,0.0,681.4013000000003,0.0,0.0,0.0,0.0,0.0,4,682.617,2560.0,1367.5870000000002,681.4013000000003,272.5,0.0,0.0,0.015,3.991767509881414,4.693253727144868,3.2198559374999953,NaN,2.912058920057145,5.0824374409073565,1422.0,1265.0,711.0,2046.6666666666665,1883.9999999999998,204.0,40,0,0,0,125,39.0,2048.0,53879.62729999999,10480.0269,12024.783500000001,0,768,0,0,0.429128272926633,0.4555698166914577,0.2824439330171453,0,7251.740700000001,5049.585899999988,49,0,640.0,128,0,0,30412.196800000005,0,35480.500700000004,59216.3336,0.0,171,0,0,1.5,0,0.0,128,128,35480.500700000004,0,56320.0,0,0,2060.707799999997,256.0,4371.7323,4,605.3634999999999,605.3631999999997,0.1475390625,5120.0,99.73011363636364,0.9365348135653409,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,11,0.0,0,0.0,1320.0,0.0,3764.2103259490777,0.0,3764.2103259490777,0.0,605.3634999999999,16416.0929,26876.542699999998,0.4721748794959668,512,59216.3336,0,0.0,4,0.0,3,1102.8824000000002,2,1580.8011999999999,-2293.790499999999,37.5,0,1,721,721,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
35,512,4,3,83282.91699999993,0.0,5402.346399999999,0.0,2713.7933999999996,,2713.7933999999996,0.0,0.0,0.0,0.0,0.0,0.0025,688.9204,1295.6129499999995,0.0,1.0,447.8769000000003,202.23084999999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.88279340612223,3.9330726866836714,47.815866092805905,39.28487588224527,3.9330726866836714,43.21794856892894,3060.055500000006,3353.4033999999774,3060.055500000006,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-658.4992079624036,880.4872,52,2560.0,1392.4904000000015,0.0,693.8045000000005,0.0,0.0,0.0,0.0,0.0,4,683.4184,2560.0,1392.4904000000015,693.8045000000005,272.5,0.0,0.0,0.015,4.062052702702704,4.800560725552059,3.3602750000000023,NaN,3.042204170294048,5.023753791612365,1268.0,1184.0,634.0,2048.0,1730.0,204.0,79,0,0,1,108,17.0,2048.0,54468.083400000025,11250.595000000001,11753.8006,0,768,0,0,0.4394531177853378,0.4641254470659173,0.3602850339227215,0,7015.323199999996,4809.470400000001,33,0,640.0,128,0,0,30980.132199999993,0,35735.58079999999,59479.10420000004,0.0,150,0,0,1.5,0,0.0,128,128,35735.58079999999,0,56320.0,0,0,2150.5760000000014,256.0,4438.0992,4,879.5248,879.5245999999997,0.1475390625,5120.0,99.73011363636364,0.9508867507102273,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,1320.0,0.0,3337.173605678875,0.0,3337.173605678875,0.0,879.5248,16985.327999999998,27442.4948,0.4791386398866153,512,59479.10420000004,0,0.0,4,0.0,3,1028.6472,2,1494.9468000000002,-2024.8729999999996,37.5,0,1,634,634,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
36,512,4,3,84426.87960000003,0.0,4913.0300000000025,0.0,2454.8764,,2454.8764,0.0,0.0,0.0,0.0,0.0,0.0025,700.496,1297.6758999999997,0.0,1.0,455.7615000000004,199.05996666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.09369748076505,3.735604306298444,47.82930178706349,39.65946047924569,3.735604306298444,43.39506478554413,2970.5271000000007,3060.055499999986,2970.5271000000007,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-684.2571993141964,880.4872,52,2560.0,1416.0373999999981,0.0,705.5102999999996,0.0,0.0,0.0,0.0,0.0,3,684.2031,2560.0,1416.0373999999981,705.5102999999996,272.5,0.0,0.0,0.015,4.065272013093286,4.826841666666668,3.503246249999998,NaN,3.0840225859489383,4.91091261991633,1224.0,1222.0,612.0,2046.6666666666667,1686.0,204.0,90,0,0,1,117,20.0,2048.0,54815.926399999946,11721.740500000002,11913.402,0,768,0,0,0.44959393596796415,0.47289500544691987,0.3618525992704633,0,6944.730199999997,4967.762399999995,39,0,640.0,128,0,0,31768.765799999976,0,36223.30869999999,59511.85889999997,0.0,157,0,0,1.5,0,0.0,128,128,36223.30869999999,0,56320.0,0,0,2242.0775999999987,256.0,4591.1116,4,972.6685,972.6686000000001,0.1475390625,5120.0,99.73011363636364,0.9688938299005678,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,11,0.0,0,0.0,1320.0,0.0,3396.4054162578173,0.0,3396.4054162578173,0.0,972.6685,17748.485299999993,28226.254100000002,0.4864953030859107,512,59511.85889999997,0,0.0,4,0.0,3,953.4649999999999,2,1409.0756000000001,-1754.3804,37.5,0,1,612,612,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
37,512,4,3,85547.97170000005,0.0,4418.798599999998,0.0,2189.0606000000002,,2189.0606000000002,0.0,0.0,0.0,0.0,0.0,0.0025,714.7756,1301.2407999999998,0.0,1.0,456.1236000000001,195.48839999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.12165319509105,3.8440953242299805,48.96574851932103,40.9742272780954,3.8440953242299805,44.818322602325374,3173.4860999999764,2970.527099999994,3173.4860999999764,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-708.8055993141971,880.4872,52,2560.0,1438.9079000000008,0.0,716.8599999999998,0.0,0.0,0.0,0.0,0.0,0,685.5093999999999,2560.0,1438.9079000000008,716.8599999999998,272.5,0.0,0.0,0.015,4.113816557377041,4.886975386996868,3.657391249999999,NaN,3.0300325654897935,4.7635852413188395,1292.0,1220.0,646.0,2046.6666666666667,1754.0,204.0,73,0,0,1,100,41.0,2048.0,55114.75210000002,12036.388500000001,12145.286799999998,0,768,0,0,0.4594639669565954,0.4817810010388177,0.32919720742708014,0,7053.709700000003,5018.85619999999,42,0,640.0,128,0,0,32625.49789999999,0,36781.11889999999,59494.797200000015,0.0,134,0,0,1.5,0,0.0,128,128,36781.11889999999,0,56320.0,0,0,2340.7303999999995,256.0,4851.2593,4,966.2044999999999,966.2041000000002,0.1475390625,5120.0,99.73011363636364,0.987272666903409,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,11,0.0,0,0.0,1320.0,0.0,3931.3232429370664,0.0,3931.3232429370664,0.0,966.2044999999999,18392.2309,29032.9346,0.4941293761850334,512,59494.797200000015,0,0.0,4,0.0,3,874.1669000000004,2,1323.726,-1474.2850000000003,37.5,0,1,646,646,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
38,512,4,3,86645.5423,0.0,3958.150700000001,0.0,1923.2448,,1923.2448,0.0,0.0,0.0,0.0,0.0,0.0025,732.4083,1307.4895749999998,0.0,1.0,461.5704000000004,191.69375833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.573494830768716,3.630085273292387,50.2035801040611,42.53940552368548,3.630085273292387,46.16949079697787,3105.859399999991,3173.4860999999883,3105.859399999991,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-730.6961993141969,880.4872,52,2560.0,1462.429400000001,0.0,728.5192000000012,0.0,0.0,0.0,0.0,0.0,0,686.172,2560.0,1462.429400000001,728.5192000000012,272.5,0.0,0.0,0.015,4.172993226079598,4.857483333333319,3.7334603125,NaN,3.19469437778031,5.456317576864138,1272.0,1181.0,636.0,2046.6666666666667,1734.0,204.0,78,0,0,1,104,26.0,2048.0,55765.51460000002,12519.7372,12039.953099999999,0,768,0,0,0.4713857174973175,0.4923565396983931,0.36384843457430405,0,7264.162199999999,4928.305000000005,32,0,640.0,128,0,0,33545.51159999998,0,37435.79419999998,59863.25580000001,0.0,141,0,0,1.5,0,0.0,128,128,37435.79419999998,0,56320.0,0,0,2389.4146,256.0,4901.757100000001,4,1105.3279,1105.3274999999992,0.1475390625,5120.0,99.73011363636364,0.9983405806107953,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1320.0,0.0,4244.788357781516,0.0,4244.788357781516,0.0,1105.3279,19229.9306,29461.4474,0.5034317302433244,512,59863.25580000001,0,0.0,4,0.0,3,794.8688000000001,2,1237.7327,-1190.8365,37.5,0,1,636,636,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
39,512,4,3,87720.60839999987,0.0,3497.511199999999,0.0,1657.4289,,1657.4289,0.0,0.0,0.0,0.0,0.0,0.0025,751.6181,1319.283325,0.0,1.0,468.2106000000006,189.2217416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.98757089656434,3.443205337411572,51.43077623397592,44.08574345958459,3.443205337411572,47.52894879699616,3138.548500000003,3105.8593999999744,3138.548500000003,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-749.9288993141967,880.4872,52,2560.0,1484.933900000001,0.0,739.6447000000003,0.0,0.0,0.0,0.0,0.0,0,686.3313,2560.0,1484.933900000001,739.6447000000003,272.5,0.0,0.0,0.015,4.229757070707068,4.901175039246473,3.774852812499989,NaN,3.2249991013629815,5.543065382732797,1274.0,1188.0,637.0,2046.6666666666665,1736.0,204.0,78,0,0,1,105,22.0,2048.0,56352.24190000009,12910.2365,12054.6396,0,768,0,0,0.4830076218475783,0.5028295241911191,0.363451850919579,0,7310.579699999997,5024.951399999996,42,0,640.0,128,0,0,34457.58999999999,0,38082.54259999999,60167.687600000085,0.0,128,2,0,1.5,0,0.0,128,128,38082.54259999999,0,56320.0,0,0,2415.905799999993,256.0,4965.541,4,1122.9987,1122.9983,0.1475390625,5120.0,99.73011363636364,1.0101266832386364,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1320.0,0.0,4645.158724268269,0.0,4645.158724268269,0.0,1122.9987,20102.8267,29930.4171,0.5128199799109907,512,60167.687600000085,0,0.0,4,0.0,3,715.5707000000006,2,1151.2361,-905.8108000000001,37.5,0,1,637,637,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
40,512,4,3,88773.97739999989,0.0,3067.144300000001,30.1025,1391.7830999999999,,1391.7830999999999,0.0,0.0,0.0,0.0,0.0,0.0025,772.4482,1331.6368000000002,0.0,1.0,474.5804999999998,186.39620000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.12943605881709,3.3866669390017576,52.51610299781885,45.35023252165188,3.3866669390017576,48.73689946065364,3179.9262000000094,3138.5484999999817,3179.9262000000094,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-766.5029993141966,880.4872,52,2560.0,1506.631000000001,30.1025,750.3705999999996,0.0,0.0,0.0,0.0,0.0,0,686.6725,2560.0,1506.631000000001,750.3705999999996,272.5,0.0,0.0,0.015,4.2855301047120475,4.942853437500014,3.802577499999997,NaN,3.2442732931496234,5.490393399803842,1280.0,1146.0,640.0,2046.6666666666667,1742.0,204.0,76,0,0,0,83,29.0,2048.0,57118.94579999997,13253.154600000002,11906.794899999999,0,768,0,0,0.4906159572623694,0.5094021265537554,0.3583666149590563,1,7347.5372000000025,4911.217500000006,35,0,640.0,128,0,0,35410.66919999998,0,38770.29179999999,60652.095999999976,0.0,80,47,0,1.5,0,0.0,128,128,38770.29179999999,0,56320.0,0,0,2433.649599999998,256.0,5035.9614,4,1176.7006999999999,1176.7006000000001,0.1475390625,5120.0,99.73011363636364,1.0177654421164772,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,11,0.0,0,0.0,1320.0,0.0,5172.1861758494415,0.0,5172.1861758494415,0.0,1176.7006999999999,21061.70989999999,30195.910899999995,0.5178779998405272,512,60652.095999999976,0,0.0,4,30.102500000000873,3,636.4427000000004,2,1064.9214000000002,-619.3348999999998,37.5,0,1,640,640,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
41,512,4,3,89805.65379999994,0.0,3091.8656999999994,454.5312,1158.302,,1158.302,0.0,0.0,0.0,0.0,0.0,0.0025,825.9961,1346.5594000000003,0.0,1.0,480.83820000000014,173.52110000000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.87542760899717,3.232328747762583,54.10775635675976,47.205907622223364,3.232328747762583,50.438236369985944,3163.010100000019,3179.9261999999917,3163.010100000019,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-780.7214993141966,880.4872,52,2560.0,1528.3236000000013,454.5312,760.7575000000003,0.0,0.0,0.0,0.0,0.0,0,682.8348,2560.0,1528.3236000000013,760.7575000000003,272.5,0.0,0.0,0.015,4.295724434782614,4.939576295133468,3.831559531250002,NaN,3.26087003326537,5.545568111848031,1274.0,1150.0,637.0,2048.0,1736.0,204.0,78,0,0,1,99,29.0,2048.0,57849.32529999993,13230.1659,12116.0253,0,768,0,0,0.5005906100274176,0.5178532232381676,0.3459976504837592,0,7341.218599999999,4940.083100000006,46,0,640.0,128,0,0,36446.12999999999,0,39540.4249,61100.182299999935,0.0,81,41,0,1.5,0,0.0,128,128,39540.4249,0,56320.0,0,0,2452.1981000000014,256.0,5101.3063999999995,4,1200.632,1200.6317999999997,0.1475390625,5120.0,99.73011363636364,1.0176479740767046,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1320.0,0.0,5187.379800693169,0.0,5187.379800693169,0.0,1200.632,22100.1903,30447.497600000002,0.5251092695134421,512,61100.182299999935,0,0.0,4,483.1286,3,572.8045999999999,2,978.7103,-332.30589999999995,37.5,0,1,637,637,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
42,512,4,3,90815.42869999992,0.0,3166.9581,498.9446,953.5051,,953.5051,0.0,0.0,0.0,0.0,0.0,0.0025,913.2948,1361.2741750000005,0.0,1.0,481.98060000000027,149.32645833333348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.85595622671206,3.035872702500192,55.891828929212245,49.287429834260564,3.035872702500192,52.32330253676075,3174.0839000000037,3163.0101000000013,3174.0839000000037,0.0,1,0,2649.6798000000153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-797.1358993141964,880.4872,52,2560.0,1550.2251000000003,498.9446,770.9065000000006,0.0,0.0,0.0,0.0,0.0,0,682.3257,2560.0,1550.2251000000003,770.9065000000006,272.5,0.0,0.0,0.015,4.321010323709534,4.980416246056788,3.8325568749999994,NaN,3.2756946714350432,5.602240087822566,1268.0,1143.0,634.0,2046.6666666666667,1730.0,204.0,79,0,0,1,91,31.0,2048.0,58564.34089999999,13165.3776,12330.5143,0,768,0,0,0.5104610288138176,0.5263708594981036,0.3612751114249213,0,7331.280700000001,4938.914799999998,40,0,640.0,128,0,0,37292.63680000001,0,40148.19849999999,61560.617299999976,0.0,78,58,0,1.5,0,0.0,128,128,40148.19849999999,0,56320.0,0,0,2452.8363999999997,256.0,5159.5754,4,1229.0855,1229.0860999999995,0.1475390625,5120.0,99.73011363636364,1.0163709925426136,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,1320.0,0.0,5188.538225876465,0.0,5188.538225876465,0.0,1229.0855,22898.543800000007,30655.467299999997,0.5333790891887191,512,61560.617299999976,0,0.0,4,957.8414999999986,3,509.16650000000027,2,896.7994,-40.21029999999996,37.5,0,1,634,634,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
