round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,3,77223.17540000001,0.0,7606.0926,1049.8852,3999.6243000000013,,3999.6243000000013,0.0,0.0,0.0,0.0,0.0,0.0025,626.7233,1355.5468,0.0,1.0,557.4504000000003,242.9411666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.28696474911265,10.996066383526616,36.28303113263926,17.7970462854677,5.011760252236248,22.80880653770395,6166.3367999999455,5415.18720000001,6175.3367999999455,3.0,9,8,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.028944255922,872.8181999999999,346,2560.0,1267.188299999999,7561.2712,631.3044000000003,0.0,0.0,0.0,0.0,0.0,53,301.2269,2560.0,1267.188299999999,631.3044000000003,272.5,0.0,5499.094499999977,0.015,5.608923686274512,8.007599999999929,1.5301999999999951,NaN,2.8815377669669533,1.6205646481331721,1536.0,1275.0,768.0,2048.0,1998.0,204.0,12,0,0,0,157,0.0,2048.0,54356.497900000024,10649.4344,11267.794600000001,0,768,0,0,0.2860210147155602,0.22320089650516772,0.16127439713705916,0,7269.502600000003,7151.377700000003,0,0,246.0,512,0,0,54356.497900000024,0,90352.33269999997,90352.33269999997,0.0,251,246,0,1.5,0,0.0,512,512,90352.33269999997,0,27060.121601000003,0,0,376.4291999999988,256.0,21.4983,4,0.0,0.0,0.1475390625,5120.0,99.50520833658852,0.5528635221354167,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,6,16599.5316,2560,600.0,387.0,0.0,27626.02200281985,13588.650325223856,14037.371677595993,0.0,0.0,6612.354799999999,5339.1957,0.24751463861156742,512,90352.33269999997,0,0.0,4,0.0,3,1131.3148999999999,2,2181.6241,-3372.901000000001,37.5,0,1,1222,1222,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
31,512,4,3,78489.73199999997,0.0,7327.806100000002,2.5964,4002.220600000001,,4002.220600000001,0.0,0.0,0.0,0.0,0.0,0.0025,639.2515,1396.2078250000002,0.0,1.0,629.3196000000005,252.31877500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.303964047833915,9.868928396211878,32.17289244404579,15.783200242660934,4.301505079224103,20.084705321885036,6773.3639999998795,4440.8933999999645,8507.807399999861,6.0,9,8,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0366218818045,872.8181999999999,358,2560.0,1293.4434000000006,8390.5434,644.2314000000001,0.0,0.0,0.0,0.0,0.0,76,401.8836,2560.0,1293.4434000000006,644.2314000000001,272.5,0.0,5851.839699999966,0.015,6.146221291866026,8.797999999999844,1.576300000000003,NaN,3.0469708396396507,1.571947708689177,1536.0,1254.0,768.0,2048.0,1998.0,204.0,12,0,0,0,169,0.0,2048.0,53697.7305,11798.4641,11952.4022,0,768,0,0,0.28953260376487777,0.21987021660080064,0.13007694121252245,0,7504.6322,7707.361499999997,0,0,219.0,512,0,0,53697.7305,0,90951.75939999995,90951.75939999995,0.0,230,219,0,1.5,0,0.0,512,512,90951.75939999995,0,27060.121601000003,0,0,345.2097000000006,256.0,0.0001,4,259.605,259.62549999999965,0.1475390625,5120.0,99.50520833658852,0.5708971061197917,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,5,6,17991.5504,2560,600.0,387.0,0.0,19726.625502443003,8266.635858399844,11459.98964404316,144.6201,114.98490000000001,6758.075100000002,5759.316,0.245011341985099,512,90951.75939999995,0,0.0,4,2.596400000000358,3,1131.2682,2,2282.2808,-3362.969100000001,37.5,0,1,902,902,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
32,512,4,3,79730.39009999995,0.0,7097.277700000002,50.3553,4052.5758000000014,,4052.5758000000014,0.0,0.0,0.0,0.0,0.0,0.0025,651.3508,1453.2386000000004,0.0,1.0,689.6067000000004,267.29593333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.83642569062489,8.981012245103393,29.817437935728286,14.877845116378834,3.6793170933742654,18.5571622097531,6915.13400000007,6211.632999999919,9211.30840000016,4.4999,10,9,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0440030942206,872.8181999999999,371,2560.0,1319.3419000000006,10252.553199999998,656.8977000000001,0.0,0.0,0.0,0.0,0.0,76,457.7161,2560.0,1319.3419000000006,656.8977000000001,272.5,0.0,5851.839699999966,0.015,6.35549368565546,9.528500000000097,NaN,NaN,3.380769062241445,1.524789277428502,1448.0,1457.0,724.0,2048.0,1654.0,204.0,98,0,0,0,243,0.0,2048.0,52176.55250000007,14118.275300000001,12326.4953,0,768,0,0,0.3049302064932271,0.22305730146506275,0.23280536093075077,0,7392.688100000002,9259.954300000005,0,0,0.0,512,0,0,52176.55250000007,0,90682.72110000001,90682.72110000001,0.0,433,0,0,1.5,0,0.0,512,512,90682.72110000001,0,25600.000000999997,0,0,0.0,0.0,0.0001,4,700.8762999999999,700.8602999999903,0.1475390625,5120.0,99.50520833658852,0.6178310677083334,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,5,6,19377.5156,2560,600.0,381.0,0.0,15740.854868540237,5421.885847848442,10318.969020691795,349.50739999999996,351.3689,6767.1995000000015,7067.2551,0.24788677207981036,512,90682.72110000001,0,0.0,4,52.95169999999962,3,1131.2214999999999,2,2338.1133,-3401.2250000000013,37.5,0,1,724,724,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
33,512,4,3,80946.05909999997,0.0,5192.065100000002,61.7363,4114.312100000001,,4114.312100000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.8915,1516.8725749999999,0.0,1.0,713.0870999999993,284.327025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.714682453326652,8.451685582690837,29.16636803601749,16.395426934043858,3.386156318054736,19.781583252098592,5924.931600000052,11174.78570000004,3961.454300000022,5.9999,12,11,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0440030942206,872.8181999999999,384,2560.0,1344.3309999999974,13490.2531,669.4079999999993,0.0,0.0,0.0,0.0,0.0,72,788.2083,2560.0,1344.3309999999974,669.4079999999993,272.5,0.0,6292.918999999972,0.015,6.734763486842096,9.654300000000084,1.6761999999999957,NaN,4.188823897704924,6.345707796983944,1224.0,1216.0,612.0,2048.0,1686.0,204.0,90,0,0,0,140,0.0,2048.0,53524.466400000034,13729.2998,12237.5186,0,768,0,0,0.3227271937799978,0.22679540241844953,0.30689255549244576,0,8394.16909999999,8189.472399999988,0,0,228.0,512,0,0,53524.466400000034,0,90200.54469999995,90200.54469999995,0.0,192,228,0,1.5,0,0.0,512,512,90200.54469999995,0,15360.000001,0,0,382.173599999999,256.0,2.6745,4,729.9807,729.9812000000102,0.1475390625,5120.0,99.50520833984376,0.6789246874999999,0,0,0.0,0,0.0,5094.666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,5,6,18875.674600000002,2560,600.0,7071.2154,0.0,14057.655538076899,4209.860492134004,9847.795045942896,338.7396,391.24109999999996,6203.2654,7093.8183,0.24967004837560136,512,90200.54469999995,0,0.0,4,114.6880000000001,3,916.1437000000001,2,2361.6998,-3450.4206000000013,37.5,0,1,612,612,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
34,512,4,3,82136.29600000003,0.0,5086.195700000001,91.7501,4206.062100000001,,4206.062100000001,0.0,0.0,0.0,0.0,0.0,0.0025,676.2362,1592.6585750000002,0.0,1.0,755.6415000000005,305.474125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.79953519960581,7.8919779684518145,27.69151316805762,15.881603466287054,3.0193509758153616,18.900954442102414,6298.89240000009,3961.454300000022,6298.89240000009,0.0,13,12,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0440132878852,872.8181999999999,394,2560.0,1369.7630999999988,8247.437,682.0002999999998,0.0,0.0,0.0,0.0,0.0,73,652.4389,2560.0,1369.7630999999988,682.0002999999998,272.5,0.0,6830.076600000009,0.015,7.112515529991766,9.83160000000014,1.8378000000000023,NaN,4.45514377196759,6.1553365630744254,1278.0,1217.0,639.0,2048.0,1740.0,204.0,77,0,0,0,131,0.0,2048.0,53431.35610000002,13032.6547,14270.778400000001,0,768,0,0,0.3253344086550276,0.22542033139106832,0.27663941099481004,0,8988.706100000005,8655.93139999998,0,0,226.0,512,0,0,53431.35610000002,0,90522.1232,90522.1232,0.0,193,226,0,1.5,0,0.0,512,512,90522.1232,0,10240.0,0,0,415.3428000000005,256.0,72.8317,4,440.88840000000005,440.8830999999932,0.1475390625,5120.0,99.50520833658855,0.7112190592447917,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,5,6,19382.6011,2560,600.0,7077.2153,0.0,15410.675165337883,5462.614829626345,9948.060335711536,200.5052,240.3832,5769.887100000001,7993.6637,0.24636207781652675,512,90522.1232,0,0.0,4,206.4380999999994,3,916.1437000000001,2,2225.9304,-3529.8259000000007,37.5,0,1,639,639,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
35,512,4,3,83301.89430000004,0.0,5014.137200000001,121.7864,4327.848400000002,,4327.848400000002,0.0,0.0,0.0,0.0,0.0,0.0025,688.1985,1684.568225,0.0,1.0,798.0225000000005,332.1232416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.010032357399098,7.557892328517334,26.56792468591643,15.38594745201282,2.7687713761361032,18.154718828148923,6203.547000000053,6294.39240000009,6208.047000000053,0.0,13,12,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0440234815497,872.8181999999999,403,2560.0,1394.401699999999,8612.3591,694.2006999999986,0.0,0.0,0.0,0.0,0.0,74,572.9432,2560.0,1394.401699999999,694.2006999999986,272.5,0.0,7417.1644000000415,0.015,7.339246543001688,10.142700000000087,1.8910000000000053,NaN,4.584920536542784,5.970676466182192,1220.0,1186.0,610.0,2048.0,1682.0,204.0,91,0,0,0,110,0.0,2048.0,53365.866599999994,14551.224699999999,13986.3341,0,768,0,0,0.33006514149902144,0.22350483520455966,0.3222052459354594,2,8899.395600000007,8704.346400000002,0,0,219.0,512,0,0,53365.866599999994,0,91649.83489999994,91649.83489999994,0.0,162,219,0,1.5,0,0.0,512,512,91649.83489999994,0,10240.0,0,0,414.12900000000116,256.0,137.3272,4,608.4272,608.422099999999,0.1475390625,5120.0,99.50520833658855,0.7146506998697918,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,5,6,20666.1527,2560,600.0,7077.2153,0.0,15442.630219572058,4811.665549790377,10630.964669781682,291.33320000000003,317.094,6017.637500000001,8008.7333,0.2440275354876218,512,91649.83489999994,0,0.0,4,328.22450000000026,3,916.1437000000001,2,2146.4347,-3639.6499000000017,37.5,0,1,610,610,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
36,512,4,3,84441.85400000002,0.0,5003.554200000002,136.1093,4463.111200000002,,4463.111200000002,0.0,0.0,0.0,0.0,0.0,0.0025,700.531,1782.53285,0.0,1.0,823.4612999999999,360.6672833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.80286196292381,7.126465598996998,25.929327561920807,15.488293684689587,2.3239772716351466,17.81227095632473,5867.242000000071,6205.047000000053,5870.242000000072,0.0,14,13,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0440234815497,872.8181999999999,415,2560.0,1420.0403000000001,14413.347800000001,706.8574000000003,0.0,0.0,0.0,0.0,0.0,75,540.098,2560.0,1420.0403000000001,706.8574000000003,272.5,0.0,8039.673800000076,0.015,7.45927009113503,10.337000000000126,1.9356000000000055,NaN,4.654790816891297,5.791556172196725,1132.0,1207.0,566.0,2048.0,1594.0,204.0,113,0,0,0,136,0.0,2048.0,52858.78390000006,15956.862599999999,14186.0035,0,768,0,0,0.3356688049431442,0.222542145758994,0.3379309637848522,6,8580.264400000011,9003.338999999982,0,0,211.0,512,0,0,52858.78390000006,0,92124.33780000001,92124.33780000001,0.0,183,211,0,1.5,0,0.0,512,512,92124.33780000001,0,10240.0,0,0,408.41160000000116,256.0,199.575,4,821.3024,821.3453999999915,0.1475390625,5120.0,99.50520833658855,0.7369528808593749,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,5,6,21716.302,2560,600.0,7074.2153,0.0,14143.140143114651,3818.6759314558267,10324.464211658824,406.02520000000004,415.2772,6305.6706,8626.1391,0.24112929791016646,512,92124.33780000001,0,0.0,4,464.33380000000034,3,916.1437000000001,2,2113.5895,-3762.580200000002,37.5,0,1,566,566,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
37,512,4,3,85556.86030000006,0.0,5008.916800000002,152.0419,4599.510600000002,,4599.510600000002,0.0,0.0,0.0,0.0,0.0,0.0025,712.553,1885.2137000000002,0.0,1.0,836.9303999999995,390.88690000000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.896070508159795,6.911763542507428,25.807834050667225,15.77399159541443,2.055602219724635,17.829593815139063,5935.753199999973,5868.742000000072,5937.253199999973,0.0,15,14,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.0440234815497,872.8181999999999,426,2560.0,1444.9936999999993,14822.571700000002,719.1833999999996,0.0,0.0,0.0,0.0,0.0,76,528.5572,2560.0,1444.9936999999993,719.1833999999996,272.5,0.0,8621.610400000007,0.015,7.5942825542571155,10.439599999999952,1.9628000000000039,NaN,4.693430328461987,5.617809487030825,1134.0,1198.0,567.0,2048.0,1596.0,204.0,112,0,0,0,120,0.0,2048.0,52426.69520000002,16869.8845,14759.2431,0,768,0,0,0.3440061768543319,0.22302470812793684,0.3157518193214701,7,8698.819400000004,9097.950500000024,0,0,237.0,512,0,0,52426.69520000002,0,92661.36549999996,92661.36549999996,0.0,174,237,0,1.5,0,0.0,512,512,92661.36549999996,0,10240.0,0,0,465.1836000000009,256.0,259.9273,4,910.897,910.885399999979,0.1475390625,5120.0,99.50520833984376,0.7552424283854168,0,0,0.0,0,0.0,5094.666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,5,6,22768.7715,2560,600.0,7074.2153,0.0,14056.745126904825,3607.6813231980013,10449.063803706824,459.9421,450.9549,6682.917700000003,9120.2834,0.24246060901438637,512,92661.36549999996,0,0.0,4,616.3757000000005,3,916.1437000000001,2,2102.0487000000003,-3886.9576000000025,37.5,0,1,567,567,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
38,512,4,3,86647.10909999999,0.0,5058.450100000002,176.3231,4739.035000000002,,4739.035000000002,0.0,0.0,0.0,0.0,0.0,0.0025,724.5733,1995.3851999999997,0.0,1.0,852.0774000000002,426.30274999999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.98320079748744,6.629225394705551,25.61242619219299,16.015464641529633,1.757967376774556,17.773432018304188,6003.010200000013,5931.253199999973,6009.010200000013,1.5,15,14,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.2089336752144,872.8181999999999,436,2560.0,1469.7512,15835.508600000001,731.4403999999996,0.0,0.0,0.0,0.0,0.0,77,517.222,2560.0,1469.7512,731.4403999999996,272.5,0.0,9276.039900000022,0.015,7.761731019708654,10.286100000000022,1.9775000000000058,NaN,4.745693421025648,5.4492752024199,1164.0,1167.0,582.0,2048.0,1626.0,204.0,105,0,0,0,110,0.0,2048.0,52300.95599999998,17668.578499999996,15119.805199999999,0,768,0,0,0.34959746618177223,0.22297643188960992,0.3091105875849802,11,8852.411200000002,9057.9401,0,0,207.0,512,0,0,52300.95599999998,0,93523.6166,93523.6166,0.0,143,207,0,1.5,0,0.0,512,512,93523.6166,0,10240.0,0,0,409.3425000000012,256.0,315.97409999999996,4,967.8654999999999,967.8541000000126,0.1475390625,5120.0,99.50520833984376,0.7614708951822915,0,0,0.0,0,0.0,5094.666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,5,6,23849.1479,2560,600.0,7074.2153,0.0,14591.046145753355,3589.559125394399,11001.487020358954,492.24739999999997,475.6181,6951.374200000001,9255.2099,0.24210884732435467,512,93523.6166,0,0.0,4,791.8742999999995,3,916.1437000000001,2,2090.7135,-4014.4617000000017,37.5,0,1,582,582,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
39,512,4,3,87711.70980000013,0.0,5146.957600000003,216.2523,4885.327500000001,,4885.327500000001,0.0,0.0,0.0,0.0,0.0,0.0025,737.0612,2108.501925,0.0,1.0,870.8657999999995,484.7792333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.469855451210215,6.110813762875143,25.580669214085358,16.617708725876348,1.3266921289636393,17.944400854839987,5774.582999999979,5998.510200000013,5785.082999999979,3.0,15,14,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.5566336752146,872.8181999999999,446,2560.0,1495.399299999999,11679.6346,744.1533999999998,0.0,0.0,0.0,0.0,0.0,80,511.7696,2560.0,1495.399299999999,744.1533999999998,272.5,0.0,9872.254099999975,0.015,7.803444786324787,10.101899999999963,1.985599999999991,NaN,4.815005505874764,5.285796946347303,1140.0,1170.0,570.0,2048.0,1602.0,204.0,111,0,0,0,105,0.0,2048.0,52211.383899999935,18424.893300000003,15460.479,0,768,0,0,0.3603564663840788,0.2269763675924481,0.31034197714919154,17,8905.885399999986,9130.030400000001,0,0,244.0,512,0,0,52211.383899999935,0,94071.51840000004,94071.51840000004,0.0,146,244,0,1.5,0,0.0,512,512,94071.51840000004,0,10240.0,0,0,484.4863999999978,256.0,366.1228,4,1066.3436,1066.3354999999788,0.1475390625,5120.0,99.50520833984376,0.7758420930989584,0,0,0.0,0,0.0,5094.666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,5,6,24611.214,2560,600.0,7074.2153,0.0,13522.457497301592,2634.540436806188,10887.917060495403,529.7232,536.6204,7299.6809,9640.2811,0.24352377698758243,512,94071.51840000004,0,0.0,4,999.0473999999995,3,923.4432999999995,2,2085.2610999999997,-4148.266300000001,37.5,0,1,570,570,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
40,512,4,3,88753.54320000003,0.0,5239.1743000000015,218.76049999999998,5023.813900000001,,5023.813900000001,0.0,0.0,0.0,0.0,0.0,0.0025,748.1796,2217.954275,0.0,1.0,875.5475999999998,541.4735583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.985491950810253,5.32362417646889,25.309116127279143,17.188563330007543,1.189148781959342,18.377712111966886,5623.051499999988,5776.082999999979,5632.051499999988,4.5,16,15,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.6646336752145,872.8181999999999,457,2560.0,1518.166599999998,10786.5911,755.4490999999999,0.0,0.0,0.0,0.0,0.0,90,514.8594,2560.0,1518.166599999998,755.4490999999999,272.5,0.0,10551.330399999959,0.015,7.620107319148936,9.923099999999978,1.9966000000000006,NaN,4.836136435317647,5.982142998611522,1130.0,1175.0,565.0,2048.0,1592.0,204.0,114,2,2,0,115,0.0,2046.0,52333.4116,18894.344,15848.0437,0,768,0,0,0.36573768516985106,0.24085921592521475,0.3422335696336707,20,8804.665500000012,8953.6261,0,0,204.0,512,2,0,52333.4116,0,89732.86410000005,89732.86410000005,0.0,155,204,0,1.5,0,0.0,512,512,89732.86410000005,0,10240.0,0,0,407.3064000000001,256.0,414.7049,4,1116.224,1116.2184000000013,0.1475390625,5120.0,99.50520833658855,0.947931416015625,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,5,6,20286.6395,2560,600.0,7074.2153,4.7017,12719.33046096948,6870.921284272271,5848.409176697211,547.4349,568.7891,7700.101500000002,14870.4531,0.25855255815221745,512,89732.86410000005,0,0.0,4,1217.229299999999,3,923.4432999999999,2,2088.3508999999995,-4275.634300000001,37.5,0,1,565,565,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
41,512,4,3,89774.11170000008,0.0,5394.9753,177.4869,5130.608500000001,,5130.608500000001,0.0,0.0,0.0,0.0,0.0,0.0025,758.5646,2314.2461249999997,0.0,1.0,854.9741999999993,589.8821249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.924824859009643,5.80052418121182,26.725349040221463,17.970478854919122,1.184440500307577,19.1549193552267,5681.075700000023,5624.551499999988,5688.575700000023,6.0,17,16,3926.2923000000296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-549.9655336752145,872.8181999999999,467,2560.0,1539.4315000000013,14414.7958,765.9989000000006,0.0,0.0,0.0,0.0,0.0,87,517.406,2560.0,1539.4315000000013,765.9989000000006,272.5,0.0,11217.616399999919,0.015,7.742164926022628,9.74970000000004,2.3201426395939078,NaN,4.794348547542209,5.802678708653176,1162.0,1149.0,581.0,2046.0,1624.0,204.0,104,6,4,5,107,0.0,2042.0,52442.01260000002,19258.596999999998,16280.4905,0,768,0,0,0.36879878635285746,0.23386518365504605,0.3290217502519268,20,8901.830500000013,8895.7475,0,0,197.0,512,6,0,52442.01260000002,0,93308.46069999995,93308.46069999995,0.0,138,197,0,1.5,0,0.0,512,512,93308.46069999995,0,10240.0,0,0,457.0680999999998,256.0,517.041,4,1124.1776,1124.1878999999901,0.1475390625,5120.0,99.50520833333333,0.8622547330729168,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,5,6,23817.663099999998,2560,600.0,7074.2153,4.4666,12641.970389082575,3920.232206290705,8721.738182791869,561.1935,562.9841,8101.686399999999,12238.4654,0.2522047856838967,512,93308.46069999995,0,0.0,4,1388.4169000000002,3,923.0782999999997,2,2090.8975,-4372.0439000000015,37.5,0,1,581,581,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
