round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75903.44029999997,0.0,6861.3940999999995,0.0,4207.8334,,4207.8334,0.0,0.0,0.0,0.0,0.0,0.0025,613.7238,1346.7405000000003,0.0,1.0,427.65040000000056,244.3389000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.937041471163354,4.933636049500712,44.87067752066407,34.70007836960844,4.9355914307651565,39.6356698003736,3145.1526000000144,2629.1708000000026,3145.1526000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.86320940289454,0.0,48,2560.0,1240.0862,0.0,617.9371000000001,0.0,0.0,0.0,0.0,0.0,9,668.8794,2560.0,1240.0862,617.9371000000001,274.0,0.0,0.0,0.015,3.6581115384615357,4.36753156424583,2.5514143750000007,NaN,2.6807822676066104,4.059671380211771,1432.0,1222.0,716.0,2046.6666666666665,1894.0,204.0,38,0,0,1,109,37.0,2048.0,50815.90909999996,8202.7695,11562.7481,52,716,0,9,0.40058203754217425,0.4338111474131843,0.2472774544231462,0,6906.143499999997,4470.2122999999965,39,0,640.0,128,0,0,27446.109000000008,52,33884.42135804451,57266.28165804447,0.0,151,0,0,1.5,0,0.0,128,128,33884.42135804451,52,61440.0,0,0,1632.9052000000004,256.0,4039.4104,4,341.16689999999994,341.1669000000001,0.1475390625,5120.0,99.75260416666667,0.785412968987835,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1440.0,0.0,3591.2706435569007,0.0,3591.2706435569007,0.0,341.16689999999994,14943.8047,23804.927999999996,0.46505432554079884,503,54657.852401562486,9,2608.4292564819893,4,0.0,4,2443.4993000000004,2,1995.0252,-3594.1096000000007,37.85419150085556,0,0,716,716,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
30,512,4,4,77196.9639999999,0.0,6385.944500000001,0.0,3967.7492000000007,,3967.7492000000007,0.0,0.0,0.0,0.0,0.0,0.0025,626.8015,1327.56705,0.0,1.0,410.4377999999998,233.5885166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.23625982868891,5.126653036757363,47.36291286544627,36.754295042862175,5.126653036757363,41.88094807961953,2735.9476000000054,3145.152600000002,2735.9476000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-525.5650249499635,0.0,48,2560.0,1266.476300000001,0.0,631.0924000000008,0.0,0.0,0.0,0.0,0.0,6,678.5554999999999,2560.0,1266.476300000001,631.0924000000008,274.0,0.0,0.0,0.015,3.64845521367521,4.327942038216569,2.667256718749997,NaN,2.737964870750126,3.937881238805417,1256.0,1170.0,628.0,2046.6666666666665,1718.0,204.0,82,0,0,0,101,25.0,2048.0,51681.73299999999,9130.1344,11001.979299999999,52,716,0,9,0.40268506560625594,0.4346304525885838,0.33364951078943816,0,6514.799299999997,4268.692599999996,42,0,640.0,128,0,0,27965.0214,52,34131.30693840004,57859.442138400045,0.0,116,0,0,1.5,0,0.0,128,128,34131.30693840004,52,61440.0,0,0,1707.044299999998,256.0,4077.7603,4,703.0815999999999,703.0810000000004,0.1475390625,5120.0,99.75260416666667,0.7950784817878689,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,12,0.0,0,0.0,1440.0,0.0,3285.219329604998,0.0,3285.219329604998,0.0,703.0815999999999,15348.057500000006,24209.874000000003,0.46397198190537536,503,55243.729901562496,9,2615.712236837537,4,0.0,4,2334.2211999999995,2,1919.0875,-3340.9477000000006,37.78979304615456,0,0,628,628,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
31,512,4,4,78464.61139999994,0.0,5895.813300000001,0.0,3712.9674,,3712.9674,0.0,0.0,0.0,0.0,0.0,0.0025,639.6127,1310.8721999999998,0.0,1.0,409.3565999999995,223.7531666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.342315951065636,4.946718091568534,49.28903404263417,39.157647596693174,4.946718091568534,44.104365688261716,2616.2290999999905,2735.947599999996,2616.2290999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-569.419699949963,0.0,48,2560.0,1292.3525999999997,0.0,643.9873000000003,0.0,0.0,0.0,0.0,0.0,4,684.5708999999999,2560.0,1292.3525999999997,643.9873000000003,274.0,0.0,0.0,0.015,3.6418971356360585,4.352142546063636,2.784965781249998,NaN,2.7568381491391105,4.022780887908179,1194.0,1187.0,597.0,2048.0,1656.0,204.0,98,0,0,0,105,28.0,2048.0,52442.40050000001,9634.7719,10897.697699999999,52,716,0,9,0.4129383024051956,0.4425335617112369,0.3587220947322194,0,6360.6983999999975,4322.931900000001,44,0,640.0,128,0,0,28574.9149,52,34469.798576872745,58348.07117687275,0.0,116,0,0,1.5,0,0.0,128,128,34469.798576872745,52,61440.0,0,0,1782.3780999999988,256.0,4165.557699999999,4,888.3249,888.3247000000001,0.1475390625,5120.0,99.75260416666667,0.8062344699772432,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1440.0,0.0,3629.3928766162244,0.0,3629.3928766162244,0.0,888.3249,15885.820899999999,24698.027299999998,0.46932544956966593,503,55743.117901562495,9,2604.9532753102576,4,0.0,4,2210.2454000000002,2,1839.4891,-3073.3547,37.73710340139918,0,0,597,597,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
32,512,4,4,79706.47600000001,0.0,5396.174300000001,0.0,3446.4832000000006,,3446.4832000000006,0.0,0.0,0.0,0.0,0.0,0.0025,653.9177,1296.213525,0.0,1.0,408.6222000000003,214.09860833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.74575628681284,4.841527490028826,50.58728377684167,40.626865662539764,4.830965498615581,45.45783116115535,2602.724300000002,2616.229100000006,2602.724300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-612.6808999499633,0.0,48,2560.0,1318.1353999999997,0.0,656.8053000000007,0.0,0.0,0.0,0.0,0.0,0,688.5621000000001,2560.0,1318.1353999999997,656.8053000000007,274.0,0.0,0.0,0.015,3.7766208930075784,4.351387710437714,2.925485312500003,NaN,2.7371460355262767,3.9020974612709334,1188.0,1187.0,594.0,2048.0,1650.0,204.0,99,0,0,1,103,31.0,2048.0,52941.68950000001,9992.5509,11099.7184,52,716,0,9,0.423087223444939,0.45049426891468425,0.3638048769891271,0,6301.049000000004,4482.848999999996,40,0,640.0,128,0,0,29240.795199999997,52,34866.71507198679,58577.505171986806,0.0,121,0,0,1.5,0,0.0,128,128,34866.71507198679,52,61440.0,0,0,1872.3106000000018,256.0,4330.0374,4,942.3504,942.3504999999998,0.1475390625,5120.0,99.75260416666667,0.8213137220623467,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1440.0,0.0,3404.1035573400386,0.0,3404.1035573400386,0.0,942.3504,16550.4902,25422.30670000001,0.47488439942385186,503,55983.83090156251,9,2593.674270424301,4,0.0,4,2074.8219,2,1757.8665,-2792.5655000000006,37.693993692053866,0,0,594,594,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
33,512,4,4,80923.75980000001,0.0,5106.489200000001,186.1602,3182.2702000000004,,3182.2702000000004,0.0,0.0,0.0,0.0,0.0,0.0025,664.7989,1287.62255,0.0,1.0,423.73860000000036,207.60788333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.35114216695494,4.908135132280357,49.2592772992353,39.872020816690146,4.908135132280357,44.7801559489705,3292.1351999999692,2602.724299999995,3292.1351999999692,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-652.4624664213924,0.0,48,2560.0,1342.7162000000003,186.1602,669.1721999999997,0.0,0.0,0.0,0.0,0.0,2,690.0298,2560.0,1342.7162000000003,669.1721999999997,274.0,0.0,0.0,0.015,3.872885928393002,4.365513599999959,3.0453615625000015,NaN,2.7417851159677844,4.78620783122769,1500.0,1201.0,750.0,2046.6666666666667,1962.0,204.0,21,0,0,1,107,25.0,2048.0,54840.29679999994,9048.4625,11472.1103,18,750,0,3,0.42584639719311745,0.44845240002015174,0.24565238074983542,0,7125.1374000000005,4651.335999999996,35,0,640.0,128,0,0,30828.884399999988,18,34927.27559801024,58947.594198010214,0.0,149,0,0,1.5,0,0.0,128,128,34927.27559801024,18,61440.0,0,0,1949.031400000001,256.0,4208.0615,4,522.1279,522.1285,0.1475390625,5120.0,99.75260416666667,0.8308668112591198,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1440.0,0.0,5195.554862971596,0.0,5195.554862971596,0.0,522.1279,16896.278900000005,24728.634299999998,0.46992645629630747,509,58062.35950156247,3,885.2346964477478,4,0.0,4,1941.768,2,1673.7204000000002,-2517.4713,37.65872211168043,0,0,750,750,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
34,512,4,4,82116.66889999998,0.0,4655.663600000001,0.0,2921.1766000000002,,2921.1766000000002,0.0,0.0,0.0,0.0,0.0,0.0025,676.9142,1284.3598250000002,0.0,1.0,434.53530000000035,202.48187500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.2697785603041,4.532121911412377,48.80190047171647,39.70813048649032,4.526881101536019,44.23501158802634,3248.7819,3292.135199999972,3248.7819,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-690.5193412748504,0.0,48,2560.0,1367.0908999999997,0.0,681.3350999999994,0.0,0.0,0.0,0.0,0.0,3,691.0657,2560.0,1367.0908999999997,681.3350999999994,274.0,0.0,0.0,0.015,3.709200579470203,4.383693215739484,3.174559687500003,NaN,2.8210292189216792,4.779211669401858,1474.0,1208.0,737.0,2046.6666666666667,1936.0,204.0,27,0,0,1,114,34.0,2048.0,55727.619399999945,9977.367900000001,10773.0517,18,750,0,3,0.4300899433977523,0.45171495375592663,0.26149662639395466,0,7188.986899999999,4480.714300000005,47,0,640.0,128,0,0,31311.055900000003,18,35194.21469880615,59618.69479880608,0.0,129,0,0,1.5,0,0.0,128,128,35194.21469880615,18,61440.0,0,0,2031.7182000000018,256.0,4270.650000000001,4,678.7066000000001,678.7068999999998,0.1475390625,5120.0,99.75260416666667,0.8379395760132845,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1440.0,0.0,5917.57468242839,0.0,5917.57468242839,0.0,678.7066000000001,17362.575200000003,25021.0696,0.4711268045932473,509,58716.78550156243,3,901.9092972436486,4,0.0,4,1811.8333999999995,2,1589.1425,-2244.2624,37.595233267008254,0,0,737,737,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
35,512,4,4,83284.95539999998,0.0,4199.4475,0.0,2654.6924999999997,,2654.6924999999997,0.0,0.0,0.0,0.0,0.0,0.0025,711.8048,1275.78035,0.0,1.0,416.17019999999957,187.99185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.805907542644626,4.420323548264014,52.22623109090865,43.06771544850139,4.420323548264014,47.48803899676541,2640.5502,2593.3234000000007,3296.008700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-726.4824412748503,0.0,49,2560.0,1391.7134999999978,655.4585,693.3477999999991,0.0,0.0,0.0,0.0,0.0,0,690.3525999999999,2560.0,1391.7134999999978,693.3477999999991,274.0,0.0,0.0,0.015,3.84140336417157,4.378214023372287,3.2957212499999975,NaN,2.963755846395513,4.756241515649486,1198.0,1189.0,599.0,2046.6666666666667,1660.0,204.0,96,0,0,1,116,28.0,2048.0,56199.336099999935,10327.1373,11026.408000000001,18,750,0,3,0.44233457664638776,0.46246673513160963,0.3832782315648573,0,6636.923499999995,4567.428599999997,54,0,640.0,128,0,0,32020.78200000001,18,35689.16541928369,59874.646519283626,0.0,118,0,0,1.5,0,0.0,128,128,35689.16541928369,18,61440.0,0,0,2109.2615999999985,256.0,4329.9166000000005,4,983.5196000000001,983.5195999999999,0.1475390625,5120.0,99.75260416666667,0.8513437804386998,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1440.0,0.0,3983.193423891063,0.0,3983.193423891063,0.0,983.5196000000001,17991.3474,25683.461900000002,0.47959926189454793,509,58959.34000156244,3,915.306517721189,4,0.0,4,1676.508299999999,2,1502.8157,-1942.8876999999998,37.55713996020494,0,0,599,599,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
36,512,4,4,84430.08569999997,0.0,3876.6774000000005,117.8541,2388.2083000000002,,2388.2083000000002,0.0,0.0,0.0,0.0,0.0,0.0025,740.0421,1271.4313000000002,0.0,1.0,431.00599999999986,177.1297333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.3011136267764,4.313234502772655,51.61434812954906,42.85507324860742,4.313234502772655,47.16830775138008,3139.916000000009,1989.769300000004,4446.155399999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-759.3047412748506,0.0,50,2560.0,1414.8697000000009,1424.0935,704.6835000000009,0.0,0.0,0.0,0.0,0.0,0,689.8985,2560.0,1414.8697000000009,704.6835000000009,274.0,0.0,0.0,0.015,4.038633979763916,4.472659025787978,3.4382873437499972,NaN,2.8945948102583765,4.693488311755204,1396.0,1186.0,698.0,2046.6666666666667,1858.0,204.0,47,0,0,1,96,28.0,2048.0,56513.35650000005,10072.9487,11961.9903,18,750,0,3,0.4478967494136481,0.46700915071056315,0.31144700731029396,0,7089.134900000007,4789.819900000004,33,0,640.0,128,0,0,32359.015999999992,18,35828.490311570225,59988.768211570285,0.0,130,0,0,1.5,0,0.0,128,128,35828.490311570225,18,61440.0,0,0,2200.5038999999983,256.0,4451.8496,4,704.8025,704.8022,0.1475390625,5120.0,99.75260416666667,0.8650558672215535,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1440.0,0.0,4561.529144037584,0.0,4561.529144037584,0.0,704.8025,18441.3553,26486.788600000003,0.4827758976137835,509,59080.53360156257,3,908.2346100077135,4,0.0,4,1659.0373000000004,2,1416.7478,-1648.1662000000001,37.53428397612297,0,0,698,698,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
37,512,4,4,85551.8652,0.0,5731.5251,2287.7509999999997,2121.7242,,2121.7242,0.0,0.0,0.0,0.0,0.0,0.0025,754.3605,1273.4955250000003,0.0,1.0,453.13499999999976,173.0450083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.72410124683381,4.174779870525146,49.89888111735896,41.537730102766204,4.174779870525146,45.71250997329135,3377.122499999993,4446.1553999999915,3377.122499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-790.1650412748509,0.0,50,2560.0,1438.2205,2287.7509999999997,716.0921999999998,0.0,0.0,0.0,0.0,0.0,0,694.5186,2560.0,1438.2205,716.0921999999998,274.0,0.0,0.0,0.015,4.081811986301368,4.502845174262726,3.589274218749992,NaN,2.9125440801072218,4.552683662402548,1492.0,1168.0,746.0,2046.6666666666667,1954.0,204.0,23,0,0,0,105,23.0,2048.0,56981.94560000001,11925.979,12358.866899999999,18,750,0,3,0.45105467431517665,0.469606371642894,0.2561225571313719,0,7392.444100000009,4767.556399999998,39,0,640.0,128,0,0,32705.417599999997,18,35989.7608669421,60271.23666694211,0.0,111,0,0,1.5,0,0.0,128,128,35989.7608669421,18,61440.0,0,0,2297.135499999995,256.0,2836.1946,4,647.7725,647.7723000000002,0.1475390625,5120.0,99.75260416666667,0.840684690580328,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,0.0,4870.529388166948,0.0,4870.529388166948,0.0,647.7725,18827.218300000008,27121.0405,0.49109828748774764,509,59356.36550156248,3,914.8711653796281,4,0.0,4,1718.8673,2,1335.7542,-1367.3637,37.520570385673786,0,0,746,746,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
38,512,4,4,86651.27219999995,0.0,5184.234199999999,0.0,1855.2399999999998,,1855.2399999999998,0.0,0.0,0.0,0.0,0.0,0.0025,772.1943,1278.1824250000002,0.0,1.0,457.9800000000003,168.6627083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.750584019480975,4.135627505191583,50.886211524672554,42.59800467585615,4.135627505191583,46.73363218104774,3211.136200000018,3377.122499999996,3211.136200000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-840.7030412748504,0.0,50,2560.0,1460.5930000000008,0.0,727.2250000000007,0.0,0.0,0.0,0.0,0.0,0,704.4839,2560.0,1460.5930000000008,727.2250000000007,274.0,0.0,0.0,0.015,3.8036943286071763,4.503718194640364,3.723469843750005,NaN,2.970241545139892,4.59307486674739,1418.0,1199.0,709.0,2048.0,1880.0,204.0,42,0,0,1,106,25.0,2048.0,57674.87909999999,12652.7654,11483.7745,18,750,0,3,0.4560374285117874,0.473731754890085,0.2778669273121648,0,7271.135799999997,4560.629500000005,37,0,640.0,128,0,0,33307.02219999999,18,36406.33316016525,60778.14826016525,0.0,138,0,0,1.5,0,0.0,128,128,36406.33316016525,18,61440.0,0,0,2383.020700000003,256.0,3363.1749999999997,4,878.416,878.4154999999997,0.1475390625,5120.0,99.75260416666667,0.8513179911060091,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,0.0,5431.231488140885,0.0,5431.231488140885,0.0,878.416,19479.5558,27499.714900000003,0.4922160717471109,509,59858.34430156248,3,919.8039586027769,4,0.0,4,1567.5971000000006,2,1260.1057,-1083.0456999999997,37.51234223140427,0,0,709,709,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
39,512,4,4,87727.50639999987,0.0,4705.1633999999995,0.0,1588.7558,,1588.7558,0.0,0.0,0.0,0.0,0.0,0.0025,828.6442,1279.1348750000004,0.0,1.0,426.77320000000054,150.1635583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.982829948899614,3.9758583875318054,56.95868833643142,48.40428978856413,3.9758583875318054,52.38014817609593,2642.3122000000085,2496.451800000006,3356.996599999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-873.9363636892897,0.0,51,2560.0,1483.765799999999,714.6844,738.3069999999992,0.0,0.0,0.0,0.0,0.0,3,700.75,2560.0,1483.765799999999,738.3069999999992,274.0,0.0,0.0,0.015,3.9964199663016,4.418034006734021,3.874812968750007,NaN,3.0265890325271005,4.531264401198036,1188.0,1187.0,594.0,2046.6666666666667,1650.0,204.0,98,0,0,1,99,20.0,2048.0,57784.27580000001,12642.7001,11887.8006,18,750,0,3,0.4721506305067118,0.4888302543569545,0.38090435334117445,0,6677.5576,4743.750499999999,35,0,640.0,128,0,0,34199.39000000001,18,37113.72789609916,60701.582296099165,0.0,134,0,0,1.5,0,0.0,128,128,37113.72789609916,18,61440.0,0,0,2479.8803000000044,256.0,3883.3357,4,1169.0405,1169.040999999999,0.1475390625,5120.0,99.75260416666667,0.8695960742860013,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1440.0,0.0,3553.5842489248666,0.0,3553.5842489248666,0.0,1169.0405,20320.510300000005,28413.8364,0.5042359734895032,509,59759.5929015625,3,941.9893945366662,4,0.0,4,1416.3269000000005,2,1170.758,-760.1116,37.50740533884257,0,0,594,594,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
40,512,4,4,88783.13000000014,0.0,4225.7621,0.0,1322.2726000000002,,1322.2726000000002,0.0,0.0,0.0,0.0,0.0,0.0025,869.9728,1286.9506000000003,0.0,1.0,448.3971000000002,138.99260000000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.36352701527697,4.017675264974165,55.38120228025113,47.18860037134803,4.017675264974165,51.2062756363222,3299.4554000000126,1977.125599999992,4679.3264,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-903.5727285323932,0.0,53,2560.0,1504.3763999999987,1574.6661000000001,748.231799999999,0.0,0.0,0.0,0.0,0.0,3,698.5927999999999,2560.0,1504.3763999999987,748.231799999999,274.0,0.0,194.79500000000007,0.015,4.155650751252088,4.563915716272619,4.032604687500001,NaN,2.927236835203002,4.462728629589447,1438.0,1198.0,719.0,2046.6666666666665,1900.0,204.0,35,0,0,2,114,27.0,2048.0,57672.87129999996,12088.652699999999,13003.894100000001,18,750,0,3,0.4806117290966394,0.49631933941387163,0.3016289051039531,0,7053.999199999999,4978.469600000001,51,0,640.0,128,0,0,34641.68169999997,18,37371.08207765946,60404.25067765946,0.0,118,0,0,1.5,0,0.0,128,128,37371.08207765946,18,61440.0,0,0,2580.8670000000006,256.0,4449.146299999999,4,904.7296000000001,904.7297999999995,0.1475390625,5120.0,99.75260416666667,0.8913824219153508,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,0.0,4330.033813284227,0.0,4330.033813284227,0.0,904.7296000000001,20849.758299999994,29541.693099999997,0.5096496858974235,509,59465.655401562464,3,938.5952760969997,4,0.0,4,1265.0576999999994,2,1082.987,-452.29980000000023,37.504443203305534,0,0,719,719,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
41,512,4,3,89817.75230000008,0.0,1542.6511999999998,0.0,1086.3648999999998,,1086.3648999999998,0.0,0.0,0.0,0.0,0.0,0.0025,930.2151,1296.6036000000001,0.0,1.0,466.2624000000003,122.12950000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.196643176945784,3.9788067771496936,55.175449954095484,46.451690364649316,3.9788067771496936,50.43049714179901,3339.665599999999,2477.97750000001,2516.4261999999976,0.0,1,0,3024.5883000000013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-919.4821285323933,2295.9847,56,2560.0,1525.377700000001,3039.3672,758.1885000000004,0.0,0.0,0.0,0.0,0.0,0,689.7172,2560.0,1525.377700000001,758.1885000000004,274.0,0.0,123.33390000000003,0.015,4.175207537688443,4.500901897018969,4.092105781249991,NaN,2.9696113076834303,4.7025075103939775,1476.0,1194.0,738.0,2045.3333333333335,1938.0,204.0,26,0,0,1,96,20.0,2048.0,57869.76379999994,11953.1964,13442.1443,18,750,0,3,0.4883531662595426,0.5053984778000857,0.2761010657909606,0,7314.933900000002,4985.197800000002,35,0,640.0,128,0,0,35124.2316,18,38066.454786595714,60812.97638659566,0.0,143,0,0,1.5,0,0.0,128,128,38066.454786595714,18,56320.0,0,0,2618.9476999999943,256.0,4932.7155,4,945.8474999999999,945.8471000000001,0.1475390625,5120.0,99.73011363636364,1.0298076942735706,0,0,0.0,0,0.0,5106.181818181818,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,1320.0,0.0,207.9832084145428,0.0,207.9832084145428,0.0,945.8474999999999,20290.2886,30328.0562,0.5143545862678551,509,59883.03360156246,3,929.9427850331999,4,0.0,3,483.9803999999999,2,991.0234,-156.1497999999998,37.50266592198333,0,1,738,554,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
