round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,115814.4206,0.0,16416.248800000012,0.0,378.6751,,378.6751,0.0,0.0,0.0,0.0,0.0,0.0025,3494.8386,0.0,0.0,1.0,617.4569999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.017045493786345,13.935365711154615,43.952411204940965,14.1648491429008,13.374387802522351,27.539236945423152,3422.6884999999997,3448.1736999999957,3422.6884999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.27139999999994,0.0,0,2560.0,2053.2772999999993,0.0,999.5831999999995,0.0,0.0,0.0,0.0,0.0,0,556.1363,2560.0,2053.2772999999993,999.5831999999995,268.0,0.0,0.0,0.015,5.473595013850415,6.399040337711069,NaN,NaN,3.4883666981870025,3.902448479527959,1066.0,1083.0,533.0,2046.6666666666667,1272.0,204.0,193,0,0,0,49,35.0,2048.0,97172.78200000005,3509.6901000000003,11080.973600000001,228,540,0,38,0.12306399596899276,0.24811202263221532,0.42323397128691864,0,5310.339599999997,5927.903399999999,49,0,0.0,0,0,0,0.0,0,0.0,124728.81120000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35944817573186616,474,106116.52879999999,38,18612.282400000022,4,14809.616400000044,4,11245.133600000001,2,794.6959,3116.1635,50.6250000000001,0,0,533,533,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
12,512,4,4,116310.92569999998,0.0,14938.389700000045,0.0,340.80760000000004,,340.80760000000004,0.0,0.0,0.0,0.0,0.0,0.0025,3788.1596,0.0,0.0,1.0,614.1369000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.802440781220277,13.273606628729121,44.076047409949396,15.855723630322164,12.859570931941976,28.71529456226414,3405.2544999999827,3422.688500000002,3405.2544999999827,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.7373999999999,0.0,0,2560.0,2063.494899999998,0.0,1001.6775999999993,0.0,0.0,0.0,0.0,0.0,0,556.1621,2560.0,2063.494899999998,1001.6775999999993,268.0,0.0,0.0,0.015,5.375544702602226,6.342531775700902,NaN,NaN,3.428077085073723,3.78537502514212,1070.0,1076.0,535.0,2048.0,1276.0,204.0,193,0,0,0,51,36.0,2048.0,96971.38279999995,3626.2231,11368.9981,228,540,0,38,0.1391881419407719,0.25480902661081495,0.42100307023216654,0,5251.516900000019,5784.086099999995,51,0,0.0,0,0,0,0.0,0,0.0,123086.23300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737919930142093,474,104606.98279999995,38,18479.25020000002,4,16366.141000000009,4,11516.7421,2,774.4576,3447.352,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
13,512,4,4,116797.43069999995,0.0,13460.53060000001,0.0,302.9401,,302.9401,0.0,0.0,0.0,0.0,0.0,0.0025,4087.8779,0.0,0.0,1.0,603.1361999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.872549988968093,13.492574477111358,44.36512446607945,16.917344054764076,13.133490027703004,30.05083408246708,3397.0826000000047,3405.2544999999855,3397.0826000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.09359999999975,0.0,0,2560.0,2073.495000000001,0.0,1003.6022999999997,0.0,0.0,0.0,0.0,0.0,0,555.8471999999999,2560.0,2073.495000000001,1003.6022999999997,268.0,0.0,0.0,0.015,5.283743575418992,6.280301669758821,NaN,NaN,3.3526110713643944,3.6718137743878567,1078.0,1074.0,539.0,2048.0,1284.0,204.0,191,0,0,1,60,27.0,2048.0,96815.78419999998,3751.4928,11586.4286,228,540,0,38,0.1459442177025525,0.25441641623108713,0.4174541016697806,0,5185.252699999997,5674.740599999997,60,0,0.0,0,0,0,0.0,0,0.0,121489.45539999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821087572416826,474,103154.1365,38,18335.31890000002,4,17931.402300000045,4,11717.7566,2,753.8786,3784.9378,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
14,512,4,4,117274.10600000004,0.0,11982.671499999977,0.0,265.0726,,265.0726,0.0,0.0,0.0,0.0,0.0,0.0025,4392.9981,0.0,0.0,1.0,592.8341999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.85555319013696,13.02915512897941,44.88470831911636,18.61379645835318,12.813241666059598,31.42703812441278,3386.847199999983,3397.082600000007,3386.847199999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.3405999999997,0.0,0,2560.0,2083.324700000001,0.0,1005.3722000000005,0.0,0.0,0.0,0.0,0.0,0,555.3782000000001,2560.0,2083.324700000001,1005.3722000000005,268.0,0.0,0.0,0.015,5.182322542831382,6.249717037037005,NaN,NaN,3.2787630864400863,3.5616593611562206,1080.0,1109.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,2,54,60.0,2048.0,96510.03330000005,3902.1411000000003,11913.555299999998,228,540,0,38,0.15922724908969688,0.2599767516794429,0.4166462988762123,0,5103.29040000002,5747.195700000002,54,0,0.0,0,0,0,0.0,0,0.0,119742.52550000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39568455215471854,474,101481.8214000001,38,18260.70410000002,4,19522.042200000076,4,12028.467299999998,2,733.1455000000001,4127.925499999999,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
15,512,4,4,117741.22219999987,0.0,10504.8124,0.0,227.20510000000002,,227.20510000000002,0.0,0.0,0.0,0.0,0.0,0.0025,4704.3735,0.0,0.0,1.0,581.4560999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.779917778669297,13.571504313714895,45.35142209238419,19.230872735232673,13.401369755401388,32.63224249063406,3327.4591000000146,3386.8471999999933,3327.4591000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.4777999999997,0.0,0,2560.0,2092.8838,0.0,1006.9772000000003,0.0,0.0,0.0,0.0,0.0,0,554.8102,2560.0,2092.8838,1006.9772000000003,268.0,0.0,0.0,0.015,5.089429885057466,6.151130055658654,NaN,NaN,3.203914010362719,3.4548095803215344,1078.0,1044.0,539.0,2045.3333333333333,1284.0,204.0,189,0,0,1,47,34.0,2048.0,96535.77089999986,4081.8404,11864.4272,228,540,0,38,0.16287186428588285,0.25726344081414143,0.4181608334824911,0,5000.09850000002,5313.364799999995,47,0,0.0,0,0,0,0.0,0,0.0,118327.08409999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011718222111196,474,100164.04569999986,38,18163.03840000002,4,21141.733100000052,4,11962.9232,2,712.3134,4477.1684,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
16,512,4,4,118198.94570000011,0.0,9026.953299999992,0.0,189.3376,,189.3376,0.0,0.0,0.0,0.0,0.0,0.0025,5020.7734,0.0,0.0,1.0,571.0317000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.53933225138247,13.410609326349386,45.949941577731856,20.64443008051742,13.314776141587025,33.95920622210445,3280.5144999999857,3327.4591000000123,3280.5144999999857,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.50549999999964,0.0,0,2560.0,2102.2765000000004,0.0,1008.4347000000007,0.0,0.0,0.0,0.0,0.0,0,554.1935000000001,2560.0,2102.2765000000004,1008.4347000000007,268.0,0.0,0.0,0.015,4.973165018656715,6.109372897196235,NaN,NaN,3.1337612328397078,3.3511652929118876,1070.0,1072.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,2,49,35.0,2048.0,96432.7907000001,4248.5354,11942.6527,228,540,0,38,0.172261470599949,0.25951824725947414,0.42234551665854037,0,4887.073800000002,5331.232899999998,49,0,0.0,0,0,0,0.0,0,0.0,116782.92490000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099161220053526,474,98716.88170000006,38,18066.043200000026,4,22748.419700000064,4,12024.732699999999,2,691.4326000000001,4831.4358,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
17,512,4,4,118647.4712,0.0,7549.094200000007,0.0,151.4701,,151.4701,0.0,0.0,0.0,0.0,0.0,0.0025,5344.4978,0.0,0.0,1.0,557.9909999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.14450703381228,13.716498947690901,46.86100598150318,22.142775684673428,13.674248464012454,35.81702414868588,3231.497899999999,3280.5144999999857,3231.497899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.42339999999965,0.0,0,2560.0,2111.4744999999984,0.0,1009.7213999999998,0.0,0.0,0.0,0.0,0.0,0,553.5627,2560.0,2111.4744999999984,1009.7213999999998,268.0,0.0,0.0,0.015,4.877152474323059,6.006525932835819,NaN,NaN,3.056575755159029,3.250630334124531,1072.0,1071.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,55,27.0,2048.0,96348.94780000008,4402.3546,11998.1083,228,540,0,38,0.18006654300322045,0.2603298869781465,0.4220431673520677,0,4796.430400000005,5223.430299999996,55,0,0.0,0,0,0,0.0,0,0.0,115257.90300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195482447666614,474,97302.96700000008,38,17954.93600000002,4,24342.23050000005,4,12063.7723,2,670.5377,5193.027700000001,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
18,512,4,4,119086.98800000007,0.0,6071.2350999999935,0.0,113.6026,,113.6026,0.0,0.0,0.0,0.0,0.0,0.0025,5673.0417,0.0,0.0,1.0,547.2146999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.48886091195673,13.261728820235247,47.75058973219197,24.317429764497888,13.224236475405837,37.541666239903726,3187.2287000000015,3231.4979000000003,3187.2287000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.2319999999997,0.0,0,2560.0,2120.4832000000015,0.0,1010.8649,0.0,0.0,0.0,0.0,0.0,0,552.9232,2560.0,2120.4832000000015,1010.8649,268.0,0.0,0.0,0.015,4.780531691449817,5.901912081784389,NaN,NaN,2.9863102243518185,3.153111424100796,1076.0,1076.0,538.0,2048.0,1282.0,204.0,191,0,0,1,51,29.0,2048.0,96270.37170000008,4535.730799999999,12054.9206,228,540,0,38,0.19271229128417366,0.26457317173620565,0.4207689751802717,0,4720.193799999985,5143.852100000004,51,0,0.0,0,0,0,0.0,0,0.0,113738.14790000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304854300408838,474,95936.4213000001,38,17801.726600000027,4,25915.598300000063,4,12104.168599999999,2,649.6341,5559.4391,50.6250000000001,0,0,538,538,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
19,512,4,4,119517.66829999998,0.0,4593.37599999999,0.0,75.73509999999999,,75.73509999999999,0.0,0.0,0.0,0.0,0.0,0.0025,6006.226,0.0,0.0,1.0,536.3772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.73210987341646,13.556916018898228,48.28902589231469,25.39628844671165,13.547473308466808,38.94376175517846,3154.248299999981,3187.228700000001,3154.248299999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.93099999999967,0.0,0,2560.0,2129.319699999998,0.0,1011.8708999999993,0.0,0.0,0.0,0.0,0.0,0,552.267,2560.0,2129.319699999998,1011.8708999999993,268.0,0.0,0.0,0.015,4.6912825046040565,5.851486592178736,NaN,NaN,2.9180624654536724,3.0585180813777724,1074.0,1086.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,2,53,40.0,2048.0,96152.35040000007,4661.358700000001,12145.4662,228,540,0,38,0.2001406501921814,0.26490109764894787,0.42217778481862944,0,4629.299199999974,5094.732800000005,53,0,0.0,0,0,0,0.0,0,0.0,112178.9476000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43867204388126835,474,94498.80820000006,38,17680.139400000025,4,27481.217800000064,4,12178.298200000001,2,628.7138,5930.4909,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
20,512,4,4,119939.70970000004,0.0,3115.513299999991,0.0,37.867599999999996,,37.867599999999996,0.0,0.0,0.0,0.0,0.0,0.0025,6343.0443,0.0,0.0,1.0,526.3608000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.58998657801805,13.293913730574708,48.88390030859276,27.081602089353215,13.27559815709828,40.35720024645149,3098.7020999999995,3154.2482999999775,3098.7020999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.52049999999957,0.0,0,2560.0,2137.958600000001,0.0,1012.7491999999999,0.0,0.0,0.0,0.0,0.0,0,551.6122,2560.0,2137.958600000001,1012.7491999999999,268.0,0.0,0.0,0.015,4.6345618556701,5.726720037105751,NaN,NaN,2.852221181477027,2.966762538936439,1078.0,1067.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,46,37.0,2048.0,96113.43230000013,4780.8895999999995,12150.7313,228,540,0,38,0.2098523629998359,0.2673137997746182,0.42083432229778084,0,4557.231400000009,4945.077499999997,46,0,0.0,0,0,0,0.0,0,0.0,110698.84690000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44788939559854324,474,93069.54000000004,38,17629.30690000002,4,29040.743900000063,4,12167.1473,2,607.7949,6305.1767,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
21,512,4,4,120353.26870000013,0.0,1637.6511999999948,0.0,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,6679.7441,0.0,0.0,1.0,519.9960000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.16769900917815,13.467142915869177,49.634841925047326,28.100515540999343,13.461843643858918,41.56235918485826,3051.591699999991,3098.7021000000036,3051.591699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.0001999999994,0.0,0,2560.0,2146.440999999997,0.0,1013.5416999999998,0.0,0.0,0.0,0.0,0.0,0,550.9464,2560.0,2146.440999999997,1013.5416999999998,268.0,0.0,0.0,0.015,4.554060405156539,5.681479813084095,NaN,NaN,2.799067507998554,2.877759662768345,1070.0,1086.0,535.0,2048.0,1276.0,204.0,193,0,0,0,58,41.0,2048.0,95988.2255,4883.013999999999,12251.3387,228,540,0,38,0.2174781309159599,0.2690471419331597,0.4247064115979817,0,4469.170299999987,4945.709600000002,58,0,0.0,0,0,0,0.0,0,0.0,109132.45810000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569708596880866,474,91432.05249999998,38,17700.405600000027,4,30582.863500000058,4,12251.3387,2,586.865,6679.7434,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
22,512,4,4,120758.51309999997,0.0,289.1301000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7055.5583,0.0,0.0,1.0,510.9639999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.066879405464334,13.328513994765691,50.395393400230034,29.63656750679654,13.283320539435774,42.919888046232316,3030.6987999999965,3051.591699999997,3030.6987999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-232.37039999999934,0.0,0,2560.0,2154.755599999998,0.0,1013.8451000000008,0.0,0.0,0.0,0.0,0.0,0,550.2906,2560.0,2154.755599999998,1013.8451000000008,268.0,0.0,0.0,0.015,4.49655844155844,5.590182962962956,NaN,NaN,2.737128598334848,2.791426872885295,1080.0,1078.0,540.0,2048.0,1286.0,204.0,190,0,0,3,61,37.0,2048.0,95803.67429999994,5044.958,12304.031900000002,228,540,0,38,0.2239335810594114,0.26918555808029976,0.42030432873160284,0,4421.313700000024,4847.289999999998,61,0,0.0,0,0,0,0.0,0,0.0,107619.64929999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46459831135582763,474,89948.18219999988,38,17671.46710000002,4,32093.32790000006,4,12304.031900000002,2,565.9457,7055.5583,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
23,512,4,4,121155.39989999992,0.0,56.2799000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7430.1581,0.0,0.0,1.0,504.51250000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.79026613455619,13.46103125583129,51.25129739038748,29.93360667142939,13.438770658147014,43.37237732957641,2993.783800000004,3030.698799999991,2993.783800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.00979999999933,0.0,0,2560.0,2163.1132,0.0,1014.0752000000016,0.0,0.0,0.0,0.0,0.0,0,545.3661,2560.0,2163.1132,1014.0752000000016,268.0,0.0,0.0,0.015,4.437403438661701,5.511615157116458,NaN,NaN,2.684398491570565,2.707684066698736,1082.0,1076.0,541.0,2044.0000000000002,1288.0,204.0,189,0,0,1,54,36.0,2048.0,94606.6996,6241.1963,12331.9798,227,541,0,38,0.22615276251733385,0.27181528696103885,0.4196203768991966,0,4383.550399999985,4774.646099999991,54,0,0.0,0,0,0,0.0,0,0.0,106154.85289999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47370132795455944,474,88264.0738,38,17890.77910000002,4,33573.04140000005,4,12331.9798,2,545.3677,7430.1581,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
24,512,4,4,121544.03049999998,0.0,50.624700000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7803.606,0.0,0.0,1.0,497.87729999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.30422307234099,13.574252629209674,51.878475701550656,29.72339056238142,13.570259391252367,43.29364995363379,2945.687799999996,2993.7838000000115,2945.687799999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.01569999999933,0.0,0,2560.0,2171.3694000000014,0.0,1014.2315999999995,0.0,0.0,0.0,0.0,0.0,0,527.6248,2560.0,2171.3694000000014,1014.2315999999995,268.0,0.0,0.0,0.015,4.366269718948321,5.442834508348787,NaN,NaN,2.6315163285185723,2.626453544697774,1078.0,1103.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,61,55.0,2048.0,93075.63900000004,7668.3829000000005,12468.777800000002,227,541,0,38,0.2226753976618212,0.27067064009783826,0.4225518372218475,0,4336.482799999991,4815.995499999998,61,0,0.0,0,0,0,0.0,0,0.0,104618.1387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048645515527943,474,86583.90900000003,38,18034.229700000014,4,35005.883200000055,4,12468.777800000002,2,527.6248,7803.606,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
