round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,39321.87439999997,0.0,39713.32800000001,0.0,20313.245,,0.0,20313.245,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2157.851867488656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.435548011782032,4.376261187186063,29.811809198968096,9.84068386330479,4.376261187186063,14.216945050490851,3400.597999999983,3507.702699999989,3814.0615999999845,0.0,0,0,0.0,0.0,213.4083,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.4535999999999,1834.5500000000009,0.0,32,2787.8791000000006,1941.5793999999994,3013.0104,908.5440999999809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613.8701000000003,0.0,0.012856226838573981,4.094068130841122,4.965265977443586,NaN,1.5302407894736818,2.8000012012730124,2.8907025774281183,1064.0,1070.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,2,40,33.0,2048.0,31150.31229999997,2368.9148,5802.647199999999,768,0,0,128,0.22024067394066127,0.40504197640745,0.1495500222893995,0,5328.458200000002,4380.652900000001,40,0,0.0,0,0,0,0.0,0,0.0,48188.85781955309,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363637811958078,384,18302.01779999999,128,29886.840019553074,4,-7183.5401999999995,4,-4044.392800000001,2,390.86559999999895,-20313.244899999998,22.1856061452514,0,0,532,532,3 + interest on deposits,debt,8,2.9103830456733704e-11
12,512,4,4,40516.201399999976,0.0,40516.201700000005,0.0,21605.6232,,0.0,21605.6232,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2124.5340500228713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.999297693362095,4.47344035871734,31.472738052079436,10.962279613706018,4.47344035871734,15.435719972423358,3433.5780999999292,3465.293999999979,3782.3456999999303,0.0,0,0,0.0,0.0,212.29340000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00029999999982011083,2035.3212000000015,0.0,36,3269.9740999999967,2075.6470999999997,3026.5172000000002,933.718199999992,0.0,399.6230000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1584.1138000000017,0.0,0.012876983786929055,4.053265250236075,5.046134022556374,NaN,1.5140783834586458,2.7605107821031583,2.803981500105274,1064.0,1059.0,532.0,2045.3333333333335,1270.0,204.0,193,0,0,1,37,32.0,2048.0,32506.29190000001,2303.0674,5706.842,768,0,0,128,0.23269827731868897,0.41126025492515694,0.15052444190824654,0,5648.3875000000235,4292.407900000004,37,0,0.0,0,0,0,0.0,0,0.0,50134.665794736844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141519970380899,384,18822.986099999995,128,31311.679694736824,4,-6960.9019,4,-3939.2379999999994,2,-0.5288999999984837,-21605.6231,22.95361184210523,0,0,532,532,3 + interest on deposits,debt,8,2.9103830456733704e-11
13,512,4,4,41187.82789999999,0.0,41392.370500000005,0.0,22970.5247,,0.0,22970.5247,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2126.7741933498723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.7724997364057,4.517606599289488,32.290106335695185,11.715256521664124,4.517606599289488,16.232863120953613,3387.8211999999194,3473.4137999999894,3696.7530999999226,0.0,0,0,0.0,0.0,211.35639999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.54259999999982,2239.9240000000013,0.0,40,2884.9927000000002,2213.366199999999,3193.8641000000002,869.8958999999879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1591.7385000000024,4.3727,0.012603542446548282,3.988238583410998,5.014449905482012,NaN,1.4973941398865807,2.5635265925879573,2.719862055102116,1058.0,1073.0,529.0,2046.6666666666667,1264.0,204.0,195,0,0,1,45,37.0,2048.0,33241.850399999974,2347.7147999999997,5598.262699999999,768,0,0,128,0.24293125161973794,0.41432759925604734,0.12269688324848183,0,5014.938500000006,4279.380000000001,45,0,0.0,0,0,0,0.0,0,0.0,50684.033377443586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788756264644612,384,18895.052600000003,128,31788.98077744358,4,-6627.7688,4,-3846.8573000000006,2,203.300399999997,-22970.5247,22.711175751879686,0,0,529,529,3 + interest on deposits,debt,8,2.9103830456733704e-11
14,512,4,4,41844.848399999995,0.0,42149.099500000004,0.0,24027.6209,,0.0,24027.6209,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2081.0133064420397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.5357779142332,4.5682963797944325,33.10407429402763,12.372926373611568,4.5682963797944325,16.941222753406,3342.7967999999796,3696.7530999999267,3342.7967999999796,0.0,0,0,0.0,0.0,202.59160000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.2510999999998,2448.7258,0.0,40,3018.8323000000005,2361.8118000000004,2909.739,1138.7700999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.5661999999993,0.0,0.012193364176381798,3.8979170686456435,4.9259213883677235,NaN,1.4653348968105055,2.5796959850709476,2.6382661934490526,1066.0,1078.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,1,53,39.0,2048.0,34051.88139999995,2317.4408,5475.5262,768,0,0,128,0.2533214742050378,0.4173168816927628,0.1383602034422502,0,5011.985600000008,4201.954600000004,53,0,0.0,0,0,0,0.0,0,0.0,51301.86189149344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779766481126652,384,19011.865099999988,128,32289.9967914934,4,-6558.732900000001,4,-3768.6337999999996,2,303.10619999999403,-24027.6209,22.46091209829871,0,0,533,533,3 + interest on deposits,debt,8,2.9103830456733704e-11
15,512,4,4,42608.488500000036,0.0,42971.735499999995,0.0,25349.2588,,0.0,25349.2588,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2019.12596527986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.554830128825465,4.739682474082367,34.29451260290784,13.580692157490919,4.739682474082367,18.320374631573287,3304.3381999999256,3342.796799999992,3304.3381999999256,0.0,0,0,0.0,0.0,199.41740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.24699999999973,2662.2431000000006,0.0,40,3275.6543,2512.0142000000005,3121.1329,817.6216999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1504.597600000003,0.0,0.01216274179266499,3.8320041284403663,4.815172541744003,NaN,1.4503239332096471,2.55776592917538,2.559118207645581,1078.0,1090.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,61,44.0,2048.0,34835.60540000001,2392.1702999999998,5380.7128,768,0,0,128,0.26427300386370645,0.41908429451978635,0.14363961712843465,0,4960.608500000009,4176.884499999999,61,0,0.0,0,0,0,0.0,0,0.0,51716.26341125704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583878327141533,384,19166.331899999986,128,32549.931511257026,4,-6186.0589,4,-3662.4872000000005,2,362.19949999999756,-25349.2588,21.98002345215758,0,0,539,539,3 + interest on deposits,debt,8,2.9103830456733704e-11
16,512,4,4,43385.45890000001,0.0,43784.6967,0.0,26661.2219,,0.0,26661.2219,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1997.24629646447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.781106056048696,4.742178873122432,35.523284929171126,14.837577397464456,4.742178873122432,19.579756270586888,3261.279099999989,3304.3381999999774,3261.279099999989,0.0,0,0,0.0,0.0,188.958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.23779999999977,2879.6344000000004,0.0,40,3448.9153999999994,2671.9449999999997,3267.5149,812.0275999999847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1491.4212000000005,0.0,0.01227832134230785,3.753938279773159,4.745141512915129,NaN,1.4196468634686346,2.5226753836853026,2.4823446614162132,1084.0,1058.0,542.0,2048.0,1290.0,204.0,189,0,0,1,45,34.0,2048.0,35775.53649999999,2474.4329,5135.4893999999995,768,0,0,128,0.27536798821945085,0.4223232525182159,0.14679669810364393,0,4911.597800000011,3971.6667000000025,45,0,0.0,0,0,0,0.0,0,0.0,52483.268210575174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429067552050637,384,19407.909899999995,128,33075.358310575146,4,-5805.8517999999995,4,-3706.7506000000003,2,398.28769999999804,-26661.2218,21.75485899814471,0,0,542,542,3 + interest on deposits,debt,8,2.9103830456733704e-11
17,512,4,4,44179.726699999956,0.0,44600.8106,0.0,27976.3377,,0.0,27976.3377,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1975.4390403653329,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.660889790396812,4.903926981132648,36.564816771529465,15.890142111953578,4.903926981132648,20.794069093086225,3193.5541999999705,3261.279099999991,3193.5541999999705,0.0,0,0,0.0,0.0,195.9155,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.08389999999974,3100.8520999999996,0.0,40,3633.4148,2839.1470000000004,3434.0432,793.6301999999911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479.9188000000015,0.0,0.01259319620310172,3.6925643744030623,4.712763295880135,NaN,1.389290074906365,2.480167309992181,2.407874321573727,1068.0,1047.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,40,19.0,2048.0,36705.71479999999,2607.0019,4867.01,768,0,0,128,0.28432600794393204,0.42325751310356186,0.15077114379053347,0,4796.293200000023,3866.1149000000064,40,0,0.0,0,0,0,0.0,0,0.0,53060.046667158655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258282187938978,384,19679.165500000006,128,33380.88116715867,4,-5375.338299999999,4,-3774.270000000001,2,420.23120000000233,-27976.3377,21.294702952029517,0,0,534,534,3 + interest on deposits,debt,8,2.9103830456733704e-11
18,512,4,4,44953.689799999986,0.0,45390.1392,0.0,29264.6682,,0.0,29264.6682,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1929.9440779103652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.83633895077664,5.00402204427346,37.8403609950501,17.186395717008672,5.00402204427346,22.190417761282134,3131.6356999999557,3193.5541999999923,3131.6356999999557,0.0,0,0,0.0,0.0,201.46089999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.4493999999999,3325.911399999999,0.0,40,3788.6539,3014.6908,3578.9601,781.4909999999845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442.5225999999984,0.0,0.012703221730404472,3.650860853769299,4.624944172932311,NaN,1.3780374060150389,2.437133856237186,2.335638091926515,1064.0,1101.0,532.0,2045.3333333333333,1270.0,204.0,193,0,0,1,60,37.0,2048.0,37382.6573,2733.7180999999996,4837.3143,768,0,0,128,0.2956772581674272,0.42726636536983476,0.1565845125682861,0,4696.540299999992,4019.597799999998,60,0,0.0,0,0,0,0.0,0,0.0,53387.27896292137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058499440552193,384,19767.18530000001,128,33620.09366292134,4,-4950.677600000001,4,-3603.0056999999997,2,435.69409999999954,-29264.6681,20.839351123595474,0,0,532,532,3 + interest on deposits,debt,8,2.9103830456733704e-11
19,512,4,4,45701.628800000006,0.0,46150.7386,0.0,30524.2695,,0.0,30524.2695,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1889.133774106271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.94386771009163,4.941120963132477,38.88498867322411,18.34388524555134,4.941120963132477,23.285006208683818,3117.4494000000777,3131.6356999999684,3117.4494000000777,0.0,0,0,0.0,0.0,188.8289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,449.1097999999997,3554.6785999999984,0.0,40,3945.2856999999995,3197.3466999999996,3729.1789,775.8536000000202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1407.2173999999984,0.0,0.012723546628463943,3.607581927710843,4.55709740740742,NaN,1.3618307407407404,2.395837428225145,2.26556894916872,1080.0,1079.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,2,50,44.0,2048.0,38141.25390000004,2819.6805999999997,4740.6942,768,0,0,128,0.3056566517224626,0.4313856292150571,0.15673580007596155,0,4651.177499999993,3892.5808999999995,50,0,0.0,0,0,0,0.0,0,0.0,54016.244817293285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891036786127838,384,19921.659600000014,128,34094.58521729326,4,-4566.7706,4,-3498.6658000000007,2,448.4519000000011,-30524.269399999997,20.670561090225583,0,0,540,540,3 + interest on deposits,debt,8,2.9103830456733704e-11
20,512,4,4,46458.620899999994,0.0,46918.1586,0.0,31790.6914,,0.0,31790.6914,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1875.1181913746113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.38254178517015,4.940600908356757,40.323142693526904,19.711376841237126,4.940600908356757,24.651977749593883,3079.6226000000393,3117.4493999999945,3079.6226000000393,0.0,0,0,0.0,0.0,190.62490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.53769999999975,3787.010199999999,0.0,40,4144.362099999999,3387.3700000000003,3922.4584,761.3178000000116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1398.9160999999997,0.0,0.012792131866826484,3.5551164522058833,4.530166294227183,NaN,1.3447737430167603,2.3576063394202307,2.1976018806936577,1074.0,1088.0,537.0,2045.3333333333335,1280.0000000000002,204.0,191,0,0,0,66,42.0,2048.0,38851.085,2946.3691,4661.1667,768,0,0,128,0.31751539518217453,0.43738953223090205,0.15897138844044711,0,4577.797800000036,3867.9667000000013,66,0,0.0,0,0,0,0.0,0,0.0,54539.375133333306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738690073063816,384,19821.0499,128,34718.32523333332,4,-4142.1376,4,-3377.2333,2,458.9772000000017,-31790.6913,20.427461111111107,0,0,537,537,3 + interest on deposits,debt,8,2.9103830456733704e-11
21,512,4,4,47177.44409999999,0.0,47645.743200000004,0.0,33017.2779,,0.0,33017.2779,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1819.0103626870691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.16306874397557,4.99200795429116,41.15507669826674,20.639900269393042,4.99200795429116,25.6319082236842,3075.3460999999184,3079.6226000000142,3075.3460999999184,0.0,0,0,0.0,0.0,185.7774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.2990999999998,4022.9406999999974,0.0,40,4305.914999999999,3587.0917999999997,4078.7459,751.3737999999893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1349.730300000001,0.0,0.01282849359434714,3.5371769302325595,4.480037499999998,NaN,1.3218020220588256,2.3134897771956435,2.1316738242728483,1088.0,1075.0,544.0,2048.0,1294.0,204.0,188,0,0,1,58,36.0,2048.0,39554.18849999998,3065.2478,4558.0077,768,0,0,128,0.3261451279511387,0.4403956102651998,0.15954522154890505,0,4505.568699999999,3802.4652000000015,58,0,0.0,0,0,0,0.0,0,0.0,55045.98201955303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572993327645036,384,19955.437200000004,128,35090.544819553084,4,-3725.3143999999998,4,-3279.4323,2,467.83599999999564,-33017.2778,20.171606145251406,0,0,544,544,3 + interest on deposits,debt,8,2.9103830456733704e-11
22,512,4,4,47908.247500000005,0.0,48384.3195,0.0,34254.798,,0.0,34254.798,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1815.4011047824633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.331872012190814,4.950125745359336,42.28199775755015,21.9460186785987,4.950125745359336,26.896144423958035,3071.517900000012,3075.3460999999625,3071.517900000012,0.0,0,0,0.0,0.0,182.6639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.0719999999997,4262.270099999998,0.0,40,4307.1824,3576.379,4075.6259,742.9712999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1348.5000999999986,0.0,0.012837757416473326,3.5611127777777813,4.451609963099627,NaN,1.3266682656826543,2.444389189760235,2.0677236095446627,1084.0,1080.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,2,55,39.0,2048.0,40348.15369999998,3076.2129999999997,4483.8808,768,0,0,128,0.33613909088759475,0.4448165834741178,0.16602748695128167,0,4639.967000000003,3846.0018000000036,55,0,0.0,0,0,0,0.0,0,0.0,55575.31299411771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645523821661933,384,19973.073400000005,128,35602.23959411768,4,-3416.4039999999995,4,-3152.5991999999997,2,475.64750000000106,-34254.798,19.827030330882383,0,0,542,542,3 + interest on deposits,debt,8,2.9103830456733704e-11
23,512,4,4,48667.80960000001,0.0,49151.119900000005,0.0,35492.8474,,0.0,35492.8474,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1831.354230653137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.82714734618365,4.927915193872852,42.75506254005651,22.597135794678096,4.927915193872852,27.525050988550944,3073.829400000027,3071.5179000000285,3073.829400000027,0.0,0,0,0.0,0.0,185.388,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.31029999999976,4505.053299999998,0.0,40,4371.2903,3611.7281999999996,4135.7454,764.5783000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1361.286600000001,0.0,0.012943121838053476,3.5647465116279076,4.494019516728646,NaN,1.3293553903345716,2.4400346749869932,2.005691901258323,1076.0,1075.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,0,52,38.0,2048.0,41144.16369999996,3100.1251,4423.5206,768,0,0,128,0.34300727717318136,0.44827214719814124,0.16534539690687877,0,4628.112499999996,3832.1025000000004,52,0,0.0,0,0,0,0.0,0,0.0,56427.38212066417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321009894781695,384,20171.077100000006,128,36256.305020664164,4,-3122.2415,4,-3011.9994000000006,2,482.92439999999647,-35492.8472,19.900023985239812,0,0,538,538,3 + interest on deposits,debt,8,2.9103830456733704e-11
24,512,4,4,50020.90590000006,0.0,50020.9061,0.0,36738.451,,0.0,36738.451,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,1830.5987718306299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.674062153098795,4.860380521669036,43.53444267476783,23.531720242500874,4.860380521669036,28.392100764169914,3063.490900000001,3073.829400000001,3063.490900000001,0.0,0,0,0.0,0.0,190.4257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0001999999999612867,4751.422099999995,0.0,40,4980.963200000007,3627.8668999999995,4251.2843,762.4603999999996,0.0,490.7745999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1360.053500000001,0.0,0.012955039609512385,3.5558962557077645,4.470120817843867,NaN,1.3385838289962826,2.4260437125857046,1.9455211442205729,1076.0,1095.0,538.0,2048.0,1282.0,204.0,191,0,0,2,62,49.0,2048.0,42357.0777,3230.7612,4433.0667,768,0,0,128,0.3506323171801269,0.4514052801346842,0.16927089014623187,0,5106.620400000002,3893.706400000002,62,0,0.0,0,0,0,0.0,0,0.0,57671.25179665431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180965656926298,384,20539.060599999997,128,37132.19119665426,4,-2816.7866,4,-2801.4933000000005,2,-0.347099999995048,-36738.4507,19.940330855018573,0,0,538,538,3 + interest on deposits,debt,8,2.9103830456733704e-11
