round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,48611.149099999966,342.0101,43849.7039,0.0,86540.11939999994,,0.0,35629.8775,50910.24189999994,0.0,5964.5349000000015,179.3026793749994,0.00375,4.7936,11401.936846872662,0.0,1.0,4678.511333970862,6006.428439581775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.583679209679275,1.9939138134289855,52.57759302310826,3.0105185587761403,1.4062707604627704,4.4167893192389105,6632.014100000023,6584.755000000035,6632.014100000023,0.0,4,0,9.058599999999998,16805.877699999997,494.81829999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1825.1582999999982,5864.238300000003,6997.9,102,3354.8448999999996,3543.121900000001,3124.9723,1858.654800000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3494.8878999999965,0.0,0.015,9.026402040816324,9.852700388349549,NaN,3.22546552462527,6.214092127209373,1.5719477086891773,1030.0,1029.0,515.0,2048.0,1236.0,204.0,202,0,0,0,2,0.0,2048.0,18754.90909999999,6106.191500000001,23745.2549,720,48,0,128,0.17699708212037257,0.6412980819065404,0.18315200362566686,1,11303.761600000016,9288.167699999996,0,0,0.0,512,0,0,18754.90909999999,720,99901.39353511778,99901.39353511778,0.0,5,0,0,1.5,0,0.0,512,512,99901.39353511778,720,40960.0,0,0,0.0,0.0,0.0,0,15.979099999999999,11.185599999999997,NaN,5120.0,100.0,0.58363114149596,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0,9256.121351978552,0.0,9256.121351978552,0.0,15.979099999999999,1726.7601,29851.4464,0.7356069971291428,384,19057.758199999997,128,80843.63533511783,4,0.0,4,3869.2708000000002,2,-5103.455300000001,-35625.083900000005,47.36904282655247,0,4,515,515,S3 rung 11 + everyone greedy,debt,1,0.0
32,512,4,4,49264.580400000035,342.0101,43811.33840000001,0.0,89818.39549999993,,0.0,35878.8537,53939.54179999993,0.0,5888.312400000003,190.88340324999953,0.00375,5.198,11838.490632279389,0.0,1.0,4787.36613086486,6252.718296519593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.41897088864724,1.9669735557271246,54.38594444437436,3.031314428647309,1.399282375968197,4.430596804615506,6728.4820000000145,6632.014099999991,6728.4820000000145,0.0,4,0,9.058599999999998,16805.877699999997,502.25759999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1133.3614999999982,6084.1986000000015,6997.9,102,4242.7564,3589.3250999999996,3330.9993,1878.5593999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3595.880699999999,0.0,0.015,9.170151855468744,10.05065886939572,NaN,3.2619131182795704,6.267342264113429,1.524789277428502,1026.0,1024.0,513.0,2048.0,1232.0,204.0,203,0,0,2,2,0.0,2048.0,18756.149800000003,6509.7401,23993.4925,720,48,0,128,0.17995851504745608,0.6477505745477219,0.17729171569362712,1,11448.313999999995,9390.235499999993,0,0,0.0,512,0,0,18756.149800000003,720,102877.31986595305,102877.31986595305,0.0,2,0,0,1.5,0,0.0,512,512,102877.31986595305,720,40960.0,0,0,0.0,0.0,0.0,0,17.3279,12.129999999999999,NaN,5120.0,100.0,0.6077517157648974,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,0.0,8906.991152148143,0.0,8906.991152148143,0.0,17.3279,1159.1513000000002,30503.232600000003,0.7527703235188217,384,19092.5098,128,83784.81006595293,4,0.0,4,4652.9722,2,-5795.2521000000015,-35873.6557,48.38198286937905,0,4,513,513,S3 rung 11 + everyone greedy,debt,1,0.0
33,512,4,4,50284.00609999998,342.0101,44478.39480000001,0.0,93241.55319999994,,0.0,36833.5039,56408.049299999926,0.0,5476.762599999995,202.24270174999958,0.00375,0.0,12290.93763001672,0.0,1.0,4886.561969965101,6516.5323700111485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.305037380939744,1.9221736769050395,55.227211057844784,3.301544744715582,1.390607330515687,4.692152075231269,6807.2393999999995,6728.4820000000345,6807.2393999999995,0.0,4,0,9.058599999999998,16805.877699999997,507.0917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,780.9921999999981,6303.904299999998,6997.9,102,4655.8821,3636.4564,4083.8071,1839.8754000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3676.103999999992,0.0,0.015,9.257929882812492,10.194987499999991,NaN,3.309702155172413,6.0560391693131725,1.4790455991056466,1024.0,1024.0,512.0,2045.3333333333333,1230.0,204.0,204,0,0,2,2,0.0,2048.0,19160.573099999983,6938.9559,24184.4771,720,48,0,128,0.19310523310813354,0.6517409676924657,0.15423534646844894,0,11313.037899999996,9480.120199999992,0,0,0.0,512,0,0,19160.573099999983,720,105288.68977741942,105288.68977741942,0.0,2,0,0,1.5,0,0.0,512,512,105288.68977741942,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.6305547935830393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,8577.953008425702,0.0,8577.953008425702,0.0,0.0,1402.8281,31123.433,0.7619275007704618,384,19185.086900000002,128,86103.60287741937,4,0.0,4,5508.1894999999995,2,-6147.621400000002,-36833.5039,48.928696774193554,0,4,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
34,512,4,4,50875.030599999984,342.0101,44896.45159999999,0.0,96708.17459999997,,0.0,37539.1545,59169.02009999998,0.0,6037.709699999998,211.49956637499955,0.00375,6.4472,12722.137230474062,0.0,1.0,4901.026380154012,6769.119870316041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.3780013644829,1.8747488214916341,56.252750185974534,3.305460291361221,1.3431265656604776,4.648586857021699,6877.393699999994,6807.239400000003,6877.393699999994,0.0,4,0,9.058599999999998,16805.877699999997,526.4455,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,608.0244999999979,6526.878600000003,6997.9,102,4324.0070000000005,3732.9824999999996,3928.065,1836.553599999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3678.983399999992,0.0,0.015,9.487149317738789,10.263543749999986,NaN,3.3499137931034477,5.9921830985348965,1.4346742311324776,1024.0,1026.0,512.0,2045.3333333333335,1230.0,204.0,202,0,0,0,1,0.0,2048.0,18934.39579999999,7384.5225,24549.6651,720,48,0,128,0.1975724950004083,0.6565063091808008,0.1452446560511773,1,11265.014200000007,9733.815199999997,0,0,0.0,512,0,0,18934.39579999999,720,107541.9228758621,107541.9228758621,0.0,2,0,0,1.5,0,0.0,512,512,107541.9228758621,720,40960.0,0,0,0.0,0.0,0.0,0,21.491500000000002,15.043999999999999,NaN,5120.0,100.0,0.6582094348565463,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0,7606.593015426114,0.0,7606.593015426114,0.0,21.491500000000002,1387.4152999999997,31934.187599999997,0.768672956571766,384,19117.24620000001,128,88424.67667586208,4,0.0,4,6305.8939,2,-6320.589099999996,-37532.707299999995,49.645532327586196,0,4,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
35,512,4,4,50186.5218,342.0101,44123.3478,0.0,100265.55199999997,,0.0,37053.6445,63211.90749999997,0.0,6217.970500000002,221.85218499999962,0.00375,1.8064,13131.37238699994,0.0,1.0,5010.984661876644,7006.504299666627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.49994609761422,1.8318096805212318,56.33175577813545,2.780059150665514,1.3185896462444116,4.0986487969099255,7001.428299999993,6877.393699999987,7001.428299999993,0.0,4,0,9.058599999999998,16805.877699999997,549.8294,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,523.429499999998,6751.876500000004,6997.9,102,3010.793,3699.3018000000006,2701.2001,1858.5479000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3758.681499999992,0.0,0.015,9.45726420233464,10.300318955512555,NaN,3.414374200426444,6.023757669307661,1.391634004198503,1034.0,1028.0,517.0,2048.0,1240.0,204.0,202,0,0,0,2,0.0,2048.0,17955.025699999987,7742.4945,24487.195200000002,720,48,0,128,0.16714763402696975,0.6591627908225488,0.1363872201569849,0,11468.867600000009,9722.06760000001,0,0,0.0,512,0,0,17955.025699999987,720,109925.45556551716,109925.45556551716,0.0,4,0,0,1.5,0,0.0,512,512,109925.45556551716,720,40960.0,0,0,0.0,0.0,0.0,0,6.0221,4.215599999999999,NaN,5120.0,100.0,0.6731514729256465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0,7526.73315969707,0.0,7526.73315969707,0.0,6.0221,1085.0889,32229.689700000003,0.7694298229220999,384,19261.08969999999,128,90664.3658655172,4,0.0,4,7420.186600000001,2,-6405.184099999997,-37051.8381,50.24870689655172,0,4,517,517,S3 rung 11 + everyone greedy,debt,1,0.0
36,512,4,4,52597.69919999997,342.0101,46093.0229,0.0,103876.40799999994,,0.0,39310.4446,64565.96339999993,0.0,5154.431699999999,237.01258887499984,0.00375,0.0,13542.386536514594,0.0,1.0,5093.861100159268,7246.077982676396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.19824342982649,1.8789179565296663,58.07716138635616,4.184427382746536,1.3589501895505358,5.5433775722970715,6881.006199999972,7001.42829999999,6881.006199999972,0.0,4,0,9.058599999999998,16805.877699999997,547.667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.92719999999817,6972.943500000007,6997.9,102,6120.501100000003,3709.3237,5457.931799999999,1903.509300000002,0.0,395.27390000000037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3845.501199999991,0.0,0.015,9.474002534113053,10.260781532416477,NaN,3.4319362255965262,5.994721874761571,1.3498849840725475,1018.0,1026.0,509.0,2048.0,1224.0,204.0,205,0,0,0,1,0.0,2048.0,20202.233100000005,8204.4859,24190.9802,720,48,0,128,0.2288164620821831,0.659678919458611,0.13162836180015636,1,11822.488700000007,9720.326599999993,0,0,0.0,512,0,0,20202.233100000005,720,112933.00386460562,112933.00386460562,0.0,2,0,0,1.5,0,0.0,512,512,112933.00386460562,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.6853526275465587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,8,0.0,0,0.0,960.0,0.0,6943.426271184446,0.0,6943.426271184446,0.0,0.0,1062.8685000000003,32395.4661,0.7756435987150065,384,19683.41300000001,128,93249.59086460562,4,0.0,4,8709.6276,2,-6846.686399999999,-39310.4446,51.21561300639666,0,4,509,509,S3 rung 11 + everyone greedy,debt,1,0.0
37,512,4,4,52572.65349999993,342.0101,46255.08079999999,0.0,107514.66269999993,,0.0,39755.9336,67758.72909999992,0.0,6635.136199999999,242.08951099999993,0.00375,1.7556,13898.439403645465,0.0,1.0,5052.860922521589,7456.7447107636435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.17094929694062,1.897623536762282,59.06857283370291,3.8744910720810344,1.376719198618165,5.251210270699199,6971.090799999955,6881.006200000002,6971.090799999955,0.0,4,0,9.058599999999998,16805.877699999997,540.8498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.0307999999981,7203.797500000011,6997.9,102,3850.3407,3875.386399999999,3806.5903,1855.037199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3802.2957999999912,4.9156,0.015,9.455661858664081,10.25262456479689,NaN,3.4486648187633273,5.817399785889428,1.3093884345503712,1034.0,1033.0,517.0,2048.0,1240.0,204.0,202,0,0,0,8,0.0,2048.0,19581.600299999987,8512.7782,24476.5194,720,48,0,128,0.21207799454877496,0.6610236234085938,0.11597739000616447,0,11303.73000000003,9767.698699999995,0,0,0.0,512,0,0,19581.600299999987,720,114872.25123644248,114872.25123644248,0.0,9,0,0,1.5,0,0.0,512,512,114872.25123644248,720,40960.0,0,0,0.0,0.0,0.0,0,5.8527000000000005,4.097200000000001,NaN,5120.0,100.0,0.7071799605085326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0,6896.408961032753,0.0,6896.408961032753,0.0,5.8527000000000005,996.9845999999999,32989.2976,0.7733924227329099,384,19884.739,128,94987.51223644248,4,0.0,4,9528.9103,2,-6660.4504,-39754.178,51.4790433839479,0,4,517,517,S3 rung 11 + everyone greedy,debt,1,0.0
38,512,4,4,53065.97720000001,342.0101,46834.9834,0.0,111114.88019999987,,0.0,40622.2004,70492.67979999987,0.0,6701.605800000006,254.06204200000005,0.00375,8.5168,14189.810032295725,0.0,1.0,5027.819627808464,7626.586196530484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.43967901116439,1.905570095453257,60.34524910661764,4.003793620513384,1.3820748402679786,5.385868460781363,6988.9801999999845,6971.090799999968,6988.9801999999845,0.0,4,0,9.058599999999998,16805.877699999997,546.5141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.6096999999982,7435.4302000000125,6997.9,102,4467.0914,3973.767700000001,4322.037600000001,1887.235000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3779.6679000000026,0.0,0.015,9.431793106796121,10.210232884615367,NaN,3.4300315677966062,5.877657436070338,1.27010678151386,1040.0,1030.0,520.0,2048.0,1246.0,204.0,200,0,0,2,6,0.0,2048.0,19735.066699999992,8876.3608,24446.0329,720,48,0,128,0.21624655254324288,0.6622974592053645,0.12211998230359011,1,11385.741399999983,9714.746900000006,0,0,0.0,512,0,0,19735.066699999992,720,116962.08814264381,116962.08814264381,0.0,8,0,0,1.5,0,0.0,512,512,116962.08814264381,720,40960.0,0,0,0.0,0.0,0.0,0,28.3898,19.872800000000005,NaN,5120.0,100.0,0.7226270329470116,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,0.0,6457.413380025961,0.0,6457.413380025961,0.0,28.3898,1044.2412000000002,33322.3937,0.7730177210860993,384,20091.918499999985,128,96870.16964264393,4,0.0,4,10505.9087,2,-6573.8281,-40613.683600000004,51.72997228144991,0,4,520,520,S3 rung 11 + everyone greedy,debt,1,0.0
39,512,4,4,53078.89689999997,342.0101,46898.9665,0.0,114776.7682999999,,0.0,40972.0983,73804.6699999999,0.0,7070.460499999998,264.3133528750003,0.00375,0.7832,14449.771843106639,0.0,1.0,5096.862611870052,7786.386895404426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.57828630537171,1.9471721126463961,61.52545841801811,3.9872965253292927,1.4039696196103593,5.391266144939651,6857.5810999999885,6988.980200000031,6857.5810999999885,0.0,4,0,9.058599999999998,16805.877699999997,540.461,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.6730999999982,7669.910200000013,6997.9,102,4115.9609,4103.041200000001,3932.5443,1894.6992000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3851.8655999999955,0.0,0.015,9.364569708737859,10.162306250000013,NaN,3.4382170258620715,5.902298772436661,1.2320035780684442,1024.0,1030.0,512.0,2045.3333333333335,1230.0,204.0,204,0,0,1,6,0.0,2048.0,19667.308599999997,9309.5491,24101.255999999998,720,48,0,128,0.21276254066116174,0.6627640221442628,0.12229297897080693,0,11378.749600000026,9645.506799999996,0,0,0.0,512,0,0,19667.308599999997,720,118720.78943220346,118720.78943220346,0.0,7,0,0,1.5,0,0.0,512,512,118720.78943220346,720,40960.0,0,0,0.0,0.0,0.0,0,2.6109,1.8276,NaN,5120.0,100.0,0.7314787629104873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,5620.3026593695595,0.0,5620.3026593695595,0.0,2.6109,1048.4551000000001,33410.8051,0.7731004094179463,384,20365.229999999996,128,98355.55943220334,4,0.0,4,11788.500399999999,2,-6522.721300000003,-40971.3151,51.450473516949096,0,4,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
40,512,4,4,54958.97359999997,342.0101,48804.859599999996,0.0,118428.9536000001,,0.0,43165.1647,75263.7889000001,0.0,6603.459699999999,276.733469125,0.00375,8.3256,14643.170624345315,0.0,1.0,5042.579213658882,7901.118941230209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.19440055520434,1.976580039908975,63.17098059511331,4.582485395087349,1.417749677690627,6.000235072777976,6859.44090000002,6857.581099999971,6859.44090000002,0.0,4,0,9.058599999999998,16805.877699999997,538.2436,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.4894999999982,7904.660600000016,6997.9,102,6073.745899999999,4193.669199999999,5864.8119,1879.5593000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3806.451500000005,0.0,0.015,9.331769552529178,10.109044660194211,NaN,3.4228912205567443,5.890074623694766,1.195043470726391,1030.0,1028.0,515.0,2046.6666666666665,1236.0,204.0,202,0,0,1,5,0.0,2048.0,20947.2353,9649.8432,24353.5695,720,48,0,128,0.2429662520924205,0.6636720452782363,0.1258805123704514,1,11353.2807,9593.059099999995,0,0,0.0,512,0,0,20947.2353,720,120821.2953793105,120821.2953793105,0.0,5,0,0,1.5,0,0.0,512,512,120821.2953793105,720,40960.0,0,0,0.0,0.0,0.0,0,27.752000000000002,19.4264,NaN,5120.0,100.0,0.7531113930327317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0,5497.267480670217,0.0,5497.267480670217,0.0,27.752000000000002,1031.8122,34003.4127,0.7728408762480816,384,20642.550900000006,128,100178.7444793104,4,0.0,4,12515.001499999998,2,-6496.861499999997,-43156.839100000005,51.57325538793107,0,4,515,515,S3 rung 11 + everyone greedy,debt,1,0.0
41,512,4,4,55406.30699999996,342.0101,49274.609000000004,0.0,122000.72330000007,,0.0,43922.9535,78077.76980000007,0.0,7693.388899999995,282.2040357499999,0.00375,1.202,14776.702080843657,0.0,1.0,4953.347726811809,7984.917087229105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.494062837557095,2.011709536787007,64.50577237434409,4.306758878508361,1.4571234447589962,5.763882323267357,7042.515800000035,6859.440900000033,7042.515800000035,0.0,4,0,9.058599999999998,16805.877699999997,549.4442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.90549999999826,8148.878800000016,6997.9,102,4808.637,4361.3036,4586.8348,1872.5157999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3721.5512000000053,0.0,0.015,9.33352459016393,10.259692734225672,NaN,3.402040000000003,5.872679936848119,1.1591921666045992,1046.0,1037.0,523.0,2046.6666666666665,1252.0,204.0,198,0,0,3,13,0.0,2048.0,21012.61330000003,9951.1956,24441.296099999996,720,48,0,128,0.23415789727971092,0.6645801177047039,0.1274649960335188,0,11344.831500000018,9678.864999999996,0,0,0.0,512,0,0,21012.61330000003,720,122559.74278201298,122559.74278201298,0.0,16,0,0,1.5,0,0.0,512,512,122559.74278201298,720,40960.0,0,0,0.0,0.0,0.0,0,4.0058,2.8040000000000003,NaN,5120.0,100.0,0.7693617621777553,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,960.0,0.0,5358.2219089156915,0.0,5358.2219089156915,0.0,4.0058,1018.9734000000003,34392.4917,0.773399521858344,384,20856.237599999997,128,101703.50518201289,4,0.0,4,13490.8196,2,-6474.402099999996,-43921.751500000006,51.34336830835117,0,4,523,523,S3 rung 11 + everyone greedy,debt,1,0.0
42,512,4,4,56795.65890000008,342.0101,50677.466100000005,0.0,125615.25390000003,,0.0,45611.9188,80003.33510000003,0.0,7898.707000000003,292.7570139999993,0.00375,22.9936,14882.889252721674,0.0,1.0,4999.775331225156,8040.579793481115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.5961931228507,2.023717458951369,65.61991058180207,4.704533847718716,1.4586714747373104,6.163205322456027,6969.532099999995,7042.515800000014,6969.532099999995,0.0,4,0,9.058599999999998,16805.877699999997,560.3102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.4106999999982,8395.375700000017,6997.9,102,5845.3159000000005,4455.964,5612.3242,1919.435200000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3767.7403999999983,0.0,0.015,9.37154034749036,10.241601353965192,NaN,3.4204769722814468,5.878658827340018,1.124416401606461,1034.0,1036.0,517.0,2044.0,1240.0,204.0,201,0,0,0,10,0.0,2048.0,21576.129799999988,10431.9152,24764.6203,720,48,0,128,0.24764329170189692,0.6659479081451392,0.12792439532777866,0,11327.424199999983,9708.915800000013,0,0,0.0,512,0,0,21576.129799999988,720,124248.80479999995,124248.80479999995,0.0,12,0,0,1.5,0,0.0,512,512,124248.80479999995,720,40960.0,0,0,0.0,0.0,0.0,0,76.6447,53.6512,NaN,5120.0,100.0,0.7956088427734376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,4899.667345756995,0.0,4899.667345756995,0.0,76.6447,1064.4562999999996,35196.5355,0.7739452291241933,384,21004.068399999982,128,103244.73640000001,4,0.0,4,14065.6615,2,-6460.8534999999965,-45588.9252,51.03060000000005,0,4,517,517,S3 rung 11 + everyone greedy,debt,1,0.0
43,512,4,4,57785.25100000001,342.0101,51680.75199999999,0.0,129228.15779999996,,0.0,46896.3466,82331.81119999997,0.0,8293.011000000008,299.97731812499904,0.00375,11.1096,14964.25336458292,0.0,1.0,5003.967781415858,8094.7342763886145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.53836725403997,2.022596332558168,66.56096358659813,4.625251325239444,1.4790766465941945,6.104327971833638,7000.785999999997,6969.53209999999,7000.785999999997,0.0,4,0,9.058599999999998,16805.877699999997,555.2204999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.1044999999982,8648.83580000002,6997.9,102,5657.2259,4667.6338000000005,5417.4596,1907.249899999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3766.919900000007,0.0,0.015,9.347827377521611,10.261582466281315,NaN,3.3998581740976617,5.900963686389673,1.0906839095582672,1038.0,1041.0,519.0,2048.0,1244.0,204.0,201,0,0,0,15,0.0,2048.0,21963.531099999967,10844.7515,24965.8588,720,48,0,128,0.24701137045273125,0.6669368197816317,0.1272195186850984,1,11367.734099999963,9731.088299999998,0,0,0.0,512,0,0,21963.531099999967,720,126357.65220063961,126357.65220063961,0.0,17,0,0,1.5,0,0.0,512,512,126357.65220063961,720,40960.0,0,0,0.0,0.0,0.0,0,37.0312,25.9216,NaN,5120.0,100.0,0.8177873271494785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,4100.670500884771,0.0,4100.670500884771,0.0,37.0312,1081.5131,35810.6103,0.7741129430590612,384,21220.176900000002,128,105137.47530063968,4,0.0,4,14871.828000000001,2,-6447.116300000003,-46885.236999999994,51.3071545842217,0,4,519,519,S3 rung 11 + everyone greedy,debt,1,0.0
