round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,3,75921.56749999993,0.0,6581.919100000001,0.0,4160.121300000001,,4160.121300000001,0.0,0.0,0.0,0.0,0.0,0.0025,613.7815,1338.2438,0.0,1.0,463.89100000000064,241.4874333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.51787916700407,12.315867952669695,44.83374711967376,23.79888158318203,5.750116359350704,29.548997942532736,5127.99690000001,3276.186699999979,5127.99690000001,0.0,8,7,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-491.7241199107834,1385.4799,327,2560.0,1240.2738000000004,6039.903499999999,618.0184999999992,0.0,0.0,0.0,0.0,0.0,17,652.9445000000001,2560.0,1240.2738000000004,618.0184999999992,272.5,0.0,5362.340499999897,0.015,4.865274045206538,6.6555949218750134,1.5185999999999957,NaN,2.5831748289058734,1.670685204261003,1536.0,1283.0,768.0,2048.0,1998.0,204.0,12,0,0,0,177,0.0,2048.0,54737.22879999998,8176.8499,11719.6162,0,768,0,0,0.2953705779895659,0.23274392542154732,0.1422833478661394,0,6767.417499999995,6242.146599999988,0,0,256.0,512,0,0,54737.22879999998,0,87586.31429999998,87586.31429999998,0.0,259,256,0,1.5,0,0.0,512,512,87586.31429999998,0,22190.421333,0,0,388.7615999999989,256.0,21.1466,4,0.0,0.0,0.1475390625,5120.0,99.40625,0.7310241328125,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,14250.326799999999,3072,720.0,381.0,0.0,32734.91610514614,18104.13328509321,14630.782820052937,0.0,0.0,7391.2657,5667.2859,0.2558738109265579,512,87586.31429999998,0,0.0,4,0.0,3,1210.2617,2,1986.1062000000002,-3546.3398000000007,37.5,0,1,1495,1495,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
30,512,4,3,77214.51849999999,0.0,6208.566599999999,0.0,4083.2735000000002,,4083.2735000000002,0.0,0.0,0.0,0.0,0.0,0.0025,626.5982,1353.7414250000004,0.0,1.0,545.8836,242.38107500000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.387113311087337,10.633168868995243,38.020282180082575,20.292106649406726,4.6752258332439265,24.967332482650654,5844.0135999999275,5124.996899999967,5847.0135999999275,0.0,8,7,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.6966981301791,1385.4799,336,2560.0,1267.0490000000004,10144.5752,631.2162000000003,0.0,0.0,0.0,0.0,0.0,43,600.1404,2560.0,1267.0490000000004,631.2162000000003,272.5,0.0,5546.9822999999105,0.015,5.5039935887412,7.587908333333239,1.5276000000000056,NaN,2.8312784523884793,1.6205646481331721,1536.0,1279.0,768.0,2048.0,1998.0,204.0,12,0,0,0,182,0.0,2048.0,54168.93549999994,10496.9859,11300.3275,0,768,0,0,0.2979606316917274,0.22686682446555584,0.15530607167123778,0,7232.068499999993,7039.607799999995,0,0,278.0,512,0,0,54168.93549999994,0,88634.61939999995,88634.61939999995,0.0,255,278,0,1.5,0,0.0,512,512,88634.61939999995,0,22190.421333,0,0,424.6728000000016,256.0,21.531,4,0.0,0.0,0.1475390625,5120.0,99.40625,0.7408658984375001,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,16052.5057,3072,720.0,381.0,0.0,29535.060233029624,15685.459950395041,13849.600282634581,0.0,0.0,7235.882500000004,5766.338700000001,0.2498631251282457,512,88634.61939999995,0,0.0,4,0.0,3,1210.2442,2,1915.5799,-3456.6753000000003,37.5,0,1,1309,1309,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
31,512,4,3,78481.06470000002,0.0,6916.248000000001,997.2606,4073.3166,,4073.3166,0.0,0.0,0.0,0.0,0.0,0.0025,638.9821,1391.7058250000005,0.0,1.0,617.5487999999992,250.9079083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.993834138526502,9.78983091448007,33.78366505300657,16.618209158849265,4.115730077724382,20.733939236573647,6646.464800000028,5841.0136000000075,6652.464800000028,1.5,8,7,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.60422566275474,1385.4799,346,2560.0,1293.4537999999998,10912.124200000002,644.1458000000002,0.0,0.0,0.0,0.0,0.0,73,550.2538999999999,2560.0,1293.4537999999998,644.1458000000002,272.5,0.0,5808.496399999914,0.015,6.0629835331734565,8.632766666666702,1.5663000000000082,NaN,3.096243533862248,1.571947708689177,1536.0,1251.0,768.0,2048.0,1998.0,204.0,12,0,0,0,162,0.0,2048.0,52789.781100000015,13012.9851,11480.7248,0,768,0,0,0.292955959886259,0.2219191604104116,0.13293266477502952,0,7713.033299999996,7584.792399999994,0,0,271.0,512,0,0,52789.781100000015,0,90041.31470000002,90041.31470000002,0.0,227,271,0,1.5,0,0.0,512,512,90041.31470000002,0,22190.421333,0,0,424.46730000000224,256.0,8.3377,4,276.5553,276.58480000000344,0.1475390625,5120.0,99.40625,0.73685626953125,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,17977.1313,3072,720.0,381.0,0.0,22474.298234671314,10798.16464787515,11676.133586796164,136.4185,140.1368,6259.114000000002,6524.9163,0.24460761275512422,512,90041.31470000002,0,0.0,4,0.0,3,1210.2442,2,1865.6933999999999,-3434.3345,37.5,0,1,1017,1017,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
32,512,4,3,79721.78620000016,0.0,6677.912200000001,41.2866,4114.603100000001,,4114.603100000001,0.0,0.0,0.0,0.0,0.0,0.0025,651.3889,1446.8699750000003,0.0,1.0,680.2686000000001,265.1603583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.88022511294061,9.195456181477807,31.07568129441842,15.29007331751331,3.81005827606862,19.100131593581928,6742.1576999999,5227.276499999984,8167.345999999871,0.0,9,8,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6042343578704,1385.4799,358,2560.0,1319.2785000000003,7646.6595,656.8898000000004,0.0,0.0,0.0,0.0,0.0,77,529.7126,2560.0,1319.2785000000003,656.8898000000004,272.5,0.0,6169.68429999991,0.015,6.462380766161224,9.43289999999986,1.6191999999999946,NaN,3.3345497629354224,1.524789277428502,1426.0,1253.0,713.0,2048.0,1888.0,204.0,40,0,0,0,158,0.0,2048.0,52390.934599999964,14388.2006,11761.5494,0,768,0,0,0.29754330711538746,0.2196199115706472,0.18509264238542356,0,7730.758300000007,8097.363100000013,0,0,252.0,512,0,0,52390.934599999964,0,90788.13189999996,90788.13189999996,0.0,229,252,0,1.5,0,0.0,512,512,90788.13189999996,0,20480.0,0,0,408.03839999999866,256.0,0.0001,4,734.01,734.0181000000014,0.1475390625,5120.0,99.40625,0.7564671601562499,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,5,19258.8315,3072,720.0,373.5,0.0,15704.718352937633,6176.434683358448,9528.283669579187,401.0931,332.9169,6407.267199999998,6890.9186,0.24158837318666104,512,90788.13189999996,0,0.0,4,41.28659999999945,3,1210.2442,2,1845.1520999999998,-3463.2142000000013,37.5,0,1,713,713,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
33,512,4,3,80937.20029999998,0.0,6487.162200000001,73.6884,4188.291400000001,,4188.291400000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.5758,1514.3085500000004,0.0,1.0,725.0772000000005,283.5775833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.865766112621912,8.725115333979966,29.590881446601877,14.988653832112742,3.6063977858300453,18.59505161794279,6137.390900000072,5961.319099999996,8343.417800000154,0.0,10,9,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.604243052986,1385.4799,371,2560.0,1344.5858999999994,10830.224500000002,669.3873999999995,0.0,0.0,0.0,0.0,0.0,78,519.5565,2560.0,1344.5858999999994,669.3873999999995,272.5,0.0,6596.648499999973,0.015,6.680192506043524,9.74664156050967,1.6668999999999985,NaN,3.7283798148796774,2.828419004610955,1256.0,1241.0,628.0,2048.0,1718.0,204.0,82,0,0,0,146,0.0,2048.0,52087.42959999998,16001.8619,11664.776399999999,0,768,0,0,0.3052539242866823,0.2211657544122434,0.2675256012601861,0,7780.7749,8290.118900000014,0,0,241.0,512,0,0,52087.42959999998,0,90624.04729999996,90624.04729999996,0.0,217,241,0,1.5,0,0.0,512,512,90624.04729999996,0,15360.0,0,0,401.72289999999964,256.0,0.0001,4,977.9404999999999,977.931800000001,0.1475390625,5120.0,99.40625,0.8102745000000002,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,6,5,19526.6964,3072,720.0,373.5,0.0,14950.033071304473,5664.375060976852,9285.658010327623,473.0463,504.89419999999996,6086.926199999998,8139.942,0.2420774261848777,512,90624.04729999996,0,0.0,4,114.97499999999854,3,1210.2442,2,1834.996,-3524.715600000001,37.5,0,1,628,628,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
34,512,4,3,82128.29870000003,0.0,6344.713600000001,85.9407,4274.232000000001,,4274.232000000001,0.0,0.0,0.0,0.0,0.0,0.0025,675.4592,1589.2467000000006,0.0,1.0,749.5164000000004,304.59583333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.66443253502745,8.372422057005853,29.0368545920333,15.096365318716938,3.302377386087103,18.398742704804043,5878.920000000017,5774.102999999957,8448.234799999998,1.5,10,9,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.60425174810166,1385.4799,383,2560.0,1368.9015999999988,14160.398099999999,681.4531000000001,0.0,0.0,0.0,0.0,0.0,79,507.2501,2560.0,1368.9015999999988,681.4531000000001,272.5,0.0,7003.243799999981,0.015,6.929670188370182,9.770700000000028,1.7456999999999996,NaN,4.345832069300891,7.367763713434297,1200.0,1221.0,600.0,2048.0,1662.0,204.0,96,0,0,0,138,0.0,2048.0,52382.52720000005,16654.529000000002,11908.5331,0,768,0,0,0.3099086358862839,0.22109541934929444,0.30623632901752273,0,8612.656599999997,8461.127299999993,0,0,263.0,512,0,0,52382.52720000005,0,91582.88060000003,91582.88060000003,0.0,197,263,0,1.5,0,0.0,512,512,91582.88060000003,0,15360.0,0,0,459.1190999999999,256.0,0.0001,4,1012.0591,1012.057500000009,0.1475390625,5120.0,99.40625,0.8193638789062503,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,5,20301.8005,3072,720.0,373.5,0.0,15209.900973528414,5693.190399381012,9516.710574147404,513.5898,498.4693,6417.671099999999,8261.2617,0.24064075564566045,512,91582.88060000003,0,0.0,4,200.91569999999774,3,1210.2442,2,1822.6896,-3598.7728000000006,37.5,0,1,600,600,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
35,512,4,3,83295.4195000001,0.0,5066.044500000001,102.0512,4376.283100000001,,4376.283100000001,0.0,0.0,0.0,0.0,0.0,0.0025,687.4866,1675.7325000000005,0.0,1.0,777.5103000000004,329.4153000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.298796687965563,7.8891715121536095,28.187968200119172,16.457695512289217,3.052073924350623,19.50976943663984,5992.636499999939,10340.593699999985,4100.27760000001,3.0,11,10,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6042604432173,1385.4799,397,2560.0,1392.8791999999994,13132.3315,693.4546999999999,0.0,0.0,0.0,0.0,0.0,76,506.98040000000003,2560.0,1392.8791999999994,693.4546999999999,272.5,0.0,7450.348699999984,0.015,7.1837751459549555,9.780910801963893,1.8691999999999926,NaN,4.461005103999534,7.317570609269906,1222.0,1199.0,611.0,2048.0,1684.0,204.0,90,0,0,0,127,0.0,2048.0,53662.85329999994,15962.416400000002,12475.6827,0,768,0,0,0.32668385193151206,0.22323145186593796,0.2927142862690659,0,8835.123800000014,8613.346399999991,0,0,247.0,512,0,0,53662.85329999994,0,91454.03169999995,91454.03169999995,0.0,175,247,0,1.5,0,0.0,512,512,91454.03169999995,0,10240.0,0,0,461.6923999999982,256.0,0.0001,4,790.6012000000001,790.5727000000024,0.1475390625,5120.0,99.40625,0.8695284101562502,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,6,5,20171.4859,3072,720.0,6317.9769,0.0,16737.51951225167,6471.752067435869,10265.7674448158,361.7572,428.844,6626.6978,8266.613299999999,0.24138623710811635,512,91454.03169999995,0,0.0,4,302.9668999999976,3,1210.2442,2,1822.4198999999999,-3688.7965000000004,37.5,0,1,611,611,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
36,512,4,3,84438.50429999993,0.0,4988.4111,118.5329,4494.8159000000005,,4494.8159000000005,0.0,0.0,0.0,0.0,0.0,0.0025,699.128,1771.4850250000006,0.0,1.0,806.0194000000005,357.4523416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.792148234278436,7.468337270043514,27.260485504321952,16.316737393294048,2.7748826944504046,19.091620087744452,5904.59559999999,4091.27760000001,5913.59559999999,4.5,12,11,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.60426913833294,1385.4799,409,2560.0,1416.9152000000008,8242.6858,705.3477999999998,0.0,0.0,0.0,0.0,0.0,77,507.1963,2560.0,1416.9152000000008,705.3477999999998,272.5,0.0,7974.738899999989,0.015,7.2967989966555065,9.87935503355703,1.9125999999999979,NaN,4.5681779149795245,7.098043490991804,1192.0,1196.0,596.0,2048.0,1654.0,204.0,98,0,0,0,131,0.0,2048.0,53573.14539999996,15215.5815,14443.453,0,768,0,0,0.3280848719630858,0.2222670472833974,0.3266720958209346,0,8802.664599999998,8726.971599999986,0,0,219.0,512,0,0,53573.14539999996,0,91365.67899999992,91365.67899999992,0.0,172,219,0,1.5,0,0.0,512,512,91365.67899999992,0,10240.0,0,0,418.85939999999954,256.0,0.0001,4,707.6537999999999,707.6479000000098,0.1475390625,5120.0,99.40625,0.9171682617187502,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,5,20267.1515,3072,720.0,6316.4769,0.0,14447.14445973425,5858.0038516561535,8589.140608078096,330.8589,376.7949,6861.0664000000015,9391.8831,0.23984445822197253,512,91365.67899999992,0,0.0,4,421.4997999999978,3,1210.2441999999999,2,1822.6358,-3795.6879000000004,37.5,0,1,596,596,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
37,512,4,3,85556.58039999996,0.0,4942.096700000001,119.5751,4614.390900000001,,4614.390900000001,0.0,0.0,0.0,0.0,0.0,0.0025,711.15,1867.8992750000007,0.0,1.0,818.7030000000001,385.58309166666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.74519114651902,7.270645898774981,27.015837045294,16.531487603283605,2.5327404588897706,19.064228062173374,5631.650499999969,5906.0956000000915,5639.150499999969,6.0,13,12,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6042778334486,1385.4799,421,2560.0,1441.9238999999993,16057.6177,717.6908999999997,0.0,0.0,0.0,0.0,0.0,78,512.5585,2560.0,1441.9238999999993,717.6908999999997,272.5,0.0,8461.607600000065,0.015,7.325178165584424,9.885828345070367,1.9368000000000043,NaN,4.617636825672522,6.885102186262052,1136.0,1232.0,568.0,2048.0,1598.0,204.0,112,0,0,0,148,0.0,2048.0,53117.048199999954,16269.4082,14941.5624,0,768,0,0,0.33492081168142973,0.22222786454390753,0.31036507111395206,2,8670.927399999999,9024.61950000001,0,0,247.0,512,0,0,53117.048199999954,0,91617.90640000002,91617.90640000002,0.0,208,247,0,1.5,0,0.0,512,512,91617.90640000002,0,10240.0,0,0,478.38960000000105,256.0,4.8530999999999995,4,856.7101,856.6893000000221,0.1475390625,5120.0,99.40625,0.9503114062499998,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,5,21054.6489,3072,720.0,6316.4769,0.0,13180.541283010565,5134.1915818382,8046.349701172364,413.8191,442.89099999999996,7048.7472000000025,10161.1748,0.23956919310371783,512,91617.90640000002,0,0.0,4,541.0748999999978,3,1210.2441999999999,2,1827.998,-3903.240900000001,37.5,0,1,568,568,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
38,512,4,3,86649.28360000008,0.0,4947.074500000001,114.2093,4725.126300000001,,4725.126300000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.4796,1967.9243250000009,0.0,1.0,821.8854000000007,414.81490833333356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.28216173394062,7.111529356179958,27.393691090120576,17.222979065385356,2.24691570240109,19.469894767786446,5845.124699999982,5627.150500000056,5857.124699999982,7.5,13,12,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6042865285642,1385.4799,430,2560.0,1467.2968000000005,11859.740800000001,730.2583999999997,0.0,0.0,0.0,0.0,0.0,79,509.4294,2560.0,1467.2968000000005,730.2583999999997,272.5,0.0,8984.610900000185,0.015,7.4383354026845625,9.829046711635721,1.9592999999999954,NaN,4.632540649380216,6.678549120674191,1186.0,1192.0,593.0,2048.0,1648.0,204.0,100,0,0,0,114,0.0,2048.0,52974.171599999914,16931.9505,15435.8854,0,768,0,0,0.34280823668887694,0.2233330865640375,0.2874404186508588,9,8890.321200000002,8866.495799999999,0,0,261.0,512,0,0,52974.171599999914,0,92424.95339999997,92424.95339999997,0.0,168,261,0,1.5,0,0.0,512,512,92424.95339999997,0,10240.0,0,0,511.3772999999988,256.0,74.36710000000001,4,878.5114,878.521099999979,0.1475390625,5120.0,99.40625,0.9609747617187502,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,5,22060.7787,3072,720.0,6316.4769,0.0,13837.757120868093,5343.7109639007995,8494.046156967295,430.94169999999997,447.5697,7282.384899999999,10381.424299999999,0.24097938935673913,512,92424.95339999997,0,0.0,4,655.2841999999982,3,1210.2442,2,1824.8689,-4001.6467000000007,37.5,0,1,593,593,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
39,512,4,3,87718.40429999992,0.0,4983.775900000001,146.10649999999998,4836.226000000001,,4836.226000000001,0.0,0.0,0.0,0.0,0.0,0.0025,734.9413,2069.406650000001,0.0,1.0,834.5792999999995,460.09460000000064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.49892556497326,6.802236445341016,27.301162010314275,17.566774119378668,1.939584150208319,19.506358269586986,5744.010500000007,5840.624699999878,5760.510500000007,9.0,13,12,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6389865285642,1385.4799,439,2560.0,1490.879299999999,9798.735799999999,741.9409999999998,0.0,0.0,0.0,0.0,0.0,80,507.9217,2560.0,1490.879299999999,741.9409999999998,272.5,0.0,9636.1292000003,0.015,7.502545864661658,9.658533726812827,1.9696999999999931,NaN,4.680886912731313,6.478192647053964,1186.0,1197.0,593.0,2048.0,1648.0,204.0,99,0,0,0,116,0.0,2048.0,52895.43849999996,17656.913800000002,15783.6237,0,768,0,0,0.34843639743047583,0.2236516164104021,0.3102864684327742,8,8841.547700000006,8980.547400000005,0,0,201.0,512,0,0,52895.43849999996,0,93155.70229999995,93155.70229999995,0.0,173,201,0,1.5,0,0.0,512,512,93155.70229999995,0,10240.0,0,0,395.9096999999986,256.0,139.5653,4,958.6059,958.5952000000052,0.1475390625,5120.0,99.40625,0.9724429140624998,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,5,22957.8262,3072,720.0,6316.4769,1.1719,13361.76613397136,4837.642094248937,8524.124039722423,479.2931,479.31280000000004,7532.295000000002,10622.2766,0.24199616977065652,512,93155.70229999995,0,0.0,4,801.2169999999987,3,1210.2442,2,1823.3612,-4101.2847,37.5,0,1,593,593,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
40,512,4,3,88763.60570000001,0.0,5027.037899999999,152.71359999999999,4943.0703,,4943.0703,0.0,0.0,0.0,0.0,0.0,0.0025,746.6689,2170.66715,0.0,1.0,841.7855999999996,511.2529416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.831731236354415,5.896755171885098,26.72848640823951,18.052153005859793,1.6935830240737224,19.745736029933514,5522.059499999992,5745.510500000115,5537.059499999993,10.5,14,13,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.6829865285642,1385.4799,451,2560.0,1514.7985999999996,19201.2615,753.8226999999994,0.0,0.0,0.0,0.0,0.0,84,512.9981,2560.0,1514.7985999999996,753.8226999999994,272.5,0.0,10180.885700000288,0.015,7.256725523012551,9.492343965517227,1.9728000000000057,NaN,4.707002864374253,6.283846867642345,1160.0,1195.0,580.0,2048.0,1622.0,204.0,106,0,0,0,122,0.0,2048.0,53120.091400000005,18234.1437,15948.690200000001,0,768,0,0,0.35267889137935327,0.23706879612152965,0.29822302396933664,17,8861.880000000025,8671.786999999998,0,0,258.0,512,0,0,53120.091400000005,0,88845.01050000009,88845.01050000009,0.0,171,258,0,1.5,0,0.0,512,512,88845.01050000009,0,10240.0,0,0,508.98240000000146,256.0,201.0134,4,1038.7022000000002,1038.6791000000203,0.1475390625,5120.0,99.40625,1.1792179179687499,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,5,18520.863,3072,720.0,6316.4769,11.3692,12395.809461784453,9102.47873699957,3293.3307247848807,526.3077000000001,512.3945,8004.291900000003,15862.9843,0.25659845635267575,512,88845.01050000009,0,0.0,4,953.7103999999999,3,1210.2442000000005,2,1828.4376,-4196.401400000001,37.5,0,1,580,580,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
41,512,4,3,89787.91770000008,0.0,5157.0925,132.3774,5010.6062,,5010.6062,0.0,0.0,0.0,0.0,0.0,0.0025,756.8712,2258.2456,0.0,1.0,814.2047999999999,554.0571833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.093951794019137,6.389080529279407,28.483032323298545,19.124380001763527,1.6876580945207493,20.81203809628428,5568.962699999996,5523.559499999993,5582.462699999996,12.0,15,14,3735.230399999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.14128652856425,1385.4799,461,2560.0,1535.6879999999983,11764.7783,764.1859999999996,0.0,0.0,0.0,0.0,0.0,86,517.8995,2560.0,1535.6879999999983,764.1859999999996,272.5,0.0,10767.278500000317,0.015,7.412620425531922,9.331870084033607,1.9830000000000034,NaN,4.6521566002917805,6.095331461613074,1190.0,1175.0,595.0,2048.0,1652.0,204.0,99,1,1,2,120,0.0,2047.0,53286.780099999996,18613.0032,16345.753700000001,0,768,0,0,0.3588687713358323,0.2333264324028912,0.30550396721785766,11,8867.592000000006,8709.829000000009,0,0,228.0,512,1,0,53286.780099999996,0,92152.71270000012,92152.71270000012,0.0,155,228,0,1.5,0,0.0,512,512,92152.71270000012,0,10240.0,0,0,452.12400000000076,256.0,267.61,4,1049.765,1049.737900000023,0.1475390625,5120.0,99.40625,1.08699041015625,0,0,0.0,0,0.0,5089.6,38,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,5,21724.4124,3072,720.0,6316.4769,17.951,12347.448591195718,6353.605774320466,5993.8428168752525,529.9974,519.7676,8370.7731,13501.9545,0.2521347682670423,512,92152.71270000012,0,0.0,4,1083.776600000001,3,1210.2442,2,1833.339,-4253.735000000001,37.5,0,1,595,595,SB2 best SuMSy + everyone greedy,sumsy,1,-1.4551915228366852e-10
