round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75673.88979999993,0.0,4816.917999999998,12.8225,4754.255199999999,,4754.255199999999,0.0,0.0,0.0,0.0,0.0,0.0025,616.9487,1463.2537499999996,0.0,1.0,477.72720000000055,282.1016833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.422640171355994,8.244368682567684,46.66700885392368,30.45774929407992,2.0825663312047493,32.54031562528467,2562.671200000009,2543.5709999999863,2562.671200000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.13469256208276,0.0,48,2560.0,1249.673400000002,12.8225,622.2077000000006,0.0,0.0,0.0,0.0,0.0,26,618.1729,2560.0,1249.673400000002,622.2077000000006,274.0,0.0,0.0,0.015,4.308445940959411,4.7563947663551565,3.882927343749995,NaN,3.3560457326466926,5.736901891328451,1070.0,1084.0,535.0,2044.0,1532.0,204.0,128,0,0,7,61,41.0,2048.0,44248.75299999995,9755.479000000001,15132.3405,223,545,0,38,0.4145944459140323,0.30610286846213364,0.426317219910868,17,7092.267199999997,4670.355400000001,63,2,640.0,0,0,0,0.0,0,0.0,80530.47012337961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2485.073499999997,256.0,5302.1957,4,1017.7965,1017.8176000000192,NaN,5120.0,100.0,0.8463581081168727,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15213.712800000001,3072,720.0,720.0,0.0,0.0,0.0,0.0,520.4783,497.3182,8166.7871,14976.3024,0.3329993446642987,474,66904.80871095211,38,13625.661412427417,4,0.0,4,2268.023399999999,2,1969.7382,-4137.306499999999,40.828958079075285,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
30,512,4,4,76957.46209999993,0.0,4669.934800000001,15.5261,4596.510799999999,,4596.510799999999,0.0,0.0,0.0,0.0,0.0,0.0025,630.0876,1455.6662499999998,0.0,1.0,483.40870000000064,275.19288333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.29187159182546,8.089752587988247,46.38162417981371,31.45758739071044,1.9652347874769405,33.42282217818738,2613.6356000000046,2562.6712000000075,2613.6356000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.8058973758035,0.0,48,2560.0,1276.4277000000009,15.5261,635.5048000000006,0.0,0.0,0.0,0.0,0.0,24,628.8082999999999,2560.0,1276.4277000000009,635.5048000000006,274.0,0.0,0.0,0.015,4.419067530064755,4.806732592592601,4.071669218749991,NaN,3.426908085544057,5.792847777949923,1080.0,1081.0,540.0,2038.666666666667,1542.0000000000002,204.0,125,0,0,3,57,44.0,2048.0,44641.727199999994,10285.8279,15358.5844,223,545,0,38,0.4238070792560673,0.30842137538341974,0.4274682125416511,17,7226.595200000002,4777.012,59,2,640.0,0,0,0,0.0,0,0.0,81243.77449361474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2605.8682999999946,256.0,5412.4267,4,1060.2051,1060.201600000026,NaN,5120.0,100.0,0.8591331940310708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,15656.924799999999,3072,720.0,720.0,0.0,0.0,0.0,0.0,544.8224,515.3827,8509.879399999998,15399.9142,0.3343673308465218,474,67701.1367220392,38,13542.63777157548,4,0.0,4,2260.624599999999,2,1915.8024,-3966.4231999999993,40.71354637272036,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
31,512,4,4,78214.78640000001,0.0,4527.025199999998,17.392699999999998,4439.800299999998,,4439.800299999998,0.0,0.0,0.0,0.0,0.0,0.0025,642.9985,1452.3652749999999,0.0,1.0,495.8169000000002,269.78892499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.79426115524254,7.873485563969253,45.667746719211785,31.18313722933015,1.8518938807724303,33.03503111010258,2623.9388999999965,2613.6356000000087,2623.9388999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.6627155509372,0.0,48,2560.0,1302.6757000000005,17.392699999999998,648.5592000000004,0.0,0.0,0.0,0.0,0.0,28,633.3757,2560.0,1302.6757000000005,648.5592000000004,274.0,0.0,0.0,0.015,4.522743474178406,4.843752602230476,4.255790156250005,NaN,3.5342104964498895,5.85803191631999,1076.0,1065.0,538.0,2044.0,1537.9999999999998,204.0,127,0,0,5,52,38.0,2048.0,45078.18790000001,10800.3238,15535.507300000001,223,545,0,38,0.4260950872873892,0.3081840989214035,0.45123821518943363,17,7368.469399999996,4816.721800000002,55,3,640.0,0,0,0,0.0,0,0.0,81999.02157155107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2723.705700000003,256.0,5524.3932,4,1120.3186999999998,1120.2767999999953,NaN,5120.0,100.0,0.8699351877117046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,16098.8308,3072,720.0,720.0,0.0,0.0,0.0,0.0,575.3257,544.9929999999999,8825.7853,15761.393500000002,0.3333447006350705,474,68439.82876691787,38,13559.192804633052,4,0.0,4,2256.2654999999995,2,1856.8325,-3796.801799999998,40.603760987050244,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
32,512,4,4,79447.9329999999,0.0,4383.993600000001,16.4561,4283.425599999999,,4283.425599999999,0.0,0.0,0.0,0.0,0.0,0.0025,654.8655,1453.589275,0.0,1.0,507.4499999999996,266.24125833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.84465040441176,7.868309094155496,45.71295949856725,31.55825354875908,1.9273259759610035,33.48557952472008,2638.1123000000025,2623.938900000013,2638.1123000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-469.9261529173767,0.0,48,2560.0,1326.853399999998,16.4561,660.5739999999997,0.0,0.0,0.0,0.0,0.0,29,635.5722000000001,2560.0,1326.853399999998,660.5739999999997,274.0,0.0,0.0,0.015,4.608226467847165,4.8791662942271925,4.446850156249994,NaN,3.6168201938820452,5.92514110708963,1074.0,1073.0,537.0,2041.3333333333335,1536.0,204.0,128,0,0,8,54,41.0,2048.0,45425.53789999999,11262.258699999998,15788.4097,223,545,0,38,0.431250428997912,0.31029503075091514,0.4343628930475998,14,7482.279499999996,4944.627000000008,56,2,640.0,0,0,0,0.0,0,0.0,82714.7808466169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2845.984099999996,256.0,5681.289,4,1170.1504,1170.1627999999794,NaN,5120.0,100.0,0.884033154335214,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,16536.6849,3072,720.0,720.0,0.0,0.0,0.0,0.0,602.5091,567.6413,9196.7127,16195.272500000001,0.3345341774168593,474,69127.00857606718,38,13587.772270549634,4,0.0,4,2251.4486,2,1795.8275,-3628.560099999999,40.60083704139917,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
33,512,4,4,80656.08889999994,0.0,4228.919499999999,6.5446,4126.165300000001,,4126.165300000001,0.0,0.0,0.0,0.0,0.0,0.0025,667.1675,1458.6267750000002,0.0,1.0,517.0430000000002,263.81975833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.69198555993327,7.817783478854643,45.50976903878792,31.716326171306903,1.8766230309876002,33.592949202294506,2704.641100000001,2638.1122999999984,2704.641100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-490.08639994144664,0.0,48,2560.0,1351.8441000000012,6.5446,673.0041000000004,0.0,0.0,0.0,0.0,0.0,28,637.8412000000001,2560.0,1351.8441000000012,673.0041000000004,274.0,0.0,0.0,0.015,4.755532692307687,5.040602439024393,4.638845781249994,NaN,3.7035871136730782,6.027401787187171,1066.0,1040.0,533.0,2037.3333333333337,1528.0000000000002,204.0,128,0,0,11,41,27.0,2048.0,45798.908600000024,11668.1068,16001.421199999999,223,545,0,38,0.4342149072180621,0.31003767465368215,0.4544038628310276,11,7578.0224,4945.753999999994,42,1,640.0,0,0,0,0.0,0,0.0,83494.26326746074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2968.8612999999964,256.0,5882.643599999999,4,1238.3894,1238.44759999998,NaN,5120.0,100.0,0.8955933414265398,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,17001.017200000002,3072,720.0,720.0,0.0,0.0,0.0,0.0,642.8092,595.5802,9548.167899999999,16551.1544,0.3334264283461683,474,69929.95183512771,38,13564.3114323331,4,0.0,4,2235.5279,2,1733.9563,-3458.9978000000006,40.59804832823445,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
34,512,4,4,81839.29799999995,0.0,4074.1816999999996,0.0,3975.8509000000004,,3975.8509000000004,0.0,0.0,0.0,0.0,0.0,0.0025,679.4406,1469.0601000000004,0.0,1.0,533.5721999999998,263.2065000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.289995787106065,7.60247703233902,44.89247281944508,31.622384507330292,1.7566278103617472,33.37901231769204,2654.5087000000017,2704.641100000003,2654.5087000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-507.49562775345714,0.0,48,2560.0,1376.7909,0.0,685.4110999999991,0.0,0.0,0.0,0.0,0.0,30,634.7487,2560.0,1376.7909,685.4110999999991,274.0,0.0,0.0,0.015,4.790103655107783,5.002862808349149,4.842267968749998,NaN,3.8535299481598133,6.2049282123336225,1054.0,1067.0,527.0,2033.3333333333337,1516.0000000000002,204.0,131,0,0,9,54,25.0,2048.0,46102.69530000001,12051.614300000001,16270.6823,223,545,0,38,0.43567425667765836,0.3093806051192345,0.4404875680680991,17,7753.960399999995,5111.040600000005,54,0,640.0,0,0,0,0.0,0,0.0,84171.35601934076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3099.0514999999987,256.0,6100.116800000001,4,1297.6800999999998,1297.6919999999934,NaN,5120.0,100.0,0.9100683079467603,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,17425.8699,3072,720.0,720.0,0.0,0.0,0.0,0.0,671.22,626.4600999999999,9909.858,16996.5435,0.33195671734203835,474,70613.15435723544,38,13558.201662105272,4,0.0,4,2212.9975999999997,2,1672.0830999999998,-3296.4103000000005,40.59538859305361,0,0,527,527,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
35,512,4,4,82997.65180000004,0.0,3912.1922,0.0,3817.252200000001,,3817.252200000001,0.0,0.0,0.0,0.0,0.0,0.0025,691.6704,1481.6443750000003,0.0,1.0,537.4483000000002,263.32465833333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.61810520258207,7.541893171574894,45.15999837415696,31.89770958947643,1.6324870850347437,33.530196674511174,2715.3821999999973,2654.5086999999794,2715.3821999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.5595817537242,0.0,48,2560.0,1401.6461999999983,0.0,697.7719999999988,0.0,0.0,0.0,0.0,0.0,35,638.8609,2560.0,1401.6461999999983,697.7719999999988,274.0,0.0,0.0,0.015,4.913053984819733,5.041835887850462,5.067688906249996,NaN,3.9239111162552693,6.401558343683615,1070.0,1054.0,535.0,2036.0000000000005,1532.0,204.0,127,0,0,10,42,23.0,2048.0,46362.464799999965,12342.9869,16610.738,223,545,0,38,0.44031436898935383,0.30982083758647705,0.4544762949088721,15,7916.9895000000015,5178.358899999998,43,1,640.0,0,0,0,0.0,0,0.0,84884.10743157116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3243.3208999999974,256.0,6350.930799999999,4,1303.8423,1303.8368000000269,NaN,5120.0,100.0,0.9223097625347889,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,17931.3698,3072,720.0,720.0,0.0,0.0,0.0,0.0,681.6307999999999,622.2115,10231.5967,17373.2859,0.33156174294384955,474,71300.11816276547,38,13583.989268805655,4,0.0,4,2191.4468,2,1610.7696999999998,-3125.581800000001,40.59285187062488,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
36,512,4,4,84131.66169999988,0.0,3753.4135999999994,0.0,3662.4103,,3662.4103,0.0,0.0,0.0,0.0,0.0,0.0025,703.6142,1499.0685250000004,0.0,1.0,551.2436999999998,265.1514416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.17675906635598,7.350725550006911,44.527484616362884,31.799024597026943,1.4799332918645975,33.27895788889154,2749.3473000000204,2715.382200000002,2749.3473000000204,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-539.542846834975,0.0,48,2560.0,1425.9900999999993,0.0,709.8691999999996,0.0,0.0,0.0,0.0,0.0,32,638.2728999999999,2560.0,1425.9900999999993,709.8691999999996,274.0,0.0,0.0,0.015,5.03808371877891,5.173006250000038,5.28309,NaN,4.063664486449343,6.600344503108489,1056.0,1081.0,528.0,2034.666666666667,1518.0,204.0,130,0,0,12,51,41.0,2048.0,46478.31539999999,12628.3906,17070.1808,223,545,0,38,0.442432754300218,0.30837012791630225,0.46365966855410434,20,8070.756499999995,5446.168500000002,52,1,640.0,0,0,0,0.0,0,0.0,85378.899770861,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3381.1775999999995,256.0,6612.8878,4,1413.0963000000002,1413.156800000016,NaN,5120.0,100.0,0.9410368088324965,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,18362.225199999997,3072,720.0,720.0,0.0,0.0,0.0,0.0,730.2049999999999,682.8913,10583.0116,17949.234,0.32953725190438066,474,71884.7288591292,38,13494.1709117318,4,0.0,4,2169.3573,2,1548.5057,-2958.7961,40.59043247160849,0,0,528,528,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
37,512,4,4,85241.1709,0.0,3606.789299999999,7.2471,3511.8140000000003,,3511.8140000000003,0.0,0.0,0.0,0.0,0.0,0.0025,715.6441,1521.0928750000003,0.0,1.0,565.2737999999998,268.4829250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.168801908841,7.100229843557272,44.26903175239826,31.967388281195063,1.2796397822670031,33.24702806346207,2835.692100000018,2749.347299999992,2835.692100000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-552.1712065653461,0.0,48,2560.0,1450.4908000000012,7.2471,722.0451000000005,0.0,0.0,0.0,0.0,0.0,33,635.6188,2560.0,1450.4908000000012,722.0451000000005,274.0,0.0,0.0,0.015,5.216824128180965,5.296413721804545,5.533396250000005,NaN,4.198459126199429,6.867515868446735,1064.0,1061.0,532.0,2032.0000000000002,1526.0,204.0,129,0,0,11,51,38.0,2048.0,46595.12140000006,12882.949700000001,17526.2533,223,545,0,38,0.44768424949111196,0.3101129645411147,0.44152757477441806,23,8304.829900000008,5535.050400000005,55,4,640.0,0,0,0,0.0,0,0.0,85923.84383495874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3541.3736000000035,256.0,6885.5836,4,1422.7081,1422.650400000022,NaN,5120.0,100.0,0.9571435690704778,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,18850.1299,3072,720.0,720.0,0.0,0.0,0.0,0.0,734.5737,688.1344,10907.563700000002,18444.656699999996,0.3305134569806689,474,72408.4701156504,38,13515.373719308342,4,5.307699999999386,4,2149.8688,2,1487.1168,-2796.1699000000003,40.588124969796596,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
38,512,4,4,86328.57370000007,0.0,3475.2379999999994,13.5165,3371.9123000000004,,3371.9123000000004,0.0,0.0,0.0,0.0,0.0,0.0025,726.5166,1549.557225,0.0,1.0,585.3268999999995,274.346875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.31719780610476,6.920661341812096,43.23785914791686,31.108007088859033,1.2568391539424286,32.36484624280146,2845.003400000014,2835.6920999999893,2845.003400000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-562.3803449595492,0.0,48,2560.0,1472.5971999999983,13.5165,733.0383999999997,0.0,0.0,0.0,0.0,0.0,25,628.9325,2560.0,1472.5971999999983,733.0383999999997,274.0,0.0,0.0,0.015,5.32528974113136,5.333968679245309,5.771926718750003,NaN,4.3438415684506575,7.103231842543013,1060.0,1043.0,530.0,2033.3333333333337,1522.0000000000002,204.0,129,0,0,12,48,21.0,2048.0,46804.77619999997,13158.5086,17843.4424,222,546,0,38,0.44327382518716396,0.30745573465496934,0.4610961780692806,21,8505.1948,5554.277200000009,48,0,640.0,0,0,0,0.0,0,0.0,86587.53135438554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3694.033100000002,256.0,7166.3974,4,1451.087,1451.1171999999972,NaN,5120.0,100.0,0.9699628230293639,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19342.988499999996,3072,720.0,720.0,0.0,0.0,0.0,0.0,750.3563999999999,700.7306,11209.741600000001,18825.3599,0.32755055031063485,474,73016.97718301073,38,13570.554171374859,4,5.307699999999386,4,2140.1188,2,1428.1521,-2645.3957000000005,40.63665934615576,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
39,512,4,4,87391.88000000006,0.0,3362.7756,28.8596,3234.9758,,3234.9758,0.0,0.0,0.0,0.0,0.0,0.0025,738.3328,1580.9592,0.0,1.0,597.4955999999999,280.8754666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.37108872096031,6.647549970313191,43.0186386912735,31.200522162186854,1.0395122501621037,32.240034412348955,2873.078400000002,2845.003400000003,2873.078400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.8460711690589,0.0,48,2560.0,1496.6937000000012,28.8596,745.0086000000001,0.0,0.0,0.0,0.0,0.0,31,623.278,2560.0,1496.6937000000012,745.0086000000001,274.0,0.0,0.0,0.015,5.427638842203549,5.376795480225993,6.0156137499999955,NaN,4.463373081116525,7.353609582496009,1062.0,1071.0,531.0,2032.0000000000005,1524.0,204.0,129,0,0,4,44,28.0,2048.0,46815.4967,13438.097099999999,18316.45,222,546,0,38,0.4489150349171065,0.3088433583231789,0.447256721028358,25,8693.563800000013,5813.001200000001,44,0,640.0,0,0,0,0.0,0,0.0,87040.15971843826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3849.9927999999973,256.0,7460.225400000001,4,1495.4257000000002,1495.3784000000355,NaN,5120.0,100.0,0.9882243330861412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,19840.9336,3072,720.0,720.0,0.0,0.0,0.0,0.0,771.9899,723.4358,11434.586699999996,19373.8389,0.32846630463792503,474,73443.17635351159,38,13596.983364926662,4,10.815300000000207,4,2140.9321,2,1373.2372,-2496.643,40.683009675578745,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
40,512,4,4,88432.07019999991,0.0,3264.4744000000005,41.7225,3099.1545,,3099.1545,0.0,0.0,0.0,0.0,0.0,0.0025,749.6497,1615.1967750000003,0.0,1.0,608.9808000000003,288.5156916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.84701813701437,6.395368193005299,43.24238633001967,31.5537246577551,0.902692020775774,32.45641667853088,2925.8572000000086,2873.0784000000053,2925.8572000000086,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-577.854428116044,0.0,48,2560.0,1519.8098000000025,41.7225,756.486000000001,0.0,0.0,0.0,0.0,0.0,37,619.8012,2560.0,1519.8098000000025,756.486000000001,274.0,0.0,0.0,0.015,5.554514259259261,5.465896992481219,6.292149687499999,NaN,4.573974996567422,7.614636424433821,1064.0,1080.0,532.0,2042.6666666666667,1526.0,204.0,129,0,0,7,55,36.0,2048.0,46747.71100000001,13670.8781,18865.182999999997,221,547,0,38,0.4579418797471968,0.3141049750903451,0.4643967807846292,30,8870.926500000005,5998.875400000003,55,0,640.0,0,0,0,0.0,0,0.0,87390.96717160853,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4026.9757999999997,256.0,7778.8472,4,1556.1527,1556.1019999999842,NaN,5120.0,100.0,1.0085163946890618,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,20329.6487,3072,720.0,720.0,0.0,0.0,0.0,0.0,797.798,758.3547000000001,11842.9953,19985.2596,0.3329885687798906,474,73566.81876442743,38,13824.148407181052,4,25.289600000000064,4,2145.8179,2,1321.6219999999998,-2349.5048,40.7272742401777,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
41,512,4,4,89449.69990000005,0.0,3170.287499999999,40.9861,2967.9439,,2967.9439,0.0,0.0,0.0,0.0,0.0,0.0025,760.6825,1651.5687000000003,0.0,1.0,623.2149000000003,296.9620666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.57070705177777,6.207192914341788,42.777899966119556,31.711724951960544,0.7807608111896124,32.49248576315016,3082.53150000001,2925.857200000014,3082.53150000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-583.163992891726,0.0,48,2560.0,1542.3703000000003,40.9861,767.6851000000003,0.0,0.0,0.0,0.0,0.0,44,614.8883000000001,2560.0,1542.3703000000003,767.6851000000003,274.0,0.0,0.0,0.015,5.813406906338693,5.717409514925392,6.593356874999998,NaN,4.716924098145729,7.925920015325382,1072.0,1057.0,536.0,2038.666666666667,1533.9999999999998,204.0,127,1,1,12,49,34.0,2047.0,46612.13890000002,13943.2526,19404.4647,221,547,0,38,0.46600920958089853,0.31560974107194495,0.45737811587336674,34,9127.957000000004,6144.771099999998,51,2,640.0,0,0,1,0.0,0,0.0,87793.77415588612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4219.748399999999,256.0,8114.2729,4,1602.3666999999998,1602.3740000000237,NaN,5120.0,100.0,1.0264303926702414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,20937.8262,3072,720.0,720.0,0.0,0.0,0.0,0.0,824.8758,777.4909,12230.779700000001,20524.164,0.334307031471492,474,74039.40575076846,38,13754.368405117664,4,24.817399999999907,4,2165.1538,2,1272.3623,-2207.2614000000003,40.76954689936969,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,4,-2.473825588822365e-10
