round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,36723.6666,0.0,30679.225800000022,0.0,67148.11080000002,,0.0,19834.8084,47313.302400000015,0.0,5213.430900000001,168.4477391249999,0.00375,5.98,9165.121251732111,0.0,0.2830354023110795,3600.9230484945692,4551.429767821408,0.02,755.9611000000002,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,28,0,62.09081312759533,-0.05231683376403024,62.0384962938313,4.377612327266532,0.8877834258625447,5.265395753129076,4799.787399999993,4927.914300000023,4799.787399999993,0.0,4,0,128.62580000000034,18359.7266,756.9302,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,1505.6748000000043,5190.254000000141,7664.9281999999985,81,2385.3630999999996,2510.553399999999,2026.1446999999996,1751.2095000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2775.5875999999976,0.0,0.015,6.96257193326791,7.6149458167330595,NaN,2.536982284382285,4.588539378357881,1.6205646481331724,1004.0,1019.0,502.0,1998.6666666666686,1210.0000000000002,204.0,201,0,0,21,16,5.0,2048.0,12449.775199999998,5879.773999999999,18388.1374,695,73,0,128,0.33690284834796613,0.7756671983447432,0.21203434813808575,127,9122.046400000021,7094.8608,50,34,0.0,0,0,0,0.0,0,0.0,77953.30849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,19.9337,13.953599999999998,NaN,5120.0,100.0,0.4533827543945312,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,24.097599999999996,5136.701601683078,0.0,5136.701601683078,0.0,19.9337,753.1028999999999,24267.9114,0.9192475293233131,384,8953.5031,128,68999.80539999998,4,0.0,4,5407.517,2,-6044.4408,-19828.828400000002,37.42813999999997,0,4,502,502,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
31,512,4,4,36670.92879999998,0.0,30047.49779999999,0.0,69205.54380000003,,0.0,19290.9958,49914.548000000024,0.0,5214.641199999998,177.41059174999995,0.00375,1.7292,9400.996754211412,0.0,0.271374343735863,3588.213721958752,4669.651552807608,0.02,757.5576000000003,1.847588815785422,0.0,0.0,1.847588815785422,0.0,29,0,65.00456823081825,-0.13068911339980893,64.87387911741844,4.466159229663538,0.886325760349978,5.352484990013517,4862.1231999999945,4799.787399999992,4862.1231999999945,0.0,4,0,128.62580000000034,18359.7266,761.9934,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,926.6846000000013,5367.772100000195,7664.9281999999985,81,2457.6247000000003,2510.362500000005,1701.1164,1803.1235000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2772.3716999999956,0.0,0.015,6.921978848063562,7.621014117647037,NaN,2.516077116704806,4.485780009865744,1.5719477086891773,1020.0,1007.0,510.0,2020.0000000000011,1226.0000000000002,204.0,201,0,0,26,12,3.0,2048.0,12404.656500000016,6198.3133,18066.2298,695,73,0,128,0.337456073372401,0.7817526108784201,0.19940745411412553,114,9091.298500000024,6970.432700000007,55,43,0.0,0,0,0,0.0,0,0.0,79877.08541468531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.764200000000001,4.0352,NaN,5120.0,100.0,0.4612772729833643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,28.7283,5360.714318237023,0.0,5360.714318237023,0.0,5.764200000000001,765.1644999999999,24264.5431,0.9360647175456416,384,8691.9607,128,71185.12471468533,4,0.0,4,6282.279,2,-6623.4310000000005,-19289.2666,38.054734265734275,0,4,510,510,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
32,512,4,4,37200.348899999924,0.0,30286.25999999999,0.0,71315.95860000003,,0.0,19614.9632,51700.99540000003,0.0,4550.811099999999,187.16612062499996,0.00375,3.3168,9648.723106971805,0.0,0.2601937207739454,3640.346257022619,4794.403171314537,0.02,784.4688999999997,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,29,0,66.82930139511417,-0.20133466806466224,66.62796672704951,4.879173715526475,0.9242399822751365,5.803413697801612,4796.9639000000025,4862.12319999998,4796.9639000000025,0.0,4,0,128.62580000000034,18359.7266,777.3975,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,636.0267000000019,5544.085500000251,7664.9281999999985,81,3050.3196,2520.899500000004,2583.3483,1815.1565000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2830.7497000000026,0.0,0.015,6.8438171179883955,7.560524158415837,NaN,2.5123948837209293,4.232254578131287,1.524789277428502,1010.0,1034.0,505.0,2013.3333333333348,1216.0,204.0,204,0,0,8,16,5.0,2048.0,12647.96169999998,6547.128699999999,18001.9417,693,75,0,128,0.3535247719778085,0.7879396866750377,0.1677726425916799,119,8804.032200000001,7076.506900000001,42,26,0.0,0,0,0,0.0,0,0.0,80719.35312814651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.0557,7.7388,NaN,5120.0,100.0,0.4763677235423073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,29.566800000000008,4500.037907154046,0.0,4500.037907154046,0.0,11.0557,877.0908000000002,24549.0704,0.9476366811509012,384,8305.336700000002,128,72414.01642814648,4,0.0,4,6980.564,2,-6914.0889000000025,-19611.646399999998,37.74115675057209,0,4,505,505,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
33,512,4,4,36538.82399999997,0.0,29482.589899999977,0.0,73381.41740000003,,0.0,18955.2149,54426.20250000003,0.0,4813.688100000001,193.8651007500001,0.00375,2.6924,9874.862708499377,0.0,0.24947373947805884,3594.2177115278146,4906.881422332918,0.02,794.7512,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,42,0,68.98382171507949,-0.2937358604338045,68.69008585464567,4.474569350083183,0.9085164727579498,5.3830858228411325,4795.985299999986,4796.963900000003,4795.985299999986,0.0,4,0,128.62580000000034,18359.7266,761.4018,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,493.88150000000263,5723.555200000329,7664.9281999999985,81,1898.5859,2560.110800000009,1576.971,1820.0817000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2795.1483000000007,0.0,0.015,6.75185975024016,7.455051067961159,NaN,2.4933665909090936,4.06621406835494,1.4790455991056466,1030.0,1041.0,515.0,2037.3333333333337,1236.0,204.0,202,0,0,5,17,10.0,2048.0,11844.162900000001,6855.7191,17836.2496,693,75,0,128,0.3356712397078998,0.7933404263171207,0.15246128652321,130,8679.099100000041,7028.686000000007,52,35,0.0,0,0,0,0.0,0,0.0,81668.66631627905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.975200000000001,6.282800000000001,NaN,5120.0,100.0,0.4866153355514171,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,29.7535,4029.13445339577,0.0,4029.13445339577,0.0,8.975200000000001,746.9096999999999,24691.9687,0.9546386563205713,384,8019.463599999997,128,73649.20271627908,4,0.0,4,7777.3177,2,-7056.234099999998,-18952.5225,37.68592325581394,0,4,515,515,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
34,512,4,4,37759.7529,0.0,30629.843499999995,0.0,75438.18770000001,,0.0,20256.3228,55181.8649,0.0,4171.576200000001,204.0846955,0.00375,4.0984,10067.15012724301,0.0,0.2391954214115628,3547.8648182912993,5003.233026495341,0.02,791.8160999999996,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,44,0,71.14186733351137,-0.34840248359700904,70.79346484991436,5.787606423749419,0.9151516350700701,6.702758058819489,4712.826000000003,4795.9853,4712.826000000003,0.0,4,0,128.62580000000034,18359.7266,748.675,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,420.2062000000024,5900.375600000391,7664.9281999999985,81,3764.2092,2543.280299999995,3513.7135,1791.3747999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2760.853200000004,0.0,0.015,6.665461359223299,7.308780657640228,NaN,2.4661237556561066,3.955559105095158,1.4346742311324776,1034.0,1030.0,517.0,2041.3333333333335,1240.0000000000002,204.0,201,0,0,6,16,6.0,2048.0,12873.671600000005,7201.3989,17680.584,693,75,0,128,0.38823681506340835,0.7979206217568842,0.1446377361199358,128,8531.437600000003,6865.425199999998,46,30,0.0,0,0,0,0.0,0,0.0,82485.44981249997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,13.6623,9.564,NaN,5120.0,100.0,0.4975917459661311,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,29.732000000000003,3284.369418027176,0.0,3284.369418027176,0.0,13.6623,1627.3698,24881.9829,0.9592115969536068,384,7718.709300000003,128,74766.74051250001,4,0.0,4,8420.7741,2,-7129.9094000000005,-20252.224400000003,37.40049886363641,0,4,517,517,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
35,512,4,4,37487.121999999996,0.0,30327.414000000015,0.0,77482.4829,,0.0,20114.9133,57367.569599999995,0.0,5494.597200000002,206.9177961250002,0.00375,2.626,10234.658190436021,0.0,0.22934057004940642,3497.5716391201872,5092.805735290681,0.02,787.7063000000007,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,50,0,73.14696258935216,-0.4287767858836176,72.71818580346854,6.113613699967708,0.9046550287042019,7.01826872867191,4693.813899999999,4712.826000000001,4693.813899999999,0.0,4,0,128.62580000000034,18359.7266,762.894,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,390.40760000000284,6084.181600000481,7664.9281999999985,81,2283.9548,2556.585700000005,2070.3502,1760.0134999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2721.8727000000003,0.0,0.015,6.55173551859099,7.249665830115824,NaN,2.433646606334841,3.8709213192540504,1.391634004198503,1036.0,1022.0,518.0,2040.0000000000002,1242.0,204.0,200,0,0,9,11,2.0,2048.0,12803.1636,7493.638800000001,17187.6936,692,76,0,128,0.3983870044236566,0.80202436772087,0.1426675227038241,139,8394.139500000005,6695.873699999991,51,40,0.0,0,0,0,0.0,0,0.0,83240.9057837104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.7525,6.1264,NaN,5120.0,100.0,0.4997079463244132,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,31.343999999999998,2881.5186612528596,0.0,2881.5186612528596,0.0,8.7525,807.9880999999999,24681.332400000007,0.9625728526249031,384,7498.084800000002,128,75742.82098371041,4,0.0,4,9340.367300000002,2,-7159.708000000002,-20112.2873,36.9918563348416,0,4,518,518,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
36,512,4,4,38172.12560000002,0.0,30709.119599999987,0.0,79502.9037,,0.0,20683.7929,58819.110799999995,0.0,5557.260200000002,215.1140392500002,0.00375,0.5212,10375.83645157519,0.0,0.21989173856337085,3467.8342832198077,5169.435292716794,0.02,788.9824000000009,2.0,0.0,0.0,2.0,0.0,51,0,75.55876981639575,-0.4389030146941363,75.11986680170162,7.1380700466494345,0.9200356722356218,8.058105718885056,4609.244099999995,4693.813899999996,4609.244099999995,0.0,4,0,128.62580000000034,18359.7266,770.9086000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,87.10960000000347,6267.671400000597,7664.9281999999985,81,3258.0340000000037,2573.0304000000015,2771.2461999999996,1761.0130000000008,0.0,288.13250000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2706.542900000005,0.0,0.015,6.421101367187502,7.176612499999986,NaN,2.406022706422022,3.8012598109741353,1.3498849840725475,1024.0,1024.0,512.0,2036.0,1229.9999999999998,204.0,202,1,1,11,11,4.0,2047.0,13663.5773,7864.2904,16643.736699999998,692,76,0,128,0.425027624025504,0.8036210933305941,0.1432125902871717,96,8522.317100000033,6575.207800000002,54,43,0.0,0,0,1,0.0,0,0.0,84195.44627375563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.7372,1.216,NaN,5120.0,100.0,0.5014329743950614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,30.510800000000003,2272.6461297786336,0.0,2272.6461297786336,0.0,1.7372,765.1816999999999,24508.0271,0.9692870139050946,384,7435.054599999998,128,76760.39167375564,4,0.0,4,10266.856500000002,2,-7463.006000000001,-20683.2717,36.504699095022616,0,4,512,512,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
37,512,4,4,37741.49240000004,0.0,30417.904999999973,0.0,81522.27949999998,,0.0,20679.1564,60843.12309999998,0.0,5846.202899999997,220.55704525000024,0.00375,7.96,10469.670784950391,0.0,0.21083219893455998,3442.024871414606,5215.596264966927,0.02,785.1773999999998,2.0,0.0,0.0,2.0,0.0,64,0,77.94833454538154,-0.49721327855995356,77.45112126682159,6.860196581253025,0.8926631218512403,7.7528597031042645,4519.2900999999965,4609.244100000017,4519.2900999999965,0.0,4,0,128.62580000000034,18359.7266,753.5488,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,226.52820000000398,6454.032500000673,7664.9281999999985,81,2181.7531,2612.386300000002,2134.8106,1754.076200000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2696.9993000000027,0.0,0.015,6.297545813282005,7.067314090019577,NaN,2.379367126436782,3.612627095738404,1.3093884345503712,1022.0,1039.0,511.0,2032.333333333334,1228.0000000000002,204.0,204,1,1,4,14,11.0,2047.0,12904.005699999974,8203.673900000002,16625.8528,692,76,0,128,0.4213551659152872,0.8072076709627163,0.12481825930234147,132,7987.868000000016,6543.150100000003,53,39,0.0,0,0,1,0.0,0,0.0,84719.67069266041,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,26.532399999999996,18.572800000000004,NaN,5120.0,100.0,0.5153732760088161,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,28.1136,1754.1064496494478,0.0,1754.1064496494478,0.0,26.532399999999996,763.4532000000003,24829.526700000002,0.9686330548850173,384,7205.61,128,77514.06069266058,4,0.0,4,10725.9284,2,-7323.587400000002,-20671.1964,36.09034059633033,0,4,511,511,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
38,512,4,4,37659.40620000007,0.0,30404.08880000002,0.0,83523.6635,,0.0,20904.1995,62619.46399999999,0.0,5673.5837999999985,228.14719962499996,0.00375,5.2088,10513.909967128257,0.0,0.2021459123384561,3372.519359166909,5241.8730697521705,0.02,760.0769999999999,2.0,0.0,0.0,2.0,0.0,68,0,80.53095519311853,-0.5499302247249317,79.9810249683936,7.098774222184614,0.8943865377206445,7.993160759905259,4464.983600000009,4519.290099999979,4464.983600000009,0.0,4,0,128.62580000000034,18359.7266,725.7329,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,294.7982000000043,6638.882000000813,7664.9281999999985,81,2538.6262,2620.712399999993,2422.0467000000003,1699.942699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2642.8582000000024,0.0,0.015,6.173466569200771,6.962924031007775,NaN,2.3442959090909112,3.589207765779716,1.27010678151386,1032.0,1026.0,516.0,2041.6666666666667,1238.0,204.0,202,0,0,7,13,7.0,2048.0,12716.471899999991,8516.4649,16421.2606,692,76,0,128,0.4270259695216394,0.8104695711936729,0.13174873100524387,142,7944.643499999994,6333.976699999991,50,37,0.0,0,0,0,0.0,0,0.0,85444.52817241385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,17.3622,12.153599999999997,NaN,5120.0,100.0,0.5241329888705549,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,25.7834,1026.6908337038662,0.0,1026.6908337038662,0.0,17.3622,773.9233999999998,24937.7255,0.9688827414263863,384,7031.740499999999,128,78412.78767241383,4,0.0,4,11271.066000000003,2,-7255.3174,-20898.9907,35.69050689655173,0,4,516,516,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
39,512,4,4,37798.05870000003,0.0,30577.297399999985,0.0,85516.39079999995,,0.0,21299.7642,64216.62659999995,0.0,5612.813900000001,234.808098875,0.00375,3.7464,10502.06656586362,0.0,0.1938175007501117,3303.348503106259,5240.125435575746,0.02,746.4116000000001,2.0,0.0,0.0,2.0,0.0,77,0,83.21478643813975,-0.6405301028434204,82.57425633529633,7.650160929147506,0.8807069164361312,8.530867845583638,4425.466300000005,4464.983599999988,4425.466300000005,0.0,4,0,128.62580000000034,18359.7266,722.2877000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,329.35430000000446,6824.084500000902,7664.9281999999985,81,2799.0042,2660.351700000004,2648.3577999999998,1648.5003000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2589.0247000000013,0.0,0.015,6.086197847358114,6.924132038834944,NaN,2.3031102505694756,3.543994220717453,1.2320035780684442,1030.0,1022.0,515.0,2038.666666666667,1236.0,203.99999999999997,202,0,0,5,8,2.0,2048.0,12936.936399999991,8827.398299999999,16029.977599999998,692,76,0,128,0.4475507671922623,0.8142623938064946,0.1361897317930576,156,7816.987500000004,6220.094199999992,49,41,0.0,0,0,0,0.0,0,0.0,86082.49643636376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.488299999999999,8.741999999999999,NaN,5120.0,100.0,0.5280552450284092,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,23.724300000000003,725.3256929982749,0.0,725.3256929982749,0.0,12.488299999999999,777.6650999999999,24857.3759,0.970287204371568,384,6812.965600000004,128,79269.53083636367,4,41.68359999999984,4,11986.371700000002,2,-7220.7613,-21296.0178,35.16443863636367,0,4,515,515,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
40,512,4,4,38154.60689999994,0.0,30952.315599999984,0.0,87483.24809999997,,0.0,21858.3237,65624.92439999996,0.0,5959.209,240.79769662499982,0.00375,3.6872,10457.803528332975,0.0,0.18583221971920708,3264.5505156462823,5219.876702221984,0.02,756.3958000000013,2.0,0.0,0.0,2.0,0.0,79,0,85.34969756810787,-0.7325108374990064,84.61718673060888,8.268088197310023,0.8594816700654467,9.12756986737547,4404.124299999995,4425.466299999998,4404.124299999995,0.0,4,0,128.62580000000034,18359.7266,724.6743,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,347.82430000000465,7010.410800000962,7664.9281999999985,81,3059.8050000000003,2703.2567999999987,2891.9487,1644.947199999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2561.2317999999996,0.0,0.015,5.991732604562734,6.906752334630339,NaN,2.28137328767123,3.502532269005987,1.195043470726391,1028.0,1052.0,514.0,2041.3333333333335,1234.0,204.0,202,0,0,6,20,16.0,2048.0,13241.12510000001,8880.815299999998,16028.979299999999,692,76,0,128,0.46436108633564577,0.8179951747211742,0.13961000059890183,160,7727.894799999998,6303.302699999996,56,36,0.0,0,0,0,0.0,0,0.0,86477.17250091118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.2909,8.6036,NaN,5120.0,100.0,0.5350487374426075,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,22.546600000000005,358.9095620606845,0.0,358.9095620606845,0.0,12.2909,726.5318,24909.7946,0.970621878987348,384,6601.069799999999,128,79876.10270091116,4,351.0207000000005,4,12469.8928,2,-7202.291299999999,-21854.6365,34.546653758542135,0,4,514,514,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
41,512,4,4,37923.420499999935,0.0,30733.460900000005,0.0,89418.568,,0.0,21849.7344,67568.8336,0.0,6689.1071,246.0781818749996,0.00375,22.9344,10376.187570650452,0.0,0.17817593226677572,3185.335553632709,5170.306355433635,0.02,723.4468000000002,2.0,0.0,0.0,2.0,0.0,89,0,87.89615143273302,-0.762884838569644,87.13326659416337,7.726241406995836,0.8541404816115798,8.580381888607416,4360.0842999999895,4404.124299999991,4360.0842999999895,0.0,4,0,128.62580000000034,18359.7266,691.5307,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,360.15600000000404,7199.785000001049,7664.9281999999985,81,2566.9247,2798.111099999999,2389.8822,1624.6478000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2493.785500000002,0.0,0.015,5.922124459724953,6.844547297297287,NaN,2.2448242081447973,3.4555343938340743,1.1591921666045992,1036.0,1018.0,518.0,2039.9999999999998,1242.0,204.0,201,1,1,12,16,8.0,2047.0,12739.795699999997,8854.543300000001,16306.1471,692,76,0,128,0.4559851228097753,0.8208088937361973,0.14108643014894806,166,7630.481000000001,6028.722700000003,47,31,0.0,0,0,1,0.0,0,0.0,87329.39762602735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,76.4473,53.5124,NaN,5120.0,100.0,0.5474291588853809,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,20.101899999999993,691.5537766836537,0.0,691.5537766836537,0.0,76.4473,737.7335999999998,25160.6904,0.9694705129411125,384,6424.948200000002,128,80904.44942602733,4,744.0801000000006,4,12370.837400000002,2,-7189.959600000002,-21826.800000000003,34.22059931506845,0,4,518,518,12 + fiscal policy and VAT,debt,4,1.4551915228366852e-11
