round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,3,78478.8144,0.0,7254.7167,1123.777,4271.5276,,4271.5276,0.0,0.0,0.0,0.0,0.0,0.0025,638.7185,1434.3596999999995,0.0,1.0,673.2815999999995,265.2137333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.85878144991804,8.961739242023905,29.820520691941944,15.548779793257793,3.6772407526934425,19.226020545951236,7047.463200000145,6419.961600000062,7056.463200000145,3.0,8,7,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.08431533937113,1121.3907,342,2560.0,1293.6553999999992,8364.149,644.1240999999991,0.0,0.0,0.0,0.0,0.0,75,532.2608,2560.0,1293.6553999999992,644.1240999999991,272.5,0.0,6068.857499999981,0.015,6.595563665855645,9.154900000000188,1.6043000000000043,NaN,3.3022193022769595,1.571947708689177,1536.0,1233.0,768.0,2048.0,1998.0,204.0,12,0,0,0,143,0.0,2048.0,51622.874499999954,13099.115000000002,12585.8456,0,768,0,0,0.3096584296891669,0.22260054305123855,0.15876865926998307,0,8020.0247,8132.33000000001,0,0,227.0,512,0,0,51622.874499999954,0,88818.93629586938,88818.93629586938,0.0,209,227,0,1.5,0,0.0,512,512,88818.93629586938,0,25600.000000999997,0,0,364.176100000001,256.0,0.0,4,302.4703,302.4713999999951,0.09836026665816695,5120.0,89.60937500390625,0.74540141796875,0,0,0.0,0,0.0,4588.0000002,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,18773.5513,3072,720.0,372.0,0.0,22226.876263773604,10258.64520159061,11968.231062183,109.1574,193.3129,6983.3692,6911.4093,0.2453012123920859,512,88818.93629586938,0,0.0,4,1123.777,3,1056.697,2,2075.3183,-3632.8091000000004,37.5,0,1,953,953,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
32,512,4,3,79719.34130000001,0.0,7094.9400000000005,101.3018,4372.8293,,4372.8293,0.0,0.0,0.0,0.0,0.0,0.0025,651.1025,1503.99125,0.0,1.0,740.0202000000008,284.29625000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.492227260882938,8.244396334724788,27.73662359560773,14.701363274370161,3.22296406839773,17.92432734276789,6599.3959999999815,5738.175400000079,7917.683799999952,3.0,9,8,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.08432555371854,1121.3907,355,2560.0,1319.4730999999988,11780.9303,656.8584999999986,0.0,0.0,0.0,0.0,0.0,79,520.7277,2560.0,1319.4730999999988,656.8584999999986,272.5,0.0,6506.135899999975,0.015,6.865418166939446,9.913999999999973,1.6603999999999959,NaN,3.6354435996139602,1.524789277428502,1328.0,1222.0,664.0,2048.0,1790.0,204.0,64,0,0,0,140,0.0,2048.0,51151.42329999994,14800.9735,12595.1142,0,768,0,0,0.3175508856675415,0.2221020917966563,0.23117157998118,0,7892.051000000003,8389.541000000003,0,0,246.0,512,0,0,51151.42329999994,0,89545.3996958694,89545.3996958694,0.0,198,246,0,1.5,0,0.0,512,512,89545.3996958694,0,20480.000001,0,0,408.45839999999896,256.0,0.0001,4,798.5189,798.4752999999865,0.09836026665816695,5120.0,89.60937500390625,0.76544878515625,0,0,0.0,0,0.0,4588.0000002,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,5,20100.1292,3072,720.0,373.5,0.0,14755.571774284783,5228.449564800681,9527.122209484101,411.2305,387.2884,6620.0013,7295.958600000001,0.24536140475030943,512,89545.3996958694,0,0.0,4,1225.0787999999993,3,1056.697,2,2063.7852,-3721.7268000000004,37.5,0,1,664,664,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
33,512,4,3,80934.33750000007,0.0,6968.2964,119.1964,4492.0257,,4492.0257,0.0,0.0,0.0,0.0,0.0,0.0025,663.5175,1582.1704249999998,0.0,1.0,770.2988999999994,306.21764166666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.12090583563098,7.851924911373103,26.972830747004082,14.747339418935837,2.9855128441192065,17.732852263055044,5450.622800000008,6524.70260000008,6843.603999999976,4.5,9,8,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.08432555371854,1121.3907,367,2560.0,1345.0038000000006,9436.5812,669.5073999999998,0.0,0.0,0.0,0.0,0.0,80,509.1832,2560.0,1345.0038000000006,669.5073999999998,272.5,0.0,7032.401899999991,0.015,6.9486465116279,10.100600000000016,1.7271000000000059,NaN,4.412000987211064,7.725065451978623,1076.0,1204.0,538.0,2048.0,1538.0,204.0,127,0,0,0,125,0.0,2048.0,51219.9986,16393.1498,12148.4884,0,768,0,0,0.32412197723708047,0.22341801762429303,0.34855753324619787,0,8079.362600000012,8366.170399999992,0,0,206.0,512,0,0,51219.9986,0,89670.33479586946,89670.33479586946,0.0,180,206,0,1.5,0,0.0,512,512,89670.33479586946,0,20480.000001,0,0,355.7826000000012,256.0,0.0,4,1091.3389,1091.3401000000233,0.09836026665816695,5120.0,89.60937500390625,0.8079952929687501,0,0,0.0,0,0.0,4588.0000002,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,5,20277.5331,3072,720.0,373.5,0.0,12512.33425428041,3840.272699035967,8672.061555244443,536.4722999999999,554.8666000000001,6994.395599999999,8264.1051,0.24743221792023817,512,89670.33479586946,0,0.0,4,1344.2752,3,1056.697,2,2052.2407,-3828.5082,37.5,0,1,538,538,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
34,512,4,3,82123.31930000006,0.0,6868.9974999999995,116.1196,4608.1452,,4608.1452,0.0,0.0,0.0,0.0,0.0,0.0025,676.1615,1664.1350750000001,0.0,1.0,779.6370000000003,329.32452500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.46511846825906,7.565534259964303,27.030652728223362,15.346612341738297,2.6119088576714913,17.958521199409788,5780.556900000038,5475.553900000007,7148.607000000046,6.0,10,9,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.08433576806596,1121.3907,381,2560.0,1371.0181999999995,13466.294800000001,682.3935999999997,0.0,0.0,0.0,0.0,0.0,81,509.3636,2560.0,1371.0181999999995,682.3935999999997,272.5,0.0,7462.8154000000195,0.015,7.251705280804703,9.989700000000065,1.8824000000000063,NaN,4.465696682304809,7.782217789719639,1154.0,1193.0,577.0,2048.0,1616.0,204.0,108,0,0,0,114,0.0,2048.0,51221.35080000007,16868.929,12847.514299999999,0,768,0,0,0.33064445473878346,0.22306077733607488,0.3279168393897556,2,8604.577599999999,8651.284400000011,0,0,255.0,512,0,0,51221.35080000007,0,90410.67909586942,90410.67909586942,0.0,169,255,0,1.5,0,0.0,512,512,90410.67909586942,0,15360.0,0,0,480.0120000000016,256.0,0.0001,4,939.4665,939.4399999999986,0.09836026665816695,5120.0,89.60937500390625,0.8250192421875001,0,0,0.0,0,0.0,4588.0000002,35,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,5,21122.3585,3072,720.0,373.5,0.0,15662.214667040476,5608.748219317845,10053.46644772263,450.5872,488.87929999999994,6888.841199999999,8594.0849,0.24586028081639522,512,90410.67909586942,0,0.0,4,1460.3948,3,1056.697,2,2052.4211,-3931.9836999999998,37.5,0,1,577,577,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
35,512,4,3,83286.43170000007,0.0,5421.9313999999995,140.4999,4745.6275,,4745.6275,0.0,0.0,0.0,0.0,0.0,0.0025,688.8359,1759.6555250000001,0.0,1.0,813.6437999999999,356.93987500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.984750274093443,7.134799622878496,26.11954989697194,15.497581435739757,2.2218923962863326,17.71947383202609,6184.080000000053,9192.467000000046,4140.220000000023,7.5,11,10,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.08433576806596,1121.3907,393,2560.0,1396.8876000000014,14439.355300000001,695.2411999999999,0.0,0.0,0.0,0.0,0.0,78,508.3085,2560.0,1396.8876000000014,695.2411999999999,272.5,0.0,7949.443100000019,0.015,7.4849655000000075,10.279300000000088,1.9264999999999908,NaN,4.601281367332339,7.548751256028054,1200.0,1200.0,600.0,2048.0,1662.0,204.0,96,0,0,0,116,0.0,2048.0,51531.890400000004,16990.601000000002,13566.795900000001,0,768,0,0,0.3371575058360603,0.22109934702429546,0.32337320185637086,6,8970.751999999995,8981.958600000009,0,0,241.0,512,0,0,51531.890400000004,0,91380.35750000016,91380.35750000016,0.0,176,241,0,1.5,0,0.0,512,512,91380.35750000016,0,10240.0,0,0,464.2864999999978,256.0,0.0,4,903.0915000000001,903.0863999999822,0.09836026665816695,5120.0,99.40625000390625,0.8740600429687501,0,0,0.0,0,0.0,5089.6000002,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,5,22185.848400000003,3072,720.0,5248.2273,0.0,15882.57318015887,5494.507644770897,10388.065535387972,465.72090000000003,437.37059999999997,6789.805100000001,8371.5485,0.23878021255998272,512,91380.35750000016,0,0.0,4,524.2335999999996,3,1056.697,2,2051.366,-4056.7915999999996,37.5,0,1,600,600,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
36,512,4,3,84423.08519999999,0.0,5424.603999999999,168.78,4896.603499999999,,4896.603499999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.6606,1863.6980750000002,0.0,1.0,839.8119000000004,387.34582500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.05467094762997,6.583463375152821,25.63813432278279,15.7665786246875,1.8469135647619854,17.613492189449484,5989.358999999951,4128.220000000023,6001.358999999951,9.0,12,11,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.08434598241337,1121.3907,406,2560.0,1423.346499999999,15714.2339,708.3360000000002,0.0,0.0,0.0,0.0,0.0,79,511.5561,2560.0,1423.346499999999,708.3360000000002,272.5,0.0,8542.729399999927,0.015,7.652474013722123,10.478699999999915,1.9377999999999966,NaN,4.6919252366416675,7.322288718347209,1140.0,1166.0,570.0,2048.0,1602.0,204.0,111,0,0,0,109,0.0,2048.0,51345.96410000002,16200.500900000001,15663.403400000001,0,768,0,0,0.3461625990083472,0.22506794629868665,0.33046789707349133,10,8734.04090000001,8922.784699999995,0,0,201.0,512,0,0,51345.96410000002,0,90925.57160000002,90925.57160000002,0.0,142,201,0,1.5,0,0.0,512,512,90925.57160000002,0,10240.0,0,0,389.4977999999993,256.0,0.0001,4,838.9829,838.9724000000015,0.09836026665816695,5120.0,99.40625000390625,0.93490235546875,0,0,0.0,0,0.0,5089.6000002,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,5,22014.0729,3072,720.0,5246.7273,0.0,13316.174728249689,4844.583603814587,8471.591124435103,420.8745,418.1084,6978.576099999998,9849.831499999998,0.24321340716196893,512,90925.57160000002,0,0.0,4,693.0136000000002,3,1056.6969999999997,2,2054.6135999999997,-4194.942899999999,37.5,0,1,570,570,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
37,512,4,3,85534.39890000006,0.0,5494.1653,197.7747,5053.5482999999995,,5053.5482999999995,0.0,0.0,0.0,0.0,0.0,0.0025,713.9673,1969.9744250000003,0.0,1.0,858.6054000000008,425.4401083333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.214929557140604,6.193629509112032,25.408559066252636,16.1210859331577,1.5032064164593704,17.624292349617075,5914.544299999956,5984.858999999952,5931.044299999955,10.5,12,11,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.0843561967608,1121.3907,418,2560.0,1448.6862999999992,17882.78,720.8846999999995,0.0,0.0,0.0,0.0,0.0,82,508.8165,2560.0,1448.6862999999992,720.8846999999995,272.5,0.0,9125.775699999958,0.015,7.767481201044388,10.476099999999922,1.9662999999999933,NaN,4.762861262178614,7.102620056796792,1126.0,1149.0,563.0,2048.0,1588.0,204.0,115,0,0,0,96,0.0,2048.0,51241.307899999956,17166.3314,15874.3339,0,768,0,0,0.35359148994001255,0.2264052114666788,0.3187206373121425,16,8790.959299999995,8924.835900000002,0,0,231.0,512,0,0,51241.307899999956,0,91600.1393,91600.1393,0.0,125,231,0,1.5,0,0.0,512,512,91600.1393,0,10240.0,0,0,454.2152999999984,256.0,29.6419,4,945.0937999999999,945.1007000000145,0.09836026665816695,5120.0,99.40625000390625,0.9499941171874999,0,0,0.0,0,0.0,5089.6000002,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,5,22894.459400000003,3072,720.0,5246.7273,0.0,13322.608806428436,4565.838057802108,8756.770748626328,467.3982,477.6956,7340.6044,10175.8478,0.24507447062695076,512,91600.1393,0,0.0,4,890.7883000000002,3,1056.697,2,2051.874,-4339.580999999999,37.5,0,1,563,563,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
38,512,4,3,86619.67270000013,0.0,5598.470699999998,230.7611,5211.094399999999,,5211.094399999999,0.0,0.0,0.0,0.0,0.0,0.0025,726.6189,2081.9359750000003,0.0,1.0,871.5133999999993,482.7793333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.88568838595351,5.789469319875744,25.675157705829253,16.838479571965472,1.1369729076508186,17.97545247961629,5704.713300000006,5916.044299999955,5719.713300000007,12.0,13,12,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.1110561967608,1121.3907,429,2560.0,1474.7262000000017,11226.485999999999,733.7806000000003,0.0,0.0,0.0,0.0,0.0,87,513.353,2560.0,1474.7262000000017,733.7806000000003,272.5,0.0,9824.344899999935,0.015,7.796845258620687,10.28610000000001,1.9852999999999963,NaN,4.806900568084958,6.889541455092888,1106.0,1160.0,553.0,2048.0,1568.0,204.0,119,2,2,0,99,0.0,2046.0,51070.637899999965,17943.2004,16277.840799999998,0,768,0,0,0.3663237950893907,0.2310430264734631,0.35181067995976334,19,8649.076500000005,9044.340499999997,0,0,193.0,512,2,0,51070.637899999965,0,92210.01590000009,92210.01590000009,0.0,140,193,0,1.5,0,0.0,512,512,92210.01590000009,0,10240.0,0,0,383.1628999999993,256.0,88.0217,4,1039.1422,1039.113499999993,0.09836026665816695,5120.0,99.40625,0.9650381679687501,0,0,0.0,0,0.0,5089.6,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,5,23808.420200000004,3072,720.0,5246.7273,4.5407,12573.451683307367,3901.292841908228,8672.15884139914,523.1916,515.9506,7671.2683,10500.6427,0.2483522367019757,512,92210.01590000009,0,0.0,4,1121.4158000000007,3,1056.697,2,2056.4105,-4484.475499999999,37.5,0,1,553,553,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
39,512,4,3,87679.71270000012,0.0,5711.131299999997,242.4245,5359.283599999999,,5359.283599999999,0.0,0.0,0.0,0.0,0.0,0.0025,738.9107,2191.61785,0.0,1.0,874.8080999999999,538.8451750000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.538276990095657,5.5699953642422795,26.108272354337934,17.55757005840109,0.9098871125810778,18.46745717098217,5724.07349999998,5718.213300000006,5725.57349999998,0.0,14,13,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.7981561967608,1121.3907,439,2560.0,1499.9599999999978,16264.6337,746.2907999999995,0.0,0.0,0.0,0.0,0.0,89,531.6617,2560.0,1499.9599999999978,746.2907999999995,272.5,0.0,10497.743900000007,0.015,7.877504404145078,10.101899999999965,2.3048685000000004,NaN,4.82608978518669,6.6828552114401,1130.0,1158.0,565.0,2046.0,1592.0,204.0,113,4,2,2,108,0.0,2044.0,50953.40469999997,18392.0305,16869.5665,0,768,0,0,0.3767694610357961,0.2343212885311179,0.32889808044983293,24,8819.166200000005,9122.1501,0,0,200.0,512,4,0,50953.40469999997,0,92800.54530000009,92800.54530000009,0.0,140,200,0,1.5,0,0.0,512,512,92800.54530000009,0,10240.0,0,0,460.97370000000006,256.0,194.1386,4,1060.2119,1060.2089999999962,0.09836026665816695,5120.0,99.50520833333333,0.8155304036458332,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,5,6,24667.3088,2560,600.0,5264.7273,16.5798,12210.630499193268,2479.136151576412,9731.494347616857,524.2909,535.921,7992.568,10788.426800000001,0.25297511488868163,512,92800.54530000009,0,0.0,4,1350.4688999999998,3,1066.6262999999997,2,2074.7192,-4620.3728999999985,37.5,0,1,565,565,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
40,512,4,3,88717.4599000001,0.0,5801.111399999996,222.7403,5504.228499999999,,5504.228499999999,0.0,0.0,0.0,0.0,0.0,0.0025,749.8475,2299.541525,0.0,1.0,883.855600000001,594.4130083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.488514307041992,4.905179785309954,25.393694092351947,17.677304134948724,0.8429756147331202,18.520279749681848,5722.2824999999875,5725.57349999998,5722.2824999999875,0.0,15,14,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.0577664111083,1121.3907,451,2560.0,1522.2528000000007,21892.8397,757.3664000000008,0.0,0.0,0.0,0.0,0.0,93,530.6,2560.0,1522.2528000000007,757.3664000000008,272.5,0.0,11164.854900000011,0.015,7.697779256698357,9.923099999999978,2.4217009803921563,NaN,4.870397328874153,6.482369555096898,1150.0,1157.0,575.0,2042.0,1612.0,204.0,107,5,3,2,103,0.0,2043.0,51188.014599999995,18781.3918,17154.4823,0,768,0,0,0.37614811826538874,0.24438345660986438,0.35088453528839425,27,8987.577499999994,8906.3306,0,0,204.0,512,5,0,51188.014599999995,0,88835.17650000006,88835.17650000006,0.0,142,204,0,1.5,0,0.0,512,512,88835.17650000006,0,10240.0,0,0,494.0269999999999,256.0,313.1237,4,1082.6152,1082.6469999999795,0.09836026665816695,5120.0,99.50520833333333,0.9757479785156251,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,5,6,20599.0199,2560,600.0,5264.7273,22.8722,11989.613334470358,6832.231471290872,5157.3818631794875,530.8613,551.7538999999999,8319.419699999999,15649.9779,0.26508517324924763,512,88835.17650000006,0,0.0,4,1567.2674000000006,3,1066.1297999999997,2,2073.6575,-4754.380999999999,37.5,0,1,575,575,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
41,512,4,3,89734.16860000008,0.0,5995.3402,205.67759999999998,5618.071099999999,,5618.071099999999,0.0,0.0,0.0,0.0,0.0,0.0025,760.0306,2391.4435500000004,0.0,1.0,863.6901000000004,639.8058833333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.20128128053639,5.464665206544192,26.66594648708058,18.26503096308491,0.853400061894639,19.11843102497955,5593.32840000002,5717.7824999999875,5597.82840000002,0.0,15,14,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-506.2639766254558,1121.3907,461,2560.0,1543.2913000000021,17180.9751,767.7744000000009,0.0,0.0,0.0,0.0,0.0,92,524.7253000000001,2560.0,1543.2913000000021,767.7744000000009,272.5,0.0,11810.975499999993,0.014596542975511453,7.8143754668930425,9.749700000000036,2.4712766990291275,NaN,4.825998027771863,6.2878984684439905,1144.0,1178.0,572.0,2041.0,1606.0,204.0,108,6,3,4,113,0.0,2042.0,50977.31899999997,19314.7557,17718.1213,0,768,0,0,0.3769354543963346,0.2347318658059796,0.31949014215744254,28,8912.323599999978,9205.334300000004,0,0,206.0,512,6,0,50977.31899999997,0,92362.6593,92362.6593,0.0,164,206,0,1.5,0,0.0,512,512,92362.6593,0,10240.0,0,0,509.08300000000025,256.0,439.2167,4,1140.8378,1140.8602000000042,0.09836026665816695,5120.0,99.50520833333333,0.8912600651041666,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,5,6,24417.584499999997,2560,600.0,5264.7273,22.1193,10968.76856492336,3128.0453260335917,7840.723238889767,570.3959,570.4419,8639.377199999999,13054.509199999999,0.2561111967568146,512,92362.6593,0,0.0,4,1712.4719000000005,3,1115.1541999999986,2,2067.7828,-4858.040499999999,37.5,0,1,572,572,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
42,512,4,3,90728.60839999991,0.0,6210.947600000001,228.8587,5734.812099999999,,5734.812099999999,0.0,0.0,0.0,0.0,0.0,0.0025,771.0001,2461.4844000000003,0.0,1.0,876.7715999999998,670.5386583333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.310642511439728,5.106245999475543,26.41688851091527,18.384625399039695,0.7578561555059543,19.14248155454565,5765.460000000067,5594.82840000002,5768.460000000067,0.0,16,15,4028.2502000000054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-508.74687662545585,1121.3907,472,2560.0,1565.5601999999997,19020.6213,778.8532000000002,0.0,0.0,0.0,0.0,0.0,100,527.9504,2560.0,1565.5601999999997,778.8532000000002,272.5,0.0,12522.805599999996,0.015,7.790724543080939,9.581600000000112,2.482103825136612,NaN,4.851614517079098,6.0992615143906725,1200.0,1149.0,600.0,2037.6666666666665,1661.9999999999998,204.0,93,4,3,3,105,0.0,2044.0,51309.28519999996,19531.8001,18027.938199999997,0,768,0,0,0.3793347368559594,0.23923644248279752,0.3006662883305202,28,9150.717499999992,8951.5425,0,0,183.0,512,4,0,51309.28519999996,0,91704.70550000001,91704.70550000001,0.0,134,183,0,1.5,0,0.0,512,512,91704.70550000001,0,10240.0,0,0,454.22499999999997,256.0,560.6344,4,1122.1163999999999,1122.0838000000074,0.09836026665816695,5120.0,99.50520833658855,0.9413685481770834,0,0,0.0,0,0.0,5094.666666833334,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,5,6,23526.530899999998,2560,600.0,5264.7273,20.900199999999998,11354.050335318208,4621.261954658477,6732.788380659733,556.9857999999999,565.1306,8923.822300000003,14593.8418,0.2621072350455034,512,91704.70550000001,0,0.0,4,1891.2628000000022,3,1151.9706999999999,2,2071.0079,-4963.811999999999,37.5,0,1,600,600,SB2 best SuMSy + everyone greedy,sumsy,4,1.4551915228366852e-11
