round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11897.3484,0.0,3984.1592,38.0221,855.4857,,855.4857,0.0,0.0,0.0,0.0,0.0,0.0025,81.7765,0.0,0.0,1.0,114.91829999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.20332359486637,4.120606379146129,34.3239299740125,13.3690448656679,4.0794655241215265,17.448510389789426,655.1112,673.1363000000001,655.1112,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.476449999999986,0.0,0,640.0,165.02270000000001,38.0221,82.26660000000003,0.0,0.0,0.0,0.0,0.0,27,167.4481,640.0,165.02270000000001,82.26660000000003,82.0,0.0,0.0,0.015,4.070884701492537,4.790309774436091,2.260358749999999,NaN,2.747809833341545,2.8907025774281183,266.0,268.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,13,10.0,512.0,8273.312499999998,448.9145,1760.431,54,138,0,10,0.2572492786482137,0.42676091819895445,0.31863783853918726,0,1600.9152000000004,1090.9971,13,0,160.0,0,0,0,0.0,0,0.0,13502.4582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.6573999999999,64.0,1165.4658,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48906631173492365,118,10698.397400000002,10,2804.0608,4,2495.241,4,1821.2308,2,511.60819999999995,-773.7092,37.5,0,0,133,133,7 + two more theatres,sumsy,5,3.637978807091713e-12
12,128,4,4,12362.903800000004,0.0,3738.4163,32.4113,887.8969999999999,,887.8969999999999,0.0,0.0,0.0,0.0,0.0,0.0025,86.4763,0.0,0.0,1.0,114.1878,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.192841589940635,4.329589961611898,34.52243155155253,14.414370980877525,4.224690253882999,18.639061234760526,653.5482000000001,655.1111999999998,653.5482000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.813249999999968,0.0,0,640.0,174.44459999999998,32.4113,86.9735,0.0,0.0,0.0,0.0,0.0,28,168.9863,640.0,174.44459999999998,86.9735,82.0,0.0,0.0,0.015,4.0480813688212915,4.742897014925374,2.3032887500000006,NaN,3.0443248897234687,6.0756403364156,268.0,263.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,13,4.0,512.0,8700.502600000002,460.65639999999996,1781.5872,54,138,0,10,0.27156755738024896,0.4215678701224832,0.36232464277139664,0,1711.8478000000002,1064.6453999999997,13,0,160.0,0,0,0,0.0,0,0.0,13666.157100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.5262000000001,64.0,1164.695,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919742620289531,118,10866.697500000006,10,2799.4596000000006,4,2785.1371000000004,4,1842.387,2,508.52770000000004,-801.4206999999999,37.5,0,0,134,134,7 + two more theatres,sumsy,5,3.637978807091713e-12
13,128,4,4,12819.053399999997,0.0,3487.3348000000005,27.0726,914.9695999999999,,914.9695999999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.1597,0.0,0.0,1.0,113.54889999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.99351195315289,4.577044854559088,34.570556807711974,15.336441114210789,4.5572196981845225,19.89366081239531,667.8679000000003,653.5482000000005,667.8679000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.95544999999996,0.0,0,640.0,183.85039999999995,27.0726,91.6699,0.0,0.0,0.0,0.0,0.0,29,169.6244,640.0,183.85039999999995,91.6699,82.0,0.0,0.0,0.015,4.0156037453183515,4.813836296296299,2.3620387500000013,NaN,3.002371789135505,6.107344535690236,270.0,267.0,135.0,512.0,387.0,51.0,31,0,0,2,9,8.0,512.0,9088.567699999998,478.05519999999996,1826.8919999999998,54,138,0,10,0.2787950629345315,0.41465820559566446,0.3695082517272521,0,1693.6154000000006,1072.1662,9,0,160.0,0,0,0,0.0,0,0.0,13790.731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.9262000000002,64.0,1164.7544,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945958193473561,118,11001.216900000007,10,2789.5141,4,3080.6899999999996,4,1887.6917999999998,2,504.5471,-823.8098999999999,37.5,0,0,135,135,7 + two more theatres,sumsy,5,3.637978807091713e-12
14,128,4,4,13266.0203,0.0,3230.6584,21.4777,936.4472999999999,,936.4472999999999,0.0,0.0,0.0,0.0,0.0,0.0025,95.7327,0.0,0.0,1.0,112.6374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.546565753446693,4.34606167473777,34.89262742818446,16.770189213489193,4.338562084009852,21.108751297499044,642.0530999999986,667.8679000000003,642.0530999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.904249999999944,0.0,0,640.0,193.0331,21.4777,96.25550000000005,0.0,0.0,0.0,0.0,0.0,30,170.49689999999998,640.0,193.0331,96.25550000000005,82.0,0.0,0.0,0.015,3.9617655172413784,4.763764122137394,2.4569218750000013,NaN,3.0008587996205387,5.9454484014725,262.0,261.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,10,4.0,512.0,9442.5756,523.8896,1841.2575000000002,54,138,0,10,0.2990999401556287,0.415482874719298,0.3864752785197234,0,1661.6749999999997,1034.0207999999998,10,0,160.0,0,0,0,0.0,0,0.0,13902.725399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.1075000000002,64.0,1192.068,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015672945542426,118,11132.5795,10,2770.1459,4,3404.6785000000004,4,1902.0573,2,500.8009,-840.7145999999999,37.5,0,0,131,131,7 + two more theatres,sumsy,5,3.637978807091713e-12
15,128,4,4,13704.054499999987,0.0,2967.8992,15.3951,951.8422999999999,,951.8422999999999,0.0,0.0,0.0,0.0,0.0,0.0025,100.1736,0.0,0.0,1.0,111.12770000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.66578802045227,4.558368834032681,35.22415685448495,18.14810158855308,4.4703068910144825,22.618408479567563,648.6338000000005,642.0531000000001,648.6338000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.659074999999945,0.0,0,640.0,201.9658000000001,15.3951,100.71300000000005,0.0,0.0,0.0,0.0,0.0,31,170.83769999999998,640.0,201.9658000000001,100.71300000000005,82.0,0.0,0.0,0.015,3.9356494382022476,4.741607518796997,2.502073124999998,NaN,2.991583610335812,5.9631712340703755,266.0,267.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,9,8.0,512.0,9791.798199999997,546.6899,1898.4419,54,138,0,10,0.3112106248204243,0.41194272442457724,0.38955874798182744,0,1662.9499000000005,1050.8184,9,0,160.0,0,0,0,0.0,0,0.0,13988.456799999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.3316999999997,64.0,1196.1132,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064757858394409,118,11214.640799999994,10,2773.8160000000003,4,3705.633,4,1959.2416,2,496.523,-851.6687,37.5,0,0,133,133,7 + two more theatres,sumsy,5,3.637978807091713e-12
16,128,4,4,14133.4083,0.0,2699.966,10.2211,962.0632999999999,,962.0632999999999,0.0,0.0,0.0,0.0,0.0,0.0025,104.4757,0.0,0.0,1.0,110.3946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.560076196873716,4.709367417448518,36.269443614322235,19.108031017318723,4.559391192324293,23.667422209643014,632.8787999999994,648.6338000000007,632.8787999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.21929999999996,0.0,0,640.0,210.6462,10.2211,105.04049999999995,0.0,0.0,0.0,0.0,0.0,32,170.9863,640.0,210.6462,105.04049999999995,82.0,0.0,0.0,0.015,3.935724175824178,4.693731297709919,2.561978125000002,NaN,3.0036018471633357,5.892191561843714,262.0,273.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,13,13.0,512.0,10091.359400000001,585.1442000000001,1983.0236,54,138,0,10,0.31802240049294084,0.41302026775423895,0.4030592792175922,0,1649.4704,1074.4527000000005,13,0,160.0,0,0,0,0.0,0,0.0,14024.526800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.9165000000004,64.0,1198.4190999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514882510631006,118,11142.502200000006,10,2882.0246,4,4022.2415,4,2043.8232,2,492.0529,-857.5876,37.5,0,0,131,131,7 + two more theatres,sumsy,5,3.637978807091713e-12
17,128,4,4,14554.084000000006,0.0,2427.7331999999997,5.9215,967.9847,,967.9847,0.0,0.0,0.0,0.0,0.0,0.0025,108.7898,0.0,0.0,1.0,110.39710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.361449322059485,4.573816651026143,36.93526597308562,20.10764638592279,4.516991022499173,24.624637408421965,650.7859999999998,632.8787999999993,650.7859999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.585524999999976,0.0,0,640.0,219.32430000000002,5.9215,109.37180000000001,0.0,0.0,0.0,0.0,0.0,33,171.0138,640.0,219.32430000000002,109.37180000000001,82.0,0.0,0.0,0.015,3.9293864661654148,4.687303703703702,2.695514374999999,NaN,3.007267863389848,5.852626619991944,270.0,266.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,14,10.0,512.0,10408.465400000006,603.2126,2048.6353999999997,54,138,0,10,0.32756264779796385,0.4144867520176936,0.4076382126662226,0,1668.304000000002,1045.2168000000004,14,0,160.0,0,0,0,0.0,0,0.0,14084.063100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.2822999999998,64.0,1213.967,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223623741811878,118,11103.299,10,2980.7641000000003,4,4318.464100000001,4,2109.4348999999997,2,487.4617,-859.1949,37.5,0,0,135,135,7 + two more theatres,sumsy,5,3.637978807091713e-12
18,128,4,4,14966.321600000007,0.0,2151.0091,1.4301,969.4148,,969.4148,0.0,0.0,0.0,0.0,0.0,0.0025,112.9765,0.0,0.0,1.0,110.2199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.31118688633636,4.4066235459843925,37.71781043232075,21.528368740930475,4.291586992360744,25.81995573329122,640.6596000000001,650.7860000000005,640.6596000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.75812499999997,0.0,0,640.0,227.76239999999993,1.4301,113.57930000000002,0.0,0.0,0.0,0.0,0.0,34,171.02620000000002,640.0,227.76239999999993,113.57930000000002,82.0,0.0,0.0,0.015,3.951211654135336,4.6467134328358215,2.767171875,NaN,3.0341184165609056,5.877435621508785,268.0,266.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,11,10.0,512.0,10707.920600000005,644.9434,2107.5626,54,138,0,10,0.3435625476388018,0.42000160954529475,0.4191022122463117,0,1666.4494000000002,1051.0222999999994,11,0,160.0,0,0,0,0.0,0,0.0,14121.457200000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.7475,64.0,1221.8923,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322287604660509,118,11064.819800000008,10,3056.6374,4,4638.3491,4,2168.3621000000003,2,482.85540000000003,-856.4383,37.5,0,0,134,134,7 + two more theatres,sumsy,5,3.637978807091713e-12
19,128,4,4,15370.28459999999,0.0,1870.1742,0.0,966.7340999999999,,966.7340999999999,0.0,0.0,0.0,0.0,0.0,0.0025,117.0738,0.0,0.0,1.0,110.8319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.975082626330014,4.354705099245536,37.32978772557555,22.361131033309935,4.099810551483653,26.460941584793588,640.5555999999998,640.6595999999994,640.5555999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.27287499999996,0.0,0,640.0,236.0370000000001,0.0,117.7037,0.0,0.0,0.0,0.0,0.0,34,171.262,640.0,236.0370000000001,117.7037,82.0,0.0,0.0,0.015,3.9701014814814792,4.680869172932329,2.8718793750000002,NaN,3.0735529684033644,5.869556453019249,266.0,270.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,9.0,512.0,10972.078699999996,681.3161,2202.5472,54,138,0,10,0.3498222309705774,0.413397065400116,0.4226205332856434,0,1670.0349000000008,1071.9273999999994,16,0,160.0,0,0,0,0.0,0,0.0,14122.124099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.50070000000005,64.0,1226.0067999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359921749227146,118,11079.099299999993,10,3043.0248,4,4952.875999999999,4,2260.666,2,478.4725,-849.6602999999999,37.5,0,0,133,133,7 + two more theatres,sumsy,5,3.637978807091713e-12
20,128,4,4,15765.636399999994,0.0,1584.9126,0.0,959.6267,,959.6267,0.0,0.0,0.0,0.0,0.0,0.0025,121.3284,0.0,0.0,1.0,111.36110000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.94569436325633,4.021357194095854,36.967051557352185,23.413227318021164,3.765039390368589,27.178266708389753,647.6855999999997,640.5555999999992,647.6855999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.452552632856865,0.0,0,640.0,244.64820000000003,0.0,121.99200000000008,0.0,0.0,0.0,0.0,0.0,29,173.7788,640.0,244.64820000000003,121.99200000000008,82.0,0.0,0.0,0.015,3.9663874551971334,4.664337777777775,2.9102418750000028,NaN,3.1004985699110152,5.827774392755168,270.0,279.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,16,17.0,512.0,11210.857199999997,716.0317,2328.4428,54,138,0,10,0.3595265419913656,0.41333374230226827,0.42097294863844925,0,1687.3194999999987,1106.6221000000003,16,0,160.0,0,0,0,0.0,0,0.0,14096.246900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.6387000000004,64.0,1215.1975,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435643806920476,118,11056.342899999998,10,3039.9039999999995,4,5265.745800000001,4,2383.5216,2,473.46770000000004,-838.2983,37.5,0,0,135,135,7 + two more theatres,sumsy,5,3.637978807091713e-12
21,128,4,4,16153.4797,0.0,1294.2924,0.0,947.1605999999999,,947.1605999999999,0.0,0.0,0.0,0.0,0.0,0.0025,125.0555,0.0,0.0,1.0,111.25770000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.400085407517295,4.296455624873066,36.696541032390364,23.53919343308864,4.149995089352751,27.689188522441395,652.0506000000005,647.6856000000005,652.0506000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.438332050130555,0.0,0,640.0,252.1567,0.0,125.73710000000007,0.0,0.0,0.0,0.0,0.0,25,177.8601,640.0,252.1567,125.73710000000007,82.0,0.0,0.0,0.015,3.9812559845559843,4.628106569343069,3.0124156249999996,NaN,3.0917354683331983,5.709083384844536,274.0,259.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,12,8.0,512.0,11510.603400000002,756.8808999999999,2370.9249000000004,54,138,0,10,0.35488870703446374,0.403226374379559,0.434394943355529,0,1690.544899999999,1031.1453,12,0,160.0,0,0,0,0.0,0,0.0,14129.3374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.9864999999999,64.0,1212.1549,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543935235721843,118,11087.104099999997,10,3042.2333,4,5584.749100000001,4,2422.9637000000002,2,466.66869999999994,-822.1051,37.5,0,0,137,137,7 + two more theatres,sumsy,5,3.637978807091713e-12
22,128,4,4,16533.370500000005,0.0,1014.6912,0.0,930.713,,930.713,0.0,0.0,0.0,0.0,0.0,0.0025,128.9736,0.0,0.0,1.0,111.67470000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.66325823110701,3.9310690818183507,36.59432731292536,24.86946050332428,3.8567438705142876,28.726204373838566,628.2450000000005,652.0506000000005,628.2450000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.90203205013053,0.0,0,640.0,260.1092,0.0,129.69469999999998,0.0,0.0,0.0,0.0,0.0,20,180.2738,640.0,260.1092,129.69469999999998,82.0,0.0,0.0,0.015,3.929697864768683,4.588308270676695,3.101633124999999,NaN,3.115616528372799,5.5767324447792825,266.0,281.0,133.0,512.0,383.0,51.0,32,0,0,1,16,18.0,512.0,11689.517400000002,826.7225000000001,2490.4703,54,138,0,10,0.36762760932607064,0.4071495619388026,0.4377006297696193,0,1671.1076000000003,1104.2450999999999,16,0,160.0,0,0,0,0.0,0,0.0,14052.614199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.26129999999984,64.0,1217.4129,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542550359236047,118,11000.161999999997,10,3052.4522,4,5917.744299999999,4,2539.4691,2,458.2021,-801.7393999999999,37.5,0,0,133,133,7 + two more theatres,sumsy,5,3.637978807091713e-12
23,128,4,4,16905.7562,0.0,931.6164000000001,0.0,907.7641000000001,,907.7641000000001,0.0,0.0,0.0,0.0,0.0,0.0025,132.6268,0.0,0.0,1.0,110.22760000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.826475522647875,4.247376838292932,37.073852360940805,24.19838609130416,4.216515197716383,28.414901289020545,637.4599000000005,628.2449999999999,637.4599000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.307282050130524,0.0,0,640.0,267.6143000000001,0.0,133.41370000000003,0.0,0.0,0.0,0.0,0.0,15,183.85750000000002,640.0,267.6143000000001,133.41370000000003,82.0,0.0,0.0,0.015,3.9300589353612163,4.588591851851856,3.1582337499999986,NaN,3.089144250921892,5.563227786046071,270.0,263.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,14,13.0,512.0,11733.088099999999,1069.9376,2562.8567000000003,54,138,0,10,0.3618394311910733,0.40483000502643307,0.434404937566206,0,1672.589499999999,1033.6055,14,0,160.0,0,0,0,0.0,0,0.0,14037.737299999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.3173999999998,64.0,1223.3895,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593170680189872,118,10962.408200000002,10,3075.3291,4,6221.085300000001,4,2608.8155,2,448.1405,-775.1373000000001,37.5,0,0,135,135,7 + two more theatres,sumsy,5,3.637978807091713e-12
24,128,4,4,17270.642099999997,0.0,892.0593999999999,0.0,880.5482999999999,,880.5482999999999,0.0,0.0,0.0,0.0,0.0,0.0025,136.2991,0.0,0.0,1.0,110.23780000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.44353284542461,4.231452496215358,36.674985341639974,23.852358099130438,4.20059662697526,28.052954726105696,630.9994999999999,637.4598999999998,630.9994999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.16657199042436,0.0,0,640.0,275.1141,0.0,137.13809999999998,0.0,0.0,0.0,0.0,0.0,13,185.55239999999998,640.0,275.1141,137.13809999999998,82.0,0.0,0.0,0.015,4.024647619047619,4.574623134328357,3.2432762499999996,NaN,3.3637952029529425,5.600345738538448,268.0,252.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,8,3.0,512.0,11842.4369,1313.3615,2570.4087,54,138,0,10,0.3521802613663281,0.395104344615431,0.42899211759015454,0,1769.897,1014.2112000000001,8,0,160.0,0,0,0,0.0,0,0.0,14124.618099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.9241999999999,64.0,1222.5835,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576204043518669,118,11079.2007,10,3045.4174000000003,4,6476.8504,4,2613.3275000000003,2,435.8733,-744.2492,37.5,0,0,134,134,7 + two more theatres,sumsy,5,3.637978807091713e-12
