round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,9731.068100000002,0.0,9828.292300000001,0.0,4972.0906,,0.0,4972.0906,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,541.100723859584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.580232774792456,4.245533138533589,29.825765913326045,8.986331434086338,4.245533138533589,13.231864572619928,865.2736999999958,892.4485999999963,987.8261999999969,0.0,0,0,0.0,0.0,52.6881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.22419999999998,433.6321000000004,0.0,32,687.0124000000001,476.3616999999999,765.0069,228.68329999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,403.319,0.0,0.009628969545067628,4.12113843283582,5.075699999999999,NaN,1.5534180451127826,2.7976387271544336,2.8907025774281183,266.0,268.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,13,10.0,512.0,7601.472400000002,607.6435,1521.9522000000002,192,0,0,32,0.21801392077178328,0.41400535673913885,0.14611298377154158,0,1337.5115,1104.4650999999997,13,0,0.0,0,0,0,0.0,0,0.0,12035.541576470581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531791701164191,96,4351.536000000001,32,7684.005576470588,4,-1786.2101999999998,4,-939.8078000000002,2,96.63619999999966,-4972.0906,23.094110294117648,0,0,133,133,2 + government,debt,5,-1.4551915228366852e-11
12,128,4,4,9913.663100000003,0.0,10012.785100000001,0.0,5279.5145,,0.0,5279.5145,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,526.1007298330567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.080571770602393,4.304456602845751,31.385028373448144,10.118314091242349,4.304456602845751,14.422770694088099,869.3939000000028,891.3358999999974,965.8842000000028,0.0,0,0,0.0,0.0,52.6519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.12199999999997,481.38780000000054,0.0,36,692.2601999999998,509.66519999999997,742.8927,243.53740000000087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,390.1028999999999,0.0,0.009699677429707766,4.072673764258553,5.085002238805966,NaN,1.5059126865671648,2.7488288731575823,2.803981500105274,268.0,263.0,134.0,510.6666666666667,321.0,51.0,47,0,0,0,13,4.0,512.0,7842.007400000001,591.8509,1479.8048000000001,192,0,0,32,0.2333904735045902,0.42105353840331117,0.15006304663094894,0,1311.6481999999996,1071.1131999999996,13,0,0.0,0,0,0,0.0,0,0.0,12315.851369924812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380646191505625,96,4376.347500000001,32,7939.5038699248125,4,-1729.3705,4,-931.7152000000001,2,98.59280000000075,-5279.5145,23.30127067669174,0,0,134,134,2 + government,debt,5,-1.4551915228366852e-11
13,128,4,4,10110.593099999996,0.0,10211.3383,0.0,5547.998,,0.0,5547.998,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,521.6787020115419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.415647947588287,4.522211543021857,31.93785949061014,10.776438715994082,4.522211543021857,15.29865025901594,861.609999999996,933.7548000000033,893.7393999999965,0.0,0,0,0.0,0.0,53.8326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.74519999999995,530.1839000000008,0.0,37,739.9558,543.0258,724.9123,279.5917000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,387.2797000000001,0.0,0.009875357120336126,4.021377153558054,4.987643703703701,NaN,1.5232333333333328,2.700052427927348,2.719862055102116,270.0,267.0,135.0,512.0,323.0,51.0,47,0,0,2,9,8.0,512.0,8071.659699999999,598.4184,1440.5148000000002,192,0,0,32,0.24028183980163909,0.41843622360827215,0.1446411654301194,0,1303.360000000002,1073.7077000000004,9,0,0.0,0,0,0,0.0,0,0.0,12408.688237313421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249070887597081,96,4440.829799999998,32,7967.858437313435,4,-1703.1715,4,-920.7652000000003,2,100.27480000000028,-5547.997799999999,22.588690298507473,0,0,135,135,2 + government,debt,5,-1.4551915228366852e-11
14,128,4,4,10313.745699999992,0.0,10416.1525,0.0,5878.3934,,0.0,5878.3934,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,530.8979028320284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.585549808818097,4.54978655163426,33.13533636045236,11.540269701392226,4.54978655163426,16.09005625302649,826.6620000000045,874.4071999999968,845.9942000000041,0.0,0,0,0.0,0.0,52.003499999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.40679999999992,580.3243000000007,0.0,38,782.1618,579.0092000000001,753.0152,228.2434000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.1931,0.0,0.010031940580989426,3.919973946360153,4.937468702290073,NaN,1.5024137404580151,2.65594300338861,2.6382661934490526,262.0,261.0,131.0,509.33333333333337,315.0,51.0,49,0,0,1,10,4.0,512.0,8325.159999999998,616.0822000000001,1372.5032999999999,192,0,0,32,0.2520714620649933,0.423905658583825,0.14644919510192356,0,1276.613499999998,1023.1132,10,0,0.0,0,0,0,0.0,0,0.0,12712.071999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072622296478935,96,4501.1121,32,8210.959899999998,4,-1610.2252999999998,4,-938.5367000000001,2,101.99519999999976,-5878.3931999999995,22.84849999999999,0,0,131,131,2 + government,debt,5,-1.4551915228366852e-11
15,128,4,4,10500.621600000004,0.0,10604.4159,0.0,6192.238,,0.0,6192.238,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,506.5955193467015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.98695338831685,4.517009024702553,34.5039624130194,12.73974224718468,4.517009024702553,17.256751271887232,826.5109000000025,842.0727000000009,830.4324000000026,0.0,0,0,0.0,0.0,52.9422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.79429999999992,631.5953000000004,0.0,39,803.6999,616.824,757.7379000000001,222.14210000000102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,377.23580000000004,0.0,0.010110050035211952,3.8536059925093626,4.866963909774432,NaN,1.4636909774436084,2.590055925485539,2.559118207645581,266.0,267.0,133.0,510.6666666666667,319.0,51.0,47,0,0,2,9,8.0,512.0,8541.241299999998,615.1755,1344.2046999999998,192,0,0,32,0.2640814596270975,0.42747238896829853,0.14739554727106685,0,1244.9941000000015,1028.9127999999998,9,0,0.0,0,0,0,0.0,0,0.0,12868.192872519088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903795165474856,96,4539.564,32,8328.628872519083,4,-1535.8496000000002,4,-916.5953000000002,2,103.44150000000047,-6192.2379,22.536206106870228,0,0,133,133,2 + government,debt,5,-1.4551915228366852e-11
16,128,4,4,10708.048099999996,0.0,10812.8856,0.0,6526.2889,,0.0,6526.2889,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,512.9733085343813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.693693622852305,4.699328777685759,35.393022400538065,13.601626059901438,4.699328777685759,18.3009548375872,802.6574999999935,830.4324000000018,802.6574999999935,0.0,0,0,0.0,0.0,51.239000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.8374999999999,683.9137000000003,0.0,39,862.9887,655.5622000000001,811.7135,209.8838000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,385.80500000000006,0.0,0.010238793887812448,3.7847216117216127,4.8078824427480935,NaN,1.4382473282442751,2.541364437310494,2.4823446614162132,262.0,273.0,131.0,509.3333333333333,315.0,51.0,49,0,0,1,13,13.0,512.0,8734.4135,642.8783000000001,1330.7561,192,0,0,32,0.27306964366081865,0.4283199010759118,0.14381344095431436,0,1226.4012000000005,1033.2290000000003,13,0,0.0,0,0,0,0.0,0,0.0,12949.843515037584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766279704493382,96,4575.198199999998,32,8374.64531503759,4,-1432.8644,4,-879.8039000000001,2,104.54350000000008,-6526.288699999999,21.955364661654126,0,0,131,131,2 + government,debt,5,-1.4551915228366852e-11
17,128,4,4,10895.674099999993,0.0,11001.864399999999,0.0,6840.8489,,0.0,6840.8489,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,481.2979336068007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.073607619879915,4.657547116854055,36.73115473673397,14.972976077907218,4.657547116854055,19.630523194761274,808.8606000000073,802.6574999999967,808.8606000000073,0.0,0,0,0.0,0.0,47.964,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.19029999999992,737.3811000000002,0.0,39,884.9229,697.2969000000002,832.8083,199.36790000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,356.4002999999999,0.0,0.01024740022038969,3.738328571428572,4.728479259259259,NaN,1.4173022222222231,2.4847300717857896,2.407874321573727,270.0,266.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,14,10.0,512.0,8941.227699999992,656.6206999999999,1297.8257,192,0,0,32,0.28492519781078296,0.4321662519770959,0.15930391124080256,0,1201.2095999999997,994.3954000000002,14,0,0.0,0,0,0,0.0,0,0.0,13083.380005343508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504345518443369,96,4583.717299999999,32,8499.662705343511,4,-1343.8396,4,-862.4943000000001,2,105.95509999999885,-6840.8489,21.573709923664126,0,0,135,135,2 + government,debt,5,-1.4551915228366852e-11
18,128,4,4,11086.51169999999,0.0,11194.408,0.0,7158.9737,,0.0,7158.9737,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,480.8542556467482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.96358394875303,4.71504938888185,37.678633337634885,15.902857802996515,4.71504938888185,20.617907191878366,789.7090000000009,808.8606000000015,789.7090000000009,0.0,0,0,0.0,0.0,48.7165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.89629999999993,791.8992999999999,0.0,39,930.8256000000001,739.9880000000004,878.0134,196.93419999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,357.4894999999998,0.0,0.010336895045200141,3.6859018796992475,4.6431514925373145,NaN,1.3762985074626863,2.4416013796172567,2.335638091926515,268.0,266.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,11,10.0,512.0,9141.217199999994,691.4578,1253.8367,192,0,0,32,0.2939348121973846,0.43471784529744095,0.1526568001394233,0,1180.439400000001,980.4498999999998,11,0,0.0,0,0,0,0.0,0,0.0,13223.0476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320525516420167,96,4628.2528999999995,32,8594.794700000004,4,-1233.7201,4,-856.2432999999999,2,107.71989999999943,-7158.9737,21.259533333333348,0,0,134,134,2 + government,debt,5,-1.4551915228366852e-11
19,128,4,4,11276.42189999999,0.0,11386.214899999999,0.0,7476.3618,,0.0,7476.3618,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,475.4102322220753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.714706000414765,4.737693418563803,38.452399418978565,16.911916654086756,4.737693418563803,21.64961007265056,774.9351000000008,789.7090000000005,774.9351000000008,0.0,0,0,0.0,0.0,48.593599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.79299999999995,847.4867999999993,0.0,39,974.8683999999998,784.9581999999999,921.1776,193.81670000000133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,353.7749000000001,0.0,0.010370608764897562,3.625827037037038,4.590648120300753,NaN,1.370462406015038,2.3979992540127792,2.26556894916872,266.0,270.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,16,9.0,512.0,9321.17699999999,722.6889,1232.5559,192,0,0,32,0.3035853574674636,0.4367793760445624,0.15876024317646142,0,1158.9331000000006,978.9733000000002,16,0,0.0,0,0,0,0.0,0,0.0,13284.916701492533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130424756545639,96,4656.973200000001,32,8627.943501492537,4,-1127.2066,4,-827.2841000000001,2,109.67540000000011,-7476.3616999999995,20.644477611940296,0,0,133,133,2 + government,debt,5,-1.4551915228366852e-11
20,128,4,4,11461.360199999997,0.0,11573.1589,0.0,7788.887,,0.0,7788.887,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,465.65734237436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.6087556949145,4.835738114614564,39.44449380952906,17.599999446830203,4.835738114614564,22.435737561444768,781.0564999999981,774.9351000000008,781.0564999999981,0.0,0,0,0.0,0.0,50.4866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.79869999999994,904.1391999999994,0.0,39,1017.0202,832.0819,962.3735,190.51520000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,346.0062000000001,0.0,0.010408527949731069,3.5820465949820797,4.55874888888889,NaN,1.3552118518518523,2.3493622050223744,2.1976018806936577,270.0,279.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,16,17.0,512.0,9468.314800000002,746.3021,1246.7432,192,0,0,32,0.3100730193098882,0.43950498724844467,0.15234633933748487,0,1146.5287999999987,999.3910000000002,16,0,0.0,0,0,0,0.0,0,0.0,13415.246529323307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690200694720644,96,4678.9764,32,8736.270129323311,4,-1028.311,4,-762.8567999999999,2,111.73990000000052,-7788.8868999999995,20.556936090225573,0,0,135,135,2 + government,debt,5,-1.4551915228366852e-11
21,128,4,4,11627.104999999998,0.0,11740.9302,0.0,8082.2395,,0.0,8082.2395,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,446.1057536014606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.64684943515217,4.877338522236964,40.52418795738914,18.621796377840255,4.877338522236964,23.49913490007722,774.658,781.0564999999975,774.658,0.0,0,0,0.0,0.0,45.27510000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.82519999999995,961.8330999999991,0.0,39,1046.9867000000002,881.2418999999999,991.3193,191.6981000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,327.89820000000003,0.0,0.01045691600404228,3.5558196911196913,4.487043065693427,NaN,1.3407927007299267,2.307435894906452,2.1316738242728483,274.0,259.0,137.0,510.6666666666667,326.99999999999994,51.0,45,0,0,0,12,8.0,512.0,9672.745399999998,775.7827,1178.5768999999998,192,0,0,32,0.3188447802265111,0.44280128398673324,0.16509905787262347,0,1125.3878999999995,920.9573,12,0,0.0,0,0,0,0.0,0,0.0,13575.755533333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790245010651517,96,4706.684400000003,32,8869.071133333333,4,-923.548,4,-780.7831,2,113.82519999999954,-8082.2395,20.328177777777785,0,0,137,137,2 + government,debt,5,-1.4551915228366852e-11
22,128,4,4,11816.953000000001,0.0,11932.761599999998,0.0,8399.5962,,0.0,8399.5962,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,462.9781047870203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.42883143701875,4.74959187325222,41.17842331027097,19.46068435027836,4.74959187325222,24.21027622353058,759.2568000000012,774.6580000000017,759.2568000000012,0.0,0,0,0.0,0.0,49.9619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.80859999999997,1020.4713999999992,0.0,39,1067.5908,877.7427999999999,1010.9359,186.0327000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,345.636,0.0,0.01054663787495329,3.545441281138789,4.453455639097749,NaN,1.3304090225563912,2.435590124786678,2.0677236095446627,266.0,281.0,133.0,512.0,319.0,51.0,48,0,0,1,16,18.0,512.0,9832.925200000001,789.5696,1194.4581,192,0,0,32,0.3278703132639511,0.44690040048519797,0.15669149030852036,0,1156.4487999999992,996.2689999999997,16,0,0.0,0,0,0,0.0,0,0.0,13694.408178102192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606849220699083,96,4725.281700000001,32,8969.12647810219,4,-834.4758,4,-714.6618999999998,2,115.8086000000003,-8399.5961,20.1118905109489,0,0,133,133,2 + government,debt,5,-1.4551915228366852e-11
23,128,4,4,11991.232599999994,0.0,12109.0625,0.0,8694.1027,,0.0,8694.1027,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,445.6576851000605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.684115166218426,4.720411644306448,42.40452681052488,20.798091321026444,4.720411644306448,25.518502965332893,768.8410999999984,759.2568000000003,768.8410999999984,0.0,0,0,0.0,0.0,44.07430000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.82989999999995,1080.1750999999995,0.0,39,1061.0254,886.7457999999999,1003.343,193.14979999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,328.6593,0.0,0.01056732900885484,3.574614068441067,4.49685703703703,NaN,1.3239785185185176,2.4165886345023124,2.005691901258323,270.0,263.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,14,13.0,512.0,10036.862199999998,785.9636,1168.4068,192,0,0,32,0.3370048919210533,0.4511073391254825,0.16778084848331853,0,1144.0605000000003,940.1235000000006,14,0,0.0,0,0,0,0.0,0,0.0,13868.440184962403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515561566073966,96,4731.918699999999,32,9136.521484962406,4,-770.1162000000002,4,-690.4732000000001,2,117.8299000000004,-8694.1027,19.956135338345867,0,0,135,135,2 + government,debt,5,-1.4551915228366852e-11
24,128,4,4,12204.3527,0.0,12324.2627,0.0,9003.533,,0.0,9003.533,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,454.20744221146253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.25124893097444,4.831255275749161,43.08250420672359,21.583985782391668,4.831255275749161,26.415241058140825,762.1889000000012,768.8410999999988,762.1889000000012,0.0,0,0,0.0,0.0,45.1653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.90999999999998,1140.8372999999995,0.0,39,1103.4446,890.3245000000001,1044.8625,188.24720000000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,336.24510000000015,0.0,0.01056712719098373,3.545067857142857,4.47941940298508,NaN,1.3387649253731346,2.416501550130493,1.9455211442205729,268.0,252.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,8,3.0,512.0,10291.578,822.1034,1090.6711,192,0,0,32,0.34317908217646487,0.4531593606361948,0.16564267513522024,0,1148.0729,893.3571,8,0,0.0,0,0,0,0.0,0,0.0,14104.63613333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442367037824228,96,4762.330799999999,32,9342.305333333328,4,-689.9863,4,-717.9689000000001,2,119.90999999999985,-9003.532799999999,19.85967777777776,0,0,134,134,2 + government,debt,5,-1.4551915228366852e-11
