round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11405.279399999992,0.0,2938.4372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.93225637861343,3.2931539666160714,30.225410345229502,12.116759422878365,3.268531508902897,15.385290931781261,646.3809999999991,656.7624000000002,646.3809999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.507699999999996,0.0,0,640.0,154.94659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.3655,640.0,154.94659999999996,0.0,76.0,0.0,0.0,0.015,4.547554615384613,4.879853846153839,NaN,NaN,2.861449999999988,2.8907025774281183,260.0,260.0,130.0,505.33333333333337,262.0,0.0,61,3,2,3,13,9.0,509.0,7897.655500000002,546.2907999999999,2795.9676,55,137,0,11,0.2929508402643983,0.4550528957550357,0.5377557729682902,0,1306.3375000000005,1182.3641999999995,14,1,0.0,0,0,3,0.0,0,0.0,12806.125099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407052717318068,117,9817.1881,11,2988.937,4,2745.3536,4,2795.9676,2,257.8331,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
12,128,4,4,11880.847399999997,0.0,2677.3953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.82621733641801,3.3257113163608993,30.15192865277891,12.95896729620197,3.319600678031356,16.27856797423333,641.2347000000001,646.381,641.2347000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.16069999999999,0.0,0,640.0,164.43199999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.85719999999998,640.0,164.43199999999982,0.0,76.0,0.0,0.0,0.015,4.5078988461538465,4.840266923076924,NaN,NaN,2.81277824427482,2.803981500105274,260.0,260.0,130.0,505.33333333333337,262.0,0.0,61,4,4,2,15,8.0,508.0,8201.609000000002,574.3569,2939.0243000000005,55,137,0,11,0.30083014351208415,0.449817716617231,0.540033968776829,0,1287.602200000001,1172.0537000000002,15,0,0.0,0,0,4,0.0,0,0.0,12856.581099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459864275103998,117,9873.717200000005,11,2982.8639000000003,4,3034.4615999999996,4,2939.0243000000005,2,250.7804,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
13,128,4,4,12346.895599999996,0.0,2416.3534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.19327621251483,3.4512027904523483,30.64447900296718,13.852797017747562,3.4512027904523483,17.30399980819991,643.7044000000005,641.2347,643.7044000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.67819999999999,0.0,0,640.0,173.95180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0387,640.0,173.95180000000005,0.0,76.0,0.0,0.0,0.015,4.487357251908394,4.822170992366416,NaN,NaN,2.769043181818174,2.719862055102116,262.0,262.0,131.0,505.3333333333333,264.0,0.0,62,1,1,2,9,9.0,511.0,8490.199900000001,600.0377,3090.6193000000003,55,137,0,12,0.31502590388434193,0.4508645146451884,0.5353313257307457,0,1275.7837999999995,1175.6875999999993,9,0,0.0,0,0,1,0.0,0,0.0,12891.674499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553159626956874,116,9587.4062,12,3304.2683,4,3321.1843,4,3090.6193000000003,2,243.4175,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
14,128,4,4,12803.302000000009,0.0,2155.3115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.925138570955305,3.1506354696997367,31.07577404065504,15.797360455277413,3.1506354696997367,18.94799592497715,643.9946,643.7044000000006,643.9946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.060399999999994,0.0,0,640.0,183.59359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0866,640.0,183.59359999999998,0.0,76.0,0.0,0.0,0.015,4.463609160305341,4.824386259541985,NaN,NaN,2.7241647727272755,2.6382661934490526,262.0,262.0,131.0,508.33333333333337,264.0,0.0,61,0,0,1,8,8.0,512.0,8767.2727,633.3852999999999,3236.5573999999997,55,137,0,12,0.3369374779848864,0.4548792715037151,0.5362882447549604,0,1257.9536000000007,1169.4655999999995,8,0,0.0,0,0,0,0.0,0,0.0,12915.249800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661820215366498,116,9636.5901,12,3278.6597,4,3615.5738,4,3236.5573999999997,2,235.921,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
15,128,4,4,13250.732600000001,0.0,1894.2696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.776086089762188,3.305049673970745,31.081135763732934,16.791311091151385,3.257732841656646,20.049043932808033,638.4346000000003,643.9946000000007,638.4346000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.307499999999987,0.0,0,640.0,192.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0801,640.0,192.5694,0.0,76.0,0.0,0.0,0.015,4.427059160305343,4.781943511450383,NaN,NaN,2.6793867424242435,2.559118207645581,262.0,262.0,131.0,510.6666666666667,264.0,0.0,62,2,2,2,12,8.0,510.0,9036.844599999999,672.059,3375.7489,55,137,0,12,0.34040405852779654,0.44717966884145577,0.5373629298848066,0,1240.7864999999995,1159.8895,12,0,0.0,0,0,2,0.0,0,0.0,12931.324200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697191538489814,116,9670.5127,12,3260.8115000000003,4,3915.2893999999997,4,3375.7489,2,228.37009999999998,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
16,128,4,4,13689.218799999999,0.0,1633.2277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.825563409936244,3.6288258957824464,31.45438930571869,17.406861091243872,3.4446239126160796,20.851485003859953,636.6981,638.4345999999997,636.6981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.41919999999999,0.0,0,640.0,201.51379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0514,640.0,201.51379999999995,0.0,76.0,0.0,0.0,0.015,4.407796564885495,4.768687786259542,NaN,NaN,2.6292613636363527,2.4823446614162132,262.0,262.0,131.0,507.3333333333333,264.0,0.0,61,5,5,2,15,11.0,507.0,9293.094699999996,710.4886999999999,3519.5840000000003,55,137,0,12,0.3446715196667747,0.4412845092130966,0.5390456645056723,0,1222.3280000000004,1154.8426999999997,15,0,0.0,0,0,5,0.0,0,0.0,12934.0768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574414120360929,116,9652.9522,12,3281.1246,4,4214.761,4,3519.5840000000003,2,220.79700000000003,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
17,128,4,4,14119.270500000002,0.0,1372.1858000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.012009321202864,3.7411689254968867,31.75317824669975,19.052350393028224,3.6778676304707,22.730218023498924,627.8762999999999,636.6980999999995,627.8762999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.39479999999998,0.0,0,640.0,209.94830000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.00459999999998,640.0,209.94830000000007,0.0,76.0,0.0,0.0,0.015,4.38803730769231,4.737509999999999,NaN,NaN,2.5868389312977085,2.407874321573727,260.0,260.0,130.0,504.3333333333333,262.0,0.0,61,0,0,2,12,5.0,512.0,9542.271300000006,754.7762,3656.2184,55,137,0,12,0.35829826383617336,0.4434438658974411,0.5451726898770313,0,1201.2118,1140.8897000000004,12,0,0.0,0,0,0,0.0,0,0.0,12929.755900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836317714516084,116,9662.242700000008,12,3267.5132000000003,4,4520.0904,4,3656.2184,2,213.20579999999998,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
18,128,4,4,14540.640099999999,0.0,1111.1439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.28436613986434,3.485925063571,31.770291203435338,20.385474599341194,3.446930934690706,23.8324055340319,640.2120000000003,627.8763000000001,640.2120000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.235099999999967,0.0,0,640.0,218.6304000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.9379,640.0,218.6304000000001,0.0,76.0,0.0,0.0,0.015,4.3533234848484845,4.759181818181821,NaN,NaN,2.5482890977443624,2.335638091926515,264.0,264.0,132.0,509.33333333333337,266.0,0.0,61,5,5,4,17,10.0,507.0,9778.342400000001,789.3872,3806.9726,55,137,0,12,0.37114007223632317,0.44417130850353215,0.5364793385533322,0,1196.4043000000001,1149.2774,17,0,0.0,0,0,5,0.0,0,0.0,12912.3295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917425583080689,116,9657.2326,12,3255.0969000000005,4,4815.7433,4,3806.9726,2,205.5947,0.0,37.5,0,0,132,132,0 bare bones,sumsy,1,-2.1827872842550278e-11
19,128,4,4,14953.23870000001,0.0,850.102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.49113230760342,3.4265518088549856,31.917684116458403,21.662004182936027,3.3421335474326344,25.004137730368665,616.0380999999998,640.2119999999993,616.0380999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.940399999999965,0.0,0,640.0,227.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.1493,640.0,227.4014,0.0,76.0,0.0,0.0,0.015,4.324456538461538,4.646446923076922,NaN,NaN,2.496918702290064,2.26556894916872,260.0,260.0,130.0,501.6666666666667,262.0,0.0,60,3,3,1,12,9.0,509.0,10010.678200000004,846.6025,3929.8087,55,137,0,12,0.38248537446743613,0.4425688441362545,0.5423669019369215,0,1167.660000000001,1124.3587,13,1,0.0,0,0,3,0.0,0,0.0,12891.167800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983426919417203,116,9647.8281,12,3243.3397000000004,4,5134.0005,4,3929.8087,2,198.26170000000002,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
20,128,4,4,15357.558200000009,0.0,589.0601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.65370366236327,3.313318961288778,31.96702262365205,22.939277296471317,3.27248145987575,26.21175875634707,618.8963999999997,616.0380999999999,618.8963999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.51039999999995,0.0,0,640.0,235.68050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.9693,640.0,235.68050000000005,0.0,76.0,0.0,0.0,0.015,4.2787546153846145,4.668433846153844,NaN,NaN,2.462948473282428,2.1976018806936577,260.0,260.0,130.0,507.66666666666663,262.0,0.0,61,2,2,1,10,8.0,510.0,10241.350900000001,884.3552999999999,4065.8827,55,137,0,12,0.39020429538438584,0.44204693824508,0.548434078586455,0,1154.0243000000005,1112.4761999999998,10,0,0.0,0,0,2,0.0,0,0.0,12868.343000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051880450994629,116,9620.9966,12,3247.3464000000004,4,5432.7952,4,4065.8827,2,190.53730000000002,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
21,128,4,4,15754.153199999997,0.0,328.0181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.593694858370917,3.645046069300179,32.238740927671095,23.63598879688393,3.642426687420369,27.278415484304297,630.1957999999996,618.8964000000002,630.1957999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.94489999999996,0.0,0,640.0,243.4049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.8474,640.0,243.4049999999999,0.0,76.0,0.0,0.0,0.015,4.313651526717558,4.719051908396944,NaN,NaN,2.805365404040402,2.1316738242728483,262.0,262.0,131.0,508.66666666666663,264.0,0.0,61,2,2,2,12,8.0,510.0,10543.931199999999,879.4752,4164.8994,55,137,0,13,0.3873645432881807,0.43385953226261154,0.5388328750017723,0,1243.5425,1130.1767000000002,12,0,0.0,0,0,2,0.0,0,0.0,12917.425799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057528742472449,115,9393.248000000001,13,3524.1778000000004,4,5688.9571,4,4164.8994,2,182.8709,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
22,128,4,4,16142.896,0.0,81.9777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.978042773175336,3.8318909641433803,31.809933737318715,23.767897403871583,3.8318909641433803,27.599788368014963,634.3785,630.1957999999992,634.3785,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.243799999999965,0.0,0,640.0,251.2572000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.747,640.0,251.2572000000001,0.0,76.0,0.0,0.0,0.015,4.309206976744184,4.750980916030534,NaN,NaN,2.79342361111111,2.0677236095446627,262.0,258.0,131.0,507.3333333333333,264.00000000000006,0.0,61,0,0,3,9,4.0,512.0,10840.871700000003,899.6623000000001,4236.615,55,137,0,13,0.3836688355138218,0.4231142168781019,0.5387981904162611,0,1234.4113,1111.7753999999995,9,0,0.0,0,0,0,0.0,0,0.0,12975.868800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045854424316974,115,9460.580500000007,13,3515.2883,4,5955.1846000000005,4,4236.615,2,175.2276,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
23,128,4,4,16523.6441,0.0,12.311699999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.834374495479526,3.7311202078571486,31.565494703336675,24.312086215366065,3.6144558721814906,27.926542087547556,625.8898999999997,634.3785000000008,625.8898999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.407499999999974,0.0,0,640.0,259.2518999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.29379999999998,640.0,259.2518999999999,0.0,76.0,0.0,0.0,0.015,4.264966541353382,4.686182442748089,NaN,NaN,2.7592500000000006,2.005691901258323,262.0,266.0,131.0,508.0,264.0,0.0,61,4,4,1,12,11.0,508.0,10927.923299999995,1098.8002000000001,4330.6268,55,137,0,13,0.38749218488578197,0.4215271476434803,0.5379069773228338,0,1223.3883999999998,1134.4810999999995,12,0,0.0,0,0,4,0.0,0,0.0,13000.673299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089478762678364,115,9517.301799999994,13,3483.3715,4,6223.9884999999995,4,4330.6268,2,168.3555,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
24,128,4,4,16897.0846,0.0,5.6253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.093029478071863,3.6975229197126076,31.79055239778447,24.47864635748789,3.6975229197126076,28.176169277200497,619.5786,625.8898999999996,619.5786,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.43689999999998,0.0,0,640.0,266.55949999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.3534,640.0,266.55949999999984,0.0,76.0,0.0,0.0,0.015,4.23995653846154,4.673681538461539,NaN,NaN,2.7247488549618324,1.9455211442205729,260.0,260.0,130.0,506.6666666666667,262.0,0.0,62,1,1,1,11,7.0,511.0,11003.743599999993,1327.1587,4404.8289,54,138,0,13,0.3857430997960549,0.4202403545078508,0.5471098376319301,0,1207.597,1102.3887000000002,11,0,0.0,0,0,1,0.0,0,0.0,13034.368599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130074321780477,115,9569.668699999997,13,3464.6999,4,6496.5334,4,4404.8289,2,161.3537,0.0,37.5,0,0,130,130,0 bare bones,sumsy,1,-2.1827872842550278e-11
25,128,4,4,17262.959099999996,0.0,1.875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.022301933973015,3.9308730214669283,31.953174955439945,23.98948936976585,3.9308730214669283,27.920362391232775,622.3081000000001,619.5785999999989,622.3081000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.43689999999998,0.0,0,640.0,274.12549999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.8005,640.0,274.12549999999993,0.0,76.0,0.0,0.0,0.015,4.209301145038169,4.658840458015268,NaN,NaN,2.69378851010101,1.887155509893956,262.0,262.0,131.0,509.6666666666667,264.00000000000006,0.0,61,3,3,1,13,7.0,508.0,11073.996799999999,1548.7777,4483.3841,53,139,0,13,0.3720763160065659,0.41175384415300775,0.5391695653630502,0,1203.3401000000001,1102.8369000000002,13,0,0.0,0,0,3,0.0,0,0.0,13063.371799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132402796861474,115,9593.9067,13,3469.4650999999994,4,6759.4027,4,4483.3841,2,156.8005,0.0,37.5,0,0,131,131,0 bare bones,sumsy,1,-2.1827872842550278e-11
