round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,3,19931.701899999993,0.0,1915.0322999999999,28.1265,1147.6163,,1147.6163,0.0,0.0,0.0,0.0,0.0,0.0025,162.8037,387.69432500000005,0.0,1.0,187.81769999999997,74.96354166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.059843667958685,2.9644856004822477,23.02432926844093,14.953368850947761,2.9377232502400297,17.89109210118779,1580.871800000001,1666.079800000005,2159.5470000000046,0.0,8,7,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.88384595398327,361.7273,354,640.0,330.0317,2884.1668,164.27850000000007,0.0,0.0,0.0,0.0,0.0,43,146.4899,640.0,330.0317,164.27850000000007,80.5,0.0,1732.4490000000035,0.015,6.8010358024691415,10.158258441558448,1.6758999999999988,NaN,3.692071383584127,1.524789277428502,308.0,324.0,154.0,512.0,425.0,51.0,21,0,0,0,45,0.0,512.0,12616.2354,3871.2034,3134.9695,0,192,0,0,0.3202367207832064,0.3675712784553311,0.28116682190617315,0,1894.4043000000004,2203.535600000002,0,0,49.0,128,0,0,12616.2354,0,14091.968099999998,14091.968099999998,0.0,68,49,0,1.5,0,0.0,128,128,14091.968099999998,0,13372.927998,0,0,82.11909999999995,64.0,0.0,4,231.4676,231.46720000000002,NaN,1280.0,99.99999998579545,0.9544571661931817,0,0,0.0,0,0.0,1279.9999998181818,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,11,0.0,0,0.0,132.0,0.0,3547.464071109862,0.0,3547.464071109862,0.0,231.4676,1404.9451999999999,7006.1729,0.3951439975249327,128,14091.968099999998,0,0.0,4,41.75149999999985,3,129.5986000000001,2,347.61310000000003,-984.8126,37.5,0,1,154,154,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
33,128,4,3,20235.01959999998,0.0,1879.1867,27.9657,1175.5819,,1175.5819,0.0,0.0,0.0,0.0,0.0,0.0025,166.0477,406.603525,0.0,1.0,190.76930000000002,80.185275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.302560540922006,2.49731190742173,23.799872448343734,16.82816800278745,2.4768003259433105,19.304968328730762,1393.7651999999998,1601.690599999995,1951.6215999999993,1.5,8,7,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.88385650572148,361.7273,366,640.0,336.6823000000002,2945.1538,167.5767000000001,0.0,0.0,0.0,0.0,0.0,44,141.5981,640.0,336.6823000000002,167.5767000000001,80.5,0.0,1845.4086000000036,0.015,6.963221498371338,10.053030656934306,1.7383999999999988,NaN,4.484571238514727,7.942108469821232,274.0,307.0,137.0,512.0,391.0,51.0,29,0,0,0,36,0.0,512.0,12653.244700000007,4176.5361,3097.593,0,192,0,0,0.34461831513708496,0.3862106077550167,0.32763915487611106,1,2098.256199999999,2137.7090000000007,0,0,62.0,128,0,0,12653.244700000007,0,14065.166100000006,14065.166100000006,0.0,51,62,0,1.5,0,0.0,128,128,14065.166100000006,0,13372.927998,0,0,107.78079999999993,64.0,0.0,4,275.55740000000003,275.5576,NaN,1280.0,99.99999998579545,0.9780201917613636,0,0,0.0,0,0.0,1279.9999998181818,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,132.0,0.0,3303.7702637817506,0.0,3303.7702637817506,0.0,275.55740000000003,1661.5897,7274.1291,0.4094345413159113,128,14065.166100000006,0,0.0,4,69.71720000000005,3,129.5986000000001,2,342.7213,-1009.5341999999999,37.5,0,1,137,137,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
34,128,4,3,20531.617200000008,0.0,1422.4292999999998,29.2708,1204.8527,,1204.8527,0.0,0.0,0.0,0.0,0.0,0.0025,169.4609,427.25374999999997,0.0,1.0,195.31849999999997,85.93094999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.393200308583406,2.0930530949074626,23.486253403490867,19.017865182556864,2.0930530949074626,21.110918277464325,1486.3319999999992,2436.670099999999,1001.2835000000005,0.0,12,11,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.88385650572148,361.7273,381,640.0,343.4024000000002,2714.6836,170.95459999999997,0.0,0.0,0.0,0.0,0.0,43,164.0431,640.0,343.4024000000002,170.95459999999997,80.5,0.0,1972.794600000004,0.015,7.351037586206893,9.931297297297291,1.8969000000000014,NaN,4.556513954066142,7.770008118204043,296.0,290.0,148.0,512.0,413.0,51.0,24,0,0,0,24,0.0,512.0,13117.731899999995,3790.0968000000003,3290.2844999999998,0,192,0,0,0.3681461843334177,0.39123088027721886,0.2982900784568696,1,2201.9153000000006,2131.800899999999,0,0,54.0,128,0,0,13117.731899999995,0,14043.625099999994,14043.625099999994,0.0,34,54,0,1.5,0,0.0,128,128,14043.625099999994,0,9917.107200000002,0,0,102.43260000000008,64.0,0.0,4,175.9074,175.9072,NaN,1280.0,100.0,0.9987787428977272,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,1673.1469,0.0,4025.4484193741973,0.0,4025.4484193741973,0.0,175.9074,2042.4933999999998,7080.381300000001,0.41183149625825277,128,14043.625099999994,0,0.0,4,98.98799999999983,3,129.5986000000001,2,365.1663,-1035.3917999999999,37.5,0,1,148,148,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
35,128,4,3,20821.781099999997,0.0,1410.3602999999998,42.3396,1241.5886,,1241.5886,0.0,0.0,0.0,0.0,0.0,0.0025,172.6336,450.94707500000004,0.0,1.0,206.19680000000005,92.77115833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.766343178165982,1.689878135790839,22.45622131395682,18.30834793970893,1.7191968645275104,20.02754480423644,1488.999999999999,1001.2835000000022,1488.999999999999,0.0,12,11,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.8838670574597,361.7273,389,640.0,349.83610000000004,2183.0238,174.15649999999994,0.0,0.0,0.0,0.0,0.0,44,156.9607,640.0,349.83610000000004,174.15649999999994,80.5,0.0,2098.7218000000066,0.015,7.043917073170732,9.949324324324317,1.9418000000000004,NaN,4.74622228642398,7.536907874657925,296.0,287.0,148.0,512.0,413.0,51.0,24,0,0,0,25,0.0,512.0,13263.292100000004,3592.9717,3635.923,0,192,0,0,0.36886444166876564,0.392254688685687,0.3312828771387073,1,2278.2353999999987,2021.6042000000002,0,0,60.0,128,0,0,13263.292100000004,0,14171.512700000005,14171.512700000005,0.0,31,60,0,1.5,0,0.0,128,128,14171.512700000005,0,9917.107200000002,0,0,116.50800000000002,64.0,0.0,4,149.77800000000002,149.778,NaN,1280.0,100.0,1.013190809659091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,11,0.0,0,0.0,1673.1469,0.0,3671.5158747860633,0.0,3671.5158747860633,0.0,149.77800000000002,2075.1803,7228.8947,0.41298065842029796,128,14171.512700000005,0,0.0,4,98.98799999999983,3,129.59860000000003,2,358.08389999999997,-1068.955,37.5,0,1,148,148,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
36,128,4,3,21104.418500000003,0.0,1395.5234000000003,30.4624,1266.5367,,1266.5367,0.0,0.0,0.0,0.0,0.0,0.0025,176.2986,473.324925,0.0,1.0,197.5817,99.00877500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,22.813810929116435,1.1845190338673384,23.998329962983775,20.449067892944395,1.2436950242858538,21.69276291723025,1358.1636000000008,1484.500000000001,1362.6636000000005,0.0,12,11,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.93987760919791,361.7273,400,640.0,357.36259999999976,2960.2793,177.88710000000012,0.0,0.0,0.0,0.0,0.0,45,153.1759,640.0,357.36259999999976,177.88710000000012,80.5,0.0,2239.518500000005,0.015,7.419353793103445,9.722200000000006,1.956900000000001,NaN,4.663719017563461,7.310800638418183,276.0,290.0,138.0,512.0,393.0,51.0,29,0,0,1,25,0.0,512.0,13224.038499999997,3871.1315,3679.7740000000003,0,192,0,0,0.39072318016495133,0.41272867746804875,0.33566343347415795,5,2135.1176999999993,2151.612599999999,0,0,49.0,128,0,0,13224.038499999997,0,14087.239999999998,14087.239999999998,0.0,35,49,0,1.5,0,0.0,128,128,14087.239999999998,0,9917.107200000002,0,0,95.88810000000005,64.0,0.0,4,190.60240000000002,190.602,NaN,1280.0,100.0,1.0392582670454547,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,1673.1469,0.0,3315.4569758431994,0.0,3315.4569758431994,0.0,190.60240000000002,2190.6107,7550.9055,0.4297691937734227,128,14087.239999999998,0,0.0,4,123.9362000000001,3,129.59860000000003,2,354.2991,-1090.2381,37.5,0,1,138,138,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
37,128,4,3,21380.024999999983,0.0,1401.3968,42.0638,1298.3512,,1298.3512,0.0,0.0,0.0,0.0,0.0,0.0025,179.7095,497.83360000000005,0.0,1.0,208.11309999999997,109.26031666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,22.360966178076435,0.7115506688403783,23.072516846916812,20.148044862865977,0.8179822891909077,20.966027152056885,1479.4349999999977,1353.6636000000008,1488.4349999999977,0.0,12,11,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.04817760919791,361.7273,409,640.0,364.39349999999996,2457.1935,181.36789999999996,0.0,0.0,0.0,0.0,0.0,46,150.933,640.0,364.39349999999996,181.36789999999996,80.5,0.0,2406.1296,0.015,7.821804745762717,9.752899999999984,1.9967000000000004,NaN,4.7650483786487925,7.091476619265638,300.0,295.0,150.0,510.6666666666667,417.00000000000006,51.0,23,0,0,0,30,0.0,512.0,13147.916099999997,3953.9539,3938.4833,0,192,0,0,0.40032439122377306,0.42206325260457334,0.29385701384363405,8,2263.7079999999987,2307.4324000000015,0,0,44.0,128,0,0,13147.916099999997,0,13975.483099999994,13975.483099999994,0.0,39,44,0,1.5,0,0.0,128,128,13975.483099999994,0,9917.107200000002,0,0,87.85480000000001,64.0,9.0292,4,182.22979999999998,182.23,NaN,1280.0,100.0,1.0666869176136364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,11,0.0,0,0.0,1673.1469,0.0,3421.585109275745,0.0,3421.585109275745,0.0,182.22979999999998,2305.3422,7901.4664,0.4355810658428625,128,13975.483099999994,0,0.0,4,155.75070000000005,3,129.5986000000001,2,352.0562,-1118.6417000000001,37.5,0,1,150,150,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
38,128,4,3,21649.646500000003,0.0,1443.4514000000001,68.9269,1338.0437000000002,,1338.0437000000002,0.0,0.0,0.0,0.0,0.0,0.0025,182.6813,525.3685,0.0,1.0,219.402,123.28138333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,22.231476607105318,0.42076262242495466,22.652239229530274,19.99428880676733,0.6624395833621418,20.656728390129473,1377.209199999999,1489.9349999999963,1375.709199999999,0.0,14,13,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.1657776091979,361.7273,423,640.0,370.3785000000001,5037.7474999999995,184.35350000000003,0.0,0.0,0.0,0.0,0.0,48,164.0885,640.0,370.3785000000001,184.35350000000003,80.5,0.0,2549.190799999999,0.015,7.1295377224199274,9.789274820143879,1.9793999999999985,NaN,4.920937526882653,6.878732320687669,278.0,281.0,139.0,512.0,395.0,51.0,28,0,0,0,24,0.0,512.0,13356.622200000003,4153.917,3792.3375,0,192,0,0,0.4073388737273709,0.4302971426339617,0.36709778189166564,8,2239.226799999999,2003.4000999999996,0,0,55.0,128,0,0,13356.622200000003,0,14157.933200000001,14157.933200000001,0.0,25,55,0,1.5,0,0.0,128,128,14157.933200000001,0,9279.0272,0,0,108.86699999999992,64.0,0.0,4,220.2905,220.29080000000002,NaN,1280.0,100.0,1.0717326633522728,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,1673.1469,0.0,3176.536262597107,0.0,3176.536262597107,0.0,220.2905,2429.3547000000003,7946.254500000001,0.44260830098643367,128,14157.933200000001,0,0.0,4,195.44320000000016,3,129.59860000000003,2,365.2117,-1155.3624000000002,37.5,0,1,139,139,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
39,128,4,3,21912.6636,0.0,1485.1652,69.0979,1355.3461,,1355.3461,0.0,0.0,0.0,0.0,0.0,0.0025,185.8643,546.8076000000001,0.0,1.0,199.9837,133.1884500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,5,25.622320424162904,-0.11736654792327998,25.50495387623963,22.754492346440287,0.4210905231330708,23.175582869573358,1319.3902000000016,1374.2091999999968,1320.8902000000016,0.0,14,13,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.37761313306545,361.7273,432,640.0,376.9829,4053.6019999999994,187.61559999999994,0.0,0.0,0.0,0.0,0.0,51,160.31119999999999,640.0,376.9829,187.61559999999994,80.5,0.0,2656.7272999999927,0.015,7.534181907894741,9.441233333333345,2.3229000000000006,NaN,4.784046903597661,6.6723703510670385,276.0,304.0,138.0,512.0,393.0,51.0,29,1,1,1,32,0.0,511.0,13233.067500000005,4279.1376,4054.283,0,192,0,0,0.41599203159764375,0.4452759863726452,0.3275199153214208,11,2212.490999999999,2290.391300000001,0,0,59.0,128,1,0,13233.067500000005,0,14008.126199999999,14008.126199999999,0.0,51,59,0,1.5,0,0.0,128,128,14008.126199999999,0,9279.0272,0,0,137.05110000000005,64.0,0.0,4,229.3016,229.3016,NaN,1280.0,100.0,1.1010947585227273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,1673.1469,0.0,2980.5649168304535,0.0,2980.5649168304535,0.0,229.3016,2545.7993,8333.420600000001,0.455436337164977,128,14008.126199999999,0,0.0,4,212.7457000000004,3,129.59860000000003,2,361.4344,-1169.4818,37.5,0,1,138,138,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
40,128,4,3,22172.7846,0.0,1537.0248,79.4815,1380.8156,,1380.8156,0.0,0.0,0.0,0.0,0.0,0.0025,187.2442,568.7427,0.0,1.0,211.33379999999997,144.19482500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,24.04095023480854,0.25454501696181436,24.295495251770355,20.81103853302271,1.0136739382614526,21.824712471284162,1517.338399999999,1314.8902000000023,1523.338399999999,0.0,14,13,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.37561313306546,361.7273,444,640.0,379.879,4168.8665,189.04109999999997,0.0,0.0,0.0,0.0,0.0,49,157.3104,640.0,379.879,189.04109999999997,80.5,0.0,2812.828999999991,0.015,7.883541836734692,9.498977215189866,2.4485857142857137,NaN,4.868766518513737,6.472199240535027,316.0,294.0,158.0,509.6666666666667,433.00000000000006,51.0,19,3,3,0,32,0.0,509.0,13261.767599999996,4260.247600000001,4297.5298,0,192,0,0,0.4049333891207685,0.4406931243712371,0.2857575443021072,6,2393.8636,2317.7612999999997,0,0,42.0,128,3,0,13261.767599999996,0,14014.324299999998,14014.324299999998,0.0,44,42,0,1.5,0,0.0,128,128,14014.324299999998,0,9279.0272,0,0,102.84059999999997,64.0,8.685,4,196.541,196.54080000000002,NaN,1280.0,100.0,1.1192441761363638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,11,0.0,0,0.0,1673.1469,0.0,3355.105037796048,0.0,3355.105037796048,0.0,196.541,2577.0751,8566.4624,0.44888425663790654,128,14014.324299999998,0,0.0,4,238.21520000000055,3,129.59860000000003,2,358.43359999999996,-1193.5713999999998,37.5,0,1,158,158,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
41,128,4,3,22427.434400000006,0.0,1555.9218999999998,34.2096,1410.3689,,1410.3689,0.0,0.0,0.0,0.0,0.0,0.0025,189.9621,588.7268250000001,0.0,1.0,216.79749999999996,153.50759166666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,23.675683129100623,0.3686628790661721,24.044346008166794,20.61617972613355,0.9217459902429922,21.537925716376538,1362.1498000000001,1515.8383999999953,1369.6498,0.0,14,13,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.86044607213356,361.7273,453,640.0,385.3502000000001,3009.6748,191.7706000000001,0.0,0.0,0.0,0.0,0.0,50,159.1438,640.0,385.3502000000001,191.7706000000001,80.5,0.0,2967.9649999999915,0.015,7.274629032258065,9.680933812949641,2.449622499999999,NaN,4.960093909924385,6.278033263318977,278.0,279.0,139.0,509.0,394.0,50.0,28,0,0,0,18,0.0,512.0,13466.324200000003,4492.7727,4119.2316,0,192,0,0,0.4081399322671142,0.44262642805703933,0.3336279109619309,6,2236.4478999999997,2029.6215,0,0,40.0,128,0,0,13466.324200000003,0,14211.376500000004,14211.376500000004,0.0,23,40,0,1.5,0,0.0,128,128,14211.376500000004,0,9279.0272,0,0,97.98489999999995,64.0,0.0,4,254.2998,254.3,NaN,1280.0,100.0,1.1230116690340912,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,1673.1469,0.0,2806.9207085090393,0.0,2806.9207085090393,0.0,254.2998,2747.451,8612.0043,0.44988209714348737,128,14211.376500000004,0,0.0,4,267.7685000000006,3,129.59860000000003,2,360.26700000000005,-1220.4068,37.5,0,1,139,139,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
42,128,4,3,22675.6526,0.0,1593.4940999999997,44.3335,1424.4603,,1424.4603,0.0,0.0,0.0,0.0,0.0,0.0025,193.061,601.88355,0.0,1.0,204.05349999999999,158.15186666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,26.75887176121641,-0.0675926616025546,26.691279099613855,23.21866374706205,0.6653847091876299,23.88404845624968,1249.7511999999995,1371.1498000000038,1248.2511999999995,0.0,16,15,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.09314607213355,361.7273,465,640.0,391.78180000000003,3123.9745,194.94770000000022,0.0,0.0,0.0,0.0,0.0,54,170.1227,640.0,391.78180000000003,194.94770000000022,80.5,0.0,3066.1407999999906,0.015,7.519560066006598,9.272565413533831,2.4833868852459022,NaN,4.823160690221519,8.066168998919302,266.0,303.0,133.0,512.0,383.0,51.0,31,0,0,0,29,0.0,512.0,13332.201600000006,4594.6062,4385.6611,0,192,0,0,0.4224846720223987,0.4600458171901516,0.3242921913320713,9,2187.8676,2278.426699999999,0,0,61.0,128,0,0,13332.201600000006,0,14077.253900000003,14077.253900000003,0.0,47,61,0,1.5,0,0.0,128,128,14077.253900000003,0,9279.0272,0,0,151.48660000000004,64.0,0.0,4,273.1533,273.15319999999997,NaN,1280.0,100.0,1.1491667116477275,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,11,0.0,0,0.0,1673.1469,0.0,2408.446992132219,0.0,2408.446992132219,0.0,273.1533,2866.4917,8980.2673,0.46500709843060806,128,14077.253900000003,0,0.0,4,281.8599000000004,3,129.59860000000003,2,371.2459,-1231.3993,37.5,0,1,133,133,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
43,128,4,3,22920.519499999988,0.0,1630.433,46.504200000000004,1442.3226,,1442.3226,0.0,0.0,0.0,0.0,0.0,0.0025,194.698,612.0727249999999,0.0,1.0,210.92330000000004,161.43577499999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,26.21564014900148,0.24705772256727054,26.46269787156875,22.33298665630172,1.0628808179852287,23.395867474286952,1527.2637,1245.251200000001,1530.2637,0.0,16,15,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.78375662387174,361.7273,475,640.0,395.1330999999998,3691.1912,196.61069999999984,0.0,0.0,0.0,0.0,0.0,52,163.0245,640.0,395.1330999999998,196.61069999999984,80.5,0.0,3238.2491999999916,0.015,7.895947202797205,9.325701851851852,2.501909677419355,NaN,4.888183355672298,7.824183928951718,324.0,286.0,162.0,512.0,441.0,51.0,17,2,2,0,30,0.0,510.0,13449.265400000008,4502.9874,4610.5442,0,192,0,0,0.4199164915449587,0.46099314054476515,0.26044463784510086,6,2421.6289999999985,2258.2409000000007,0,0,31.0,128,2,0,13449.265400000008,0,14212.180000000004,14212.180000000004,0.0,34,31,0,1.5,0,0.0,128,128,14212.180000000004,0,9279.0272,0,0,77.55920000000002,64.0,0.0,4,214.91819999999998,214.918,NaN,1280.0,100.0,1.1586315056818182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,11,0.0,0,0.0,1673.1469,0.0,3166.0255389476306,0.0,3166.0255389476306,0.0,214.91819999999998,2948.7946,9113.5316,0.4655828184040265,128,14212.180000000004,0,0.0,4,281.8599000000004,3,129.59860000000003,2,364.1477,-1247.6245999999999,37.5,0,1,162,162,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
44,128,4,3,23159.370499999997,0.0,1652.4170999999997,32.8456,1469.1061,,1469.1061,0.0,0.0,0.0,0.0,0.0,0.0025,197.6511,620.488675,0.0,1.0,221.48150000000004,163.11859999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,25.917579386681012,0.027385032305455068,25.94496441898647,22.32619265730241,0.7703504085857269,23.096543065888138,1333.1331999999973,1522.7636999999975,1340.6331999999973,1.5,16,15,954.608799999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.63779219860902,361.7273,486,640.0,401.1490000000002,5087.7901,199.59980000000013,0.0,0.0,0.0,0.0,0.0,53,158.223,640.0,401.1490000000002,199.59980000000013,80.5,0.0,3405.053699999993,0.015,7.251271096345513,9.540820289855052,2.46476530612245,NaN,4.974487580250531,7.589458411083166,276.0,301.0,138.0,510.0,393.0,51.0,29,0,0,0,36,0.0,512.0,13485.413800000006,4726.3081,4566.7981,0,192,0,0,0.431174759353695,0.46999007206559495,0.32857910225908116,8,2224.3567,2182.6325999999995,0,0,49.0,128,0,0,13485.413800000006,0,14248.328300000003,14248.328300000003,0.0,45,49,0,1.5,0,0.0,128,128,14248.328300000003,0,9279.0272,0,0,120.77350000000004,64.0,24.9764,4,286.8582,282.0304,NaN,1280.0,100.0,1.173159275568182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,1673.1469,0.0,2231.305180204078,0.0,2231.305180204078,0.0,286.8582,3164.1168000000002,9318.0826,0.4739506424801414,128,14248.328300000003,0,0.0,4,308.64350000000013,3,129.59860000000003,2,359.3462,-1271.455,37.5,0,1,138,138,S3 rung 11 + everyone greedy,sumsy,6,3.637978807091713e-12
