round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,124,4,4,14971.445200000004,11.8062,11956.2026,0.0,21426.86790000001,,0.0,8598.8769,12827.991000000009,0.0,1303.1053999999995,45.19942212500002,0.00375,0.0,2275.1552954582176,0.0,0.2951975410002915,953.5841575532461,1111.6410886388117,0.02,215.14929999999993,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,33,0,58.70373915701923,-0.6119568601638039,58.09178229685542,3.601222047742843,0.7168879882081051,4.318110035950948,1428.8327999999997,1369.0511999999997,1428.8327999999997,0.0,4,0,74.06689999999995,10271.0609,205.9439,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,698.3281000000017,1679.8909000000072,3483.9370999999996,34,1205.6838,984.5958999999999,823.8563999999999,511.8985999999996,0.0,0.0,0.0,0.0,0.0,0,4723.2482,0.0,0.0,0.0,0.0,726.8190999999999,0.0,0.015,8.27152168674699,9.257079999999997,NaN,2.625258119658121,6.13541249483184,1.670685204261003,250.0,249.0,125.0,496.0,301.0,49.0,47,0,0,0,1,0.0,496.0,2939.4664000000007,1897.6608,5411.069799999999,184,8,0,29,0.3148534878259184,0.822239917313706,0.2864841281960633,53,2781.262000000003,2059.6089000000006,7,7,0.0,28,0,0,1409.0779,183,18590.839361538456,19500.207989743598,0.0,1,0,0,1.5,0,0.0,28,28,18590.839361538456,183,0.0,0,0,0.0,0.0,0.0,0,4.3393,0.0,NaN,1280.0,100.0,0.5303637915665064,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1715.2000003549936,0.0,1715.2000003549936,0.0,4.3393,0.0,7308.7306,0.9350432069635162,95,818.704,29,18681.503989743585,4,0.0,4,1838.9245,2,1696.1993999999995,-8598.8769,37.48112820512819,0,4,125,125,S2 rung 12 + greedy quarter,debt,7,0.0
30,124,4,4,15252.078099999999,12.3506,12096.917800000007,0.0,22010.699700000005,,0.0,8593.8674,13416.832300000004,0.0,1193.4151000000002,48.100948249999995,0.00375,0.0,2373.9451382789243,0.0,0.2830354023110795,1013.5062541970659,1160.4856171859494,0.02,223.37339999999998,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,34,0,58.54826173551687,-0.7244777394387836,57.823783996078085,4.082686912063742,0.8165733491926546,4.899260261256396,1448.4800999999998,1428.8328000000013,1448.4800999999998,0.0,4,0,74.06689999999995,10271.0609,214.07059999999998,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,557.866000000002,1751.469200000012,3483.9370999999996,34,1274.4248,993.2475000000001,1062.3844,520.7727000000004,0.0,0.0,0.0,0.0,0.0,0,4588.0978,0.0,0.0,0.0,0.0,780.2589999999999,0.0,0.015,8.385623200000001,9.438981451612896,NaN,2.718138793103448,5.71888540383998,1.6205646481331724,248.0,250.0,124.0,496.0,299.0,49.0,49,0,0,1,1,0.0,496.0,3161.3733,2039.8667,5462.7402999999995,184,8,0,29,0.33269445290876276,0.828391498958063,0.22952563978939322,56,2715.8331000000007,2096.4058000000005,10,10,0.0,28,0,0,1581.0379,183,19523.173938461543,20268.416110256414,0.0,3,0,0,1.5,0,0.0,28,28,19523.173938461543,183,0.0,0,0,0.0,0.0,0.0,0,2.1682,0.0,NaN,1280.0,100.0,0.5576396459334937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1504.0518726289877,0.0,1504.0518726289877,0.0,2.1682,0.0,7502.607,0.9480684179933125,95,656.9121000000001,29,19611.504010256416,4,0.0,4,2014.6782999999998,2,1420.5868999999993,-8593.8674,39.37887179487181,0,4,124,124,S2 rung 12 + greedy quarter,debt,7,0.0
31,124,4,4,15242.898899999995,12.895,12036.527899999995,0.0,22585.365899999997,,0.0,8477.3541,14108.011799999997,0.0,1377.6620000000005,50.308747874999995,0.00375,0.0,2469.7389316857507,0.0,0.271374343735863,996.2766249767067,1208.2722377905004,0.02,215.0572,1.847588815785422,0.0,0.0,1.847588815785422,0.0,35,0,60.47737696232997,-0.8858937083332495,59.59148325399672,4.173923034525726,0.7595594286500572,4.933482463175784,1420.7239999999983,1448.480100000002,1420.7239999999983,0.0,4,0,74.06689999999995,10271.0609,190.641,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,506.11090000000195,1825.9083000000082,3483.9370999999996,34,1007.9090000000001,1016.5438000000001,881.7148000000001,514.8917000000001,0.0,0.0,0.0,0.0,0.0,0,4437.1157,0.0,0.0,0.0,0.0,760.2632000000002,0.0,0.015,8.349263291139236,9.256998412698405,NaN,2.8058593220339,5.5529257331133,1.5719477086891773,252.0,237.0,126.0,494.66666666666663,303.0,49.0,47,0,0,14,2,0.0,496.0,3236.849899999998,2160.2349000000004,5408.6984,184,8,0,29,0.33782719631605485,0.8340201373799572,0.22315205288706985,60,2688.401500000001,1978.775399999999,13,13,0.0,28,0,0,1561.5875999999996,183,20336.853787068965,21040.617068965516,0.0,3,0,0,1.5,0,0.0,28,28,20336.853787068965,183,0.0,0,0,0.0,0.0,0.0,0,3.8647,0.0,NaN,1280.0,100.0,0.572065269059806,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1388.5829640017334,0.0,1388.5829640017334,0.0,3.8647,0.0,7568.933300000001,0.9539749635162782,95,614.2212999999998,29,20426.395768965518,4,0.0,4,2139.1143,2,1217.8497000000007,-8477.3541,40.77208189655172,0,4,126,126,S2 rung 12 + greedy quarter,debt,7,0.0
32,124,4,4,14993.35179999999,13.439400000000001,11780.294999999998,0.0,23226.0395,,0.0,8207.9087,15018.130799999999,0.0,1603.9775,52.900891624999986,0.00375,0.0,2572.4499516172277,0.0,0.2601937207739454,1038.6689808131348,1263.7786594114853,0.02,219.14989999999995,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,42,0,63.33185113708485,-0.9664445494925807,62.36540658759226,4.253065860834941,0.8081496452300756,5.061215506065016,1388.0329999999997,1420.7240000000006,1388.0329999999997,0.0,4,0,74.06689999999995,10271.0609,239.3829,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,498.88070000000135,1901.3113000000112,3483.9370999999996,34,779.2472,1028.2499000000012,696.614,493.2859,0.0,0.0,0.0,0.0,0.0,0,4268.0416,0.0,0.0,0.0,0.0,804.1070999999997,0.0,0.015,8.20289834024896,9.169943697478983,NaN,2.7554522522522515,5.505757472272242,1.524789277428502,238.0,241.0,119.0,477.3333333333334,289.0,49.0,49,0,0,7,0,0.0,496.0,3243.8513,2332.7297,5148.7292,184,8,0,29,0.3372902547819052,0.8403873787037608,0.21809843744440438,51,2623.9053999999996,1976.8984999999996,8,8,0.0,28,0,0,1582.4317999999998,183,21123.741638983047,21732.091228813566,0.0,0,0,0,1.5,0,0.0,28,28,21123.741638983047,183,0.0,0,0,0.0,0.0,0.0,0,3.2831,0.0,NaN,1280.0,100.0,0.5714108221332098,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,822.6020384962219,0.0,822.6020384962219,0.0,3.2831,0.0,7481.4589,0.9545553047216451,95,521.4492,29,21210.642028813556,4,0.0,4,2523.4103,2,1041.5454,-8207.9087,42.0878898305085,0,4,119,119,S2 rung 12 + greedy quarter,debt,7,0.0
33,124,4,4,15110.825600000004,13.983800000000002,11913.335599999999,0.0,23838.423800000004,,0.0,8374.806,15463.617800000004,0.0,1533.5376999999999,56.31364299999998,0.00375,0.0,2671.613689132875,0.0,0.24947373947805884,1049.1012381741675,1314.6043177552503,0.02,218.59750000000003,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,45,0,65.0415620785846,-1.0671456766748522,63.97441640190976,4.794026558520836,0.8500694564406488,5.644096014961485,1383.292399999999,1388.033,1383.292399999999,0.0,4,0,74.06689999999995,10271.0609,238.0369,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,513.9031000000016,1976.2683000000095,3483.9370999999996,34,1147.4611,1029.442900000002,1087.5265,534.0735999999996,0.0,0.0,0.0,0.0,0.0,0,4079.7446,0.0,0.0,0.0,0.0,819.0540000000002,0.0,0.015,8.055201250000003,9.084820833333335,NaN,2.7595339285714293,5.430877020253431,1.4790455991056466,240.0,240.0,120.0,486.66666666666674,291.0,49.0,50,1,1,6,0,0.0,495.0,3439.3028,2434.9609,5156.8173,184,8,0,29,0.36530253475941743,0.8408157175306057,0.20551936955827843,54,2634.7634000000007,1933.2483000000009,7,7,0.0,28,0,1,1422.9762,183,21552.218832432427,22098.113516216206,0.0,0,0,0,1.5,0,0.0,28,28,21552.218832432427,183,0.0,0,0,0.0,0.0,0.0,0,4.9764,0.0,NaN,1280.0,100.0,0.5884534834248311,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,715.274311384038,0.0,715.274311384038,0.0,4.9764,0.0,7591.7782,0.9559882453784934,95,451.6566,29,21646.45691621621,4,0.0,4,2622.8133000000003,2,868.2707999999993,-8374.806,41.33178378378377,0,4,120,120,S2 rung 12 + greedy quarter,debt,7,0.0
34,124,4,4,14573.6627,14.528199999999998,11405.023400000004,0.0,24460.473400000006,,0.0,7881.4638,16579.009600000005,0.0,1696.6126000000004,57.98438612499998,0.00375,0.0,2766.114105080602,0.0,0.2391954214115628,1062.0453802572658,1363.532103387068,0.02,228.7357999999999,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,51,0,68.02966444758135,-1.194236146489822,66.83542830109154,4.5158539645424725,0.86763247121438,5.383486435756852,1330.3381999999995,1383.2923999999966,1330.3381999999995,0.0,4,0,74.06689999999995,10271.0609,233.8709,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,542.2094000000021,2052.2513000000145,3483.9370999999996,34,512.3534,1048.9719000000018,464.6767,539.8575000000009,0.0,0.0,0.0,0.0,0.0,0,3871.7146,0.0,0.0,0.0,0.0,836.5171000000003,0.0,0.015,7.964887951807228,9.021682758620686,NaN,2.6894657407407405,5.390986001681643,1.4346742311324776,232.0,249.0,116.0,487.0000000000001,283.0,49.0,51,0,0,2,3,0.0,496.0,3154.1160000000013,2581.5174,4966.3147,184,8,0,29,0.3410586311612731,0.8467829431740901,0.20125583682445636,51,2584.668800000001,1983.2570999999998,10,8,0.0,28,0,0,1567.1856000000002,183,22085.420533928573,22505.037742857163,0.0,1,0,0,1.5,0,0.0,28,28,22085.420533928573,183,0.0,0,0,0.0,0.0,0.0,0,0.9529000000000001,0.0,NaN,1280.0,100.0,0.5910697042410714,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,363.42313671514887,0.0,363.42313671514887,0.0,0.9529000000000001,0.0,7547.8321000000005,0.9553767050050594,95,327.89990000000006,29,22177.137842857144,4,0.0,4,3002.0831,2,688.5471000000002,-7881.4638,41.39300892857144,0,4,116,116,S2 rung 12 + greedy quarter,debt,7,0.0
35,124,4,4,14738.715699999999,15.072600000000001,11603.997500000005,0.0,24984.246400000007,,0.0,8102.5662,16881.680200000006,0.0,1305.3257999999998,62.16666112499997,0.00375,0.0,2826.024796935065,0.0,0.22934057004940642,955.3137762966438,1391.92527295671,0.02,231.62609999999987,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,56,0,70.81018261435808,-1.305123507436328,69.50505910692176,5.7424327385491285,0.7469999414095126,6.48943267995864,1445.1794000000018,1330.3382000000015,1445.1794000000018,0.0,4,0,74.06689999999995,10271.0609,232.424,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,575.5861000000012,2126.247700000017,3483.9370999999996,34,1201.9654999999998,1036.368100000001,1161.3457999999998,533.1194,0.0,0.0,0.0,0.0,0.0,0,3642.483,0.0,0.0,0.0,0.0,732.6713000000001,0.0,0.015,7.9392399193548355,8.990977519379848,NaN,2.7093925619834716,5.306112097058578,1.391634004198503,258.0,248.0,129.0,493.33333333333337,309.0,49.0,45,0,0,1,1,0.0,496.0,3389.7080000000014,2600.1346,5106.3901000000005,184,8,0,29,0.40210284218220016,0.854743136705683,0.21661784902539738,61,2629.507299999998,1968.9314999999992,5,5,0.0,28,0,0,1841.1288999999997,183,22460.603858333332,22765.511244444446,0.0,1,0,0,1.5,0,0.0,28,28,22460.603858333332,183,0.0,0,0,0.0,0.0,0.0,0,0.6576,0.0,NaN,1280.0,100.0,0.6126059168836806,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1004.8893335654401,0.0,1004.8893335654401,0.0,0.6576,0.0,7706.524700000001,0.9610277393219095,95,214.67380000000009,29,22550.83744444444,4,0.0,4,3038.3659000000002,2,492.6921999999995,-8102.5662,40.341986111111105,0,4,129,129,S2 rung 12 + greedy quarter,debt,7,0.0
36,124,4,4,14797.614000000005,15.616999999999999,11629.756600000008,0.0,25568.1318,,0.0,8132.0724,17436.0594,0.0,1524.7694,63.30238525,0.00375,0.0,2888.2080268213967,0.0,0.21989173856337085,1013.6201050311736,1423.1504845475977,0.02,230.73070000000004,2.0,0.0,0.0,2.0,0.0,55,0,73.66010798340544,-1.4026300728762453,72.2574779105292,6.307527610787883,0.8702307656039162,7.177758376391799,1388.1973000000005,1445.1794000000011,1388.1973000000005,0.0,4,0,74.06689999999995,10271.0609,239.18159999999995,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,541.9025000000028,2201.718500000015,3483.9370999999996,34,1113.5548000000003,1054.1121000000005,1004.4004000000001,533.5540000000001,0.0,72.8173,0.0,0.0,0.0,0,3392.2937,0.0,0.0,0.0,0.0,792.0349000000003,0.0,0.015,7.848402448979589,8.95157398373984,NaN,2.70009391304348,5.360485152683588,1.3498849840725475,246.0,245.0,123.0,494.66666666666663,297.0,49.0,49,2,2,4,3,2.0,494.0,3554.431200000001,2765.4078,5085.4812999999995,184,8,0,29,0.40563564713251465,0.8559254988166838,0.20666487199156225,49,2701.9749999999995,1922.8585999999993,8,6,0.0,28,0,2,1970.7337999999997,183,23121.308882644626,23394.08597107439,0.0,1,0,0,1.5,0,0.0,28,28,23121.308882644626,183,0.0,0,0,0.0,0.0,0.0,0,2.1498,0.0,NaN,1280.0,100.0,0.6337975202576188,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,403.95671899474814,0.0,403.95671899474814,0.0,2.1498,0.0,7850.8891,0.9610197648646597,95,185.37150000000005,29,23208.714471074378,4,0.0,4,3117.3923,2,208.81930000000102,-8132.0724,40.640888429752074,0,4,123,123,S2 rung 12 + greedy quarter,debt,7,0.0
37,124,4,4,14528.944500000003,16.1614,11420.01280000001,0.0,26112.943799999997,,0.0,7969.297,18143.6468,0.0,1780.8918,65.38100874999996,0.00375,0.0,2924.653762789295,0.0,0.21083219893455998,968.5361985767785,1438.76281685953,0.02,226.50490000000005,2.0,0.0,0.0,2.0,0.0,59,0,76.77831141255837,-1.4655376353900047,75.31277377716836,6.08721969987809,0.7755957393330953,6.862815439211185,1395.4994000000015,1388.1973,1395.4994000000015,0.0,4,0,74.06689999999995,10271.0609,239.20420000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,600.2838000000025,2277.98590000001,3483.9370999999996,34,802.9844,1071.1095000000003,785.0983,529.7700000000001,0.0,0.0,0.0,0.0,0.0,0,3140.4296,0.0,0.0,0.0,0.0,749.8076000000001,0.0,0.015,7.7358499999999975,8.955774193548393,NaN,2.691445689655172,5.231475973272242,1.3093884345503712,248.0,244.0,124.0,488.66666666666663,299.0,49.0,47,0,0,3,1,0.0,496.0,3446.0512,2877.8881,5064.5756,184,8,0,29,0.41877417830513375,0.8616474626094155,0.22074411514154058,69,2564.3358000000003,1887.5473999999995,12,12,0.0,28,0,0,1954.9439999999997,183,23666.95059130435,23844.67850000001,0.0,2,0,0,1.5,0,0.0,28,28,23666.95059130435,183,0.0,0,0,0.0,0.0,0.0,0,6.0188,0.0,NaN,1280.0,100.0,0.6494913837466032,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,440.345912137848,0.0,440.345912137848,0.0,6.0188,0.0,7942.4637,0.962254823598315,95,90.1148000000001,29,23754.563700000002,4,0.0,4,3217.0649,2,15.336500000000797,-7969.297,40.501408695652195,0,4,124,124,S2 rung 12 + greedy quarter,debt,7,0.0
38,124,4,4,14207.056699999992,16.7058,11148.356499999993,0.0,26664.428099999983,,0.0,7709.3522,18955.07589999998,0.0,1838.223,68.03458962499995,0.00375,0.0,2958.31891185714,0.0,0.2021459123384561,970.6232193471983,1455.0571245714268,0.02,225.7821,2.0,0.0,0.0,2.0,0.0,59,1,80.44447511470517,-1.5741838324166062,78.87029128228858,6.525310728620644,0.7415361595687613,7.266846888189406,1377.306200000001,1395.4993999999992,1377.306200000001,0.0,4,0,74.06689999999995,10271.0609,244.7582,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,649.9709000000013,2353.3586000000264,3483.9370999999996,34,749.0182000000001,1070.3616000000004,723.3326000000001,527.0246000000001,0.0,0.0,0.0,0.0,0.0,0,2867.2814,0.0,0.0,0.0,0.0,755.3335000000004,0.0,0.015,7.679668979591842,8.783551612903228,NaN,2.664636206896551,5.274227835825322,1.27010678151386,248.0,245.0,124.0,492.0,299.0,49.0,48,1,1,3,2,0.0,495.0,3456.4838000000013,2910.2234000000003,4973.0681,184,8,0,29,0.43209109528236245,0.8676006039526369,0.22300074225760103,72,2581.7791,1881.5189000000012,10,10,0.0,28,0,1,1990.7365000000002,183,24227.02201810345,24323.270103448274,0.0,2,0,0,1.5,0,0.0,28,28,24227.02201810345,183,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.6504715022225216,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,341.6924206662744,0.0,341.6924206662744,0.0,0.0,0.0,7883.2915,0.9618746522617143,95,9.173500000000143,29,24314.096603448277,4,98.52230000000009,4,3379.4087,2,-208.124600000001,-7709.3522,40.37168534482758,0,4,124,124,S2 rung 12 + greedy quarter,debt,7,0.0
39,124,4,4,13947.7428,17.2502,10935.866399999999,0.0,27208.10619999999,,0.0,7495.7527,19712.35349999999,0.0,1895.2502999999992,71.07761149999995,0.00375,0.0,2978.7057222610943,0.0,0.1938175007501117,967.5682359913185,1463.5969898407293,0.02,229.0842,2.0,0.0,0.0,2.0,0.0,62,0,82.78139270944837,-1.6958597696432018,81.08553293980516,7.306793341716271,0.7058491081327958,8.012642449849066,1379.8723000000002,1377.3061999999998,1379.8723000000002,0.0,4,0,74.06689999999995,10271.0609,248.2051,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,696.2503000000007,2428.112600000033,3483.9370999999996,34,806.3295,1065.0990000000015,777.8549,533.5181999999998,0.0,0.0,0.0,0.0,0.0,0,2572.0131,0.0,0.0,0.0,0.0,754.1288000000001,0.0,0.015,7.666793172690762,8.867501626016251,NaN,2.649237391304346,5.331494671312243,1.2320035780684442,246.0,249.0,123.0,491.0,297.0,49.0,48,1,1,3,4,0.0,495.0,3555.4606,2895.7632000000003,4924.5059,184,8,0,29,0.457354975375424,0.8712921419410469,0.23580076556658103,66,2584.9925000000007,1909.0314999999998,7,7,0.0,28,0,1,2121.5591,183,24732.523387931033,24725.16773103449,0.0,6,0,0,1.5,0,0.0,28,28,24732.523387931033,183,0.0,0,0,0.0,0.0,0.0,0,1.2619,0.0,NaN,1280.0,100.0,0.6508627973464439,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,309.1114596134506,0.0,309.1114596134506,0.0,1.2619,0.0,7820.2690999999995,0.9594816248646143,95,-92.80150000000002,29,24817.96923103448,4,240.89010000000007,4,3546.0477,2,-457.1135000000013,-7495.7527,39.96954310344826,0,4,123,123,S2 rung 12 + greedy quarter,debt,7,0.0
40,124,4,4,13731.611600000002,17.7946,10765.466799999998,0.0,27715.005899999996,,0.0,7332.4174,20382.588499999994,0.0,1815.4201999999998,73.91716512499997,0.00375,0.0,2979.4504139242563,0.0,0.18583221971920708,928.9574844823264,1460.864892616171,0.02,228.0199,2.0,0.0,0.0,2.0,0.0,62,1,85.40283464245567,-1.8834124004763675,83.5194222419793,7.6250904843634055,0.6668085623521667,8.291899046715573,1399.5339999999999,1379.8723000000007,1399.5339999999999,0.0,4,0,74.06689999999995,10271.0609,247.507,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,741.4374999999999,2502.29190000004,3483.9370999999996,34,847.0272,1062.6140000000016,818.0351,533.4584000000004,0.0,0.0,0.0,0.0,0.0,1,2254.1995,0.0,0.0,0.0,0.0,716.1509000000004,0.0,0.015,7.631203614457832,8.825781746031748,NaN,2.6564305084745765,5.35072111825359,1.195043470726391,252.0,249.0,126.0,491.0,303.0,49.0,46,2,2,5,6,0.0,494.0,3501.416400000001,2974.6515,5001.3442000000005,184,8,0,29,0.4652109445323789,0.8755302151808437,0.24972781821757195,70,2594.6310000000003,1900.1697000000001,9,8,0.0,28,0,2,2073.8252999999995,183,25274.50703913043,25178.960100000004,0.0,9,0,0,1.5,0,0.0,28,28,25274.50703913043,183,0.0,0,0,0.0,0.0,0.0,0,0.2193,0.0,NaN,1280.0,100.0,0.6727500182574729,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,410.1345755157064,0.0,410.1345755157064,0.0,0.2193,0.0,7975.9956999999995,0.9612341065343153,95,-180.3408999999999,29,25359.300999999996,4,271.2441,4,3572.4093,2,-729.7399000000005,-7332.4174,39.73856086956519,0,4,126,126,S2 rung 12 + greedy quarter,debt,7,0.0
