round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11896.646399999996,0.0,3976.6024,40.8492,861.0974,,861.0974,0.0,0.0,0.0,0.0,0.0,0.0025,81.7192,0.0,0.0,1.0,117.7513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.639047556260834,4.577416907537719,33.21646446379855,11.799403918927624,4.322767197438341,16.122171116365966,658.1385000000002,670.7741999999995,658.1385000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.390099999999993,0.0,0,640.0,164.9274999999999,40.8492,82.21559999999997,0.0,0.0,0.0,0.0,0.0,26,167.9443,640.0,164.9274999999999,82.21559999999997,82.0,0.0,0.0,0.015,4.121056934306571,4.741766666666669,2.19824625,NaN,2.7728870971691935,2.8907025774281183,270.0,274.0,135.0,512.0,387.0,51.0,30,0,0,2,15,13.0,512.0,8260.045699999999,432.52599999999995,1806.9627999999998,54,138,0,10,0.23776242422529825,0.41532826885283036,0.30763901234587143,0,1621.9732000000004,1129.1696000000004,15,0,160.0,0,0,0,0.0,0,0.0,13505.936499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.7194,64.0,1147.4484,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821635661900372,118,10769.818299999997,10,2736.1182,4,2492.021,4,1903.5623999999998,2,498.1527,-779.3782,37.5,0,0,135,135,7 + two more theatres,sumsy,7,1.8189894035458565e-11
12,128,4,4,12362.116299999998,0.0,3732.5262000000002,33.8762,894.9736,,894.9736,0.0,0.0,0.0,0.0,0.0,0.0025,86.5038,0.0,0.0,1.0,115.5954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.230936569534055,4.495118305046059,33.726054874580115,13.297861005386334,4.4386391420875855,17.736500147473922,654.7180000000004,658.1385000000004,654.7180000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.68899999999998,0.0,0,640.0,174.53009999999998,33.8762,87.0115,0.0,0.0,0.0,0.0,0.0,27,168.9072,640.0,174.53009999999998,87.0115,82.0,0.0,0.0,0.015,4.059115555555555,4.7516268656716445,2.242806875000002,NaN,2.9670149272916833,5.284081565162931,268.0,270.0,134.0,509.33333333333337,385.0,51.0,31,0,0,0,16,11.0,512.0,8636.839800000002,442.2936,1851.0720999999999,54,138,0,10,0.25570489317603196,0.4145225746233008,0.34532278762790547,0,1683.3043000000002,1095.9611999999997,16,0,160.0,0,0,0,0.0,0,0.0,13620.249700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.84910000000036,64.0,1176.4998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893360283079373,118,10903.287300000005,10,2716.9624,4,2779.741,4,1947.6717,2,494.9086,-808.4698000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,7,1.8189894035458565e-11
13,128,4,4,12818.352900000002,0.0,3481.9287,27.3549,922.3285000000001,,922.3285000000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.1009,0.0,0.0,1.0,113.85869999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.9658353640762,4.578668899536281,34.54450426361248,14.719952571875162,4.5407930850668246,19.26074565694199,673.0093000000005,654.7180000000008,673.0093000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.795599999999975,0.0,0,640.0,183.76339999999993,27.3549,91.62159999999999,0.0,0.0,0.0,0.0,0.0,28,169.2901,640.0,183.76339999999993,91.62159999999999,82.0,0.0,0.0,0.015,4.003859926470587,4.781089781021901,2.2949112500000006,NaN,2.976068008525157,6.0922530969552815,274.0,272.0,137.0,512.0,391.0,51.0,30,0,0,0,16,11.0,512.0,9021.837700000002,456.73159999999996,1899.2345,54,138,0,10,0.2719094169590581,0.4148371010079255,0.3654105148036795,0,1696.8007000000011,1089.0498999999995,16,0,160.0,0,0,0,0.0,0,0.0,13742.766700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.1858000000001,64.0,1180.1581,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49638047238435457,118,10969.127500000002,10,2773.6392,4,3072.1313999999998,4,1995.8340999999998,2,491.08450000000005,-831.2276,37.5,0,0,137,137,7 + two more theatres,sumsy,7,1.8189894035458565e-11
14,128,4,4,13265.452400000004,0.0,3225.1838,21.2075,943.5360000000001,,943.5360000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.6502,0.0,0.0,1.0,112.30839999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.01882469367954,4.91918672907882,34.938011422758365,15.676617544550325,4.869997657167466,20.546615201717792,664.7514999999996,673.0093000000002,664.7514999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.710399999999964,0.0,0,640.0,192.9004999999999,21.2075,96.18389999999995,0.0,0.0,0.0,0.0,0.0,29,169.8467,640.0,192.9004999999999,96.18389999999995,82.0,0.0,0.0,0.015,3.9600423220973795,4.790751851851849,2.3560768749999994,NaN,2.9506027672803774,6.04109634502784,270.0,267.0,135.0,512.0,387.0,51.0,31,0,0,1,14,9.0,512.0,9395.507800000001,498.6264,1919.9656999999997,54,138,0,10,0.2805348432377974,0.40948108406124994,0.3781585235629137,0,1667.3369999999993,1057.3313000000003,14,0,160.0,0,0,0,0.0,0,0.0,13853.955899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.9722999999999,64.0,1185.8556,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998321835113817,118,11077.410800000003,10,2776.5451,4,3391.9786000000004,4,2016.5653,2,487.4341,-847.8858,37.5,0,0,135,135,7 + two more theatres,sumsy,7,1.8189894035458565e-11
15,128,4,4,13703.557,0.0,2962.6605000000004,15.4291,958.9651,,958.9651,0.0,0.0,0.0,0.0,0.0,0.0025,100.1245,0.0,0.0,1.0,111.07929999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.102303572428774,4.5609127941697665,35.66321636659854,17.87540724900074,4.510194610496473,22.385601859497214,654.8155999999996,664.7514999999993,654.8155999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.43319999999996,0.0,0,640.0,201.8954,15.4291,100.67330000000003,0.0,0.0,0.0,0.0,0.0,30,170.1236,640.0,201.8954,100.67330000000003,82.0,0.0,0.0,0.015,3.946351119402985,4.71715259259259,2.4276231249999984,NaN,2.9510764525447644,6.00213602311793,270.0,268.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,12,9.0,512.0,9731.7916,537.9254,1953.5527,54,138,0,10,0.300301405318832,0.41221142672428224,0.3867691263949382,0,1660.5476999999994,1057.6221,12,0,160.0,0,0,0,0.0,0,0.0,13943.187899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.41969999999975,64.0,1210.0392,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081687933859582,118,11148.354499999996,10,2794.8333999999995,4,3709.2299999999996,4,2050.1522999999997,2,483.50399999999996,-858.8406,37.5,0,0,135,135,7 + two more theatres,sumsy,7,1.8189894035458565e-11
16,128,4,4,14132.866900000003,0.0,2695.2790999999997,10.5711,969.5361,,969.5361,0.0,0.0,0.0,0.0,0.0,0.0025,104.4993,0.0,0.0,1.0,110.69550000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.355943197771392,4.467107092992274,35.82305029076367,18.86566117010545,4.467107092992274,23.332768263097723,647.9165,654.8156,647.9165,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.96382499999997,0.0,0,640.0,210.69009999999994,10.5711,105.06320000000002,0.0,0.0,0.0,0.0,0.0,31,170.1836,640.0,210.69009999999994,105.06320000000002,82.0,0.0,0.0,0.015,3.9131342105263154,4.700869402985075,2.5040512499999985,NaN,2.9561429841539164,5.9901154294238905,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,1,11,9.0,512.0,10073.512900000005,575.9623,1988.7486000000001,54,138,0,10,0.31024018373657425,0.4105983743802599,0.38838112192972774,0,1649.5326000000005,1040.8936999999999,11,0,160.0,0,0,0,0.0,0,0.0,14022.428300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.64819999999975,64.0,1219.9602,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138378830054204,118,11208.115600000003,10,2814.3127,4,4025.2192999999997,4,2085.3480999999997,2,479.35699999999997,-865.0368000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,7,1.8189894035458565e-11
17,128,4,4,14553.626399999994,0.0,2422.591,5.2643,974.8003000000001,,974.8003000000001,0.0,0.0,0.0,0.0,0.0,0.0025,108.7461,0.0,0.0,1.0,109.76350000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.225014656598976,4.6902281701254935,35.915242826724466,19.94979934439622,4.6332386368486125,24.583037981244832,637.1278,647.9165,637.1278,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.30264999999998,0.0,0,640.0,219.24049999999994,5.2643,109.32920000000001,0.0,0.0,0.0,0.0,0.0,32,170.1975,640.0,219.24049999999994,109.32920000000001,82.0,0.0,0.0,0.015,3.9114089887640455,4.6550962406015035,2.6209981250000007,NaN,2.961819968508067,5.991824621019308,266.0,267.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,14,8.0,512.0,10374.8876,614.0415,2043.5692,54,138,0,10,0.3192175309084795,0.4059839901882665,0.4041446919139584,0,1639.6371,1044.3462000000002,14,0,160.0,0,0,0,0.0,0,0.0,14066.586399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.35970000000015,64.0,1242.1845,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182661174381715,118,11279.916299999993,10,2786.6701,4,4341.2508,4,2140.1686,2,475.1639,-866.0542000000002,37.5,0,0,133,133,7 + two more theatres,sumsy,7,1.8189894035458565e-11
18,128,4,4,14965.829099999999,0.0,2145.6075,0.9689,975.7692000000001,,975.7692000000001,0.0,0.0,0.0,0.0,0.0,0.0025,112.9826,0.0,0.0,1.0,109.71499999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.649631680493567,4.499225621512512,36.14885730200608,21.63927870337957,4.499225621512512,26.13850432489208,637.6952999999996,637.1278000000004,637.6952999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.44934999999998,0.0,0,640.0,227.7973,0.9689,113.59339999999997,0.0,0.0,0.0,0.0,0.0,33,170.1834,640.0,227.7973,113.59339999999997,82.0,0.0,0.0,0.015,3.90173381294964,4.624591791044773,2.7088974999999973,NaN,2.9784914860645153,6.056041009348401,268.0,278.0,134.0,509.33333333333337,384.99999999999994,51.0,31,0,0,1,20,11.0,512.0,10630.4749,642.9545,2149.1316,54,138,0,10,0.3372278189419122,0.4106630214969722,0.4176587651100636,0,1646.5918000000001,1084.682,20,0,160.0,0,0,0,0.0,0,0.0,14060.6617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.42359999999957,64.0,1260.1021,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288382395742408,118,11279.384999999998,10,2781.2767,4,4648.1162,4,2245.7309999999998,2,470.9427999999999,-862.7866,37.5,0,0,134,134,7 + two more theatres,sumsy,7,1.8189894035458565e-11
19,128,4,4,15369.845299999997,0.0,1863.2312000000002,0.0,971.3453000000001,,971.3453000000001,0.0,0.0,0.0,0.0,0.0,0.0025,117.0582,0.0,0.0,1.0,109.44349999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.80914862959481,4.62143756986273,36.43058619945754,22.76707573846883,4.62143756986273,27.388513308331557,650.7787999999986,637.6953000000004,650.7787999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.28902499999996,0.0,0,640.0,235.98379999999997,0.0,117.68040000000003,0.0,0.0,0.0,0.0,0.0,32,170.5891,640.0,235.98379999999997,117.68040000000003,82.0,0.0,0.0,0.015,3.916547081712062,4.6188233576642235,2.773144375,NaN,2.9871256610057215,6.098864424607103,274.0,257.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,8,6.0,512.0,10965.916799999999,670.1041,2176.9343,54,138,0,10,0.3444737189860405,0.4077337549067481,0.4177029393406999,0,1660.9935000000012,1006.5526,8,0,160.0,0,0,0,0.0,0,0.0,14133.622699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.7031,64.0,1269.2428,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325488329821533,118,11339.346,10,2794.2767000000003,4,4953.218199999999,4,2269.1098,2,467.14149999999995,-854.2871,37.5,0,0,137,137,7 + two more theatres,sumsy,7,1.8189894035458565e-11
20,128,4,4,15765.7016,0.0,1576.3352,0.0,962.4017,,962.4017,0.0,0.0,0.0,0.0,0.0,0.0025,121.1022,0.0,0.0,1.0,109.8591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.00652584260987,4.270419747562125,36.276945590172,24.17315803007674,4.247628871670875,28.42078690174761,621.8454999999996,650.7787999999998,621.8454999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.796672162449006,0.0,0,640.0,244.14370000000008,0.0,121.74860000000004,0.0,0.0,0.0,0.0,0.0,29,173.9887,640.0,244.14370000000008,121.74860000000004,82.0,0.0,0.0,0.015,3.9078845283018873,4.609507633587783,2.8617868750000013,NaN,3.049587191667606,6.090046513086095,262.0,265.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,9,7.0,512.0,11237.536299999994,725.064,2235.8377,54,138,0,10,0.35502447421738204,0.4081319598258901,0.4427941760087335,0,1643.1635999999999,1035.5894,9,0,160.0,0,0,0,0.0,0,0.0,14142.761299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.8859000000002,64.0,1272.1726999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396557826836841,118,11318.887499999995,10,2823.8738,4,5286.1305,4,2323.1832,2,462.2205,-841.2995,37.5,0,0,131,131,7 + two more theatres,sumsy,7,1.8189894035458565e-11
21,128,4,4,16153.509699999999,0.0,1284.1914000000002,0.0,948.2103000000001,,948.2103000000001,0.0,0.0,0.0,0.0,0.0,0.0025,125.0842,0.0,0.0,1.0,109.61560000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.847574155875346,4.412760297142417,36.26033445301776,25.49139370814786,4.32371841729788,29.81511212544574,626.6796000000005,621.8455000000004,626.6796000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.072366364569525,0.0,0,640.0,252.19189999999998,0.0,125.75840000000002,0.0,0.0,0.0,0.0,0.0,24,177.5946,640.0,252.19189999999998,125.75840000000002,82.0,0.0,0.0,0.015,3.896472592592593,4.611209090909095,2.979491875,NaN,3.07988598692619,6.055598254678085,264.0,270.0,132.0,510.66666666666663,381.0,51.0,31,0,0,1,13,9.0,512.0,11485.908400000008,752.602,2339.5528,54,138,0,10,0.3571324855441995,0.40045148721264145,0.4334569695322117,0,1655.5784000000006,1052.0476,13,0,160.0,0,0,0,0.0,0,0.0,14125.5288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,476.7187,64.0,1272.7676999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425677417922985,118,11339.158500000005,10,2786.3703,4,5591.6209,4,2422.0683,2,455.38169999999997,-823.1261000000001,37.5,0,0,132,132,7 + two more theatres,sumsy,7,1.8189894035458565e-11
22,128,4,4,16533.640999999996,0.0,1001.8487,0.0,928.8191,,928.8191,0.0,0.0,0.0,0.0,0.0,0.0025,128.8858,0.0,0.0,1.0,109.29559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.04393029511065,4.304554061271342,36.348484356381995,26.570972315174863,4.283819331134681,30.854791646309547,634.4960000000007,626.6795999999991,634.4960000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.05399115203855,0.0,0,640.0,259.86869999999993,0.0,129.5844,0.0,0.0,0.0,0.0,0.0,18,181.2217,640.0,259.86869999999993,129.5844,82.0,0.0,0.0,0.015,3.906123193916349,4.566637037037042,3.056249375,NaN,3.0830265018662253,5.992739229708381,270.0,263.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,2,13,5.0,512.0,11745.994799999993,796.9802999999999,2410.1551,54,138,0,10,0.36848700107014354,0.40150014472067785,0.4440111181649151,0,1670.0176999999994,1027.3103999999998,13,0,160.0,0,0,0,0.0,0,0.0,14131.662299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,488.9999,64.0,1270.4033,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491939347590751,118,11350.259699999995,10,2781.4026000000003,4,5898.9507,4,2487.8406,2,446.71259999999995,-799.9333,37.5,0,0,135,135,7 + two more theatres,sumsy,7,1.8189894035458565e-11
23,128,4,4,16906.0669,0.0,922.4697999999999,0.0,905.2573999999998,,905.2573999999998,0.0,0.0,0.0,0.0,0.0,0.0025,132.6271,0.0,0.0,1.0,109.56710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.25718797431549,4.470778485855283,35.72796646017078,26.18905249684404,4.224184388521867,30.413236885365908,626.7704999999996,634.4960000000001,626.7704999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.48354115203854,0.0,0,640.0,267.5741000000001,0.0,133.40050000000008,0.0,0.0,0.0,0.0,0.0,16,185.3594,640.0,267.5741000000001,133.40050000000008,82.0,0.0,0.0,0.015,3.880385714285714,4.577221804511275,3.0972324999999987,NaN,3.1224105890061695,5.900554463721421,266.0,273.0,133.0,509.33333333333337,383.0,51.0,32,0,0,2,12,12.0,512.0,11765.988599999999,1055.9279000000001,2509.7867,54,138,0,10,0.3705086973630929,0.3971970857024918,0.4497831600730202,0,1672.329099999999,1059.3453,12,0,160.0,0,0,0,0.0,0,0.0,14101.177000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.5571999999998,64.0,1256.3772000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536726795426214,118,11346.4255,10,2754.7515,4,6213.7155,4,2582.6422000000002,2,435.5855,-772.6302999999998,37.5,0,0,133,133,7 + two more theatres,sumsy,7,1.8189894035458565e-11
24,128,4,4,17271.095599999997,0.0,883.9105999999999,0.0,876.4102999999999,,876.4102999999999,0.0,0.0,0.0,0.0,0.0,0.0025,136.2103,0.0,0.0,1.0,108.8442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.70720580909737,4.591999888988038,36.29920569808541,25.889153140151752,4.575443247824859,30.46459638797661,631.4277000000001,626.7704999999991,631.4277000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.5700892954716,0.0,0,640.0,274.9712999999999,0.0,137.06049999999993,0.0,0.0,0.0,0.0,0.0,12,186.8659,640.0,274.9712999999999,137.06049999999993,82.0,0.0,0.0,0.015,3.9069570342205324,4.612238345864662,3.1866106249999984,NaN,3.1152243323386872,5.803365501418838,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,12,8.0,512.0,11768.0571,1348.8849,2587.841,54,138,0,10,0.3608266381090848,0.395026855437532,0.4510630768649073,0,1669.6654000000012,1027.5297,12,0,160.0,0,0,0,0.0,0,0.0,14084.946699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.85769999999974,64.0,1243.2364,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588121436899347,118,11289.568000000003,10,2795.3787,4,6516.384599999999,4,2655.8665,2,422.1416,-740.1999999999999,37.5,0,0,133,133,7 + two more theatres,sumsy,7,1.8189894035458565e-11
