round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47381.48790000002,0.0,21767.178300000014,1389.5411000000006,4602.0841,,4602.0841,0.0,0.0,0.0,0.0,0.0,0.0025,330.2791,1860.5147727272733,0.0,1.0,618.5636999999995,895.2850393939398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,160.17603224988716,4.570077967162889,164.74611021705005,8.429840603155796,1.6162888045370776,10.046129407692872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-918.4008793759491,0.0,115,2560.0,673.938000000001,2243.8620000000005,334.7389999999999,0.0,0.0,0.0,0.0,0.0,33,377.4926,2560.0,673.938000000001,334.7389999999999,274.0,0.0,0.0,0.015,5.42321130081301,5.805658851674649,1.9829484902309051,2.0009800796812747,3.2190648691102184,16.632265554181057,1254.0,1230.0,627.0,2045.3333333333333,1716.0,204.0,82,0,0,1,106,0.0,2048.0,23575.839599999996,4156.0797,17096.7186,392,376,0,81,0.2940952604338791,0.6305221857555261,0.24695460734338526,2,8400.713800000009,6670.549900000003,0,0,563.0,512,0,0,23575.839599999996,392,180114.49395275634,180114.49395275634,0.0,207,563,0,1.5,0,0.0,512,512,180114.49395275634,392,30720.0,0,818,1116.3999999999996,256.0,1845.0783000000001,4,111.1316,111.10820000000068,2.6652409993030486,5120.0,50.999348958333336,0.8562174949815543,841,0,0.0,0,1435.999758473095,2611.1666666666665,274,2.6415974843813834,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,6,6,11432.0207,3072,720.0,720.0,6472.8688,6972.8987946097795,3555.94199956688,3416.9567950429014,40.4181,70.7135,9531.364399999999,11665.8559,0.6299272779866669,431,121403.13917776689,81,58711.354774989464,4,0.0,4,921.8492999999999,2,1845.4578000000001,-4271.805,100.43077083333338,0,0,627,627,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
12,512,4,4,49233.00649999996,0.0,21649.054100000012,1155.2634,4880.290999999999,,4880.290999999999,0.0,0.0,0.0,0.0,0.0,0.0025,347.2791,1857.5933750000008,0.0,1.0,608.4860000000006,877.924508333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.2658316526026,5.0560707963794185,178.321902448982,9.223409932947556,1.8425321497195934,11.06594208266715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1045.8743043752415,0.0,120,2560.0,708.4813999999997,2640.7377,351.92029999999977,0.0,0.0,0.0,0.0,0.0,38,330.4433,2560.0,708.4813999999997,351.92029999999977,274.0,0.0,0.0,0.015,5.313956726986618,5.779533124018844,1.9595789473684264,1.9908421455938705,3.2069321474373256,16.133297587555628,1274.0,1271.0,637.0,2046.6666666666667,1736.0,204.0,77,0,0,0,121,0.0,2048.0,24599.83949999999,4921.6672,17257.8309,392,376,0,81,0.30088565015872604,0.6332757267312397,0.2488680371825731,1,8443.74529999999,6754.038999999991,0,0,475.0,512,0,0,24599.83949999999,392,189091.7033714532,189091.7033714532,0.0,247,475,0,1.5,0,0.0,512,512,189091.7033714532,392,30720.0,0,768,930.8000000000026,256.0,1775.9465,4,95.05609999999999,95.08000000000077,2.9124701971585965,5120.0,51.005859375,0.8669433087571589,782,0,0.0,0,1738.0233104223144,2611.5,267,2.637620906163053,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,6,12228.298399999998,3072,720.0,720.0,6622.279000000002,6177.973331431573,2878.306325731782,3299.667005699789,57.217999999999996,37.8381,9567.654700000003,11727.146200000001,0.6326186876268305,431,129503.64526125995,81,59588.05811019333,4,0.0,4,963.7925,2,1971.4434999999999,-4533.0118999999995,100.04900398406373,0,0,637,637,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
13,512,4,4,51047.684699999976,0.0,21634.39000000001,1302.4194,5129.2375999999995,,5129.2375999999995,0.0,0.0,0.0,0.0,0.0,0.0025,365.2853,1866.3998000000006,0.0,1.0,596.2256999999997,857.361391666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,199.82436260252138,5.316633201849001,205.14099580437036,10.344276233066177,1.8657106919978705,12.209986925064047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1173.1184043752473,0.0,126,2560.0,745.3218000000006,1919.4250000000002,370.2016000000002,0.0,0.0,0.0,0.0,0.0,41,376.8795,2560.0,745.3218000000006,370.2016000000002,274.0,0.0,0.0,0.015,5.249552582883561,5.748661538461565,1.9103734439834255,1.9812748175182475,3.1284465066787277,15.64929865992896,1300.0,1297.0,650.0,2048.0,1762.0,204.0,71,0,0,0,134,0.0,2048.0,25109.08539999998,5692.7511,17774.5919,392,376,0,81,0.3164444634463366,0.6459538797136726,0.2319417023488206,0,8402.071300000009,6808.6696999999795,0,0,482.0,512,0,0,25109.08539999998,392,206846.53816448295,206846.53816448295,0.0,273,482,0,1.5,0,0.0,512,512,206846.53816448295,392,30720.0,0,722,920.8000000000111,256.0,1729.0915,4,100.4183,100.41599999999849,3.485926072102251,5120.0,51.009114583333336,0.9146548262142801,731,0,0.0,0,1728.5419918247192,2611.6666666666665,261,3.366752649066854,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,6,6,12248.398,3072,720.0,720.0,6660.394800000003,5408.533678384766,2975.0737209425097,2433.459957442256,28.8264,71.59190000000001,9073.4853,12948.0365,0.6452393760215986,431,144948.41060537333,81,61898.12755910984,4,0.0,4,933.2046000000005,2,2113.3858,-4763.952299999999,99.54210727969352,0,0,650,650,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
14,512,4,4,52827.28620000001,0.0,21735.034299999963,1467.9902000000002,5352.9513,,5352.9513,0.0,0.0,0.0,0.0,0.0,0.0025,382.4799,1873.3995500000005,0.0,1.0,588.9989999999995,837.4155083333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,209.39922966148376,5.616548716215512,215.01577837769926,10.86007734158324,2.007855894692161,12.867933236275402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1300.8559933697395,0.0,135,2560.0,780.3985000000006,3449.531700000001,387.6263000000003,0.0,0.0,0.0,0.0,0.0,51,287.576,2560.0,780.3985000000006,387.6263000000003,274.0,0.0,0.0,0.015,5.165617065390747,5.843451641791047,1.9109090909091149,1.9538387755102047,3.0956834627078402,15.17981970013109,1340.0,1254.0,670.0,2048.0,1802.0,204.0,61,0,0,0,120,0.0,2048.0,25759.429400000008,6548.2559,18124.1397,392,376,0,81,0.3210753519162044,0.6460506068719212,0.21292429943870728,1,8487.81130000001,6477.683799999997,0,0,495.0,512,0,0,25759.429400000008,392,212006.00960737534,212006.00960737534,0.0,231,495,0,1.5,0,0.0,512,512,212006.00960737534,392,30720.0,0,714,945.9000000000119,256.0,1725.4053,4,100.0046,99.98130000000059,3.5870600930491676,5120.0,51.012369791666664,0.8994613718683468,741,0,0.0,0,1860.3514523081146,2611.8333333333335,251,3.305248167959187,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,6,6,13450.5376,3072,720.0,720.0,6308.921200000001,4589.569209380469,2191.8505533551825,2397.7186560252867,69.9614,30.0432,8602.995699999994,12947.263299999999,0.6456477229620328,431,149676.56358795302,81,62329.44601942265,4,0.0,4,902.7293,2,2236.9305000000004,-4970.471399999999,99.06374087591237,0,0,670,670,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
15,512,4,4,54569.40489999998,0.0,22020.756210204065,938.1766000000001,5550.0558,,5550.0558,0.0,0.0,0.0,0.0,0.0,0.0025,401.047,1878.0456500000005,0.0,1.0,579.5844,815.3738916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,241.61877212527168,5.596290682241614,247.2150628075133,11.96964945474892,1.9749029066077428,13.944552361356662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1431.663693369739,0.0,144,2560.0,817.8813000000006,1731.8686000000007,406.30970000000036,0.0,0.0,0.0,0.0,0.0,44,468.0748,2560.0,817.8813000000006,406.30970000000036,274.0,0.0,14.4469,0.015,5.080007511737091,5.704898136645947,1.9034000000000273,1.9676138461538477,3.022775619849637,14.724425109127154,1288.0,1278.0,644.0,2048.0,1750.0,204.0,74,0,0,1,138,0.0,2048.0,26651.98240000001,7307.1446,17748.9872,384,384,0,80,0.3379116488963545,0.66095676328083,0.22286256946385263,0,8116.168400000007,6492.249600000003,0,0,640.0,512,0,0,26651.98240000001,384,231714.79598150327,231714.79598150327,0.0,255,640,0,1.5,0,0.0,512,512,231714.79598150327,384,30720.0,0,914,1218.1760000000174,256.0,1992.1689000000001,4,196.0666,196.06960000000248,4.26035926604595,5120.0,51.012369791666664,0.9487663883795708,927,0,0.0,0,1507.3082906234881,2611.8333333333335,243,3.729623603485456,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,6,12705.2631,3072,720.0,720.0,6201.2156,3660.5133942299412,2186.0597872714047,1474.4536069585363,36.549,159.5176,8635.556399999994,14343.0376,0.6602646707971651,432,168467.96223141838,80,63246.83375008468,4,0.0,4,1129.4727000000003,2,2397.8388999999993,-5149.0088,97.69193877551024,0,0,644,644,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
16,512,4,4,56273.43149999999,0.0,21317.18419999999,795.1471000000003,5718.9848,,5718.9848,0.0,0.0,0.0,0.0,0.0,0.0025,420.0234,1861.0333250000003,0.0,1.0,569.9759999999999,778.4955416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,238.99580980353977,6.092898735222191,245.08870853876195,14.808662099824016,1.8526501090487588,16.661312208872776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1557.6398180166204,0.0,152,2560.0,855.9734000000001,1500.268099999999,425.33209999999985,0.0,0.0,0.0,0.0,0.0,65,627.1957,2560.0,855.9734000000001,425.33209999999985,274.0,0.0,22.7495,0.015,5.016404556166537,5.667770481927734,1.8996137931034727,1.9134882142857164,3.025643636583009,14.28269235585334,1328.0,1273.0,664.0,2046.6666666666667,1790.0,204.0,64,0,0,0,134,0.0,2048.0,27959.49169999999,8049.674999999999,17070.303399999997,384,384,0,80,0.37724171607498036,0.6525978730865405,0.24079344089535604,1,8236.145300000007,6385.883000000002,0,0,580.0,512,0,0,27959.49169999999,384,229397.58840697707,229397.58840697707,0.0,250,580,0,1.5,0,0.0,512,512,229397.58840697707,384,30720.0,0,882,1101.7760000000142,256.0,2146.7423,4,148.29130000000004,148.3126000000009,4.134460717624955,5120.0,51.03515625,0.9637783115484782,907,0,0.0,0,1827.6547326868308,2613.0,235,3.8736360440716986,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,6,12989.010199999999,3072,720.0,720.0,6095.253600000001,3237.7930850360035,2097.8437578854027,1139.949327150601,48.4152,99.87610000000001,8297.7382,14277.710500000001,0.6519886871066796,432,165617.5986202289,80,63779.989786747945,4,0.0,4,1493.0157999999997,2,2464.5563,-5298.9614,98.38069230769239,0,0,664,664,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
17,512,4,4,57939.70270000004,0.0,21470.902099999996,1690.6625999999999,5861.8025,,5861.8025,0.0,0.0,0.0,0.0,0.0,0.0025,438.617,1836.6502249999999,0.0,1.0,562.8410999999996,736.6470916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,200.62813678481095,6.554903828190983,207.18304061300194,16.10916451608195,1.7280756313666914,17.83724014744864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1679.840697424279,0.0,161,2560.0,893.7288000000001,2038.1714999999995,444.11489999999975,0.0,0.0,0.0,0.0,0.0,56,256.31899999999996,2560.0,893.7288000000001,444.11489999999975,274.0,0.0,0.0,0.015,4.909978833865812,5.6013303437966915,1.889300000000014,1.898616842105262,3.0244912173343756,13.854211585177742,1338.0,1252.0,669.0,2048.0,1800.0,204.0,62,0,0,0,125,0.0,2048.0,28428.516300000018,8762.0954,17646.537,384,384,0,80,0.39584443183259577,0.6268005461887656,0.2449846477774491,1,8256.394099999998,6147.293499999996,0,0,640.0,512,0,0,28428.516300000018,384,201175.85884973968,201175.85884973968,0.0,228,640,0,1.5,0,0.0,512,512,201175.85884973968,384,30720.0,0,995,1209.152000000009,256.0,2407.618,4,119.8531,119.86580000000069,3.1784362359243725,5120.0,51.077473958333336,0.9208225601050973,1036,0,0.0,0,1930.1100979353444,2615.1666666666665,228,3.5375603830435343,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,6,14736.8875,3072,720.0,720.0,5946.8939,1469.2169762913518,583.0739101230693,886.1430661682824,86.4124,33.4407,8039.232099999994,14079.362899999998,0.6270504906246908,432,141577.05486838918,80,59598.80398135036,4,0.0,4,1438.3047000000006,2,2462.7198000000008,-5423.1855,95.67441071428581,0,0,669,669,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
18,512,4,4,59572.589299999985,0.0,21320.041500000025,1463.1979000000001,5974.087500000001,,5974.087500000001,0.0,0.0,0.0,0.0,0.0,0.0025,454.8873,1809.52715,0.0,1.0,550.9020000000004,694.2012750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,233.79996881351008,6.495599821954035,240.29556863546412,16.221960229885138,1.8518281977486941,18.073788427633833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1806.1725300875958,0.0,165,2560.0,927.1134000000001,1816.9550000000002,460.6656999999996,0.0,0.0,0.0,0.0,0.0,57,536.0841,2560.0,927.1134000000001,460.6656999999996,274.0,0.0,0.0,0.015,4.778161538461541,5.569492056074792,1.8708304038004755,1.8636406976744184,2.881713473745555,13.438585237622407,1284.0,1261.0,642.0,2048.0,1746.0,204.0,75,0,0,0,145,0.0,2048.0,28846.430200000003,9420.4943,18068.8005,384,384,0,80,0.39535080251617605,0.6434050862508718,0.22654503215428878,2,7775.108399999997,6025.261700000004,0,0,421.0,512,0,0,28846.430200000003,384,220508.0134790079,220508.0134790079,0.0,237,421,0,1.5,0,0.0,512,512,220508.0134790079,384,30720.0,0,568,787.6196000000002,256.0,2245.8929,4,289.2843,289.2490000000005,3.8372318321702714,5120.0,51.015625,0.9863662709018638,596,0,0.0,0,1650.9698372451771,2612.0,228,3.9168818719799288,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,6,6,13945.206299999998,3072,720.0,720.0,5892.6653,606.6192779897553,425.73822719950294,180.88105079025235,39.411500000000004,249.8728,8232.641899999999,15789.981399999999,0.6435532325987965,432,158978.20335126147,80,61529.81012774625,4,0.0,4,1383.2989000000002,2,2628.335400000001,-5519.2002,94.9308421052631,0,0,642,642,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
19,512,4,4,61168.97550000002,0.0,20800.38243953488,783.8416999999997,6055.3122,,6055.3122,0.0,0.0,0.0,0.0,0.0,0.0025,473.1111,1780.402325,0.0,1.0,536.112,650.1760333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,258.96990935953335,7.1423000639882215,266.11220942352156,18.886390462818017,1.759680820333561,20.646071283151578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1933.3430390356818,0.0,173,2560.0,963.6137999999996,860.1969999999999,478.9080000000003,0.0,0.0,0.0,0.0,0.0,66,525.8823,2560.0,963.6137999999996,478.9080000000003,274.0,0.0,10.361299999999998,0.015,4.65884865900382,5.420528614457853,1.840799999999993,1.8468159420289867,2.886330293081218,13.035427680493735,1328.0,1305.0,664.0,2048.0,1790.0,204.0,64,0,0,1,154,0.0,2048.0,30098.499400000015,9961.9147,17626.9952,380,388,0,80,0.4242258821765792,0.6463585332224204,0.24421573573388788,0,7909.311299999994,6079.797499999986,0,0,640.0,512,0,0,30098.499400000015,380,234418.95276547573,234418.95276547573,0.0,282,640,0,1.5,0,0.0,512,512,234418.95276547573,380,30720.0,0,840,1178.1119999999955,256.0,2482.5728,4,313.2298,313.22120000000126,4.240601908775029,5120.0,51.015625,0.9496071472262595,866,0,0.0,0,2008.4061606065939,2612.0,226,3.553301881670283,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,6,15521.6253,3072,720.0,720.0,6051.138399999997,468.16262776882644,67.79358695914652,400.3690408096799,200.45499999999998,112.7748,8382.493400000005,14549.857399999999,0.6466163142287076,432,171090.45060038203,80,63328.50216509376,4,0.0,4,1337.6915000000004,2,2659.5928999999996,-5582.2011,93.18203488372092,0,0,664,664,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
20,512,4,4,62734.57540000001,0.0,19538.009400000006,477.17240000000004,6104.9256000000005,,6104.9256000000005,0.0,0.0,0.0,0.0,0.0,0.0025,488.688,1749.72455,0.0,1.0,522.7245000000004,606.4279833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,261.0599818683959,7.437326581101852,268.4973084494977,21.95085424067075,2.026323245140982,23.977177485811733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2055.9697640349787,0.0,178,2560.0,994.4000999999997,1888.8135999999988,494.36259999999976,0.0,0.0,0.0,0.0,0.0,52,648.973,2560.0,994.4000999999997,494.36259999999976,274.0,0.0,0.0,0.015,4.5418508529650685,5.345452380952389,1.8170643274853842,1.7958806557377045,2.832419923993629,12.644364850078924,1386.0,1231.0,693.0,2046.6666666666665,1847.9999999999998,204.0,49,0,0,0,131,0.0,2048.0,32499.6261,10473.5108,16399.516,380,388,0,80,0.4467703884130698,0.6445733465603976,0.21377461393898445,0,7966.656799999994,5591.018399999999,0,0,342.0,512,0,0,32499.6261,380,231098.01578730857,231098.01578730857,0.0,207,342,0,1.5,0,0.0,512,512,231098.01578730857,380,30720.0,0,464,621.4360000000014,256.0,2224.2614999999996,4,241.6807,241.64629999999792,4.132578006314287,5120.0,51.015625,0.9753523450709546,477,0,0.0,0,1394.5171058949168,2612.0,223,3.5945814329306938,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,14048.403699999999,3072,720.0,720.0,5868.6146,1621.4284390197658,1581.886749735395,39.54168928437082,144.0623,97.61840000000001,8799.0435,15048.884600000001,0.6448405009519325,432,167831.1606396017,80,63266.8551477067,4,0.0,4,1536.5715000000005,2,2686.0548,-5616.2376,92.34079710144934,0,0,693,693,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
21,512,4,4,64265.93600000005,0.0,18673.939400000007,474.7081,6125.8347,,6125.8347,0.0,0.0,0.0,0.0,0.0,0.0025,509.321,1718.0038249999998,0.0,1.0,509.5970999999997,560.3811833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,175.26868389931553,9.046186338431859,184.31487023774739,45.362381817209396,1.9275034818939845,47.28988529910338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2169.422670863029,0.0,189,2560.0,1028.6393999999991,25174.2418,512.6535999999999,0.0,0.0,0.0,0.0,0.0,261,738.0875000000001,2560.0,1028.6393999999991,512.6535999999999,274.0,0.0,12487.343899999987,0.015,4.4329684377478324,5.302538253012079,1.7769770114942425,NaN,2.8145339473199424,12.265033904576555,1328.0,1261.0,664.0,2048.0,1790.0,204.0,64,0,0,0,124,0.0,2048.0,45603.84670000004,0.0,15424.911199999999,104,664,0,34,0.572984810742025,0.560710094756055,0.20448281336939056,1,6946.994300000007,5589.973200000017,0,0,348.0,512,0,0,45603.84670000004,104,169241.40911822533,169241.40911822533,0.0,237,348,0,1.5,0,0.0,512,512,169241.40911822533,104,30720.0,0,495,618.3879999999964,256.0,1989.7695999999999,4,102.51689999999999,102.51380000000027,2.299901120545032,5120.0,51.015625,1.13583059196764,502,0,0.0,0,1397.9022040550217,2612.0,221,1.553371577385288,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,6,9669.821100000001,3072,720.0,720.0,5716.103400000002,10888.504421364605,4735.014302819185,6153.49011854542,94.2618,8.2551,14174.047800000002,7744.859700000001,0.5647672119021141,478,148977.0346553552,34,20264.374462870182,4,0.0,4,1834.5609999999997,2,2650.8921,-5616.5137,89.79403278688523,0,0,664,664,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
22,512,4,4,65751.96830000007,0.0,17098.1033,299.0961,6110.9054,,6110.9054,0.0,0.0,0.0,0.0,0.0,0.0025,532.1743,1685.3472499999998,0.0,1.0,497.37749999999994,512.6555166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.44657098683624,8.346015424877946,153.79258641171418,52.722389414086095,1.4558849780896794,54.17827439217577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2276.79298942096,0.0,198,2560.0,1073.9677,19649.6406,535.3807999999997,0.0,0.0,0.0,0.0,0.0,75,774.4604999999999,2560.0,1073.9677,535.3807999999997,274.0,0.0,10669.111199999963,0.015,4.344216590214072,5.1863915512465555,1.7348110609480665,1.752763793103448,2.774537229126601,11.89708288743926,1444.0,1308.0,722.0,2048.0,1906.0,204.0,35,0,0,0,138,0.0,2048.0,47717.968900000065,137.7803,14639.305100000001,114,654,0,41,0.6099003272262009,0.5443007161457336,0.435811793233585,3,5319.6861000000035,5682.235300000006,0,0,443.0,512,0,0,47717.968900000065,114,146353.06499711922,146353.06499711922,0.0,284,443,0,1.5,0,0.0,512,512,146353.06499711922,114,30720.0,0,723,768.5212999999934,256.0,1950.2792,4,38.447500000000005,38.43970000000001,1.5891147130152774,5120.0,51.015625,1.1307919258097268,731,0,0.0,0,1356.6982321858588,2612.0,214,1.487281848053888,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,7997.0828,3072,720.0,720.0,5288.401900000002,12915.315688607878,6833.224764484948,6082.09092412293,16.1883,22.2592,14801.732900000005,8730.2818,0.5495738968164947,471,124865.0207215769,41,21488.044275542277,4,0.0,4,1752.6426,2,2562.7557000000006,-5578.7311,86.03575309136025,0,0,722,722,SB2 best SuMSy + everyone greedy,sumsy,4,1.0186340659856796e-10
