round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47539.62780000004,0.0,11188.311700000006,185.4849,3439.2352,,3439.2352,0.0,0.0,0.0,0.0,0.0,0.0025,326.7611,0.0,0.0,1.0,475.8299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.0910024065706,3.723317687388767,66.81432009395937,12.4655616966991,3.361831677926182,15.82739337462528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.9108749999992,0.0,45,2560.0,661.4980000000003,4160.448800000001,329.4191000000005,0.0,0.0,0.0,0.0,0.0,197,584.3781,2560.0,661.4980000000003,329.4191000000005,271.0,0.0,0.0,0.015,4.225895255813953,5.146411214953255,2.619543750000004,1.562877233429396,3.1188499566065158,4.836965336027713,1070.0,1075.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,50,36.0,2048.0,29537.766800000034,4689.4375,7617.3519,580,188,0,97,0.26176373236189,0.5668704638283495,0.3589459901434868,0,7585.9914999999855,4542.837399999999,50,0,640.0,0,0,0,0.0,0,0.0,81268.75233333325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1676.5080000000025,256.0,4783.9324,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456726780672044,415,27768.294000000005,97,53500.45833333325,4,14792.680966666641,4,4572.7734,2,1207.5799000000002,-3112.4741,75.6983333333332,0,0,535,535,4 + theatres,sumsy,10,-1.6007106751203537e-10
12,512,4,4,49400.193800000045,0.0,10674.399700000014,160.46089999999998,3586.6211,,3586.6211,0.0,0.0,0.0,0.0,0.0,0.0025,345.6382,0.0,0.0,1.0,474.14700000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.03565994431706,3.708168893153283,69.74382883747036,13.881789927322588,3.4142889441308037,17.296078871453393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.1202999999935,0.0,50,2560.0,699.434000000001,4174.9966,348.35650000000015,0.0,0.0,0.0,0.0,0.0,198,585.6360999999999,2560.0,699.434000000001,348.35650000000015,271.0,0.0,0.0,0.015,4.1841548928238534,5.157292923649903,2.7190085937500013,1.5578108882521489,3.0843605779312546,4.775876449721848,1074.0,1073.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,49,38.0,2048.0,30945.69,5057.3462,7540.657999999999,580,188,0,97,0.27592872626204246,0.5713318938867908,0.37038626721747314,0,7517.918299999973,4489.598199999995,49,0,640.0,0,0,0,0.0,0,0.0,83521.9702694525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1740.1655000000007,256.0,4925.2253,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651540835840926,415,27985.33479999999,97,55536.63546945246,4,15995.603394236323,4,4750.087799999997,2,1186.3999,-3240.9829,78.14386167146981,0,0,537,537,4 + theatres,sumsy,10,-1.6007106751203537e-10
13,512,4,4,51222.76460000007,0.0,10136.3766,137.0034,3710.443,,3710.443,0.0,0.0,0.0,0.0,0.0,0.0025,364.5347,0.0,0.0,1.0,469.4601000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.40010293987856,3.5350908429387147,70.93519378281728,15.808805335941255,3.2888621898607933,19.09766752580205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-456.46762499999045,0.0,56,2560.0,737.4291999999999,4272.6563,367.3203999999996,0.0,0.0,0.0,0.0,0.0,199,585.1835,2560.0,737.4291999999999,367.3203999999996,271.0,0.0,0.0,0.015,4.185898778195491,5.128289158878502,2.7624653125000025,1.5532512968299692,3.0770533805318303,4.776181927064087,1070.0,1064.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,0,51,27.0,2048.0,32293.173300000006,5425.732099999999,7499.559,580,188,0,97,0.29729444668994365,0.573492756076941,0.3761540385256037,0,7461.162999999987,4453.796300000003,51,0,640.0,0,0,0,0.0,0,0.0,84149.96495931216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1767.9778000000017,256.0,5054.582,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557023572614034,415,28344.003499999984,97,55805.961459312304,4,16691.6200495702,4,4962.997100000001,2,1163.5093000000002,-3345.9083,77.89054441260744,0,0,535,535,4 + theatres,sumsy,10,-1.6007106751203537e-10
14,512,4,4,53006.31390000009,0.0,9649.925099999997,189.234,3815.5673,,3815.5673,0.0,0.0,0.0,0.0,0.0,0.0025,383.9093,0.0,0.0,1.0,469.65900000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.35656880866546,3.0617837042375124,71.41835251290297,17.375094365244856,2.9841158433673263,20.359210208612183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.9523499999862,0.0,58,2560.0,776.4507000000011,722.2818999999998,386.78670000000005,0.0,0.0,0.0,0.0,0.0,200,583.8329000000001,2560.0,776.4507000000011,386.78670000000005,271.0,0.0,0.0,0.015,4.182052106227107,5.103843308550197,2.835805156250003,1.5585200000000003,3.089715112427559,4.82576091108674,1076.0,1092.0,538.0,2048.0,1538.0,204.0,127,0,0,2,63,34.0,2048.0,33555.67089999999,5793.0055,7578.7577,580,188,0,97,0.31554634886268307,0.5774730801837742,0.39093601226010843,0,7477.020199999988,4566.8009,63,0,640.0,0,0,0,0.0,0,0.0,84637.40060806922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1814.915300000002,256.0,5111.1376,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614941683482309,415,28412.964900000006,97,56224.43570806912,4,17391.287690201712,4,5296.2041,2,1139.7207,-3431.6580000000004,77.66256484149847,0,0,538,538,4 + theatres,sumsy,10,-1.6007106751203537e-10
15,512,4,4,54756.23160000005,0.0,9084.750099999994,114.7156,3900.8835000000004,,3900.8835000000004,0.0,0.0,0.0,0.0,0.0,0.0025,400.6002,0.0,0.0,1.0,469.22549999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.28326246678179,3.2708942051754435,72.55415667195723,18.106767250674444,3.2525175903384635,21.359284841012908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-515.2703499999848,0.0,60,2560.0,810.0823000000001,1341.2971000000002,403.5608000000003,0.0,0.0,0.0,0.0,0.0,201,582.4427000000001,2560.0,810.0823000000001,403.5608000000003,271.0,0.0,0.0,0.015,4.192551899907321,5.081444095940962,2.919349843749999,1.5648757062146899,3.102524221422189,4.809549463903733,1084.0,1079.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,0,55,34.0,2048.0,34771.33729999996,6161.172,7615.4542,580,188,0,97,0.3209025379110977,0.5773397950876678,0.37301406485718425,0,7507.145800000004,4523.763499999999,55,0,640.0,0,0,0,0.0,0,0.0,85421.94130000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1868.3838999999996,256.0,5225.2252,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641077246465077,415,28519.658800000005,97,56902.28250000002,4,18184.234400000005,4,5586.908899999999,2,1115.8925,-3500.2833000000005,77.92600000000002,0,0,542,542,4 + theatres,sumsy,10,-1.6007106751203537e-10
16,512,4,4,56470.335699999996,0.0,8501.442500000001,98.05319999999999,3970.6869,,3970.6869,0.0,0.0,0.0,0.0,0.0,0.0025,418.3635,0.0,0.0,1.0,470.4035999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.80886188359614,3.2078270451097617,73.0166889287059,19.257490277643345,3.156493014339612,22.41398329198296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-540.8392499999788,0.0,63,2560.0,845.8958999999995,1289.6421,421.4192999999999,0.0,0.0,0.0,0.0,0.0,202,580.7807,2560.0,845.8958999999995,421.4192999999999,271.0,0.0,0.0,0.015,4.213570250231694,5.086613333333344,2.981861406249995,1.5605687500000007,3.1288919086702713,4.832196871661947,1080.0,1079.0,540.0,2048.0,1542.0,204.0,126,0,0,0,52,37.0,2048.0,35912.13310000006,6538.9122,7701.0052000000005,580,188,0,97,0.3321025908513311,0.5786294248077553,0.3835750902625805,1,7506.485099999992,4546.442299999998,52,0,640.0,0,0,0,0.0,0,0.0,86165.75388022591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1908.3912999999966,256.0,5319.141,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677440325062047,415,28763.59490000002,97,57402.15898022601,4,18996.972638418087,4,5926.4684,2,1091.7925,-3552.3234,78.2437853107345,0,0,540,540,4 + theatres,sumsy,10,-1.6007106751203537e-10
17,512,4,4,58149.31550000003,0.0,7902.688299999997,84.01949999999998,4025.0883000000003,,4025.0883000000003,0.0,0.0,0.0,0.0,0.0,0.0025,435.797,0.0,0.0,1.0,472.7649000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.98083197959551,3.1043768175461897,73.0852087971417,20.462452099148855,3.0397408857729604,23.502192984921816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-563.6303749999827,0.0,68,2560.0,881.0202000000015,2131.2542,438.9391000000011,0.0,0.0,0.0,0.0,0.0,203,578.9809,2560.0,881.0202000000015,438.9391000000011,271.0,0.0,0.0,0.015,4.229146502835537,5.067187546468381,3.083757968750005,1.5674425714285725,3.1622943316489978,4.840868674940106,1076.0,1058.0,538.0,2048.0,1538.0,204.0,127,0,0,3,46,28.0,2048.0,37064.2241,6907.1492,7752.8194,580,188,0,97,0.3486043843562734,0.5811625889994028,0.3755744281379392,0,7520.096399999997,4474.436999999998,46,0,640.0,0,0,0,0.0,0,0.0,86611.68894999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1973.6051000000032,256.0,5410.3449,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720189126700673,415,29003.30869999998,97,57608.38025,4,19699.97865000001,4,6232.291,2,1067.5547,-3589.2913000000003,78.02843750000004,0,0,538,538,4 + theatres,sumsy,10,-1.6007106751203537e-10
18,512,4,4,59795.34479999995,0.0,7338.455200000002,120.02600000000001,4063.8004,,4063.8004,0.0,0.0,0.0,0.0,0.0,0.0025,452.0966,0.0,0.0,1.0,474.5091000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.64422726769189,3.006276634115437,73.65050390180733,21.583376854856553,3.1172395508784083,24.70061640573496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-583.6403999999792,0.0,70,2560.0,913.9707000000006,2070.8067,455.3559000000002,0.0,0.0,0.0,0.0,0.0,204,577.1239,2560.0,913.9707000000006,455.3559000000002,271.0,0.0,0.0,0.015,4.222179576816929,5.113575234521584,3.2014162500000034,1.5941266666666665,3.2021358884935793,4.843785663198103,1066.0,1087.0,533.0,2044.0,1528.0,204.0,129,0,0,1,58,34.0,2048.0,38079.736199999985,7290.014000000001,7940.4262,580,188,0,97,0.3594683998846544,0.5845059449902887,0.41813868107954444,0,7530.547800000009,4589.509200000002,58,0,640.0,0,0,0,0.0,0,0.0,87195.06817142866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2048.906400000002,256.0,5455.9479,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772394478471464,415,28895.580999999995,97,58299.48717142861,4,20522.71177142858,4,6673.9108,2,1043.2597,-3611.7038000000002,78.37212857142862,0,0,533,533,4 + theatres,sumsy,10,-1.6007106751203537e-10
19,512,4,4,61408.76849999997,0.0,6720.9955000000045,70.8604,4085.4326,,4085.4326,0.0,0.0,0.0,0.0,0.0,0.0025,468.2426,0.0,0.0,1.0,473.72879999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.11589378941542,3.066380661544973,75.18227445096039,22.661129656560316,3.190191819186584,25.851321475746904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-601.3795999999857,0.0,71,2560.0,946.5762999999992,1063.2952999999998,471.6057999999997,0.0,0.0,0.0,0.0,0.0,205,575.488,2560.0,946.5762999999992,471.6057999999997,271.0,0.0,0.0,0.015,4.2304683379758545,5.079575092250925,3.29727328125,1.591048305084746,3.221356176273448,4.809996723550377,1084.0,1077.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,55,33.0,2048.0,39104.343700000005,7675.2216,8060.8098,580,188,0,97,0.36211303821197216,0.5852543648826731,0.4030998472064453,0,7610.465400000006,4556.214399999995,55,0,640.0,0,0,0,0.0,0,0.0,88398.19683333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2110.2549,256.0,5524.6628,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802032111627379,415,28910.4608,97,59487.73603333332,4,21534.004266666663,4,7048.302799999999,2,1019.1858,-3617.19,79.70633333333332,0,0,542,542,4 + theatres,sumsy,10,-1.6007106751203537e-10
20,512,4,4,62989.24029999999,0.0,6087.005199999998,56.791399999999996,4091.847,,4091.847,0.0,0.0,0.0,0.0,0.0,0.0025,484.5379,0.0,0.0,1.0,474.6570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.75727001009354,2.874919723087764,75.6321897331813,24.00662446618741,3.0976336730463867,27.104258139233796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-616.4725249999867,0.0,73,2560.0,979.5282000000002,2006.0307000000003,488.02240000000063,0.0,0.0,0.0,0.0,0.0,206,573.8291,2560.0,979.5282000000002,488.02240000000063,271.0,0.0,0.0,0.015,4.226931404958674,5.108396468401508,3.390847187499998,1.5902428571428566,3.2664134899355406,4.793369961657494,1076.0,1089.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,59,39.0,2048.0,40031.5127,8075.7896,8250.4241,580,188,0,97,0.3781201205813953,0.5893969007333217,0.4024316348384198,0,7627.648400000005,4603.128299999996,59,0,640.0,0,0,0,0.0,0,0.0,88642.0883474578,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2170.142199999999,256.0,5573.1469,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685720664449794,415,28959.97420000002,97,59682.114147457636,4,22280.89006779661,4,7491.9255,2,995.0889000000001,-3607.3091000000004,79.5524152542373,0,0,538,538,4 + theatres,sumsy,10,-1.6007106751203537e-10
21,512,4,4,64534.74799999994,0.0,5452.566299999999,71.7144,4078.9986000000004,,4078.9986000000004,0.0,0.0,0.0,0.0,0.0,0.0025,501.8258,0.0,0.0,1.0,474.25919999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.91794183869747,2.4667802207723946,76.38472205946987,25.32709033409507,2.7958053535283076,28.12289568762338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-631.4836999999887,0.0,74,2560.0,1014.4923000000007,1055.7050000000002,505.4401000000001,0.0,0.0,0.0,0.0,0.0,152,573.3679,2560.0,1014.4923000000007,505.4401000000001,271.0,0.0,0.0,0.015,4.268396877869604,5.142742883548955,3.498835468750007,1.5970787535410786,3.302530183702305,4.7708176045338995,1082.0,1089.0,541.0,2048.0,1544.0,204.0,126,0,0,1,62,43.0,2048.0,40925.45859999998,8501.7237,8454.256300000001,580,188,0,97,0.3920547311342475,0.594307190786441,0.4182693854515849,0,7688.437399999987,4648.284199999998,62,0,640.0,0,0,0,0.0,0,0.0,88886.99965714283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.2547000000045,256.0,5578.1157,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917185706267241,415,28851.585500000005,97,60035.41415714284,4,23074.50735714285,4,7949.770699999999,2,972.1897,-3577.1728000000003,79.51214285714283,0,0,541,541,4 + theatres,sumsy,10,-1.6007106751203537e-10
22,512,4,4,66054.82829999992,0.0,5238.748199999995,96.46809999999999,4050.5193999999988,,4050.5193999999988,0.0,0.0,0.0,0.0,0.0,0.0025,517.1109,0.0,0.0,1.0,478.91549999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.86245399476918,2.836080616079168,72.69853461084836,42.63555815928812,3.1677220944805207,45.80328025376864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-647.0294330637076,0.0,84,2560.0,1039.919699999999,46791.1047,519.0097,0.0,0.0,0.0,0.0,0.0,237,573.7891,2560.0,1039.919699999999,519.0097,271.0,0.0,18316.293799999967,0.015,4.437809695290859,5.178811233885803,3.605193593750003,NaN,3.5649179778404267,4.705516382286514,1086.0,1083.0,543.0,2046.6666666666665,1548.0,204.0,125,0,0,1,57,46.0,2048.0,50805.88149999994,0.0,8635.5776,225,543,0,38,0.47517521137122753,0.5658190991881231,0.4052616282044703,0,7344.222800000012,4806.147900000001,57,0,640.0,0,0,0,0.0,0,0.0,70366.18107733713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2307.3239000000017,256.0,5522.4692,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418657762777938,474,46657.883999999984,38,23708.297077337134,4,42985.18895864028,4,8349.217,2,950.1729,-3533.4084999999986,79.85393767705393,0,0,543,543,4 + theatres,sumsy,10,-1.6007106751203537e-10
23,512,4,4,67543.37760000008,0.0,4754.1279,31.162,4026.9865999999997,,4026.9865999999997,0.0,0.0,0.0,0.0,0.0,0.0025,532.7301,0.0,0.0,1.0,497.9231999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.79969463338361,2.655443948952034,66.45513858233565,44.81298603962205,2.8999131618361504,47.71289920145819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-659.5011129758918,0.0,92,2560.0,1071.4507000000008,28679.666900000007,534.7276000000003,0.0,0.0,0.0,0.0,0.0,113,554.6095,2560.0,1071.4507000000008,534.7276000000003,271.0,0.0,16777.697700000022,0.007487787781183636,4.518432645403375,5.25613648148148,3.709811249999998,NaN,3.6397789328653105,4.597970510025737,1080.0,1066.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,51,38.0,2048.0,51791.84640000008,253.5624,8879.849900000001,233,535,0,46,0.49778312690583615,0.5691342513241575,0.39257380578876133,0,6123.15889999999,4816.649199999998,51,0,640.0,0,0,0,0.0,0,0.0,69855.54524594809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2374.2791999999986,256.0,5530.7793,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372331227398186,466,45858.39370000006,46,23997.15154594807,4,39014.67045400094,4,8708.6759,2,921.3173,-3494.2564999999995,72.55619075514194,0,0,540,540,4 + theatres,sumsy,10,-1.6007106751203537e-10
24,512,4,4,69001.03140000004,0.0,4676.989216140347,43.73520000000001,3995.5984999999996,,3995.5984999999996,0.0,0.0,0.0,0.0,0.0,0.0025,548.1873,0.0,0.0,1.0,506.97060000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.79863000708385,2.409493115719388,64.20812312280324,48.07228662280858,2.75672049577292,50.8290071185815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-671.8382542651599,0.0,102,2560.0,1102.3461999999993,35182.0987,550.1776000000001,0.0,0.0,0.0,0.0,0.0,100,544.201,2560.0,1102.3461999999993,550.1776000000001,271.0,0.0,14989.189700000014,0.011849893771936442,4.520406622516555,5.274566604477625,3.831729999999999,NaN,3.617545529865859,4.4810884266701265,1072.0,1057.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,46,27.0,2048.0,53163.63370000005,0.0,9108.6451,232,536,0,46,0.5230071706474309,0.5800830756213571,0.39404126151038676,0,6037.980799999996,4778.069799999998,46,0,640.0,0,0,0,0.0,0,0.0,70749.21946070027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2452.3071999999993,256.0,5636.364299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405118431325011,466,47335.57650000005,46,23413.642960700243,4,37979.64713508423,4,9052.555199999999,2,901.2347,-3447.4111999999996,71.09551614034436,0,0,536,536,4 + theatres,sumsy,10,-1.6007106751203537e-10
