round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,125648.79739999994,0.0,12158.607899999994,1244.0074999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2606.1901,2746.835575,0.0,1.0,1033.3614000000005,46.881825000000084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,1,313.765812105801,-1.0641858619572488,312.70162624384375,34.60609992066674,0.9603150160514528,35.566414936718196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2202.7108717724986,0.0,258,2560.0,2273.8955000000014,1612.7971999999995,1116.6307000000006,0.0,0.0,0.0,0.0,0.0,108,616.3824999999999,2560.0,2273.8955000000014,1116.6307000000006,274.0,0.0,22.752299999999998,0.015,9.285502021174212,10.137717938931312,9.14517750000001,NaN,6.446234622034283,11.279119119573464,1048.0,1039.0,524.0,2029.3333333333335,1413.0,203.0,154,8,3,8,39,23.0,2040.0,67842.90350000003,19454.4307,28570.5247,229,539,0,49,0.5635387871003759,0.7486266209619397,0.4422228810591482,22,10573.40389999999,9647.636600000005,41,2,400.0,0,0,8,0.0,0,0.0,469717.519935356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3658.071000000004,160.0,6558.3659,4,1330.0476000000003,1330.046600000001,6.0592183796172066,5120.0,51.015625,2.199128631057841,64,0,0.0,0,995.2763711582814,2612.0,168,7.41989386348996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9319.4944,6960.075500000003,0.0,0.0,0.0,0.0,1330.0476000000003,26439.502600000007,54583.32130000001,0.7488926189417233,463,400111.02286069444,49,69606.4970746613,4,150.6788000000015,4,0.0,2,616.3824999999999,2606.1901,152.44316677586963,0,0,524,524,"E11 + government reserve, full money stock",sumsy,1,0.0
32,512,4,4,125926.33359999991,0.0,12687.380199999994,1429.9333000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2643.3224,2806.9939000000004,0.0,1.0,1041.833099999999,54.557166666666795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,2,350.7612323236022,-1.417633341189813,349.3435989824124,33.78724189879645,0.8335173944641139,34.62075929326056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2305.7488004829343,0.0,281,2560.0,2282.4637999999986,1798.7757,1120.4762999999998,0.0,0.0,0.0,0.0,0.0,54,623.8249000000001,2560.0,2282.4637999999986,1120.4762999999998,274.0,0.0,0.0198,0.015,9.176093877551015,10.12305009523807,9.355611597938141,NaN,6.407027781002629,11.083185600302485,1050.0,1078.0,525.0,2031.0,1412.0,204.0,155,3,1,10,52,37.0,2045.0,66794.4291999999,19721.0599,29240.4557,228,540,0,49,0.5654799807216273,0.763893107955117,0.4396595296768635,24,10530.4831,9891.829199999995,52,0,388.0,0,0,3,0.0,0,0.0,511185.7385629434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3629.9772999999986,156.0,6903.2415,4,1503.7939000000001,1503.7929,6.775377120081761,5120.0,51.015625,2.2149786509991607,47,0,0.0,0,760.6216568274169,2612.0,168,7.857054130340565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,9319.4944,7011.494700000005,0.0,0.0,0.0,0.0,1503.7939000000001,26737.005200000003,55864.7571,0.7619591385366813,463,439496.92606053397,49,71688.81250240924,4,1233.1840999999986,4,20.948199999999815,2,623.8249000000001,2643.3224,151.39698818034893,0,0,525,525,"E11 + government reserve, full money stock",sumsy,1,0.0
33,512,4,4,126198.26060000004,0.0,13217.276499999996,1424.8897000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2693.8655,2860.9621250000005,0.0,1.0,1029.557500000001,55.69887500000019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,2,386.4338554529588,-1.6833475232582602,384.7505079297005,33.672412655209925,0.8304083418983548,34.50282099710829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2410.1720264276646,0.0,298,2560.0,2288.073000000001,1637.0211,1122.7252999999996,0.0,0.0,0.0,0.0,0.0,103,627.9412,2560.0,2288.073000000001,1122.7252999999996,274.0,0.0,0.0,0.015,9.212560173577625,10.009770433145043,9.541067783505145,NaN,6.500859971719045,11.784167316813253,1062.0,1037.0,531.0,2032.333333333334,1424.0000000000002,204.0,153,8,7,11,45,30.0,2040.0,66168.48850000002,20120.1351,29446.4525,228,540,0,49,0.562027994778507,0.7801955853563103,0.4534632562977643,27,10753.959700000007,9553.424899999996,46,1,388.0,0,0,8,0.0,0,0.0,536089.7296606628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3701.9342999999963,156.0,7141.3778,4,1574.1355,1574.1351000000004,7.215488453312106,5120.0,51.015625,2.212146166403262,62,0,0.0,0,1084.4234209718243,2612.0,168,8.232455348524063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,9319.4944,7028.682599999999,0.0,0.0,0.0,0.0,1574.1355,26865.503099999984,56707.96540000001,0.7767407828165687,463,464065.55105822516,49,72024.1786024376,4,2219.8410000000003,4,112.10640000000058,2,627.9412,2693.8655,149.31899030336373,0,0,531,531,"E11 + government reserve, full money stock",sumsy,1,0.0
34,512,4,4,126460.43930000006,0.0,13587.369700000005,1309.7973999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2743.6047,2912.6927250000012,0.0,1.0,1033.6477000000007,56.36267500000046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,3,413.26237483453014,-2.0277314543673937,411.23464338016277,33.042147760712155,0.6529435096447281,33.69509127035688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2520.1151042943425,0.0,325,2560.0,2297.8212999999987,1648.4077999999997,1127.0696999999977,0.0,0.0,0.0,0.0,0.0,92,632.5775,2560.0,2297.8212999999987,1127.0696999999977,274.0,0.0,0.0,0.015,9.359512749762127,10.2394159003832,9.58995605263158,NaN,6.678262709088491,12.680771182087653,1044.0,1051.0,522.0,2025.6666666666674,1402.0000000000002,204.0,158,11,8,13,52,34.0,2037.0,65550.27219999998,20433.461300000003,29754.4906,227,541,0,49,0.5670554282789368,0.7878416325013771,0.4693422029797414,33,10868.094800000006,9836.847899999995,53,1,380.0,0,0,11,0.0,0,0.0,567637.774461287,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3644.1833,152.0,7346.033,4,1741.9549,1741.9537999999998,7.760257521427913,5120.0,51.015625,2.218126675816596,47,0,0.0,0,889.3256396595589,2612.0,168,8.444107676007002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9319.4944,6959.717100000001,0.0,0.0,0.0,0.0,1741.9549,27330.35499999998,57533.984899999996,0.7835106026604308,463,493780.2585641634,49,73857.51589712338,4,3166.0374000000047,4,258.47780000000057,2,632.5775,2743.6047,148.00146980068698,0,0,522,522,"E11 + government reserve, full money stock",sumsy,1,0.0
35,512,4,4,126715.69670000013,0.0,13809.650700000011,1186.8254000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2784.0682,2962.0934000000016,0.0,1.0,1044.9882000000007,59.3417333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,3,416.22349339707637,-2.2694073534290937,413.95408604364724,31.882968376445874,0.6364421305420531,32.51941050698793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2633.0347398067574,0.0,349,2560.0,2304.742600000001,1530.2649999999999,1130.0659000000003,0.0,0.0,0.0,0.0,0.0,103,636.4387999999999,2560.0,2304.742600000001,1130.0659000000003,274.0,0.0,9.7333,0.015,9.494290646094502,10.3020709923664,9.79201718750001,NaN,6.757350650446043,12.82213392335237,1048.0,1037.0,524.0,2020.6666666666672,1407.0,203.0,156,13,8,13,45,31.0,2035.0,64793.751999999964,20802.3258,30174.0841,226,542,0,49,0.5711062113191872,0.7925823662261453,0.46728492938563426,32,11026.8003,9845.579399999999,46,1,384.0,0,0,13,0.0,0,0.0,572121.3417125666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3760.134600000004,154.0,7525.0278,4,1723.9902000000002,1723.9887999999996,7.863260372685659,5120.0,51.015625,2.227698930433581,39,0,0.0,0,822.0355831172753,2612.0,168,8.508785126404188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,9319.4944,6951.176800000001,0.0,0.0,0.0,0.0,1723.9902000000002,27748.08719999999,58501.43769999999,0.7877803767309186,463,498145.57752413355,49,73975.76418843296,4,4040.4418000000005,4,247.33560000000034,2,636.4387999999999,2784.0682,146.84067395911293,0,0,524,524,"E11 + government reserve, full money stock",sumsy,1,0.0
36,512,4,4,126965.59950000021,0.0,14483.605299999996,1653.8545000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2811.2125,3011.365925000001,0.0,1.0,1060.0355999999992,66.71780833333362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,2,460.77271920923846,-2.470780979803654,458.3019382294348,31.281779744724833,0.5816236438727687,31.8634033885976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2746.2795561554217,0.0,376,2560.0,2310.097199999999,1962.7058,1132.4251999999994,0.0,0.0,0.0,0.0,0.0,122,638.2727,2560.0,2310.097199999999,1132.4251999999994,274.0,0.0,5.5529,0.015,9.618807867298582,10.371709441233207,10.043210695187167,NaN,6.927045047118748,13.487255912418057,1038.0,1055.0,519.0,2019.3333333333337,1393.0,203.0,158,15,8,13,48,43.0,2033.0,64408.85459999997,20899.383,30670.9508,225,543,0,49,0.5708958541807676,0.8001665121614641,0.4646643476152259,38,11176.386499999982,10147.842300000004,48,0,374.0,0,0,15,0.0,0,0.0,633503.8502613298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3756.1608000000006,150.0,7536.9259,4,1809.8322000000003,1809.833199999999,8.89500949702227,5120.0,51.022135416666664,2.2276109968826034,46,0,0.0,0,615.8218703153716,2612.3333333333335,168,8.530767459621684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9319.4944,7071.765799999996,0.0,0.0,0.0,0.0,1809.8322000000003,28053.398300000008,59107.2597,0.795191650477761,463,554540.958650515,49,78962.8916108149,4,5117.314900000001,4,394.875500000001,2,638.2727,2811.2125,145.25709806347544,0,0,519,519,"E11 + government reserve, full money stock",sumsy,1,0.0
37,512,4,4,127209.64369999997,0.0,14965.71370000001,1529.3216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2826.8701,3055.721475000001,0.0,1.0,1073.9409999999993,76.28379166666703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,2,445.5333008677064,-2.7864242410834232,442.74687662662296,30.31452190203671,0.5596048332401868,30.874126735276896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2867.8770130935923,0.0,403,2560.0,2315.955799999998,1935.1807,1135.1854999999991,0.0,0.0,0.0,0.0,0.0,120,644.3141,2560.0,2315.955799999998,1135.1854999999991,274.0,0.0,31.086000000000002,0.015,9.659681756097552,10.420278927203093,10.294350000000009,NaN,6.940692794852987,13.13143243428258,1044.0,1025.0,522.0,2018.0000000000005,1402.0000000000002,203.0,154,12,6,16,38,34.0,2036.0,64084.273300000015,21098.4777,30838.2278,223,545,0,49,0.5664997806105891,0.8026126792215829,0.46556434639785493,41,11263.7516,9901.17379999999,39,1,382.0,0,0,12,0.0,0,0.0,619337.7744882355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3932.441700000003,153.0,7717.4807,4,1763.1415999999997,1763.1424000000002,8.693389479700054,5120.0,51.022135416666664,2.232792543210166,43,0,0.0,0,757.157621717217,2612.3333333333335,168,8.57842589481779,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9319.4944,7031.656600000003,0.0,0.0,0.0,0.0,1763.1415999999997,28328.211099999982,59654.18620000001,0.7971788357612459,463,542411.6408797214,49,76926.13360851313,4,5985.723899999997,4,537.0932999999995,2,644.3141,2826.8701,144.11782670611487,0,0,522,522,"E11 + government reserve, full money stock",sumsy,1,0.0
38,512,4,4,127444.05910000001,0.0,15504.456099999987,1597.8510999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2842.2371,3095.3067500000006,0.0,1.0,1078.5034000000005,84.35655000000027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,5,437.00365876864714,-3.0194022372912435,433.98425653135587,30.077582353684907,0.3989823116512022,30.47656466533611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2988.935586990782,0.0,430,2560.0,2325.5845999999988,1866.5578999999998,1139.8186999999987,0.0,0.0,0.0,0.0,0.0,165,646.2893,2560.0,2325.5845999999988,1139.8186999999987,274.0,0.0,9.520000000000001,0.015,9.742910056925988,10.397549806949838,10.592028010471202,NaN,7.02586676332012,13.339539216349436,1036.0,1054.0,518.0,2016.6666666666672,1394.0,203.0,158,13,10,13,53,44.0,2035.0,63264.8475,21257.709300000002,31353.821799999998,223,545,0,49,0.5732022253779296,0.8096332510292545,0.48401306036883684,52,11339.101699999997,10269.027199999991,58,5,382.0,0,0,13,0.0,0,0.0,602564.9745110315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4046.154699999999,153.0,8079.1541,4,1909.0983,1909.099400000001,8.454177467228257,5120.0,51.015625,2.2387865873350203,59,0,0.0,0,995.3276458035455,2612.0,168,8.621340281474993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,9319.4944,6965.738100000003,0.0,0.0,0.0,0.0,1909.0983,28861.9631,60690.68520000001,0.8037466402393265,463,527628.2717978472,49,74936.70271318522,4,7021.466500000002,4,716.8579,2,646.2893,2842.2371,142.70490683644707,0,0,518,518,"E11 + government reserve, full money stock",sumsy,1,0.0
39,512,4,4,127673.23690000012,0.0,15908.593099999987,1519.9467000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2850.5096,3128.2340000000004,0.0,1.0,1087.7957999999996,92.57480000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,8,427.86264825046084,-3.1533697693714706,424.70927848108937,29.30021836278062,0.3802216857827913,29.68044004856341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3117.0720116012535,0.0,456,2560.0,2330.822199999997,1868.2592000000006,1142.2961000000005,0.0,0.0,0.0,0.0,0.0,155,650.6657,2560.0,2330.822199999997,1142.2961000000005,274.0,0.0,77.93430000000001,0.015,9.872133823529415,10.304026103646788,11.017716374269027,NaN,7.224280545175168,16.1413627505837,1042.0,1020.0,521.0,2018.6666666666672,1384.0,203.0,160,16,8,22,45,33.0,2032.0,63108.366899999935,21705.502,31667.8511,223,545,0,49,0.5722166728068041,0.8150000534794815,0.47788194137042983,53,11546.27070000001,10069.576500000003,46,1,342.0,0,0,16,0.0,0,0.0,590495.5102582135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3768.059000000007,137.0,7690.3416,4,1934.5906,1934.591300000001,8.27571931288747,5120.0,51.015625,2.2403096984664077,37,0,0.0,0,564.5059868385068,2612.0,168,8.586241756824677,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9319.4944,6934.264500000005,0.0,0.0,0.0,0.0,1934.5906,29735.840899999992,61063.6947,0.8089035317386444,463,518829.31833044847,49,71666.19192776569,4,7658.387500000001,4,749.0475999999999,2,650.6657,2850.5096,142.00537297940565,0,0,521,521,"E11 + government reserve, full money stock",sumsy,1,0.0
40,512,4,4,127897.82149999992,0.0,16627.123899999984,1852.3851999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2846.7629,3159.2488250000006,0.0,1.0,1102.2240000000002,104.16197500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,7,418.849375109038,-3.373659954815378,415.47571515422266,28.8374399856836,0.3511666056660872,29.188606591349686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3246.428641064571,0.0,486,2560.0,2335.4153999999985,2240.7858999999994,1144.6304999999982,0.0,0.0,0.0,0.0,0.0,182,654.0034,2560.0,2335.4153999999985,1144.6304999999982,274.0,0.0,78.4705,0.015,10.125059941804082,10.689293009708773,11.332324585635366,NaN,7.41902152758239,15.657121868066186,1030.0,1031.0,515.0,2005.3333333333335,1379.9999999999998,203.0,159,18,14,14,51,31.0,2026.0,62871.40060000003,21898.9688,31706.555500000002,222,546,0,49,0.570746003140526,0.8190977647130586,0.4751180180252361,53,11791.042600000008,10438.936800000009,53,2,362.0,0,0,18,0.0,0,0.0,589223.645026695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4102.301500000002,145.0,7920.1303,4,1964.0828,1964.0838000000024,8.281439561915652,5120.0,51.015625,2.245610943076249,37,0,0.0,0,655.60165495162,2612.0,168,8.666904770666825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,9319.4944,6948.9628999999995,0.0,0.0,0.0,0.0,1964.0828,30355.935100000013,61525.6546,0.8122970670570002,463,518839.46878202865,49,70384.17624466609,4,8549.0468,4,1292.7192000000005,2,654.0034,2846.7629,141.3092682098988,0,0,515,515,"E11 + government reserve, full money stock",sumsy,1,0.0
41,512,4,4,128119.27060000009,0.0,17350.56830000001,1926.6651000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2822.5024,3187.3959999999997,0.0,1.0,1124.8926999999994,121.63119999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,6,396.0813121907549,-3.443860415412207,392.6374517753427,27.663086386946443,0.41520925817866405,28.078295645125106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3385.047224862044,0.0,512,2560.0,2338.5508999999984,2279.430800000001,1146.3940999999993,0.0,0.0,0.0,0.0,0.0,181,660.0105,2560.0,2338.5508999999984,1146.3940999999993,274.0,0.0,50.8668,0.015,10.16098453307392,10.74586027131777,11.537370760233921,NaN,7.383660956203777,15.497107376409993,1032.0,1028.0,516.0,2008.666666666667,1373.0000000000002,202.0,160,19,11,19,44,32.0,2028.0,62600.17149999993,21986.374900000003,32277.3952,221,547,0,49,0.5671565072203661,0.822618195631911,0.469429447649075,53,11697.689399999994,10445.49209999999,47,3,342.0,0,0,19,0.0,0,0.0,568114.1673260352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3945.7808000000014,137.0,7772.8161,4,1894.3428999999999,1894.3423999999995,7.966186616480214,5120.0,51.015625,2.2480167503661215,30,0,0.0,0,529.9765095011569,2612.0,168,8.71957199055201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9319.4944,6980.793899999999,0.0,0.0,0.0,0.0,1894.3428999999999,30532.632000000016,62036.586200000005,0.815600382373191,463,499166.2145359378,49,68947.95279009678,4,9525.934299999997,4,1283.5544,2,660.0105,2822.5024,140.20096022393875,0,0,516,516,"E11 + government reserve, full money stock",sumsy,1,0.0
42,512,4,4,128328.66179999986,0.0,17392.320800000012,1236.8719999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2800.8483,3209.9168499999996,0.0,1.0,1128.8869999999997,136.35618333333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,120,12,391.4203197351624,-3.6381172337040444,387.78220250145836,27.759016205135044,0.23342370989367378,27.99243991502872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3520.368655282267,0.0,544,2560.0,2350.608800000001,1553.3458999999996,1152.6138999999994,0.0,0.0,0.0,0.0,0.0,273,662.0435,2560.0,2350.608800000001,1152.6138999999994,274.0,0.0,48.11,0.015,10.191412342079705,10.686737816764172,11.894897329376855,NaN,7.372086872985025,15.268083493935677,1026.0,1029.0,513.0,2005.3333333333335,1365.0,202.0,161,20,14,17,53,29.0,2026.0,61566.24839999996,22374.078700000002,32781.0384,221,547,0,49,0.578091784084624,0.8252501442210776,0.47484518557489297,62,11636.46769999999,10486.963300000016,56,3,337.0,0,0,20,0.0,0,0.0,559658.9036346728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4008.5804000000003,135.0,8144.4045,4,2080.5289,2080.5289000000007,7.856014607708649,5120.0,51.015625,2.2592159038335176,42,0,0.0,0,831.5307102294134,2612.0,168,8.846467064095997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9319.4944,6630.591700000003,0.0,0.0,0.0,0.0,2080.5289,30602.007599999994,63299.52160000001,0.8181862676283256,463,490713.8617228015,49,68945.04191187109,4,10170.489700000002,4,1353.8572999999997,2,662.0435,2800.8483,138.9638929278452,0,0,513,513,"E11 + government reserve, full money stock",sumsy,1,0.0
43,512,4,4,128535.33239999998,0.0,17328.846700000013,1201.7558000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2777.8554,3234.6429,0.0,1.0,1132.2656000000006,152.26249999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,4,421.09479851454466,-3.596974469244108,417.49782404530055,27.59433853851439,0.34311702259217464,27.93745556110656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3662.934239540966,0.0,593,2560.0,2353.329399999997,1751.335900000001,1154.2016000000006,0.0,0.0,0.0,0.0,0.0,221,666.9496,2560.0,2353.329399999997,1154.2016000000006,274.0,0.0,39.2047,0.015,10.25588488488489,10.901051650485487,12.195710755813955,NaN,7.525721655397269,15.736490231273313,1030.0,999.0,515.0,2005.3333333333335,1372.0,202.0,160,33,28,18,50,28.0,2009.0,61244.571999999986,22605.605900000002,32779.985499999995,217,551,0,49,0.5786324879648617,0.8308698276735467,0.4778207421884535,68,11907.05219999998,10245.629000000006,54,4,344.0,0,0,33,0.0,0,0.0,604369.0904488951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4195.324500000001,138.0,8460.364,4,2132.9353,2132.9375999999997,8.603738356846142,5120.0,51.017252604166664,2.275148562064343,46,0,0.0,0,683.5972582772703,2612.0833333333335,168,8.900010333838457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9319.4944,6463.546899999998,0.0,0.0,0.0,0.0,2132.9353,30931.14169999999,63845.95539999999,0.8240438316992156,463,536891.2064711839,49,67477.88397771044,4,10601.612799999992,4,1518.7803000000013,2,666.9496,2777.8554,138.5551755957045,0,0,515,515,"E11 + government reserve, full money stock",sumsy,1,0.0
