round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76967.16559999993,0.0,15068.917500000003,236.27410000000003,5685.557099999999,,5685.557099999999,0.0,0.0,0.0,0.0,0.0,0.0025,626.7771,1580.0985999999998,0.0,1.0,511.50960000000026,317.77383333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,165.1156190330679,12.100073106204663,177.21569213927256,45.209609951892155,2.6495811575088313,47.85919110940098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2232.3693376697875,0.0,205,2560.0,1269.2047000000014,1161.9729999999995,631.9948000000004,0.0,0.0,0.0,0.0,0.0,40,632.2089000000001,2560.0,1269.2047000000014,631.9948000000004,274.0,0.0,0.0,0.015,4.577139543446251,5.419090606936461,2.8536332812500023,1.8193024999999996,3.0524131764693228,4.462780189636994,1384.0,1358.0,692.0,2048.0,1846.0,204.0,50,0,0,1,110,25.0,2048.0,46364.51280000003,5368.4155,19305.4407,116,652,0,42,0.5174966421025085,0.5327660154285287,0.24427732324937534,0,7621.596699999989,6215.755500000009,38,0,640.0,128,0,0,24528.9196,115,116059.73730655483,172085.58902628702,0.0,296,0,0,1.5,0,0.0,128,128,116059.73730655483,115,29390.0,0,347,1826.3253000000013,256.0,4669.8106,4,577.7575999999999,577.7521999999989,2.060047560534519,5120.0,51.015625,1.355794616970486,350,0,0.0,0,1000.1939920231372,2612.0,243,2.0809213553546546,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,14331.507099999999,3072,720.0,720.0,2318.401200000001,5161.972998794363,2588.2679770575605,2573.7050217368023,243.2571,334.5005,20469.591700000004,15012.1597,0.5357476398289795,470,137819.56804968973,42,34266.020976597436,4,0.0,4,475.3095000000003,2,1591.6374,-5058.779999999999,92.82666666666667,0,0,692,692,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
31,512,4,4,78231.74209999994,0.0,15405.426999999996,476.06759999999997,5550.368100000001,,5550.368100000001,0.0,0.0,0.0,0.0,0.0,0.0025,639.414,1569.0303250000006,0.0,1.0,513.5547000000004,309.87210833333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.38240591985982,12.032487848384802,181.41489376824464,44.250930178205,2.666553453101049,46.917483631306055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2302.2954126697946,0.0,209,2560.0,1295.4234999999985,1737.0996,644.9461999999996,0.0,0.0,0.0,0.0,0.0,41,628.1825,2560.0,1295.4234999999985,644.9461999999996,274.0,0.0,0.0,0.015,4.610585955487339,5.473812499999953,2.9806709374999967,1.7787,3.0988947158220594,4.746867624204389,1344.0,1303.0,672.0,2046.6666666666665,1806.0,204.0,60,0,0,3,97,25.0,2048.0,46034.22579999997,6916.8270999999995,19285.9807,108,660,0,41,0.5178715077562461,0.5365385429979517,0.2648441097774443,0,7538.739000000001,6007.593500000004,38,0,640.0,128,0,0,23949.324999999997,107,117123.26770503755,173929.24216937827,0.0,244,0,0,1.5,0,0.0,128,128,117123.26770503755,107,29408.0,0,287,1907.629399999998,256.0,4727.112,4,592.5538000000001,592.5765999999923,2.1372553155722107,5120.0,51.015625,1.3663526961263017,295,0,0.0,0,829.0719474824498,2612.0,241,1.9550189492880277,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,15225.415700000001,3072,720.0,720.0,2191.407500000001,3031.7313105986677,1425.151008717591,1606.5803018810764,251.16379999999998,341.39,16869.013899999987,15704.5041,0.5396381372087629,471,141028.33015769612,41,32900.912011682194,4,0.0,4,453.4755,2,1567.9407,-4910.954100000001,90.96512499999999,0,0,672,672,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
32,512,4,4,79469.63410000008,0.0,14829.76859999999,331.84009999999984,5405.7649,,5405.7649,0.0,0.0,0.0,0.0,0.0,0.0025,652.393,1561.1495500000008,0.0,1.0,517.3083000000004,302.91885000000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,198.54448386548594,11.59529226038897,210.13977612587493,43.56428729789075,2.630751704847682,46.19503900273843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2373.244188656402,0.0,210,2560.0,1322.1079999999995,331.84429999999986,658.1676999999995,0.0,0.0,0.0,0.0,0.0,30,625.6506999999999,2560.0,1322.1079999999995,658.1676999999995,274.0,0.0,0.0,0.015,4.610553596287709,5.409103869969043,3.1177212500000016,NaN,3.171799436073179,5.069324271214456,1292.0,1293.0,646.0,2044.0000000000002,1754.0000000000002,204.0,72,0,0,2,93,25.0,2048.0,46035.84660000003,8285.3662,19096.1063,107,661,0,40,0.5189412599252197,0.5695240960395382,0.29496747052843375,0,7482.908399999999,5961.445800000008,31,0,640.0,128,0,0,23747.9371,106,136414.14740910698,193466.19109697687,0.0,240,0,0,1.5,0,0.0,128,128,136414.14740910698,106,29408.0,0,311,1995.341600000001,256.0,4774.2713,4,623.863,623.8494999999979,2.7916601333651307,5120.0,51.015625,1.3726637109375,324,0,0.0,0,924.4295090567988,2612.0,240,3.3372239097489707,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,6,15841.4555,3072,720.0,720.0,2137.637700000001,1245.1235661526491,516.7426706685401,728.380895484109,263.744,360.119,15460.752400000001,16314.2883,0.5721776647342589,472,158672.0674888738,40,34794.12360810294,4,0.0,4,433.06089999999995,2,1545.0328999999997,-4753.3719,88.935,0,0,646,646,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
33,512,4,4,80681.38390000002,0.0,14214.999700000011,291.23859999999996,5246.739300000001,,5246.739300000001,0.0,0.0,0.0,0.0,0.0,0.0025,665.1244,1555.5293500000007,0.0,1.0,517.3031999999996,296.8016500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,235.72743841478635,11.577367881183829,247.3048062959702,44.5452245178115,2.450989325047128,46.99621384285863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2443.2772906423656,0.0,212,2560.0,1348.2501999999993,317.24969999999996,671.1243999999999,0.0,0.0,0.0,0.0,0.0,38,624.8417,2560.0,1348.2501999999993,671.1243999999999,274.0,0.0,0.0,0.015,4.614264385692075,5.403731007751943,3.250114687499997,NaN,3.2037409323649935,5.043232587473364,1290.0,1286.0,645.0,2045.3333333333335,1752.0,204.0,73,0,0,3,94,25.0,2048.0,46072.53499999999,9557.9992,18916.9709,107,661,0,40,0.5242430379159868,0.600665487437197,0.3002581552679793,0,7530.573600000004,5933.944000000009,29,0,640.0,128,0,0,23855.43170000001,106,157182.42281523396,214662.12466796182,0.0,236,0,0,1.5,0,0.0,128,128,157182.42281523396,106,29413.0,0,267,2080.073399999998,256.0,4843.9127,4,645.0702,645.0212000000055,3.492393527329273,5120.0,51.015625,1.3849166115663698,273,0,0.0,0,1045.4261282896261,2612.0,237,3.712023287220537,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,6,6,16413.9061,3072,720.0,720.0,2109.9772,211.70726338255554,99.63089681839256,112.07636656416298,291.0196,354.0506,14801.677000000005,16904.9767,0.6030500676351565,472,174844.3502629997,40,39817.77440496216,4,0.0,4,416.66679999999997,2,1522.2748000000001,-4581.614900000001,87.51219520276773,0,0,645,645,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
34,512,4,4,81866.06870000003,0.0,13739.470400000011,431.7131000000001,5074.310000000001,,5074.310000000001,0.0,0.0,0.0,0.0,0.0,0.0025,678.3481,1551.8815750000008,0.0,1.0,517.7214000000005,291.17782500000027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,264.0688207558382,11.51464393672334,275.5834646925616,45.06583032544721,2.2603093004862673,47.32613962593347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2513.7206648281494,0.0,213,2560.0,1375.3151999999989,440.6814,684.5545999999996,0.0,0.0,0.0,0.0,0.0,22,624.4203,2560.0,1375.3151999999989,684.5545999999996,274.0,0.0,0.0,0.015,4.661609409020215,5.438522327044023,3.3877076562500066,NaN,3.24999253983543,4.981532780680153,1272.0,1286.0,636.0,2044.0000000000002,1734.0,204.0,77,0,0,0,108,18.0,2048.0,46152.47919999998,10642.2563,18834.7506,107,661,0,40,0.5291452635448297,0.6211834373232887,0.3118108581693313,0,7548.755699999999,5994.829699999997,36,0,640.0,128,0,0,23827.498999999974,106,173817.20874351985,231523.56463773054,0.0,233,0,0,1.5,0,0.0,128,128,173817.20874351985,106,29413.0,0,220,2168.132900000004,256.0,4933.8142,4,798.9932999999999,798.985499999994,4.050521290967951,5120.0,51.015625,1.3957654363392307,226,0,0.0,0,970.5179913161741,2612.0,235,3.7159456808944675,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,6,16981.6714,3072,720.0,720.0,2270.6621999999998,40.91371543577907,40.91371543577907,0.0,373.8677,425.1256,14437.284499999987,17429.149699999998,0.6235045574156959,472,189208.74946340072,40,42314.81517432986,4,0.0,4,400.27549999999974,2,1500.2429,-4395.961900000001,86.15981898897941,0,0,636,636,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
35,512,4,4,83025.49370000002,0.0,13250.095100000017,417.1664,4894.1428000000005,,4894.1428000000005,0.0,0.0,0.0,0.0,0.0,0.0025,690.7535,1551.0681000000006,0.0,1.0,523.0304999999997,286.77153333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,270.2243606582259,11.12138491960921,281.3457455778351,45.27028158555876,2.042390645719392,47.31267223127816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2583.020632688242,0.0,213,2560.0,1400.5750000000012,417.1664,697.1094000000007,0.0,0.0,0.0,0.0,0.0,32,623.0758000000001,2560.0,1400.5750000000012,697.1094000000007,274.0,0.0,0.0,0.015,4.666564405426973,5.41816263565891,3.453898281250006,NaN,3.2529290957146437,5.001467645458326,1290.0,1253.0,645.0,2048.0,1752.0,204.0,74,0,0,1,92,27.0,2048.0,46451.67379999998,11603.2707,18599.801099999997,107,661,0,40,0.5332254255789455,0.6257612896745617,0.3034662085733131,0,7604.767800000006,5847.205199999998,36,0,640.0,128,0,0,23840.107999999997,106,176974.0572127579,235318.06290395017,0.0,185,0,0,1.5,0,0.0,128,128,176974.0572127579,106,29417.0,0,187,2210.494900000004,256.0,5056.9187999999995,4,851.7421000000002,851.6910000000037,4.183866886385448,5120.0,51.015625,1.4068893247675758,195,0,0.0,0,807.6060661020867,2612.0,234,4.283547237906644,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,6,17307.157,3072,720.0,720.0,2366.5305999999982,315.35648070277557,315.35648070277557,0.0,397.4663,454.2758,14911.582599999996,17952.833599999998,0.6282527614884317,472,191895.90886032913,40,43422.154043621136,4,0.0,4,378.6876999999995,2,1478.1977000000002,-4203.389300000001,84.83436824355401,0,0,645,645,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
36,512,4,4,84162.59239999985,0.0,12862.154900000025,541.8180000000001,4701.415500000001,,4701.415500000001,0.0,0.0,0.0,0.0,0.0,0.0025,701.7226,1550.20365,0.0,1.0,523.5863999999995,282.8270166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,292.2521310022891,11.103725727503171,303.3558567297923,45.59597394009171,2.1287922367209746,47.724766176812686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2653.6108615048092,0.0,216,2560.0,1422.901300000002,575.0798000000001,708.2074000000013,0.0,0.0,0.0,0.0,0.0,18,626.1258,2560.0,1422.901300000002,708.2074000000013,274.0,0.0,0.0,0.015,4.6918992834394935,5.4163941368078286,3.549334062499998,NaN,3.3804481220644487,5.3177913169914115,1228.0,1256.0,614.0,2046.6666666666667,1690.0,204.0,89,0,0,2,91,34.0,2048.0,46923.84969999998,12247.8185,18577.407,106,662,0,39,0.5322283574315367,0.6393304250853298,0.3485194627385009,1,7609.879400000006,5893.025500000003,41,0,640.0,128,0,0,24212.43399999999,105,188469.7977963992,247510.06675633646,0.0,186,0,0,1.5,0,0.0,128,128,188469.7977963992,105,29417.0,0,191,2271.5737999999988,256.0,5085.6687999999995,4,1053.2075,1053.1999000000014,4.582793367419872,5120.0,51.015625,1.4117720141566983,192,0,0.0,0,930.554504018042,2612.0,234,4.536138990519005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,6,6,17661.103499999997,3072,720.0,720.0,2617.650399999999,51.86607989458162,51.86607989458162,0.0,488.35470000000004,564.8528,15279.699700000003,18249.7908,0.6418926153005968,473,202889.01387072043,39,44621.052885616016,4,0.0,4,354.68650000000025,2,1455.5281,-3999.692900000001,83.61481859907762,0,0,614,614,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
37,512,4,4,85277.18589999998,0.0,12351.225199999993,432.11899999999997,4500.943700000002,,4500.943700000002,0.0,0.0,0.0,0.0,0.0,0.0025,712.785,1551.99375,0.0,1.0,526.4322000000002,279.73625000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,304.79899494223014,10.952004301181535,315.7509992434117,46.27480167570168,2.150901192684569,48.42570286838625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2724.239267593743,0.0,216,2560.0,1445.4065000000016,432.11899999999997,719.3965000000001,0.0,0.0,0.0,0.0,0.0,26,631.2384999999999,2560.0,1445.4065000000016,719.3965000000001,274.0,0.0,0.0,0.015,4.802128780487799,5.518191853035129,3.611197656249994,NaN,3.384273862078124,5.326270809223818,1252.0,1230.0,626.0,2045.3333333333333,1714.0,204.0,82,0,0,1,102,31.0,2048.0,47347.04310000003,12981.4384,18453.0065,106,662,0,39,0.5373722464678645,0.6486090316257109,0.3325734923510515,2,7689.219899999998,5906.618399999992,44,0,640.0,128,0,0,24487.95659999999,105,196699.85723362898,255451.26089243055,0.0,167,0,0,1.5,0,0.0,128,128,196699.85723362898,105,29426.0,0,159,2311.166499999996,256.0,5151.6744,4,1041.4129,1041.473100000003,4.847309294626917,5120.0,51.015625,1.4196135367103262,186,0,0.0,0,1101.9799555121015,2612.0,232,4.583143226010352,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,6,6,17947.8373,3072,720.0,720.0,2730.6737000000007,332.691803928843,332.691803928843,0.0,488.49219999999997,552.9207,15004.334700000005,18638.282,0.6513135188372516,473,209490.88938640617,39,45960.37150602446,4,0.0,4,330.68529999999964,2,1429.2582,-3788.1587000000018,82.39334532452173,0,0,626,626,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
38,512,4,4,86369.63540000014,0.0,12249.790400000002,847.8520000000001,4304.5505,,4304.5505,0.0,0.0,0.0,0.0,0.0,0.0025,723.6879,1557.6981000000005,0.0,1.0,538.7997000000003,278.00340000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,318.440563816714,10.575936385248449,329.01650020196246,45.46981124348485,2.077453861905548,47.547265105390395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2792.356680672531,0.0,217,2560.0,1467.5504999999982,848.3520000000001,730.4130999999991,0.0,0.0,0.0,0.0,0.0,17,630.2518,2560.0,1467.5504999999982,730.4130999999991,274.0,0.0,0.0,0.015,4.849324829351531,5.4904545008183465,3.6440310937499993,NaN,3.4414526420253653,5.212392415285229,1222.0,1172.0,611.0,2046.6666666666665,1684.0,204.0,91,0,0,2,82,21.0,2048.0,47806.58619999994,13408.198400000001,18578.6079,104,664,0,39,0.5345030277994678,0.6605094701434766,0.35207868680857035,0,7674.774799999994,5683.4086999999945,34,0,640.0,128,0,0,24699.229700000004,103,205663.36604443382,264621.58979349904,0.0,126,0,0,1.5,0,0.0,128,128,205663.36604443382,103,29425.0,0,155,2332.1798999999996,256.0,5222.3032,4,1141.5351,1141.5601000000097,5.148107123292562,5120.0,51.015625,1.425171595999963,158,0,0.0,0,857.8438418650167,2612.0,232,4.8829760553128025,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,6,6,18278.5509,3072,720.0,720.0,2875.2912999999994,135.42906323698298,135.42906323698298,0.0,531.8426000000001,609.6925,15381.40879999999,18930.558599999997,0.663319073072252,473,216488.258471121,39,48133.33132237794,4,0.0,4,306.6841000000004,2,1400.9691,-3580.8626000000004,81.2503859310809,0,0,611,611,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
39,512,4,4,87442.12139999987,0.0,11874.9497,590.6044000000003,4103.6419,,4103.6419,0.0,0.0,0.0,0.0,0.0,0.0025,733.5421,1565.2830750000003,0.0,1.0,544.0934999999998,277.24699166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,340.17296297113586,10.269948862583913,350.4429118337198,45.979302759889585,2.203569747590001,48.18287250747958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2862.0939558603936,0.0,218,2560.0,1487.5140000000001,613.1529000000002,740.352,0.0,0.0,0.0,0.0,0.0,27,633.9937,2560.0,1487.5140000000001,740.352,274.0,0.0,0.0,0.015,4.86802425249169,5.563533786078108,3.6515898437500005,NaN,3.4795778938129627,5.31485249468077,1178.0,1204.0,589.0,2045.3333333333335,1640.0,204.0,100,0,0,1,90,21.0,2048.0,48389.367999999966,13846.843799999999,18547.3302,104,664,0,39,0.5416567498392675,0.6731824041094114,0.36725914210468424,0,7575.889799999997,5861.101199999995,38,0,640.0,128,0,0,25097.12160000001,103,220276.50365185083,279994.17822381103,0.0,143,0,0,1.5,0,0.0,128,128,220276.50365185083,103,29425.0,0,161,2337.0175000000004,256.0,5291.0436,4,1278.8097,1278.7454000000084,5.647254605714326,5120.0,51.015625,1.4288117506182356,169,0,0.0,0,1120.679671461308,2612.0,232,5.324877174442125,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,6,18555.406300000002,3072,720.0,720.0,3089.841600000001,0.0,0.0,0.0,604.1733,674.6364,15920.883800000005,19129.8113,0.676123999872833,473,229259.63736325275,39,50734.54086055807,4,0.0,4,282.6828999999998,2,1372.8932,-3370.0997999999995,80.21015535841023,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
40,512,4,4,88492.76999999999,0.0,11358.722099999984,468.4725000000002,3895.571,,3895.571,0.0,0.0,0.0,0.0,0.0,0.0025,744.3886,1573.3117250000003,0.0,1.0,546.1945999999999,276.30770833333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,333.9930080644009,10.37623301191056,344.3692410763115,46.28570657624254,2.133504765482719,48.41921134172526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2933.155976450593,0.0,220,2560.0,1509.3513999999989,478.3296000000002,751.2466999999995,0.0,0.0,0.0,0.0,0.0,21,637.759,2560.0,1509.3513999999989,751.2466999999995,274.0,0.0,0.0,0.015,4.851736145574855,5.493297658862852,3.6614585937500066,NaN,3.4620459114171025,5.252438065768402,1196.0,1209.0,598.0,2046.6666666666667,1658.0,204.0,97,0,0,0,99,24.0,2048.0,49118.11780000008,14118.825099999998,18505.4383,102,666,0,37,0.5408474845151745,0.6667864128902787,0.34994829176070885,1,7594.081400000005,5865.749,42,0,640.0,128,0,0,25593.154599999994,101,217434.9733293355,278487.6947523816,0.0,141,0,0,1.5,0,0.0,128,128,217434.9733293355,101,29435.0,0,135,2343.3335000000043,256.0,5368.2412,4,1290.2004,1290.2169000000038,5.554713068709575,5120.0,51.015625,1.3933842511359984,136,0,0.0,0,890.1903288969118,2612.0,231,5.084480660316934,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,6,19998.0526,3072,720.0,720.0,3190.1668999999974,537.255120911308,0.0,537.255120911308,731.3264,558.874,16342.635900000005,17994.452,0.6701489307584105,475,240973.38067495177,37,37514.314077430034,4,0.0,4,258.6816999999992,2,1343.6894,-3151.1823999999997,79.33594202672033,0,0,598,598,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
41,512,4,4,89523.22059999996,0.0,11266.766899999997,896.0954000000003,3674.2540000000004,,3674.2540000000004,0.0,0.0,0.0,0.0,0.0,0.0025,754.223,1580.9745000000003,0.0,1.0,544.3639000000007,275.5838333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,288.50092178981254,10.280198483807734,298.7811202736203,46.52935650472519,2.2344214945199368,48.76377799924512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3002.895327802851,0.0,224,2560.0,1529.5494000000008,917.7412000000003,761.2568000000014,0.0,0.0,0.0,0.0,0.0,40,639.4314999999999,2560.0,1529.5494000000008,761.2568000000014,274.0,0.0,0.0,0.015,4.897041373801916,5.552120294598979,3.7059209374999953,NaN,3.4834675745448256,5.300597268492892,1222.0,1252.0,611.0,2048.0,1684.0,204.0,90,0,0,1,102,27.0,2048.0,49240.436600000074,14545.008999999998,18929.3896,102,666,0,37,0.5430689938784994,0.6415441175688057,0.34111729935650215,2,7718.66469999999,6131.095799999999,33,0,640.0,128,0,0,25512.0124,101,189515.8255889357,250020.70977233045,0.0,193,0,0,1.5,0,0.0,128,128,189515.8255889357,101,29430.0,0,163,2371.789399999997,256.0,5414.7309,4,1315.689,1315.5916999999936,4.6332557656309605,5120.0,51.015625,1.4002101279158465,202,0,0.0,0,1583.3039317627859,2612.0,231,4.893700981443668,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,6,6,20231.5049,3072,720.0,720.0,3373.985500000001,158.85196804765928,0.0,158.85196804765928,743.5696,572.1194,16458.536899999996,18657.6246,0.645592362119054,475,215278.36816048968,37,34742.34161184098,4,0.0,4,234.0569999999998,2,1312.3928,-2920.0310000000004,78.23588747620065,0,0,611,611,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
42,512,4,4,90532.96519999999,0.0,10565.473799999985,326.9881,3449.7661999999996,,3449.7661999999996,0.0,0.0,0.0,0.0,0.0,0.0025,764.4786,1590.4592250000005,0.0,1.0,549.4485000000004,275.32687500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,281.1861424126178,10.315922555572024,291.5020649681898,47.06749204028192,2.2040044501426617,49.27149649042458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3076.131845067524,0.0,229,2560.0,1550.2553999999982,371.0893,771.5780999999994,0.0,0.0,0.0,0.0,0.0,26,642.3131000000001,2560.0,1550.2553999999982,771.5780999999994,274.0,0.0,4.1646,0.015,4.98552078651686,5.585081249999984,3.760087968749999,NaN,3.512366944721594,5.492011186167907,1248.0,1246.0,624.0,2046.6666666666665,1709.9999999999998,204.0,84,0,0,3,99,22.0,2048.0,49897.08110000002,14823.889000000001,18966.3047,99,669,0,36,0.5423093484093033,0.6380744123811661,0.3335275859601494,0,7845.083100000004,6211.958900000008,35,0,640.0,128,0,0,26100.503899999992,98,185560.63644778496,246338.89961580985,0.0,195,0,0,1.5,0,0.0,128,128,185560.63644778496,98,29430.0,0,178,2406.4562999999994,256.0,5438.8987,4,1296.5633000000003,1296.524000000003,4.518396994801951,5120.0,51.015625,1.4043664865542604,199,0,0.0,0,1250.886100829363,2612.0,231,4.913024063947675,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,6,6,20406.6483,3072,720.0,720.0,3381.5671999999995,343.2587227593008,0.0,343.2587227593008,726.6188,569.9445,17277.209800000015,18822.4441,0.6425850698853257,476,212753.1745189372,36,33585.725096872586,4,0.0,4,206.26150000000007,2,1282.3053,-2685.2875999999997,77.0665576854697,0,0,624,624,SB1 best SuMSy + greedy quarter,sumsy,10,0.0
