round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,125483.66390000003,0.0,2361.251300000001,90.3315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8835.3842,0.0,0.0,1.0,638.4638999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.150684855189,3.390845298014691,144.5415301532037,47.57274126822938,3.1614044361228286,50.73414570435221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-811.5612775752049,0.0,149,2560.0,2254.957099999999,90.3315,1044.444599999998,0.0,0.0,0.0,0.0,0.0,0,546.2973999999999,2560.0,2254.957099999999,1044.444599999998,274.0,0.0,0.0,0.015,5.77021316033364,6.745393749999988,6.139800000000003,NaN,4.631656060022221,8.19757469684052,1088.0,1079.0,544.0,2046.6666666666667,1550.0000000000002,204.0,124,0,0,1,55,43.0,2048.0,75316.69219999998,15425.5693,17625.2427,223,545,0,38,0.4752693193021611,0.6063155874650905,0.44278484770970894,0,8502.375500000006,6226.059999999998,55,0,640.0,0,0,0,0.0,0,0.0,174001.10898269186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3929.472000000002,256.0,7734.4781,4,1167.1151,1167.1137999999999,1.3157717998482605,5120.0,51.015625,1.3027433892490536,0,0,0.0,0,0.0,2612.0,133,5.281613761677838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,572.9727,726.5145989889234,0.0,726.5145989889234,0.0,1167.1151,25655.61559999999,40785.2901,0.611564701762457,474,150070.83568705514,38,23930.273295636798,4,599.8587999999982,4,0.0,2,546.2973999999999,8835.3842,75.12828116598504,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
31,512,4,4,125782.14579999997,0.0,2253.838500000001,71.4743,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9062.4068,0.0,0.0,1.0,647.4194999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.0835852954231,3.3221518819411378,142.40573717736424,46.753543120116326,3.0851354570507667,49.8386785771671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-833.9994775752047,0.0,149,2560.0,2261.5181000000025,71.4743,1045.3197000000005,0.0,0.0,0.0,0.0,0.0,0,547.7106,2560.0,2261.5181000000025,1045.3197000000005,274.0,0.0,0.0,0.015,5.811336482694107,6.771105018587362,6.339167499999997,NaN,4.729593053699231,8.430109060387503,1076.0,1069.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,1,54,35.0,2048.0,74236.2478,16109.4959,17866.625200000002,223,545,0,38,0.477254072660209,0.6097902875525609,0.4349580506880797,0,8619.42349999999,6212.3187,54,0,640.0,0,0,0,0.0,0,0.0,172494.65489769127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4057.0671999999977,256.0,7959.6595,4,1298.0097,1298.010400000001,1.3157717998482605,5120.0,51.015625,1.312435963927226,0,0,0.0,0,0.0,2612.0,133,5.364010707129204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,560.4073,495.9331933758476,0.0,495.9331933758476,0.0,1298.0097,25919.006100000013,41935.7806,0.6144928028080106,474,148969.59538705504,38,23525.059510636063,4,639.9211999999989,4,0.0,2,547.7106,9062.4068,73.90311710768582,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
32,512,4,4,126074.09900000018,0.0,2203.1020999999996,128.40580000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9281.1203,0.0,0.0,1.0,652.0298999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.1531110062008,3.058548403538418,141.21165940973918,46.3731528712144,2.9127686000940765,49.28592147130848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-855.4479775752044,0.0,149,2560.0,2268.046800000002,128.40580000000003,1046.2642000000003,0.0,0.0,0.0,0.0,0.0,0,547.9896,2560.0,2268.046800000002,1046.2642000000003,274.0,0.0,0.0,0.015,5.8261907762557135,6.732859740259757,6.537138750000001,NaN,4.798703086596288,8.648679616962506,1078.0,1095.0,539.0,2046.6666666666665,1540.0,204.0,127,0,0,0,58,48.0,2048.0,73139.16439999998,16663.0962,18258.3825,223,545,0,38,0.48666105397279846,0.6163656394737598,0.4576683609268368,0,8757.553399999995,6379.678900000006,58,0,640.0,0,0,0,0.0,0,0.0,170931.86449194045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4183.768800000001,256.0,8184.346,4,1370.6864999999998,1370.6850999999997,1.3157717998482605,5120.0,51.015625,1.322990182820708,0,0,0.0,0,0.0,2612.0,133,5.485880406641331,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,584.5315,338.24628288742406,0.0,338.24628288742406,0.0,1370.6864999999998,26458.9364,43105.8247,0.620286427113981,474,147749.58978705516,38,23182.27470488536,4,733.3414000000012,4,0.0,2,547.9896,9281.1203,72.73921125230149,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
33,512,4,4,126359.89550000004,0.0,2283.5437999999986,264.24929999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9494.5733,0.0,0.0,1.0,653.6976000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.56847641529617,2.313851487839908,140.8823279031361,46.48305496313961,2.7325207612122346,49.215575724351844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-876.4740775752041,0.0,150,2560.0,2274.2034999999955,502.7817,1047.1193000000012,0.0,0.0,0.0,0.0,0.0,0,548.1012000000001,2560.0,2274.2034999999955,1047.1193000000012,274.0,0.0,0.0,0.015,5.894152194656489,6.8139411111110775,6.74357265625,NaN,4.863733401488915,8.83477952422893,1080.0,1048.0,540.0,2048.0,1542.0,204.0,126,0,0,2,42,32.0,2048.0,72453.13089999999,17080.029300000002,18360.0967,223,545,0,38,0.49755907321742376,0.6259700709782201,0.45960964164816254,1,8881.356300000012,6177.071500000001,42,0,640.0,0,0,0,0.0,0,0.0,169663.67843647732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4315.8865,256.0,8423.964100000001,4,1448.3979,1448.3985,1.3157717998482605,5120.0,51.015625,1.3273584924459487,0,0,0.0,0,0.0,2612.0,133,5.570016260458047,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,577.9302000000002,408.05014487669814,0.0,408.05014487669814,0.0,1448.3979,27156.801000000007,43864.090099999994,0.6288508924845049,474,146667.722587055,38,22995.955849422193,4,956.1846999999998,4,0.0,2,548.1012000000001,9494.5733,71.6335006896864,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
34,512,4,4,126639.66909999997,0.0,2242.482200000001,151.71810000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9697.039,0.0,0.0,1.0,661.3220999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.88966058570935,2.5677820218040277,139.4574426075134,46.205575645796735,2.7110246951799337,48.916600340976665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-898.3870775752033,0.0,150,2560.0,2280.226399999999,151.71810000000005,1048.0046000000004,0.0,0.0,0.0,0.0,0.0,0,548.6881000000001,2560.0,2280.226399999999,1048.0046000000004,274.0,0.0,0.0,0.015,5.882945300751877,6.826687593984961,7.00990453125001,NaN,4.9844644230496735,9.06077467216337,1064.0,1064.0,532.0,2045.3333333333335,1526.0000000000002,204.0,129,0,0,2,52,22.0,2048.0,71622.54640000002,17500.8014,18576.737699999998,223,545,0,38,0.4976043740104481,0.6266614203766014,0.47551305352426665,0,9004.716599999994,6259.4537999999975,52,0,640.0,0,0,0,0.0,0,0.0,168389.01365378711,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4486.338900000006,256.0,8693.8565,4,1546.6492,1546.6498999999994,1.3157717998482605,5120.0,51.015625,1.3346429904310728,0,0,0.0,0,0.0,2612.0,133,5.685871126785695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,589.2461000000001,287.4251305273965,0.0,287.4251305273965,0.0,1546.6492,27508.223300000012,44771.3956,0.6292558134200956,474,146010.1467870551,38,22378.86686673219,4,1053.2845000000016,4,0.0,2,548.6881000000001,9697.039,70.58307565520205,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
35,512,4,4,126914.04379999974,0.0,2149.0917000000004,103.73200000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9897.1415,0.0,0.0,1.0,660.0674999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.0776546039753,2.40178163788029,140.47943624185558,46.52698184712063,2.7090042002217714,49.23598604734241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-919.9728775752029,0.0,150,2560.0,2285.6253,103.73200000000001,1048.5989000000004,0.0,0.0,0.0,0.0,0.0,0,548.9462000000001,2560.0,2285.6253,1048.5989000000004,274.0,0.0,0.0,0.015,5.920088836772987,6.845068901303529,7.265264218749996,NaN,5.054685500918629,9.330107320494378,1074.0,1066.0,537.0,2045.3333333333335,1536.0000000000002,204.0,127,0,0,2,42,24.0,2048.0,70744.37460000001,17954.351499999997,18790.7363,223,545,0,38,0.5053544673355383,0.6344356405678981,0.46168509376893097,0,9180.874400000004,6310.8147000000035,42,0,640.0,0,0,0,0.0,0,0.0,167134.04601023157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4649.769099999998,256.0,8978.493699999999,4,1581.3802999999998,1581.3810999999998,1.3157717998482605,5120.0,51.015625,1.343123850431004,0,0,0.0,0,0.0,2612.0,133,5.791832769194145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,543.9664,358.3168108479231,0.0,358.3168108479231,0.0,1581.3802999999998,28404.995700000003,45723.58149999999,0.6367679994647042,474,145038.64178705495,38,22095.40422317669,4,1094.812100000001,4,0.0,2,548.9462000000001,9897.1415,69.58517187244196,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
36,512,4,4,127182.38399999987,0.0,2242.013999999999,289.30119999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10090.0126,0.0,0.0,1.0,664.2341999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,138.2756468291129,2.0261260276914546,140.30177285680435,46.711924560915016,2.6892496882701806,49.401174249185196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-940.7098775752034,0.0,150,2560.0,2291.659800000001,289.30119999999994,1049.588400000001,0.0,0.0,0.0,0.0,0.0,0,548.8748,2560.0,2291.659800000001,1049.588400000001,274.0,0.0,0.0,0.015,5.9782061987237975,6.887991165413513,7.450559999999998,NaN,5.16459301058491,9.58266720884051,1064.0,1097.0,532.0,2045.3333333333335,1526.0000000000002,204.0,129,0,0,0,54,43.0,2048.0,69904.91000000002,18181.1317,19221.047599999998,223,545,0,38,0.5116156301981332,0.6416354377633087,0.4643492619308154,1,9314.92989999999,6558.0922000000055,54,0,640.0,0,0,0,0.0,0,0.0,165748.52939385403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4768.358399999998,256.0,9236.4073,4,1660.9814999999999,1660.9808000000003,1.3157717998482605,5120.0,51.015625,1.3514421482252088,0,0,0.0,0,0.0,2612.0,133,5.9568642687707625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,541.6193000000002,95.9905064866416,0.0,95.9905064866416,0.0,1660.9814999999999,28980.338600000006,46638.5866,0.6435012989440889,474,143966.56578705515,38,21781.96360679896,4,1316.7224000000006,4,0.0,2,548.8748,10090.0126,68.63716327881987,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
37,512,4,4,127445.21199999982,0.0,2271.235800000001,236.64710000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10273.3265,0.0,0.0,1.0,670.7571000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.21788538101126,2.0864578898029342,139.3043432708142,46.35488695725782,2.579197996595027,48.934084953852846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-962.4598775752034,0.0,151,2560.0,2297.1720000000023,313.96260000000007,1050.4147000000012,0.0,0.0,0.0,0.0,0.0,0,549.439,2560.0,2297.1720000000023,1050.4147000000012,274.0,0.0,0.0,0.015,6.117596478220581,6.932962894248598,7.6525082812499985,NaN,5.25780346460833,9.835231262357917,1078.0,1079.0,539.0,2048.0,1540.0,204.0,127,0,0,1,60,39.0,2048.0,69090.37330000005,18482.7111,19566.911,223,545,0,38,0.5177215621264184,0.6462279448624535,0.4752669999225525,0,9547.562700000008,6600.886600000007,60,0,640.0,0,0,0,0.0,0,0.0,164465.6300732949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4897.605299999999,256.0,9482.4511,4,1680.1785,1680.1799,1.3157717998482605,5120.0,51.015625,1.3598306728126461,0,0,0.0,0,0.0,2612.0,133,6.1183143063295296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,567.6013000000002,259.5899912793602,0.0,259.5899912793602,0.0,1680.1785,29501.215399999983,47532.0732,0.647826923553473,474,143049.55498705493,38,21416.075086240107,4,1471.5135999999984,4,0.0,2,549.439,10273.3265,67.73655511487885,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
38,512,4,4,127702.31859999996,0.0,2269.2881999999986,214.4513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10438.6817,0.0,0.0,1.0,686.3937000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.1397648545205,2.0051760338899145,136.14494088841042,45.61219122339368,2.5235769546353897,48.13576817802907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-984.585677575204,0.0,151,2560.0,2302.893400000003,214.4513,1051.5484000000004,0.0,0.0,0.0,0.0,0.0,0,550.0397,2560.0,2302.893400000003,1051.5484000000004,274.0,0.0,0.0,0.015,6.226637096774195,7.00231700554532,7.846121562499984,NaN,5.397528707808533,10.0469756327642,1082.0,1054.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,0,48,21.0,2048.0,68446.69910000006,18784.917,19760.238599999997,223,545,0,38,0.518802834038097,0.6497319441720695,0.4730839887973479,0,9797.224700000008,6562.875500000002,48,0,640.0,0,0,0,0.0,0,0.0,163397.6632337643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5021.51779999999,256.0,9721.7425,4,1711.6814,1711.6840999999995,1.3157717998482605,5120.0,51.015625,1.3660362526160243,0,0,0.0,0,0.0,2612.0,133,6.223805224123794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,543.5311999999998,317.43267441362696,0.0,317.43267441362696,0.0,1711.6814,30300.035799999987,48266.8981,0.6511833106600537,474,142439.02348705492,38,20958.639746709217,4,1592.2765999999992,4,0.0,2,550.0397,10438.6817,66.88097735913492,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
39,512,4,4,127953.96419999997,0.0,2310.1577,263.044,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10589.7642,0.0,0.0,1.0,698.6286000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.2633357425918,1.8712278685361823,134.134563611128,44.755992867252566,2.4176290966767024,47.17362196392927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1006.775877575205,0.0,151,2560.0,2308.3544,263.044,1052.688400000001,0.0,0.0,0.0,0.0,0.0,0,550.4909,2560.0,2308.3544,1052.688400000001,274.0,0.0,0.0,0.015,6.265180408542241,7.048864432029753,8.038514218749983,NaN,5.526145951990913,10.262119790731047,1074.0,1077.0,537.0,2048.0,1536.0,204.0,128,0,0,0,42,32.0,2048.0,67750.4838,19002.6834,20101.7029,223,545,0,38,0.5216394236448791,0.6549283310963487,0.454878319847291,0,9965.746399999996,6747.5992999999935,42,0,640.0,0,0,0,0.0,0,0.0,162248.82458620993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5144.649099999989,256.0,9958.839,4,1750.7076999999997,1750.7092000000005,1.3157717998482605,5120.0,51.015625,1.373622314090041,0,0,0.0,0,0.0,2612.0,133,6.399525686028557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,574.4218999999998,267.21317676824856,0.0,267.21317676824856,0.0,1750.7076999999997,30882.975700000014,49063.2253,0.6562207638936122,474,141464.59018705497,38,20784.234399154855,4,1750.9099999999999,4,0.0,2,550.4909,10589.7642,66.06817849117817,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
40,512,4,4,128200.32879999996,0.0,2444.2001999999984,363.44849999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10734.5726,0.0,0.0,1.0,702.9534000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,131.82126419737202,1.6105032064994642,133.4317674038715,44.3485902255288,2.4426440875489055,46.79123431307771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1029.4578775752054,0.0,151,2560.0,2313.635400000001,363.44849999999997,1053.7986999999996,0.0,0.0,0.0,0.0,0.0,0,551.2021,2560.0,2313.635400000001,1053.7986999999996,274.0,0.0,0.0,0.015,6.384834191176461,7.17726221804511,8.253986874999992,NaN,5.627698127023877,10.444424933031396,1064.0,1088.0,532.0,2048.0,1526.0,204.0,130,0,0,0,57,39.0,2048.0,66986.22100000003,19147.883299999998,20559.0781,223,545,0,38,0.5261542067733604,0.6604765856205983,0.4819162859196777,1,10081.084200000007,6946.69959999999,57,0,640.0,0,0,0,0.0,0,0.0,160953.74914603302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5282.551599999994,256.0,10221.3717,4,1806.0818999999995,1806.0832000000007,1.3157717998482605,5120.0,51.015625,1.3826883441374915,0,0,0.0,0,0.0,2612.0,133,6.549878618159172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,589.0764,14.960743224246471,0.0,14.960743224246471,0.0,1806.0818999999995,31258.827799999995,49928.333099999996,0.6616831085482808,474,140510.6079870549,38,20443.141158978215,4,1996.7955000000002,4,0.0,2,551.2021,10734.5726,65.29601956661925,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
41,512,4,4,128440.55889999996,0.0,2679.001999999999,438.38329999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10864.917,0.0,0.0,1.0,716.3766000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,129.73054624985062,1.584241548797266,131.31478779864787,43.52809628714435,2.3321200761293928,45.86021636327374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1053.514877575207,0.0,151,2560.0,2319.769899999999,438.38329999999996,1055.4977999999999,0.0,0.0,0.0,0.0,0.0,1,552.4063000000001,2560.0,2319.769899999999,1055.4977999999999,274.0,0.0,0.0,0.015,6.529782544103989,7.244691497227375,8.53349703125001,NaN,5.737066577882093,10.668253382991864,1082.0,1077.0,541.0,2048.0,1544.0,204.0,126,0,0,3,53,42.0,2048.0,66251.57190000002,19273.807099999998,20976.0946,223,545,0,38,0.5305904419316265,0.6666273734497516,0.4529118703971138,2,10365.264299999992,7032.575799999997,53,0,640.0,0,0,0,0.0,0,0.0,159680.75957786557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5461.438100000006,256.0,10521.762,4,1789.1643000000001,1789.1643000000006,1.3157717998482605,5120.0,51.015625,1.3910755026142108,0,0,0.0,0,0.0,2612.0,133,6.675629493630734,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,598.2499999999998,247.27683975293985,0.0,247.27683975293985,0.0,1789.1643000000001,31828.656699999996,50771.6637,0.6678641665703065,474,139482.22088705513,38,20198.53869081042,4,2299.7924000000003,4,0.0,2,552.4063000000001,10864.917,64.5624685882883,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
42,512,4,4,128677.96010000001,0.0,2879.411100000001,424.7158000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10976.844,0.0,0.0,1.0,732.6405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,127.23689843533704,1.58280891735789,128.81970735269493,42.38686328841279,2.514817103420511,44.9016803918333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1080.0533775752074,0.0,152,2560.0,2322.5988,513.9573000000001,1055.7216,0.0,0.0,0.0,0.0,0.0,0,554.3202,2560.0,2322.5988,1055.7216,274.0,0.0,0.0,0.015,6.672950618458612,7.394727374301685,8.84452703124999,NaN,5.894661567783275,10.960386947596563,1074.0,1051.0,537.0,2044.0,1536.0,204.0,127,0,0,2,46,25.0,2048.0,65585.25420000001,19450.932999999997,21261.2009,223,545,0,38,0.5299295763802951,0.6705336779145417,0.47978889265736036,0,10577.307900000007,7013.271100000001,46,0,640.0,0,0,0,0.0,0,0.0,158520.21700310596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5660.497299999994,256.0,10849.4078,4,1849.1903,1849.1915000000008,1.3157717998482605,5120.0,51.015625,1.3989180104424845,0,0,0.0,0,0.0,2612.0,133,6.804886124089319,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,652.1731999999998,260.86442041933515,0.0,260.86442041933515,0.0,1849.1903,32172.745400000007,51561.5417,0.6718980497391969,474,138526.99448705502,38,19993.222516050995,4,2566.8528000000024,4,0.0,2,554.3202,10976.844,63.865595158873866,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,4,5.820766091346741e-11
