round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,505,4,4,23201.328800000007,0.0,23473.804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,126,28,24.60700320570795,-0.5983985097694019,24.008604695938548,7.968444209164383,0.012012523012427435,7.98045673217681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.47520000000026,1365.1079000000013,0.0,1263,137.4726,946.8833999999997,1875.9214999999986,0.0,0.0,0.0,0.0,0.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.0,193.7774,0.012288183431649235,4.298303791469191,5.135547091412732,NaN,1.7211618768328443,2.630692265193384,2.8907025774281183,722.0,633.0,361.0,1736.3333333333353,715.9999999999999,0.0,281,195,156,98,35,28.0,1748.0,9633.347899999997,4842.2407,8725.7402,748,20,0,128,0.6306320235771823,0.7429160733151927,0.6165983251674299,311,2475.4341999999997,2720.8262999999984,54,19,0.0,0,0,195,0.0,0,0.0,28043.651788297862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689089595644567,377,1671.9463999999991,128,26371.705388297858,4,-3894.8326414893622,4,-4447.4329,2,268.55519999999893,0.0,26.002527925531904,4,0,361,361,0 bare bones,debt,4,4.547473508864641e-13
12,491,4,4,22388.452900000015,0.0,22651.992099999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,109,35,26.08039201507072,-0.555837199687673,25.52455481538305,8.74323392050393,0.004339395659596022,8.747573316163525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.13260000000025,1491.2339000000009,0.5934,1392,134.46859999999998,947.3444999999998,843.2218999999998,0.0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,238.12620000000013,0.012187776896193095,4.193223285198561,5.099042172523971,NaN,1.6105798634812287,2.572519532908691,2.803981500105274,626.0,554.0,313.0,1611.6666666666679,620.6666666666664,0.0,305,245,169,113,30,21.0,1626.0,9279.763299999999,4923.9459,8184.7437,748,20,0,128,0.6528332559530947,0.7371564564788198,0.6530324807659627,313,2073.2208000000023,2323.045700000003,54,24,0.0,0,0,245,0.0,0,0.0,27712.26255806452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,305,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481287583298192,363,1629.071500000001,128,26083.191058064513,4,-3564.9028369501466,4,-4579.5861,2,260.01119999999923,0.0,25.817428152492663,14,0,313,313,0 bare bones,debt,4,4.547473508864641e-13
13,439,4,4,21536.77209999999,0.0,21742.82449999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,33,25.42138130752979,-0.44250185709374334,24.978879450436043,9.056618025794158,0.003327609369184441,9.059945635163343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.29080000000033,1612.8883000000017,48.238400000000006,1514,131.4962,983.1770000000005,846.1118999999999,0.0,0.0,0.0,0.0,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,254.5213000000002,0.013317076008256053,3.981612989690721,5.00015,NaN,1.5851105691056917,2.463770973782758,2.719862055102116,532.0,485.0,266.0,1434.6666666666679,509.33333333333354,0.0,280,224,161,85,23,12.0,1406.0,8868.435299999992,4962.3817,7705.9551,748,20,0,128,0.6380921737729925,0.7004492690680939,0.6824267701976068,280,1659.7619999999988,1931.0822999999998,55,32,0.0,0,0,224,0.0,0,0.0,26308.210068259366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293834529112495,311,1620.4971000000003,128,24687.712968259373,4,-3307.7150409556316,4,-4649.5314,2,202.91640000000046,0.0,24.158697952218432,52,0,266,266,0 bare bones,debt,4,4.547473508864641e-13
14,377,4,4,20747.06500000001,0.0,20902.854900000024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,40,26.389957543737086,-0.5356160417889683,25.854341501948117,9.452374569268338,0.0,9.452374569268338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.48380000000031,1729.5471000000005,88.69390000000001,1625,126.4658,916.1728999999992,713.3684000000003,0.0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,276.5160000000001,0.013421068673741151,3.665309110169485,4.8939014925373145,NaN,1.500782872928177,2.6735462871287,11.427622598781397,402.0,472.0,201.0,1214.6666666666672,356.6666666666668,0.0,273,185,123,73,30,19.0,1209.0,8372.861899999996,4863.1223,7511.0808,748,20,0,128,0.6225561398014192,0.6572047357442843,0.759315581901989,201,1256.8419999999999,1730.025899999997,45,15,0.0,0,0,185,0.0,0,0.0,25705.678885365844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484900860671438,249,1391.5512,128,24314.127685365864,4,-3162.6886292682925,4,-4435.562400000001,2,153.04589999999973,0.0,23.776658536585376,62,0,201,201,0 bare bones,debt,4,4.547473508864641e-13
15,299,4,4,20158.610000000008,0.0,20239.415800000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,34,28.89853479244647,-0.8950759407705993,28.00345885167587,11.10697136576589,0.0,11.10697136576589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.29630000000026,1842.0336000000016,154.49050000000003,1699,328.487,916.9420000000006,672.8614999999999,0.0,0.0,0.0,0.0,0.0,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,159.11119999999997,0.013664578248754201,3.6926283687943253,4.737936257309936,NaN,1.4137086092715236,2.6812737403100866,16.35728834940914,342.0,423.0,171.0,1016.6666666666663,307.3333333333333,0.0,210,104,83,25,19,16.0,1011.0,7907.7097,4738.0091,7512.8912,748,20,0,128,0.5665761877152136,0.5765894337717683,0.7161916103738357,131,994.5538000000004,1561.9817999999996,32,13,0.0,0,0,104,0.0,0,0.0,24296.647134254137,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337388346719027,171,1150.2615999999996,128,23146.38553425415,4,-3061.1735381215467,4,-4024.9087,2,78.45380000000009,0.0,22.511743093922654,78,0,171,171,0 bare bones,debt,4,4.547473508864641e-13
16,239,4,4,19708.569300000006,0.0,19763.544800000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,22,29.060816094092274,-1.385361452354951,27.675454641737325,12.058397087277205,1.128374223054328e-6,12.058398215651428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.92000000000024,1951.580400000003,171.94450000000003,1744,404.0557999999999,854.0965,529.1667000000001,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,86.7295,0.013710545040297542,3.529363553530749,4.690250000000005,NaN,1.3925550000000004,2.8529859213250566,22.54551140420506,320.0,439.0,160.0,882.3333333333333,268.33333333333337,0.0,169,35,22,17,22,16.0,893.0,7623.563600000005,4570.3935,7514.6122,748,20,0,128,0.48737452197184616,0.4859382996586623,0.7340660224841675,77,992.9651000000005,1549.3905999999988,31,9,0.0,0,0,35,0.0,0,0.0,22850.236896026516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087074463154267,111,726.7538,128,22123.483096026506,4,-3002.984817218543,4,-3614.3444000000004,2,53.01549999999864,0.0,21.205629139072855,60,0,160,160,0 bare bones,debt,4,4.547473508864641e-13
17,218,4,4,19262.080299999976,0.0,19301.384000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,18,31.57037107554066,-2.057113743769502,29.513257331771158,13.377737737662802,0.001050279498157652,13.378788017160959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.16180000000028,2058.393200000003,179.85810000000004,1765,370.04929999999996,816.5382999999997,362.5659999999999,0.0,0.0,0.0,0.0,0.0,0.0,52,0.0002,0.0,0.0,0.0,0.0,0.0,27.6781,0.01378522980377971,3.651059855769233,4.693137267080737,NaN,1.3300347517730498,2.8872480452674907,21.931814276174318,322.0,416.0,161.0,842.9999999999999,316.66666666666663,0.0,137,22,17,8,23,15.0,841.0,7393.971100000004,4400.3698,7467.7392,748,20,0,128,0.45157381530856333,0.4507299450495399,0.6674346651271736,53,1107.0707,1518.8409000000008,30,7,0.0,0,0,22,0.0,0,0.0,22184.29979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033165901790568,90,392.6682,128,21791.631599999993,4,-2927.428,4,-3252.3741,2,37.735900000000385,0.0,20.888325000000005,21,0,161,161,0 bare bones,debt,4,4.547473508864641e-13
18,210,4,4,18638.89649999998,0.0,18656.136599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,6,30.275076950722248,-1.8296389794913426,28.445437971230906,13.21235268163718,0.14655431369690242,13.358906995334081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.26980000000026,2164.3035000000045,196.02970000000005,1776,237.94810000000007,861.1318999999999,189.61790000000005,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,19.1257,0.013906463257903998,3.78490754716981,4.743837967914447,NaN,1.3759502994011976,2.8701984929077984,21.273859847889085,374.0,371.0,187.0,820.3333333333333,368.66666666666663,0.0,114,35,29,6,17,13.0,796.0,7320.601400000006,4237.9412,7080.353899999999,748,20,0,128,0.42473350371251795,0.4287904379494558,0.5784278360234749,35,1294.058399999999,1404.2006999999994,20,3,0.0,0,0,35,0.0,0,0.0,21393.538414893614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024114160106554,82,466.4995999999999,128,20927.038814893618,4,-2856.6860744680853,4,-3230.9161000000004,2,16.064100000000906,0.0,19.950521276595747,8,0,187,187,0 bare bones,debt,4,4.547473508864641e-13
19,204,4,4,17972.251199999988,0.0,17956.0215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,3,30.140806433649143,-1.9153255157898734,28.22548091785927,13.304000658524103,0.1750452267969957,13.4790458853211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.23460000000023,2266.112900000003,222.4643000000001,1793,185.30929999999998,851.9545999999997,194.9579,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,3.4132,0.014098219656980632,3.821717777777778,4.773035393258425,NaN,1.4417462025316454,2.8590061452513855,20.635644052452413,356.0,360.0,178.0,779.0,348.0,0.0,110,32,18,19,14,6.0,772.0,7170.6648,4071.0827,6730.503699999999,748,20,0,128,0.4266833957798086,0.412319902380778,0.5891056878300072,40,1230.5379000000003,1375.8184,15,1,0.0,0,0,32,0.0,0,0.0,21797.727459281436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714807288203111,76,451.1065999999999,128,21346.620859281444,4,-2757.8433101796404,4,-3171.9230000000002,2,-17.013700000001677,0.0,20.639254491017965,6,0,178,178,0 bare bones,debt,4,4.547473508864641e-13
20,197,4,4,17268.6171,0.0,17215.811499999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,4,31.00940044582127,-1.8210809653367044,29.188319480484562,13.747176153480721,0.09736197742376462,13.844538130904485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.34390000000022,2363.4186000000036,252.14950000000007,1814,140.10350000000003,843.7376,188.0085,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,3.4132,0.014115388998849319,3.8386291208791175,4.797959887005652,NaN,1.469828025477707,2.86012668539327,20.016574730878844,354.0,364.0,177.0,739.6666666666665,350.0,0.0,104,27,16,14,14,8.0,749.0,6967.002799999999,3905.4656,6396.1487,748,20,0,128,0.43610063442442604,0.39139860674456783,0.5544676754586322,36,1235.979,1397.2609999999988,20,6,0.0,0,0,27,0.0,0,0.0,22411.343592405046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90880769464123,69,457.54589999999996,128,21953.79769240505,4,-2651.7950392405064,4,-3097.4347000000002,2,-53.19759999999968,0.0,21.62619303797468,7,0,177,177,0 bare bones,debt,4,4.547473508864641e-13
21,188,4,4,16622.253300000004,0.0,16521.097599999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,5,32.2335064168066,-1.9468278295894628,30.28667858721714,14.365366233991862,0.15228504006654536,14.517651274058407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.51200000000023,2454.981700000001,291.6677000000001,1825,184.9766,831.3403999999998,161.6235,0.0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,11.2723,0.01418047236412775,3.8290839779005506,4.823167816091953,NaN,1.4577045454545465,2.8484431428571413,19.41607748895247,348.0,362.0,174.0,721.0,342.0,0.0,99,23,16,9,19,16.0,722.0,6815.221600000002,3744.966,6062.0657,748,20,0,128,0.4387618788569625,0.3665627965897593,0.5737120502235795,34,1203.7340000000008,1386.1283999999994,22,3,0.0,0,0,23,0.0,0,0.0,22608.192445859877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584362246829085,60,463.6964999999999,128,22144.495945859882,4,-2551.943492356688,4,-3022.6744,2,-101.15570000000025,0.0,22.047420382165605,9,0,174,174,0 bare bones,debt,4,4.547473508864641e-13
22,183,4,4,15966.998099999995,0.0,15830.195700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,8,32.16399522011867,-1.878719568836481,30.285275651282195,14.511901334521237,0.0890813578309196,14.600982692352156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.50460000000027,2542.6581999999994,319.30700000000013,1837,169.11090000000002,824.3660999999995,168.65569999999997,0.0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,25.537399999999998,0.014236348159120098,3.844622674418607,4.7870398809523795,NaN,1.4529959183673467,2.8389260355029475,18.8335951642839,336.0,344.0,168.0,704.3333333333334,332.6666666666667,0.0,97,23,15,11,19,16.0,700.0,6690.568300000002,3560.4107,5716.0191,747,21,0,128,0.42467840142566415,0.34973863730246557,0.5541208811180043,32,1161.595699999999,1322.5502000000008,20,1,0.0,0,0,23,0.0,0,0.0,22355.780131818196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322329291860369,55,397.54560000000004,128,21958.234531818194,4,-2466.3436681818184,4,-2959.8776999999995,2,-136.8024000000005,0.0,21.865568181818198,5,0,168,168,0 bare bones,debt,4,4.547473508864641e-13
23,178,4,4,15311.201699999998,0.0,15135.7891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,4,32.254976821148226,-1.9017275865974679,30.35324923455076,14.660360079757687,0.10848919005116017,14.768849269808847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.1928000000002,2625.5510999999988,348.60540000000015,1844,145.6727,801.4690999999992,116.93320000000001,0.0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,22.9548,0.014273102066424504,3.8123375796178363,4.818881437125754,NaN,1.4702219178082194,2.825818948412704,18.268587309355382,334.0,314.0,167.0,679.3333333333333,330.0,0.0,92,24,19,7,12,7.0,674.0,6646.901099999998,3398.4837,5265.8169,747,21,0,128,0.418926284191814,0.33042776430825693,0.5782188438078231,31,1150.4117999999996,1197.0740000000005,15,3,0.0,0,0,24,0.0,0,0.0,22292.989465306106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085047993008887,50,384.89739999999995,128,21908.092065306115,4,-2377.8272857142856,4,-3001.2365999999993,2,-175.41259999999966,0.0,21.7949387755102,5,0,167,167,0 bare bones,debt,4,4.547473508864641e-13
24,169,4,4,14636.8996,0.0,14378.086700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,32.73329503047449,-1.3258447190202696,31.40745031145422,15.225876040490485,0.39883203446364157,15.624708074954127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.66320000000024,2706.3403000000017,424.4761000000002,1854,156.42789999999997,830.7300000000005,134.7963,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,6.7504,0.014374723872712119,3.721288745980708,4.84945769230769,NaN,1.472674814814815,2.7894048832271707,17.72052969007472,312.0,311.0,156.0,651.3333333333333,302.0,0.0,88,22,16,7,12,7.0,640.0,6521.233899999996,3242.2268999999997,4873.4388,747,21,0,128,0.40390959532399706,0.2896766144295657,0.5590067109750296,21,1047.7450000000006,1157.3208000000002,16,4,0.0,0,0,22,0.0,0,0.0,22457.272189041116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509325236242794,41,529.8429,128,21927.429289041112,4,-2276.731395890411,4,-2984.7714000000005,2,-258.8128999999999,0.0,22.05332876712329,9,0,156,156,0 bare bones,debt,4,4.547473508864641e-13
