round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74337.49019999999,0.0,12723.338200000002,126.70830000000001,5792.7453000000005,,5792.7453000000005,0.0,0.0,0.0,0.0,0.0,0.0025,600.5871,1595.1780249999997,0.0,1.0,494.5470000000001,333.4591749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.6381097543554,10.851624061161143,155.48973381551656,50.35773881366262,2.833176214650984,53.190915028313604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1948.1039153571576,0.0,200,2560.0,1213.3700999999994,824.9996000000001,604.6531999999999,0.0,0.0,0.0,0.0,0.0,58,674.5835999999999,2560.0,1213.3700999999994,604.6531999999999,274.0,0.0,0.0,0.015,4.375631461483095,5.231967489114679,2.5802148437499985,1.678615624999999,2.9376469945652075,4.124790312251808,1378.0,1389.0,689.0,2046.6666666666665,1839.9999999999998,204.0,51,0,0,1,122,30.0,2048.0,49445.00079999995,796.3085,18249.5795,143,625,0,43,0.5305596617565433,0.5202977942884519,0.27068051361680956,0,8084.555000000003,6077.752100000018,48,0,640.0,128,0,0,29063.203400000013,143,101572.51765988796,152300.11656098004,0.0,308,0,0,1.5,0,0.0,128,128,101572.51765988796,143,29082.0,0,344,1651.337499999999,256.0,4571.430700000001,4,524.0145,524.0482000000022,1.505571500350495,5120.0,50.983072916666664,1.154757371730939,347,0,0.0,0,978.9384528414373,2610.3333333333335,199,1.4105981852515581,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,12744.895000000002,3072,720.0,720.0,2034.7045000000003,9359.103936871685,4401.949397089584,4957.154539782102,342.5461,181.4684,14672.086100000006,10872.423700000001,0.5257319010164958,469,121156.23548302166,43,31143.88107795829,4,0.0,4,116.82890000000043,2,1549.4709999999998,-5192.158200000001,84.66648936170208,0,0,689,689,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
29,512,4,4,75654.6162000001,0.0,17262.894512499974,413.47139999999985,5660.4069,,5660.4069,0.0,0.0,0.0,0.0,0.0,0.0025,614.7411,1576.2544749999997,0.0,1.0,490.94639999999964,320.5044583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.25776151291475,10.985846330395129,163.2436078433099,49.71733053874217,2.7290620137820474,52.446392552524216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2022.6644186295512,0.0,206,2560.0,1242.8739999999987,1651.2878999999998,619.204999999999,0.0,0.0,0.0,0.0,0.0,51,675.8068000000001,2560.0,1242.8739999999987,619.204999999999,274.0,0.0,0.0,0.015,4.368996405463692,5.260331249999978,2.660380156250002,1.77338,2.9363815650952514,4.406233626597144,1376.0,1391.0,688.0,2046.6666666666665,1838.0,204.0,52,0,0,1,130,31.0,2048.0,48812.51160000006,2620.4259,18353.7592,85,683,0,34,0.531203593817047,0.5288088111988221,0.24163010920851424,1,7268.296900000009,6077.273999999996,51,0,640.0,128,0,0,27909.037900000018,85,104908.6791343784,155901.28912057827,0.0,316,0,0,1.5,0,0.0,128,128,104908.6791343784,85,29164.0,0,323,1702.643300000001,256.0,4577.3716,4,506.68690000000004,506.6567000000023,1.667490215920518,5120.0,50.983072916666664,1.222141003011067,348,0,0.0,0,1070.8842962083656,2610.3333333333335,194,1.7128131513011475,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,12488.505999999998,3072,720.0,720.0,1957.7941999999996,7070.932420361409,3562.139596970115,3508.7928233912935,216.2477,290.4392,13586.769199999997,13063.0507,0.5339614853691872,478,131942.20612363805,34,23959.082996940295,4,0.0,4,106.42279999999982,2,1504.7623999999998,-5045.6658,83.93078124999995,0,0,688,688,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
30,512,4,4,76944.97089999994,0.0,16875.427499999998,595.6102999999998,5511.099199999999,,5511.099199999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.685,1558.2629499999998,0.0,1.0,490.2018000000003,310.19264999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.85631191619018,11.914749180042213,147.77106109623242,48.42592228447992,2.7023635569719824,51.1282858414519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2098.5586411694603,0.0,211,2560.0,1269.6452999999985,1796.0694000000003,632.4436999999991,0.0,0.0,0.0,0.0,0.0,39,672.7733,2560.0,1269.6452999999985,632.4436999999991,274.0,0.0,0.0,0.015,4.395234379785609,5.240342500000029,2.7919495312499967,1.6015,2.971767671071932,5.094114958307512,1360.0,1306.0,680.0,2046.6666666666667,1822.0,204.0,56,0,0,0,118,22.0,2048.0,48663.101100000036,3996.8291,18410.1372,83,685,0,33,0.5266662505622828,0.494889018347465,0.2568515685396491,0,7281.465499999998,5740.176100000005,45,0,640.0,128,0,0,27390.69409999999,83,96474.80227209892,149875.74856743065,0.0,246,0,0,1.5,0,0.0,128,128,96474.80227209892,83,29164.0,0,247,1786.847699999998,256.0,4574.4452,4,528.5707,528.5806000000003,1.3512493186012575,5120.0,50.983072916666664,1.2595968261718749,255,0,0.0,0,672.6150838921128,2610.3333333333335,194,1.5773336479263829,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,14138.351,3072,720.0,720.0,1850.6558999999988,5773.467028492882,2801.2595963971567,2972.2074320957245,335.86379999999997,192.7069,13784.588199999998,12843.0605,0.5009277075512126,479,126524.32467097176,33,23351.42389645872,4,0.0,4,104.32430000000022,2,1457.9369,-4883.414199999999,88.669,0,0,680,680,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
31,512,4,4,78209.78009999999,0.0,16022.598699999984,135.8508,5351.1567,,5351.1567,0.0,0.0,0.0,0.0,0.0,0.0025,640.1963,1542.50905,0.0,1.0,493.1444999999993,300.77091666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.51199331125667,11.387390672094837,160.8993839833515,47.66980117902788,2.777784675609924,50.4475858546378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2176.2933898041265,0.0,215,2560.0,1295.1908000000008,553.3963,645.1292000000003,0.0,0.0,0.0,0.0,0.0,32,671.1333,2560.0,1295.1908000000008,645.1292000000003,274.0,0.0,0.0,0.015,4.399071902131034,5.1910237518910405,2.888569531250006,NaN,3.0146302115537735,5.046686283229284,1322.0,1267.0,661.0,2048.0,1784.0,204.0,66,0,0,0,103,29.0,2048.0,49022.15309999995,5386.8536,17866.8029,83,685,0,33,0.5230319772359777,0.5172561199308097,0.28024501306612826,0,7236.448399999999,5573.62410000002,41,0,640.0,128,0,0,27327.243199999997,83,103401.96606572336,156757.32598905463,0.0,195,0,0,1.5,0,0.0,128,128,103401.96606572336,83,29206.0,0,181,1848.684500000004,256.0,4622.6409,4,563.4181,563.4618999999989,1.6740316272478806,5120.0,50.983072916666664,1.1791484114583335,186,0,0.0,0,607.9000346863284,2610.3333333333335,189,1.463561046803904,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,6,6,14825.1298,3072,720.0,720.0,1702.4217000000006,4242.963126416262,1831.9402973744284,2411.0228290418336,354.9768,208.4413,13467.790999999996,13051.1676,0.5214002169339065,479,133338.01797226886,33,23419.308016785868,4,0.0,4,229.4357,2,1413.2767,-4710.9604,80.075,0,0,661,661,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
32,512,4,4,79449.35210000003,0.0,15263.971699999978,209.38389999999995,5178.116299999999,,5178.116299999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.5858,1528.6242999999993,0.0,1.0,493.5779999999999,292.0128333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.86383572748494,11.38317309103446,164.24700881851942,47.593435782899604,2.7697188015863934,50.363154584486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2251.4730440000094,0.0,219,2560.0,1320.4279999999992,1654.5090999999998,657.6710999999989,0.0,0.0,0.0,0.0,0.0,29,665.4206,2560.0,1320.4279999999992,657.6710999999989,274.0,0.0,0.0,0.015,4.391405654281097,5.197864228934817,3.010271718750001,NaN,3.074066201987853,5.054411409446047,1258.0,1238.0,629.0,2048.0,1720.0,204.0,82,0,0,3,94,16.0,2048.0,49463.02259999998,6651.567400000001,17346.886,83,685,0,33,0.521546002610493,0.5202020248289949,0.32576699344003623,0,7136.872699999994,5436.560199999997,34,0,640.0,128,0,0,27500.746300000003,83,105114.14795810872,159178.4132411854,0.0,196,0,0,1.5,0,0.0,128,128,105114.14795810872,83,29209.0,0,222,1926.5739000000008,256.0,4669.8697,4,596.7856,596.7530000000028,1.7553510540966706,5120.0,50.983072916666664,1.1913983804406163,233,0,0.0,0,700.942727848912,2610.3333333333335,187,1.2128361263345935,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,6,6,15180.408099999999,3072,720.0,720.0,1654.3262999999995,2599.9329652165425,1008.9142425385076,1591.0187226780351,366.47020000000003,230.3154,13600.103900000002,13487.915,0.5239496930787046,479,135821.93260309348,33,23356.48063809202,4,0.0,4,421.28930000000037,2,1367.5832,-4525.530499999999,79.1841001386345,0,0,629,629,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
33,512,4,4,80658.38960000018,0.0,14613.791800000003,306.07650000000007,4990.6743,,4990.6743,0.0,0.0,0.0,0.0,0.0,0.0025,667.5115,1516.1547999999996,0.0,1.0,492.71609999999947,282.8810999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,180.41140475793546,11.098059734113669,191.50946449204912,48.530533633611746,2.342405988372475,50.87293962198422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2324.4642763657694,0.0,221,2560.0,1350.9624999999971,445.78520000000003,672.8252999999997,0.0,0.0,0.0,0.0,0.0,43,660.7547,2560.0,1350.9624999999971,672.8252999999997,274.0,0.0,0.0,0.015,4.389696846846851,5.230617301587277,3.146057656250002,NaN,3.107960054825977,5.030056000605665,1260.0,1332.0,630.0,2044.0,1722.0,204.0,80,0,0,0,110,20.0,2048.0,49493.15319999999,7903.1686,17208.1353,83,685,0,33,0.5317291356944327,0.5531008002655879,0.33031362098172745,0,7195.077900000001,5847.076200000006,31,0,640.0,128,0,0,27522.42380000001,83,117915.13590625832,171928.55743127386,0.0,273,0,0,1.5,0,0.0,128,128,117915.13590625832,83,29210.0,0,383,2013.4769000000015,256.0,4725.6663,4,552.4833,552.4898000000047,2.1985878881162204,5120.0,50.983072916666664,1.2079457464798724,407,0,0.0,0,1076.6051802679362,2610.3333333333335,183,2.4298762118953565,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,6,6,15537.0691,3072,720.0,720.0,1697.2786999999994,1300.498888028595,429.313896508301,871.184991520294,324.13919999999996,228.3441,13389.275399999995,14299.901099999997,0.5557073914680202,479,147763.00428791772,33,24165.553143355904,4,0.0,4,668.3726000000001,2,1324.2783,-4323.1628,77.57783950547554,0,0,630,630,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
34,512,4,4,81844.11050000005,0.0,13964.671000000004,313.27970000000005,4786.6763999999985,,4786.6763999999985,0.0,0.0,0.0,0.0,0.0,0.0025,678.7699,1505.1273499999995,0.0,1.0,492.5224000000004,275.4524833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,225.5618681722641,11.177068790740517,236.73893696300462,48.11257697731143,2.4108623604754373,50.52343933778687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2398.0294393999607,0.0,224,2560.0,1374.2790999999995,346.78980000000007,684.3495000000005,0.0,0.0,0.0,0.0,0.0,30,659.4118000000001,2560.0,1374.2790999999995,684.3495000000005,274.0,0.0,0.0,0.015,4.458237097980562,5.253623493975913,3.2705573437499966,NaN,3.120344629171056,4.9763052143689315,1328.0,1337.0,664.0,2048.0,1790.0,204.0,64,0,0,0,115,38.0,2048.0,49398.15669999995,9145.0658,17256.4778,82,686,0,33,0.5294370482307704,0.5943422745612237,0.2992545415767349,0,7431.7092999999995,5960.663000000011,49,0,640.0,128,0,0,27370.758299999998,82,140701.0923214718,195162.01972891012,0.0,247,0,0,1.5,0,0.0,128,128,140701.0923214718,82,29207.0,0,276,2093.1566999999977,256.0,4706.2285,4,503.50710000000004,503.5389000000026,2.9631695509173563,5120.0,50.983072916666664,1.224219021186835,282,0,0.0,0,789.4640631373361,2610.3333333333335,182,3.0527148639903956,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,6,6,16199.037100000001,3072,720.0,720.0,1799.2012,901.2737385040564,69.85727667350375,831.4164618305526,286.789,216.71810000000002,13340.553299999998,14908.734999999999,0.5960819822657271,479,169097.94356366372,33,26064.07616524629,4,0.0,4,628.9975999999997,2,1282.6376,-4107.906499999998,76.54432038488108,0,0,664,664,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
35,512,4,4,83005.68299999996,0.0,13327.257800000003,325.5215,4580.7629,,4580.7629,0.0,0.0,0.0,0.0,0.0,0.0025,690.5877,1497.395725,0.0,1.0,500.2131000000005,268.93600833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,234.57861236068698,11.056429184582619,245.6350415452696,47.86689535289974,2.3515962249205336,50.218491577820274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2468.8624701242634,0.0,224,2560.0,1398.427499999999,325.5215,696.3381999999995,0.0,0.0,0.0,0.0,0.0,23,654.9091000000001,2560.0,1398.427499999999,696.3381999999995,274.0,0.0,0.0,0.015,4.532181731532968,5.227058778625953,3.4069479687499937,NaN,3.195477879454519,4.827016057937862,1310.0,1259.0,655.0,2048.0,1772.0,204.0,69,0,0,0,94,17.0,2048.0,49785.28040000005,10143.108,17091.9443,81,687,0,32,0.5348135310664905,0.6037079268628893,0.31841076711077054,1,7500.426500000003,5706.016800000007,33,0,640.0,128,0,0,27883.745000000014,81,146514.72995561827,201296.92526512768,0.0,224,0,0,1.5,0,0.0,128,128,146514.72995561827,81,29193.0,0,307,2180.446699999996,256.0,4639.8535,4,654.1341,654.1438999999975,3.1653871391958233,5120.0,50.983072916666664,1.2282003908018602,332,0,0.0,0,1157.8977656963477,2610.3333333333335,181,2.958567685390012,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,6,6,16773.9186,3072,720.0,720.0,1878.2079000000012,1067.0054165883084,0.0,1067.0054165883084,366.6834,287.4507,13488.015599999997,15100.9872,0.605190291814349,480,175317.25512558714,32,25979.670139540543,4,0.0,4,590.9818000000005,2,1240.8546000000001,-3890.1751999999997,75.40365632091829,0,0,655,655,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
36,512,4,4,84145.31519999991,0.0,12751.054499999982,390.31360000000006,4373.028699999999,,4373.028699999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.3809,1493.458525,0.0,1.0,508.5107999999999,264.025875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,263.26055090669513,10.809369765326972,274.06992067202214,46.68264014028546,2.3482379584259996,49.030878098711455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2536.9027268610344,0.0,225,2560.0,1420.3677999999982,1420.8482999999992,707.2501999999993,0.0,0.0,0.0,0.0,0.0,25,650.8939,2560.0,1420.3677999999982,707.2501999999993,274.0,0.0,0.0,0.015,4.546117140600326,5.294362461059176,3.543173593750003,NaN,3.2576469589221118,4.682205576199727,1284.0,1266.0,642.0,2048.0,1746.0,204.0,75,0,0,1,103,20.0,2048.0,50237.45230000001,10986.359499999999,16828.912,80,688,0,32,0.5297245519114249,0.6249080751490639,0.318224793209926,0,7518.0229,5755.384300000012,38,0,640.0,128,0,0,28268.076500000014,80,162051.11486660715,218279.84928344015,0.0,202,0,0,1.5,0,0.0,128,128,162051.11486660715,80,29200.0,0,153,2267.631100000002,256.0,4740.3166,4,772.4473999999999,772.4294000000081,3.7199097135618824,5120.0,50.983072916666664,1.2355567403351113,157,0,0.0,0,658.8692243000479,2610.3333333333335,180,3.6090802611769757,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,6,6,17177.7913,3072,720.0,720.0,1958.9317999999985,1179.9642958786262,0.0,1179.9642958786262,424.3112,348.1362,13907.402999999988,15377.7968,0.6253925568893357,480,190823.36410010362,32,27456.485183336707,4,0.0,4,727.3871999999992,2,1200.3960000000002,-3671.647799999999,74.54353860145048,0,0,642,642,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
37,512,4,4,85262.23299999989,0.0,12109.55280000001,339.0353999999999,4156.357100000001,,4156.357100000001,0.0,0.0,0.0,0.0,0.0,0.0025,712.5351,1492.951075,0.0,1.0,510.0765000000004,260.1386583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,268.6232881931878,10.575885237413164,279.19917343060104,46.841945766689854,2.3275736682012345,49.169519434891086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2604.764066163068,0.0,227,2560.0,1443.0821999999982,1584.3236,718.539099999999,0.0,0.0,0.0,0.0,0.0,19,648.1875,2560.0,1443.0821999999982,718.539099999999,274.0,0.0,0.0,0.015,4.528941013460019,5.308109546165907,3.6879781249999994,NaN,3.240234967342158,4.5417394089137355,1278.0,1263.0,639.0,2046.6666666666667,1740.0,204.0,76,0,0,1,110,39.0,2048.0,50555.96689999999,11769.3877,16701.797700000003,80,688,0,32,0.5338267416859119,0.6295597017403418,0.3165583133741483,0,7461.834300000007,5720.052500000004,41,0,640.0,128,0,0,28743.5478,80,164628.1742300567,220954.18850806265,0.0,180,4,0,1.5,0,0.0,128,128,164628.1742300567,80,29209.0,0,185,2360.3059999999996,256.0,4874.3581,4,860.6099,860.6180999999921,3.8071360784889383,5120.0,50.983072916666664,1.2441868941589962,196,0,0.0,0,1043.7084837924638,2610.3333333333335,180,3.7227590305396383,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,6,6,17678.0517,3072,720.0,720.0,1988.1421000000007,1420.6094215910184,0.0,1420.6094215910184,468.93309999999997,391.67679999999996,14464.033900000006,15667.491800000003,0.6298826751570239,480,193338.48724360476,32,27615.701264458035,4,0.0,4,716.8591000000001,2,1162.4231,-3443.822000000001,73.76038823625912,0,0,639,639,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
38,512,4,4,86355.7272,0.0,11469.094099999988,355.5818,3926.0419,,3926.0419,0.0,0.0,0.0,0.0,0.0,0.0025,724.1941,1494.2770500000001,0.0,1.0,508.1486000000003,256.6943166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,297.9552662655,10.289025436542587,308.2442917020425,47.268818158471724,2.253857191818759,49.52267535029048,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2672.167579549652,0.0,227,2560.0,1466.505800000001,355.5818,730.2341000000007,0.0,0.0,0.0,0.0,0.0,19,646.4933,2560.0,1466.505800000001,730.2341000000007,274.0,0.0,0.0,0.015,4.55271415711948,5.280439268680435,3.7686032812500017,NaN,3.221494853707484,4.405487226646323,1258.0,1222.0,629.0,2046.6666666666667,1720.0,204.0,81,0,0,0,95,24.0,2048.0,51164.755299999946,12194.6045,16452.8146,80,688,0,32,0.5337063461979157,0.6484991332125996,0.32225498092722016,2,7351.162099999999,5563.416700000004,31,0,640.0,128,0,0,29308.441699999992,80,177518.95411166758,233856.24911410638,0.0,182,0,0,1.5,0,0.0,128,128,177518.95411166758,80,29209.0,0,158,2411.906100000001,256.0,5172.8654,4,991.1945000000001,991.1892999999942,4.23022501799465,5120.0,50.983072916666664,1.2449408039455085,158,0,0.0,0,835.4075789641417,2610.3333333333335,179,4.013847000765657,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,18044.4313,3072,720.0,720.0,2057.8555999999985,1610.2070658622984,0.0,1610.2070658622984,538.0148,453.1797,15054.497099999991,15775.853200000001,0.6469303361510494,480,205326.63000694386,32,28529.619107162544,4,224.41669999999795,4,754.5077000000001,2,1126.0765,-3201.8478,72.7994530709854,0,0,629,629,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
39,512,4,4,87427.47649999993,0.0,10747.103800000012,277.90529999999995,3687.3658000000014,,3687.3658000000014,0.0,0.0,0.0,0.0,0.0,0.0025,734.9451,1496.3553000000002,0.0,1.0,510.81600000000043,253.80340000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,315.67944865600856,10.160475620022217,325.8399242760308,48.26826334763582,2.2495189272208673,50.51778227485669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2738.2470671779793,0.0,229,2560.0,1488.2507000000005,1497.9783999999995,741.0656000000006,0.0,0.0,0.0,0.0,0.0,14,648.3939,2560.0,1488.2507000000005,741.0656000000006,274.0,0.0,0.0,0.015,4.613675315457421,5.305932535885149,3.8029606250000043,NaN,3.4115339909258675,5.39668089673419,1254.0,1268.0,627.0,2048.0,1716.0,204.0,83,0,0,0,108,22.0,2048.0,51766.34960000001,12513.9273,16522.119899999998,80,688,0,32,0.5393346377995081,0.659953072522462,0.3558447253259063,2,7652.191199999997,5850.14030000001,41,0,640.0,128,0,0,29757.46490000001,80,186863.17212127164,243547.0420048219,0.0,205,0,0,1.5,0,0.0,128,128,186863.17212127164,80,29224.0,0,243,2433.8948000000028,256.0,5241.740699999999,4,1077.7075,1077.728199999987,4.550796410162883,5120.0,50.983072916666664,1.2456820424072697,243,0,0.0,0,972.8329555789144,2610.3333333333335,179,4.217641347525428,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,6,6,18338.296700000003,3072,720.0,720.0,2063.4350999999992,1656.3451716447094,0.0,1656.3451716447094,586.066,491.64150000000006,15556.419200000004,15939.4912,0.6569073749376686,480,214526.12189510572,32,29020.92010971613,4,491.101200000001,4,702.2673999999997,2,1088.6628,-2952.4207000000015,71.67527490542912,0,0,627,627,SB1 best SuMSy + greedy quarter,sumsy,7,-5.820766091346741e-11
