round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,115806.84840000003,0.0,10730.131999999992,0.0,378.67609999999996,,378.67609999999996,0.0,0.0,0.0,0.0,0.0,0.0025,3479.0854,0.0,0.0,1.0,620.0580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.37419086315421,13.755039270346922,78.12923013350114,14.709092031022161,11.744070071285904,26.453162102308063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-529.1487000000002,0.0,36,2560.0,2053.8258,1380.4788,999.6668999999999,0.0,0.0,0.0,0.0,0.0,0,589.5254,2560.0,2053.8258,999.6668999999999,268.0,0.0,0.0,0.015,5.499926210826208,6.745706145251388,NaN,2.0394066869300906,3.498349904674609,3.902448479527959,1074.0,1053.0,537.0,2048.0,1280.0,204.0,192,0,0,1,43,30.0,2048.0,93836.54279999997,6857.7423,11043.9525,560,208,0,94,0.11832311321409561,0.375313985917894,0.422694922690116,0,6090.781300000003,5791.422299999997,43,0,0.0,0,0,0,0.0,0,0.0,161846.86076207954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45032927282376334,418,82030.46399999999,94,79816.39676207953,4,21943.80970305811,4,7119.9016999999985,2,825.3451,3100.4093,102.90296636085627,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
12,512,4,4,116302.82290000014,0.0,9782.2224,0.0,340.8087,,340.8087,0.0,0.0,0.0,0.0,0.0,0.0025,3769.2575,0.0,0.0,1.0,617.0897999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.82636920752445,13.295875528253738,78.12224473577818,15.110548180884692,12.033400123591102,27.143948304475792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-573.2725999999996,0.0,39,2560.0,2064.025499999998,1564.8608,1001.7899999999995,0.0,0.0,0.0,0.0,0.0,0,587.1536000000001,2560.0,2064.025499999998,1001.7899999999995,268.0,0.0,0.0,0.015,5.413895723384899,6.721082363977452,NaN,2.045982461538461,3.4438743874643807,3.78537502514212,1066.0,1099.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,1,60,46.0,2048.0,93671.9192000001,7239.4433,11035.049299999999,560,208,0,94,0.12425108428582687,0.379955882707812,0.41256785452463696,0,5990.872400000011,5949.871400000004,60,0,0.0,0,0,0,0.0,0,0.0,160240.69983404255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799320807431787,418,80822.76010000004,94,79417.93973404253,4,22695.62684407294,4,7447.942599999999,2,803.3216,3428.4488,101.97033434650453,0,0,533,533,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
13,512,4,4,116788.80950000008,0.0,8834.3129,0.0,302.9413,,302.9413,0.0,0.0,0.0,0.0,0.0,0.0025,4064.6088,0.0,0.0,1.0,607.4406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.56109490941652,13.349576241986284,79.91067115140281,15.467351916375925,12.582350638836374,28.0497025552123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-613.5584000000001,0.0,40,2560.0,2074.0133999999994,1321.2387,1003.7549999999998,0.0,0.0,0.0,0.0,0.0,0,584.3458,2560.0,2074.0133999999994,1003.7549999999998,268.0,0.0,0.0,0.015,5.331543155031727,6.624715896487978,NaN,1.992750450450451,3.362104270313539,3.6718137743878567,1082.0,1103.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,1,76,50.0,2048.0,93534.52319999995,7628.328299999999,10977.0034,560,208,0,94,0.12848285430086204,0.38576880312778616,0.41535102185584627,0,5942.131699999995,5880.692099999995,76,0,0.0,0,0,0,0.0,0,0.0,159368.162123077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668220998989594,418,79476.94339999993,94,79891.21872307689,4,23717.0035,4,7726.8408,2,780.8620999999999,3761.6675,102.29912307692305,0,0,541,541,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
14,512,4,4,117265.07170000013,0.0,7886.403300000005,0.0,265.0739,,265.0739,0.0,0.0,0.0,0.0,0.0,0.0025,4364.5519,0.0,0.0,1.0,598.1994000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.10573580435887,13.029765646288547,80.13550145064742,16.805321914171902,12.47803173891527,29.283353653087172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.0059999999995,0.0,43,2560.0,2083.737800000002,3905.7259,1005.5725000000007,0.0,0.0,0.0,0.0,0.0,0,581.3435,2560.0,2083.737800000002,1005.5725000000007,268.0,0.0,0.0,0.015,5.23369820923657,6.5623544626593935,NaN,1.9562829912023474,3.2921054769897085,3.5616593611562206,1098.0,1061.0,549.0,2046.6666666666667,1304.0,204.0,186,0,0,0,49,38.0,2048.0,93691.40520000001,8035.9067,10591.864399999999,560,208,0,94,0.13868427911104142,0.38769992762323424,0.422834237468074,0,5904.916700000021,5552.9538,49,0,0.0,0,0,0,0.0,0,0.0,157115.2844126127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47063923268663577,418,78262.92319999995,94,78852.36121261261,4,24135.072584684684,4,7678.6458999999995,2,758.2081000000001,4099.478,99.63752252252254,0,0,549,549,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
15,512,4,4,117731.79069999995,0.0,6938.493700000007,0.0,227.2065,,227.2065,0.0,0.0,0.0,0.0,0.0,0.0025,4670.5228,0.0,0.0,1.0,587.2190999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.37973317874403,13.329740544184457,80.7094737229285,17.950834053329924,12.864202938475099,30.815036991805023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-682.6157999999997,0.0,47,2560.0,2093.2810000000004,4594.7875,1007.2292000000004,0.0,0.0,0.0,0.0,0.0,0,578.2002,2560.0,2093.2810000000004,1007.2292000000004,268.0,0.0,0.0,0.015,5.115260375586853,6.508305400372448,NaN,1.9303003039513678,3.22337315552845,3.4548095803215344,1074.0,1065.0,537.0,2048.0,1280.0,204.0,192,0,0,1,45,35.0,2048.0,93757.79650000005,8434.6021,10290.669100000001,560,208,0,94,0.14566746438646594,0.38806104093616356,0.43255119442953616,0,5704.535700000015,5447.752299999999,45,0,0.0,0,0,0,0.0,0,0.0,155241.3234536655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47370309851329595,418,77258.69150000002,94,77982.63195366572,4,24718.61000850441,4,7714.394700000001,2,735.4131,4443.3162999999995,97.81414956011737,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
16,512,4,4,118189.15540000006,0.0,5990.584200000001,0.0,189.3391,,189.3391,0.0,0.0,0.0,0.0,0.0,0.0025,4984.4818,0.0,0.0,1.0,573.9336000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.74830815093203,13.255105642376583,82.00341379330861,19.482726068510864,12.991586961470333,32.4743130299812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-711.3872999999994,0.0,51,2560.0,2102.6352999999995,4668.6928,1008.7084999999993,0.0,0.0,0.0,0.0,0.0,0,575.022,2560.0,2102.6352999999995,1008.7084999999993,268.0,0.0,0.0,0.015,5.02318468045113,6.391200374531812,NaN,1.9028733128834359,3.14819224029896,3.3511652929118876,1068.0,1064.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,41,35.0,2048.0,93801.44410000002,8807.027300000002,10021.180199999999,560,208,0,94,0.15466953627361257,0.39043096123280985,0.43039321759136673,0,5573.786799999995,5344.6685000000025,41,0,0.0,0,0,0,0.0,0,0.0,153638.19241063844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785560930672108,418,76292.99590000005,94,77345.19651063831,4,25384.918861094222,4,7781.849899999999,2,712.5832,4795.142699999999,96.51501519756839,0,0,534,534,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
17,512,4,4,118639.23550000002,0.0,5606.778300000004,0.0,151.4717,,151.4717,0.0,0.0,0.0,0.0,0.0,0.0025,5305.1147,0.0,0.0,1.0,563.6009999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.65571567368691,13.350039270122044,81.00575494380897,37.02184091327205,13.201565576288683,50.22340648956074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-736.3207999999992,0.0,55,2560.0,2109.919900000001,20316.9582,1010.0427999999999,0.0,0.0,0.0,0.0,0.0,208,571.8163999999999,2560.0,2109.919900000001,1010.0427999999999,268.0,0.0,20316.958200000052,0.015,4.915378524743234,6.2651844277673705,NaN,NaN,3.0767127000628767,3.250630334124531,1066.0,1071.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,2,51,33.0,2048.0,102970.26959999999,0.0,9792.0348,235,533,0,40,0.23107834886780365,0.3484603239140551,0.426439027297161,0,4667.180999999976,5264.370400000003,51,0,0.0,0,0,0,0.0,0,0.0,130762.21102638039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234295463146195,472,98494.56310000003,40,32267.647926380378,4,47214.34218834356,4,7889.6486,2,689.7258999999999,5153.643,95.14366564417179,0,0,533,533,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
18,512,4,4,119080.33959999995,0.0,4413.586399999999,0.0,113.6043,,113.6043,0.0,0.0,0.0,0.0,0.0,0.0025,5632.0209,0.0,0.0,1.0,551.5038000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.39501396201663,12.965493005583337,76.36050696759996,43.0222205584166,12.899399517936647,55.92162007635325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-757.415699999999,0.0,62,2560.0,2118.8959,26300.605000000003,1011.2199000000003,0.0,0.0,0.0,0.0,0.0,12,562.7732000000001,2560.0,2118.8959,1011.2199000000003,268.0,0.0,18561.388000000625,0.015,4.823080733082706,6.0984782122905115,NaN,1.7032,3.0038206019345677,3.153111424100796,1074.0,1064.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,1,43,31.0,2048.0,103205.1846999999,154.7924,9525.5684,247,521,0,50,0.25625759045903385,0.3511291214707215,0.6804267694235173,0,3087.148699999996,5131.757899999999,43,0,0.0,0,0,0,0.0,0,0.0,127418.4202705151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087383677978163,462,93814.746,50,33603.674270515156,4,39536.32863821214,4,7960.1263,2,661.031,5518.4166000000005,80.747373969697,0,0,537,537,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
19,512,4,4,119512.66260000001,0.0,4966.540499999999,0.0,75.7369,,75.7369,0.0,0.0,0.0,0.0,0.0,0.0025,5963.2483,0.0,0.0,1.0,541.1507999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.62535194925746,12.676804180493395,78.30215612975086,48.12732999616477,12.644951420841506,60.772281417006276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-774.6729999999993,0.0,71,2560.0,2127.6769999999988,29742.1624,1012.2627999999995,0.0,0.0,0.0,0.0,0.0,196,556.7172,2560.0,2127.6769999999988,1012.2627999999995,268.0,0.0,16682.004299999942,0.01308112373269903,4.73725326678766,5.987991165413536,NaN,NaN,2.9360901246077935,3.0585180813777724,1064.0,1102.0,532.0,2046.6666666666667,1270.0000000000002,204.0,194,0,0,2,65,46.0,2048.0,103507.93969999999,0.0,9484.7574,236,532,0,49,0.27755820521422914,0.3682300657617723,0.6790580579483885,0,3016.3326000000034,5220.4531000000015,65,0,0.0,0,0,0,0.0,0,0.0,128455.9341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263780593728522,463,94845.89109999995,49,33610.04299999999,4,41680.5144,4,8256.259399999999,2,635.3233,5887.5114,85.16,0,0,532,532,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
20,512,4,4,119936.41460000003,0.0,3949.534899999999,0.0,37.8695,,37.8695,0.0,0.0,0.0,0.0,0.0,0.0025,6297.9098,0.0,0.0,1.0,531.5220000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.7286027884306,12.216120110716206,76.94472289914681,53.718334560337844,12.215102312351645,65.9334368726895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-788.0933999999995,0.0,80,2560.0,2136.2479999999987,27340.859300000004,1013.1807000000005,0.0,0.0,0.0,0.0,0.0,11,552.1032,2560.0,2136.2479999999987,1013.1807000000005,268.0,0.0,14949.672299999907,0.011446333118508008,4.664827238095239,5.907063653136567,NaN,1.7403099999999998,2.866686989560895,2.966762538936439,1084.0,1050.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,1,45,28.0,2048.0,103962.70679999996,1.1887,9122.5061,244,524,0,50,0.29801901139740616,0.37506378225296166,0.6779535073455296,0,2985.2754000000027,4898.068600000001,45,0,0.0,0,0,0,0.0,0,0.0,127174.62460606509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242317646898751,462,94913.25309999993,50,32261.371506065032,4,38564.792975319986,4,8230.952200000002,2,611.0576000000001,6260.040300000001,79.30345453305343,0,0,542,542,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
21,512,4,4,120351.72900000006,0.0,3400.9417000000017,0.0,0.0028,,0.0028,0.0,0.0,0.0,0.0,0.0,0.0025,6634.3268,0.0,0.0,1.0,523.3926000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.16018367753698,11.955058883701986,80.11524256123896,58.45615219219503,11.950718307259985,70.40687049945501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-797.6747999999988,0.0,89,2560.0,2144.6856000000002,24445.690999999995,1013.9953000000006,0.0,0.0,0.0,0.0,0.0,199,548.1956,2560.0,2144.6856000000002,1013.9953000000006,268.0,0.0,13211.993300000528,0.012352365043935559,4.593372550831796,5.89621943925235,NaN,1.82586,2.80827783394542,2.877759662768345,1070.0,1082.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,2,55,33.0,2048.0,104226.24890000008,8.9658,8933.9919,246,522,0,51,0.31703855824573557,0.3929598791200959,0.6776907154289662,0,2917.3386999999975,4970.029100000003,55,0,0.0,0,0,0,0.0,0,0.0,128973.98970000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546004424228709,461,94526.28859999996,51,34447.701100000006,4,42604.438899999994,4,8379.3821,2,587.4983,6634.324,87.01549999999999,0,0,535,535,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
22,512,4,4,120758.74500000004,0.0,2486.326200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7008.9481,0.0,0.0,1.0,515.3753999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.81254895567952,11.70278853983322,82.51533749551272,62.60797267253618,11.606203092807782,74.21417576534395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-803.4181999999995,0.0,94,2560.0,2152.9840000000013,12538.8706,1014.3276999999997,0.0,0.0,0.0,0.0,0.0,8,544.6242,2560.0,2152.9840000000013,1014.3276999999997,268.0,0.0,11456.79109999982,0.013722481091906866,4.537826214482129,5.849882745825589,NaN,1.7400294117647062,2.748113240033776,2.791426872885295,1078.0,1091.0,539.0,2045.3333333333335,1284.0,204.0,191,0,0,1,57,44.0,2048.0,104296.04080000003,132.8585,8776.2734,254,514,0,55,0.3360994559170982,0.4068206144458004,0.6794978645644167,0,2883.5733999999993,4950.768400000003,57,0,0.0,0,0,0,0.0,0,0.0,129940.42020000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560514296323515,457,93382.2076000001,55,36558.212599999984,4,44824.21660000001,4,8533.9089,2,564.2752,7008.9481,91.293,0,0,539,539,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
23,512,4,4,121157.28850000017,0.0,4555.034488235295,1100.3444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7382.4097,0.0,0.0,1.0,509.1432000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.24169160974748,11.465050965920877,80.70674257566836,63.79310442624873,11.192926630873508,74.98603105712225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-805.9487999999999,0.0,103,2560.0,2161.4565000000034,22507.9911,1014.686800000001,0.0,0.0,0.0,0.0,0.0,189,541.5331,2560.0,2161.4565000000034,1014.686800000001,268.0,0.0,9591.21150000045,0.015,4.48467270114942,5.751455658627115,NaN,1.8290727272727274,2.6950903436642264,2.707684066698736,1078.0,1044.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,1,40,25.0,2048.0,103658.03840000003,0.0,9575.3073,240,528,0,53,0.34854812977729543,0.41094765390998034,0.679768969763751,0,2858.52159999999,4681.998299999995,40,0,0.0,0,0,0,0.0,0,0.0,129090.00412941189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585662999287728,459,95289.63534705885,53,33800.36878235295,4,42485.511982352946,4,8474.959,2,541.5331,7382.4097,87.0014705882353,0,0,539,539,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
24,512,4,4,121547.12810000012,0.0,6995.5244999999995,3111.4406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7753.7983,0.0,0.0,1.0,503.18130000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.03553277393677,11.404464188117396,83.43999696205415,62.54725382586178,10.432369071732381,72.97962289759415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-816.9864999999999,0.0,108,2560.0,2170.160400000003,13671.661599999998,1014.9096000000005,0.0,0.0,0.0,0.0,0.0,8,531.1128,2560.0,2170.160400000003,1014.9096000000005,268.0,0.0,7842.190000000185,0.01473200797559919,4.410731444241319,5.745717857142815,NaN,1.6499000000000001,2.6463736827315225,2.626453544697774,1064.0,1094.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,53,43.0,2048.0,100430.96090000002,114.3158,12716.940300000002,248,520,0,58,0.34326213115093696,0.41581643181283234,0.5708475914414184,0,4972.77739999999,4825.340200000002,53,0,0.0,0,0,0,0.0,0,0.0,130105.71791818192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667482722453179,454,93357.41670000005,58,36748.30121818182,4,44832.719209090916,4,8560.1726,2,531.1128,7753.7983,91.45363636363638,0,0,532,532,"E2 + government, full money stock",sumsy,6,2.9103830456733704e-11
