round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,507,4,4,23161.778200000004,0.0,23439.349699999962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,21,24.617029357765258,-0.5103315026503007,24.10669785511496,8.130815170344038,0.025118674770640524,8.155933845114678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.08560000000017,1367.6870999999999,0.5141,1247,140.17950000000002,980.6695000000002,809.4281,0.0,0.0,0.0,0.0,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,98.437,0.012187269623103035,4.371736859504126,5.094935376044586,NaN,1.7198162162162145,2.6364570833333367,2.8907025774281183,718.0,605.0,359.0,1751.3333333333358,709.9999999999997,0.0,284,206,173,90,27,19.0,1737.0,9813.340200000002,4823.4133,8525.0247,742,26,0,128,0.6303779328535555,0.7373667281149512,0.6132597244614433,320,2450.8179000000077,2644.9007999999963,46,19,0.0,0,0,206,0.0,0,0.0,28238.6419138381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632515287889984,379,1798.8671000000008,128,26439.77481383811,4,-3770.5874566579632,4,-4647.4632,2,273.6514999999982,0.0,26.164378590078325,5,0,359,359,0 bare bones,debt,8,2.5579538487363607e-13
12,496,4,4,22366.811900000004,0.0,22629.299699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,102,31,25.569650498188224,-0.5146586064777938,25.054991891710433,8.807716986966026,0.006544767198830303,8.814261754164857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.0891000000002,1496.5091999999984,7.601299999999999,1372,141.9667,936.9329999999997,827.4302999999995,0.0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,0.0,0.0,0.0,0.0,191.68269999999995,0.01341466520490524,4.1845787085514825,5.103498986486487,NaN,1.6346207407407414,2.6134686307519615,2.803981500105274,592.0,573.0,296.0,1612.3333333333342,588.0000000000001,0.0,320,262,164,128,31,25.0,1622.0,9354.5366,4883.3739,8128.901400000001,742,26,0,128,0.666809524872152,0.739312776585408,0.6751695575855978,318,1982.1631999999963,2397.7635999999993,46,15,0.0,0,0,262,0.0,0,0.0,27660.13428648649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486545791731469,368,1625.7989000000002,128,26034.33538648646,4,-3469.0621756756764,4,-4637.7491,2,258.95980000000077,0.0,25.797243243243216,11,0,296,296,0 bare bones,debt,8,2.5579538487363607e-13
13,434,4,4,21538.100200000004,0.0,21744.18179999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,26,25.873318687980895,-0.5232151277849465,25.350103560195947,9.377667091389313,0.00899482062717613,9.38666191201649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.53660000000013,1620.6560999999992,54.455,1478,133.74580000000003,962.4575,671.8645000000002,0.0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,202.90880000000004,0.013541581216260774,4.0083318471337614,5.010099999999999,NaN,1.6209510121457495,2.4787289537713075,2.719862055102116,546.0,471.0,273.0,1406.6666666666667,528.0000000000001,0.0,269,229,168,76,24,16.0,1382.0,9053.696599999992,4933.0388,7551.3648,742,26,0,128,0.640295314307114,0.6959922450074199,0.6726645262146849,258,1721.5037000000013,1887.9243000000015,51,27,0.0,0,0,229,0.0,0,0.0,26638.846944444475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,269,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416825021713115,306,1709.3747999999996,128,24929.472144444444,4,-3201.5133111111104,4,-4809.4483,2,202.9455999999995,0.0,24.519311111111122,62,0,273,273,0 bare bones,debt,8,2.5579538487363607e-13
14,378,4,4,20784.456899999997,0.0,20967.740599999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,34,26.582005700661878,-0.5181076436837616,26.063898056978115,9.63275573267646,0.000722179937316119,9.633477912613776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.50060000000013,1740.1777999999977,67.2169,1587,134.08730000000003,887.7305999999999,714.0550000000001,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,0.0,0.0,0.0,0.0,217.13740000000007,0.01384088466040419,3.678861473684203,4.945278089887637,NaN,1.5144500000000007,2.6879341713221563,12.20237218821185,356.0,475.0,178.0,1209.0,297.99999999999994,0.0,289,179,117,77,26,20.0,1212.0,8408.672799999995,4843.0344000000005,7532.749699999999,742,26,0,128,0.6252308370630539,0.6566597803546439,0.7857426702068218,211,1070.0194000000008,1747.4591999999964,45,19,0.0,0,0,179,0.0,0,0.0,25960.780665182225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212289877152221,250,1448.9281,128,24511.85256518219,4,-3045.738705263157,4,-4422.226000000001,2,180.53970000000174,0.0,24.314265182186244,56,0,178,178,0 bare bones,debt,8,2.5579538487363607e-13
15,297,4,4,20233.60789999998,0.0,20360.92950000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,31,28.909918850561308,-0.9610169772967155,27.948901873264592,11.554803110710706,0.0,11.554803110710706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.70830000000007,1855.3952999999979,113.38669999999999,1653,356.1739,907.0229000000003,650.4508999999997,0.0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,156.36429999999993,0.013840901113287913,3.775770693512305,4.7589011111111015,NaN,1.3942370129870139,2.6565857274401434,16.281471288682393,360.0,447.0,180.0,1009.3333333333329,305.3333333333334,0.0,209,99,73,29,30,18.0,1016.0,7931.818600000001,4744.2181,7557.5712,742,26,0,128,0.5679261899877184,0.5769390146610724,0.7425845433249274,128,1059.8554999999997,1687.7695000000003,41,11,0.0,0,0,99,0.0,0,0.0,24248.041700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211128764968885,169,1099.4000999999996,128,23148.64160000001,4,-2934.980199999999,4,-3991.5671,2,124.96959999999932,0.0,22.71675000000001,81,0,180,180,0 bare bones,debt,8,2.5579538487363607e-13
16,247,4,4,19735.685399999995,0.0,19817.456599999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,27,28.03941199258903,-1.3463148089830985,26.693097183605932,11.73992268020011,0.0,11.73992268020011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.15410000000008,1967.529899999997,150.38289999999995,1707,350.10280000000006,848.0252999999999,605.4148,0.0,0.0,0.0,0.0,0.0,0.0,59,0.0,0.0,0.0,0.0,0.0,0.0,117.19669999999999,0.013880061971320174,3.6164630733944945,4.756123456790124,NaN,1.4374933823529414,2.926740490797544,22.602709887131,324.0,436.0,162.0,906.0000000000001,298.0,0.0,168,49,29,24,25,17.0,903.0,7622.876300000006,4578.4528,7534.356300000001,742,26,0,128,0.5087142126364768,0.5038034923194166,0.7101494265699488,91,1086.4166,1576.7778999999996,36,11,0.0,0,0,49,0.0,0,0.0,22487.262154545442,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293970559342563,119,747.0338000000004,128,21740.22835454546,4,-2896.5183649350647,4,-3608.9445999999994,2,79.81120000000104,0.0,20.91355519480521,50,0,162,162,0 bare bones,debt,8,2.5579538487363607e-13
17,219,4,4,19328.27269999999,0.0,19375.192000000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,18,30.62124698261798,-1.9669783435055639,28.654268639112413,12.596530840173845,2.513756923937331e-6,12.596533353930768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.58390000000009,2077.181799999998,177.66459999999998,1727,441.7659,849.1785999999996,425.5466,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0002,0.0,0.0,0.0,0.0,0.0,16.202399999999997,0.013870616842817339,3.7367393861892544,4.783181547619041,NaN,1.4125007042253515,2.8760484220907334,21.924628590517067,336.0,391.0,168.0,837.3333333333333,328.66666666666674,0.0,132,31,21,13,14,11.0,829.0,7482.037399999999,4430.4838,7415.7513,742,26,0,128,0.45049143295804583,0.4477043401877203,0.6440098972064852,53,1151.700100000001,1461.0650999999984,24,10,0.0,0,0,31,0.0,0,0.0,22612.791645588222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050877439170054,91,505.0986999999999,128,22107.692945588245,4,-2776.5071808823523,4,-3321.7122000000004,2,45.35149999999956,0.0,21.562400735294123,28,0,168,168,0 bare bones,debt,8,2.5579538487363607e-13
18,207,4,4,18756.197600000014,0.0,18764.239599999986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,3,29.597307200499007,-2.269983222709048,27.32732397778996,12.462713369008627,0.036833105031195634,12.499546474039821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.2679000000001,2183.4218999999966,208.2259,1742,261.89739999999995,833.9724999999996,219.32559999999998,0.0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.4485,0.013950389985968297,3.775634536082473,4.798118823529414,NaN,1.427280555555555,2.896333235867445,21.266889732801555,340.0,388.0,170.0,796.0000000000001,334.6666666666667,0.0,118,28,16,17,19,15.0,792.0,7274.370600000005,4275.655500000001,7206.1715,742,26,0,128,0.42636478754083806,0.4161825147091034,0.63505893380848,43,1179.2295,1464.9461999999994,21,2,0.0,0,0,28,0.0,0,0.0,22080.569138028157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515168265596714,79,478.00030000000015,128,21602.56883802816,4,-2689.9724253521126,4,-3125.454600000001,2,6.865999999999474,0.0,21.187510563380272,12,0,170,170,0 bare bones,debt,8,2.5579538487363607e-13
19,200,4,4,18103.78239999998,0.0,18093.477900000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,3,29.975891624324962,-2.2659105160312376,27.709981108293725,13.112447597051691,0.10356206255219481,13.216009659603888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.68910000000005,2287.2598999999973,219.99360000000001,1749,200.20289999999997,852.6180999999993,128.39909999999998,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042208163358083,3.8525137426900593,4.813783333333337,NaN,1.4389201298701297,2.861265469613256,20.628883040817506,360.0,342.0,180.0,762.6666666666665,354.0,0.0,105,37,26,14,11,12.0,755.0,7205.701100000007,4126.2913,6771.79,742,26,0,128,0.41635420979368676,0.3921413618680545,0.5896753205974614,36,1242.0560000000005,1317.5597000000002,15,4,0.0,0,0,37,0.0,0,0.0,22189.821483333322,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112133246095153,72,592.0773,128,21597.74418333333,4,-2582.4622833333337,4,-3153.998699999999,2,-11.088500000000181,0.0,21.409208333333325,7,0,180,180,0 bare bones,debt,8,2.5579538487363607e-13
20,194,4,4,17410.190100000003,0.0,17371.534999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,1,30.034394150112433,-1.8846505399337878,28.149743610178646,13.412759968295932,0.23065596192719004,13.643415930223123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.08310000000014,2387.7750999999985,242.73820000000003,1763,151.9675,845.5598000000003,143.84120000000001,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410826108840129,3.8133386363636337,4.820594610778438,NaN,1.469070921985815,2.873204761904769,20.010016549592983,334.0,352.0,167.0,728.3333333333333,332.0,0.0,104,25,20,10,14,12.0,734.0,6986.3784000000005,3967.7765,6456.0352,742,26,0,128,0.4197138053555074,0.37580470380324527,0.6182165797970038,36,1163.087400000001,1342.295199999999,17,3,0.0,0,0,25,0.0,0,0.0,22164.650545454533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734621242649887,66,589.2256999999998,128,21575.424845454538,4,-2485.3274493506497,4,-3063.9160999999995,2,-39.04710000000176,0.0,21.583801948051946,6,0,167,167,0 bare bones,debt,8,2.5579538487363607e-13
21,179,4,4,16713.6652,0.0,16549.423599999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,4,31.226271685014094,-1.814957411918201,29.411314273095893,14.135002924675431,0.2506559742678893,14.38565889894332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.0279000000001,2482.5409999999997,361.2695000000001,1774,178.6762,875.2011000000003,157.587,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,21.150000000000002,0.014144004551244631,3.868598563218391,4.880329585798808,NaN,1.4558405594405597,2.8612425490196065,19.409716053105193,338.0,348.0,169.0,693.3333333333331,330.00000000000006,0.0,93,12,9,6,18,8.0,698.0,6789.867799999997,3825.2614000000003,6098.536,742,26,0,128,0.4037631872136229,0.3229793786094657,0.5450796700062368,27,1159.5888000000002,1346.2723,20,2,0.0,0,0,12,0.0,0,0.0,22468.490061702127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944099980960795,51,632.7256000000001,128,21835.76446170212,4,-2364.9735404255325,4,-3015.5778999999998,2,-164.24159999999847,0.0,22.036063829787224,15,0,169,169,0 bare bones,debt,8,2.5579538487363607e-13
22,174,4,4,16093.3344,0.0,15881.439599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,3,31.11036254586946,-1.8598793214156641,29.250483224453795,14.041050615007343,0.192330630289281,14.233381245296625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.81470000000013,2571.9028000000026,400.7095000000001,1783,194.9675,815.2983000000005,162.92940000000002,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,21.150000000000002,0.014307657709647476,3.825131686046511,4.8590440993788775,NaN,1.5009792592592595,2.877672633744856,18.827424571512037,322.0,344.0,161.0,683.0,318.66666666666663,0.0,92,15,12,5,18,15.0,677.0,6632.472799999999,3665.3556,5795.506,742,26,0,128,0.39074195536913403,0.30361252112809556,0.5875731909757629,24,1122.4344000000006,1315.8452999999997,20,2,0.0,0,0,15,0.0,0,0.0,22174.877526573437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639698377429569,46,597.1712,128,21577.706326573436,4,-2278.9289818181815,4,-2912.7705,2,-211.89480000000003,0.0,21.837608391608395,5,0,161,161,0 bare bones,debt,8,2.5579538487363607e-13
23,173,4,4,15484.319200000009,0.0,15246.981199999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,32.475177224592485,-1.5623437514675482,30.91283347312494,14.634385829219218,0.2470134105385471,14.881399239757766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.37400000000014,2658.0701000000063,418.7120000000001,1789,181.27989999999997,790.2950999999999,124.07539999999997,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,9.9268,0.014329354164334287,3.8851181249999995,4.85730304878049,NaN,1.4941379562043788,2.822013939393936,18.262601834366674,328.0,320.0,164.0,670.3333333333333,330.0,0.0,88,20,15,9,17,11.0,661.0,6566.520799999994,3499.1090000000004,5418.689400000001,741,27,0,128,0.4089161354168733,0.3049810632577301,0.5496661893045964,20,1135.9615000000001,1243.2377999999999,18,1,0.0,0,0,20,0.0,0,0.0,22566.31536666668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433567792833269,45,590.0926000000001,128,21976.222766666684,4,-2153.9465999999998,4,-2883.7497,2,-237.33799999999974,0.0,22.51468888888889,1,0,164,164,0 bare bones,debt,8,2.5579538487363607e-13
24,168,4,4,14853.086099999999,0.0,14573.546199999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,3,31.802386544239116,-1.474153073152547,30.32823347108657,14.209326457662309,0.39513220569519936,14.604458663357509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.57040000000015,2740.0184000000063,453.1103000000001,1798,172.33049999999997,803.5636000000001,130.64120000000003,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,1.1021,0.01437392135880028,3.8382617283950617,4.836893749999996,NaN,1.495641353383459,2.8152276397515497,17.714723779335674,320.0,324.0,160.0,643.6666666666665,318.0,0.0,83,18,10,8,18,9.0,641.0,6431.4977000000035,3344.7572,5076.8312,741,27,0,128,0.39928556285834715,0.2837711205374509,0.5306521687821406,21,1097.1558,1243.5968,21,3,0.0,0,0,18,0.0,0,0.0,22371.738283211664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112510851530143,40,612.3111,128,21759.427183211665,4,-2059.9586277372264,4,-2819.7705,2,-279.53989999999976,0.0,22.41206934306568,5,0,160,160,0 bare bones,debt,8,2.5579538487363607e-13
