round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45597.881199999974,0.0,10619.313900000001,22.788300000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.7460143554204,3.3447566427393434,68.09077099815974,13.320066589180485,3.2352557535200948,16.555322342700578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-580.0122000000044,0.0,82,2560.0,618.3359999999992,977.5733,0.0,0.0,0.0,0.0,0.0,0.0,0,626.9658,2560.0,618.3359999999992,0.0,268.0,0.0,0.0,0.015,4.506705268199236,5.145002681992343,NaN,1.7098943113772445,2.837134225621404,2.8907025774281183,1044.0,1044.0,522.0,2033.0,1046.0,0.0,247,11,11,2,49,28.0,2037.0,28388.503699999994,3540.1161,13042.2956,580,188,0,102,0.29585151848452096,0.5960473198644165,0.5310379551092568,0,5831.623099999971,4705.000300000002,49,0,0.0,0,0,11,0.0,0,0.0,86495.43477462683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591423544839821,410,25546.347000000016,102,60949.08777462677,4,15117.852255223854,4,8234.221800000003,2,1438.4784,0.0,85.53138805970136,0,0,522,522,0 bare bones,sumsy,10,-2.9103830456733704e-11
12,512,4,4,47498.89439999998,0.0,9835.212600000004,80.5156,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.889735070349,3.016059703920677,68.9057947742697,15.370697398380232,3.011262712290555,18.381960110670786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-641.1843000000086,0.0,83,2560.0,658.9868000000004,553.6122000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,637.3718,2560.0,658.9868000000004,0.0,268.0,0.0,0.0,0.015,4.4856224761904775,5.228802666666682,NaN,1.702137611940299,2.8153983840303933,2.803981500105274,1050.0,1050.0,525.0,2034.3333333333333,1052.0,0.0,247,12,12,1,48,31.0,2035.0,30078.577800000025,3782.7234000000003,13000.221399999999,578,190,0,102,0.32404605892438787,0.5991882785603246,0.5248690773966664,0,5788.544999999982,4709.9036000000015,48,0,0.0,0,0,12,0.0,0,0.0,87196.86179880238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643435547481578,410,25812.71159999999,102,61384.15019880237,4,15910.140158083823,4,8649.992400000001,2,1401.8416,0.0,85.49471556886222,0,0,525,525,0 bare bones,sumsy,10,-2.9103830456733704e-11
13,512,4,4,49363.486200000036,0.0,9073.58860000001,107.01839999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.0653569036164,3.239053804937872,69.30441070855429,16.218642614106603,3.340103237931638,19.558745852038243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-698.3704000000098,0.0,87,2560.0,695.4082000000011,1973.3307999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,653.7158,2560.0,695.4082000000011,0.0,268.0,0.0,0.0,0.015,4.457250095602289,5.166334799235193,NaN,1.7022157099697897,2.7733681297709403,2.719862055102116,1046.0,1046.0,523.0,2033.6666666666665,1048.0,0.0,248,4,4,2,40,23.0,2043.0,31544.592300000022,4014.7146000000002,13150.4635,576,192,0,102,0.32567044248108856,0.5952847793121043,0.5217986120746485,0,5698.165700000009,4662.283599999994,40,0,0.0,0,0,4,0.0,0,0.0,87658.95592388054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641478907880829,410,26176.617499999997,102,61482.33842388062,4,16624.24207462687,4,9083.999999999998,2,1358.3725000000004,0.0,85.10688059701495,0,0,523,523,0 bare bones,sumsy,10,-2.9103830456733704e-11
14,512,4,4,51189.8841,0.0,8238.448500000013,38.85379999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.9985040883049,3.0974960816096564,71.09600016991456,17.873561196744138,3.1301835178778425,21.003744714621984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-751.7948000000131,0.0,89,2560.0,733.6021000000007,970.0672000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,660.7363,2560.0,733.6021000000007,0.0,268.0,0.0,0.0,0.015,4.439290417457301,5.2119037950664575,NaN,1.704734029850746,2.7316653409090224,2.6382661934490526,1054.0,1054.0,527.0,2040.3333333333333,1056.0,0.0,246,11,11,4,53,26.0,2037.0,32947.3047,4428.7177,13153.1254,576,192,0,102,0.34611844952966075,0.600093291959267,0.5142189502677912,0,5654.420100000006,4679.012099999995,53,0,0.0,0,0,11,0.0,0,0.0,88324.79254713001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704196884820737,410,26191.35280000002,102,62133.439747129916,4,17424.58051570998,4,9500.0145,2,1305.5798,0.0,85.11078549848948,0,0,527,527,0 bare bones,sumsy,10,-2.9103830456733704e-11
15,512,4,4,52980.327500000014,0.0,7437.915399999984,75.4032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.86639977259372,3.0712797900223454,71.93767956261607,19.2527743908449,3.2442784236441735,22.497052814489074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-800.7234000000101,0.0,89,2560.0,769.5565999999992,75.4032,0.0,0.0,0.0,0.0,0.0,0.0,0,662.775,2560.0,769.5565999999992,0.0,268.0,0.0,0.0,0.015,4.4227568571428595,5.089859809523827,NaN,1.7002757575757572,2.6901935361216944,2.559118207645581,1050.0,1050.0,525.0,2031.666666666667,1052.0,0.0,246,2,2,3,38,21.0,2046.0,34505.43470000005,4597.0618,13215.056,573,195,0,102,0.35846305248270594,0.600387868517479,0.5351269464549961,0,5558.656600000017,4643.894700000003,39,1,0.0,0,0,2,0.0,0,0.0,88954.74645522374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673498478201993,410,26344.008399999973,102,62610.73805522387,4,18258.396191044776,4,9981.1665,2,1247.8050999999996,0.0,85.2367014925373,0,0,525,525,0 bare bones,sumsy,10,-2.9103830456733704e-11
16,512,4,4,54734.8755999999,0.0,6582.34519999999,24.1358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.40111444677584,3.0418532796468027,72.44296772642264,20.674827988164118,3.2218587861556083,23.896686774319722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-845.5058000000087,0.0,91,2560.0,805.4519,756.6992,0.0,0.0,0.0,0.0,0.0,0.0,0,662.5465999999999,2560.0,805.4519,0.0,268.0,0.0,0.0,0.015,4.378708712121214,5.092199999999979,NaN,1.6917162162162158,2.651826559546319,2.4823446614162132,1056.0,1056.0,528.0,2042.0000000000002,1058.0,0.0,246,13,13,1,47,33.0,2035.0,35828.7772,4989.82,13253.7318,573,195,0,102,0.3701303705024983,0.6003645067184575,0.5360961375267734,0,5509.360800000004,4623.916400000002,47,0,0.0,0,0,13,0.0,0,0.0,89411.82685454554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761651622879321,410,26503.77619999999,102,62908.050654545434,4,18993.271836363634,4,10432.602600000002,2,1187.7634,0.0,85.01378787878787,0,0,528,528,0 bare bones,sumsy,10,-2.9103830456733704e-11
17,512,4,4,56455.070199999966,0.0,5704.059399999997,2.6273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.19957267784086,3.2099330393450463,73.40950571718591,21.701032036265126,3.4253058727445835,25.12633790900971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-885.5861000000084,0.0,93,2560.0,839.8054000000003,411.7359,0.0,0.0,0.0,0.0,0.0,0.0,0,660.9553000000001,2560.0,839.8054000000003,0.0,268.0,0.0,0.0,0.015,4.366794444444444,5.119395785440616,NaN,1.6737400611620792,2.6039342256214635,2.407874321573727,1044.0,1044.0,522.0,2033.6666666666667,1045.9999999999998,0.0,248,6,6,2,42,25.0,2042.0,37077.32959999996,5416.1278999999995,13300.6574,573,195,0,102,0.37743233516413,0.599952244242169,0.534042691621208,0,5386.686999999991,4558.9334,42,0,0.0,0,0,6,0.0,0,0.0,89699.33089459453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786337352274852,410,26737.332799999996,102,62961.998094594586,4,19721.709808108106,4,10869.5733,2,1126.3589000000002,0.0,84.58581081081078,0,0,522,522,0 bare bones,sumsy,10,-2.9103830456733704e-11
18,512,4,4,58139.61080000007,0.0,4836.828000000005,13.8133,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.32629782150471,3.0065031774627755,73.33280099896749,22.758695730427288,3.2197553566573522,25.978451087084636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-920.7391000000057,0.0,95,2560.0,875.4593999999996,281.1174,0.0,0.0,0.0,0.0,0.0,0.0,0,658.5656,2560.0,875.4593999999996,0.0,268.0,0.0,0.0,0.015,4.351935551330796,5.086859315589375,NaN,1.6712170212765944,2.562691271347234,2.335638091926515,1052.0,1052.0,526.0,2039.3333333333333,1054.0,0.0,247,9,9,2,46,27.0,2039.0,38408.368399999985,5712.246,13360.4308,571,197,0,102,0.38624598287088396,0.5992665427533044,0.5134386595562013,0,5338.126100000003,4578.236199999998,46,0,0.0,0,0,9,0.0,0,0.0,89621.10684617738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810922200257676,410,26979.362199999992,102,62641.744646177336,4,20395.52000244648,4,11330.4463,2,1064.156,0.0,83.68700305810395,0,0,526,526,0 bare bones,sumsy,10,-2.9103830456733704e-11
19,512,4,4,59791.38480000007,0.0,3974.683,19.5895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.7160663032572,3.101532963763662,73.81759926702085,24.072260545897326,3.408518298541501,27.480778844438824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-951.0784000000076,0.0,96,2560.0,908.2260000000001,44.9864,0.0,0.0,0.0,0.0,0.0,0.0,0,655.8254999999999,2560.0,908.2260000000001,0.0,268.0,0.0,0.0,0.015,4.322973714285712,5.076665714285727,NaN,1.6709415902140667,2.520497053231986,2.26556894916872,1050.0,1050.0,525.0,2036.3333333333333,1052.0,0.0,247,10,10,3,45,31.0,2037.0,39644.823899999996,6085.0075,13405.7279,570,198,0,102,0.3926206036104609,0.5981045314005895,0.5498407004394814,0,5260.8890000000265,4539.1223999999975,46,1,0.0,0,0,10,0.0,0,0.0,89970.01130638312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831447347130954,410,27107.69980000002,102,62862.31150638294,4,21212.576010638284,4,11781.9283,2,1001.6027999999999,0.0,83.56085106382972,0,0,525,525,0 bare bones,sumsy,10,-2.9103830456733704e-11
20,512,4,4,61410.41899999992,0.0,3105.2122000000045,13.2439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.77804850815588,3.1854105503638652,74.96345905851975,25.361557873208387,3.443175653358483,28.80473352656687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-976.6468000000114,0.0,96,2560.0,940.9657999999998,13.2439,0.0,0.0,0.0,0.0,0.0,0.0,0,652.9673,2560.0,940.9657999999998,0.0,268.0,0.0,0.0,0.015,4.295915009560233,5.011415296367113,NaN,1.680017027863777,2.4823136450381886,2.1976018806936577,1046.0,1046.0,523.0,2033.0,1048.0,0.0,248,16,16,4,56,33.0,2031.0,40912.50700000002,6369.0229,13475.9218,568,200,0,102,0.4033646973409777,0.6002781682988698,0.549105453438385,0,5181.469199999985,4493.527100000004,56,0,0.0,0,0,16,0.0,0,0.0,90338.11816207961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875759124452374,410,26987.23169999999,102,63350.88646207949,4,22046.544402140666,4,12250.982100000001,2,938.9313999999999,0.0,83.54707951070334,0,0,523,523,0 bare bones,sumsy,10,-2.9103830456733704e-11
21,512,4,4,62997.07059999997,0.0,2228.649500000001,6.8142000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.05839442836256,3.2502450443072393,76.30863947266978,26.819453113031884,3.554031360650594,30.373484473682478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-997.3779000000109,0.0,96,2560.0,973.3484,6.8142000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0057999999999,2560.0,973.3484,0.0,268.0,0.0,0.0,0.015,4.311857758620693,5.020003065134101,NaN,1.656380564263324,2.708953186743149,2.1316738242728483,1044.0,1044.0,522.0,2025.666666666667,1046.0,0.0,248,22,22,3,61,39.0,2026.0,42425.41450000004,6504.0868,13417.5635,565,203,0,102,0.4111378415118001,0.600825109102439,0.5392399172423104,0,5368.431800000001,4501.5795000000035,61,0,0.0,0,0,22,0.0,0,0.0,91139.22523715175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901268679738413,410,27227.021199999992,102,63912.2040371517,4,22909.95083281734,4,12584.3917,2,876.1567,0.0,84.00085139318885,0,0,522,522,0 bare bones,sumsy,10,-2.9103830456733704e-11
22,512,4,4,64551.112500000025,0.0,1443.6098000000018,28.7924,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.68015637242165,3.018691106088427,75.69884747851007,28.266600752547596,3.369777208199919,31.636377960747517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1013.2018000000104,0.0,96,2560.0,1005.9580999999995,28.7924,0.0,0.0,0.0,0.0,0.0,0.0,0,646.9302,2560.0,1005.9580999999995,0.0,268.0,0.0,0.0,0.015,4.309044412331408,4.9958277456647355,NaN,1.6678153846153834,2.6835695192307703,2.0677236095446627,1038.0,1038.0,519.0,2022.0,1040.0,0.0,249,14,14,4,52,33.0,2034.0,43908.25389999999,6639.2110999999995,13356.7173,561,207,0,102,0.4202703745302756,0.6004283357935016,0.5175793213166422,0,5286.595399999998,4472.788100000002,52,0,0.0,0,0,14,0.0,0,0.0,90951.37662758621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921470929107212,410,27516.082000000013,102,63435.294627586234,4,23454.526740125402,4,12936.948699999999,2,813.2741,0.0,82.8190282131662,0,0,519,519,0 bare bones,sumsy,10,-2.9103830456733704e-11
23,512,4,4,66074.91860000008,0.0,1457.203653846152,8.196200000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.10301990051073,3.243285616809055,76.34630551731978,28.64089378613754,3.5674082504798807,32.20830203661742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1024.3559000000123,0.0,96,2560.0,1036.1939000000002,8.196200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,631.9808,2560.0,1036.1939000000002,0.0,268.0,0.0,0.0,0.015,4.290359578544059,4.940266666666656,NaN,1.6641138157894733,2.666722689611217,2.005691901258323,1044.0,1044.0,522.0,2028.6666666666667,1046.0,0.0,248,17,16,5,62,28.0,2031.0,45132.60200000003,6932.3988,13377.936999999998,550,218,0,101,0.41726455631403936,0.597160576877392,0.517468428411012,0,5246.482999999999,4479.135399999998,63,1,0.0,0,0,17,0.0,0,0.0,91727.37973076926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920840884697219,411,28459.48104615383,101,63267.89868461532,4,24336.822738461524,4,13303.571800000002,2,751.2551000000001,0.0,83.39076923076917,0,0,522,522,0 bare bones,sumsy,10,-2.9103830456733704e-11
24,512,4,4,67568.52420000004,0.0,3052.1825789473687,5.424300000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.48143901661471,3.3707216326247473,76.85216064923947,29.138643863120144,3.6526149115610984,32.79125877468124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1031.1800000000133,0.0,96,2560.0,1066.3943999999985,5.424300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,616.2027,2560.0,1066.3943999999985,0.0,268.0,0.0,0.0,0.015,4.268519847328245,4.9354309160305485,NaN,1.6655342960288801,2.634177396825401,1.9455211442205729,1048.0,1048.0,524.0,2024.6666666666667,1050.0,0.0,246,16,16,1,50,35.0,2031.0,46168.76990000006,7232.8876,13550.664,521,247,0,97,0.4205176469612919,0.5959432290324918,0.5506282507975362,0,5157.574699999998,4473.408800000001,51,1,0.0,0,0,16,0.0,0,0.0,91969.33538026319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937001532556772,415,30966.287615789446,97,61003.047764473675,4,25153.98704605263,4,13651.6398,2,695.5325,0.0,83.20569078947366,0,0,524,524,0 bare bones,sumsy,10,-2.9103830456733704e-11
