round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,41550.81390000002,1703.0067000000001,36531.186100000064,0.0,47323.574800000046,,0.0,20166.7772,27156.79760000005,0.0,2043.2346000000052,102.44380587500036,0.00375,318.8719,7701.869953352792,0.0,1.0,2501.6312754556257,3900.745093901859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.9795379528512,2.8016937115115246,142.7812316643627,5.372664608293971,2.032180502873354,7.404845111167324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.88750000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.98740000000265,5760.963100000339,7443.6957999999995,387,4280.2822000000015,2708.755900000005,4162.227300000001,1136.1536000000674,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1819.4688000000008,0.0,0.01329481177499755,5.14586955017301,5.779534154929576,NaN,1.915061969111969,3.3208362138991787,1.7223558806814463,1136.0,1156.0,568.0,2044.0,1341.9999999999998,204.0,176,0,0,0,81,26.0,2048.0,17500.75089999999,8054.9331,15676.258,718,50,0,128,0.1863402270075052,0.6824537288767598,0.14456084969620475,1,6450.749799999996,5948.6251999999995,41,0,0.0,128,0,0,6444.417499999998,718,104158.61598216789,132212.14878577887,0.0,89,0,0,1.5,0,0.0,128,128,104158.61598216789,718,16972.0,0,0,0.0,0.0,0.0,0,26.5798,18.6136999999999,3.2325713971063763,5120.0,51.015625,0.3673014527814292,2,0,0.0,0,24.755636272807983,2612.0,364,2.6245271867597113,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,4,4,11567.0503,2048,480.0,480.0,3965.1407999999988,839.0433860343528,673.4290430171764,165.61434301717645,8.3308,18.249,13053.4136,12164.140800000001,0.7780951276245536,384,28053.532803610906,128,104158.61598216789,4,48.000000000000114,4,614.7135999999996,2,-6983.6153,-19847.905300000002,28.86581357552582,0,7,568,568,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
29,512,4,4,41887.169800000025,1703.0067000000001,36888.91340000001,0.0,48777.95809999999,,0.0,20851.3179,27926.640199999987,0.0,2868.8922999999972,101.79380649999993,0.00375,276.3407,7603.278113402999,0.0,1.0,2411.2205185165603,3851.2254006019957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,135.05746687021676,2.796127120007808,137.85359399022457,4.966972996270355,2.059029280692734,7.026002276963089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.8758,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.3588000000034,5996.749900000364,7443.6957999999995,412,3198.3781000000045,2862.022200000002,3656.883300000005,1116.9768999999715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731.9657,0.0,0.01342682557725168,5.169995890410959,5.7878776068376485,NaN,1.9234151401869168,3.325007180685211,1.670685204261003,1170.0,1095.0,585.0,2048.0,1376.0,204.0,168,0,0,2,61,18.0,2048.0,17398.688600000016,8204.919,16007.2215,718,50,0,128,0.17826672039290203,0.6747201624065036,0.1471883166797725,1,6495.565399999994,5661.1455000000005,26,0,0.0,128,0,0,6203.688700000001,718,101239.0200650989,129553.29116760263,0.0,55,0,0,1.5,0,0.0,128,128,101239.0200650989,718,16981.0,0,0,0.0,0.0,0.0,0,11.6044,8.152000000000148,3.0401851441106706,5120.0,51.015625,0.3750069906227377,2,0,0.0,0,25.12562293568349,2612.0,363,2.395916483023349,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,4,11838.3097,2048,480.0,480.0,3807.8443999999986,1052.4374653850402,766.84543552028,285.5920298647602,0.3985,11.2059,12642.911800000016,12373.8308,0.772003532994022,384,28314.27110250384,128,101239.0200650989,4,48.0,4,543.6320000000001,2,-6962.072399999999,-20574.977199999998,28.725929536679537,0,7,585,585,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
30,512,4,4,42034.12370000002,1703.0067000000001,37047.398400000035,0.0,50454.871799999986,,0.0,21077.5403,29377.331499999986,0.0,3519.560000000001,104.68185799999965,0.00375,334.1849,7589.514682400959,0.0,1.0,2550.585809503973,3822.082479933969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.10329163603134,2.77949199821689,134.88278363424826,5.225863751218463,2.00966595063511,7.235529701853574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.8226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.8899000000028,6233.356400000436,7443.6957999999995,435,3067.5719999999988,2920.618099999989,2889.9984999999992,1140.499699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1868.146399999999,0.0,0.01389483950700899,5.1188226333907005,5.7251588129496715,NaN,1.9121565217391314,3.344370149874232,1.6205646481331724,1112.0,1162.0,556.0,2045.3333333333333,1318.0,204.0,181,0,0,1,82,35.0,2048.0,17329.147,8679.374600000001,15691.4172,718,50,0,128,0.1803699961535543,0.6777396653917911,0.14754792187277976,0,6437.264399999989,5948.071899999994,40,0,0.0,128,0,0,6252.124999999998,718,100298.32324281713,127341.31376785315,0.0,82,0,0,1.5,0,0.0,128,128,100298.32324281713,718,16992.0,0,0,0.0,0.0,0.0,0,57.8946,40.54139999999984,2.9019600955846125,5120.0,51.015625,0.38815916038441883,6,0,0.0,0,47.808848418350365,2612.0,362,2.4637357477539794,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,4,4,11950.7024,2048,480.0,480.0,3843.2793000000015,104.91062341103134,83.69151560735418,21.21910780367716,6.3412999999999995,51.5533,12115.644400000003,12420.0894,0.7742036529771485,384,27042.990525036024,128,100298.32324281713,4,56.4378999999999,4,1350.5614999999998,2,-6950.369799999999,-20743.3554,28.85122710280375,0,7,556,556,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
31,512,4,4,41952.881199999996,1703.0067000000001,36973.950799999984,0.0,51990.80579999992,,0.0,21566.7052,30424.10059999992,0.0,3009.8446000000085,110.12344212499951,0.00375,302.2922,7541.4383904624665,0.0,1.0,2474.2499738025426,3801.533043641637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.20341704400323,2.818950617133622,140.02236766113685,4.5526930898826095,1.9835443600788096,6.536237449961419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.31699999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.6848000000025,6471.987000000531,7443.6957999999995,451,2907.787100000002,2989.029599999998,2738.7960000000016,1121.9723000000256,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1798.562599999998,0.0,0.014338104554365082,5.105580141843971,5.825029298245632,NaN,1.8978867307692309,3.3266205702879392,1.5719477086891773,1140.0,1128.0,570.0,2046.6666666666667,1346.0,204.0,175,0,0,1,78,38.0,2048.0,17165.356200000013,8830.3328,15654.900000000001,718,50,0,128,0.17473862437511634,0.67905143933416,0.14780847902166094,1,6443.414000000018,5759.094399999999,42,0,0.0,128,0,0,6057.411499999999,718,102912.76650166154,130607.05377471524,0.0,60,0,0,1.5,0,0.0,128,128,102912.76650166154,718,17019.0,0,0,0.0,0.0,0.0,0,33.3008,23.30150000000008,3.013203309949155,5120.0,51.015625,0.39478578337296194,11,0,0.0,0,87.59582270427389,2612.0,361,2.490119515239326,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,4,4,12123.4072,2048,480.0,480.0,3742.848400000003,312.05457140301314,277.79350929572047,34.26106210729267,12.1579,21.142899999999997,12210.255800000003,12361.8256,0.7724756622224582,384,27694.287273053757,128,102912.76650166154,4,56.4378999999999,4,1657.5304,2,-6942.403499999998,-21264.413,28.68234782608697,0,7,570,570,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
32,512,4,4,42481.750800000045,1703.0067000000001,37505.091100000005,0.0,53587.321699999935,,0.0,22431.9419,31155.379799999933,0.0,2893.879699999996,114.04872199999943,0.00375,312.4664,7541.820711844357,0.0,1.0,2489.6435703355933,3800.1089745628933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.90919417122646,2.8582995890515392,140.767493760278,4.356584857998427,2.146379153761724,6.502964011760151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.4058,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.95550000000253,6708.940400000545,7443.6957999999995,458,3533.009700000001,3004.14009999998,3319.0726000000004,1125.2291000000441,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1815.7123999999965,0.0,0.014670914458662308,5.143764513274341,5.7511514134275386,NaN,1.9100548449612418,3.3130290573418546,1.524789277428502,1132.0,1130.0,566.0,2046.6666666666665,1338.0,204.0,177,0,0,1,79,22.0,2048.0,17468.834700000007,8888.2286,15812.221099999999,718,50,0,128,0.16647355480112203,0.6776099858803093,0.1485019759774402,0,6421.3687000000045,5812.453900000006,38,0,0.0,128,0,0,6203.889800000002,718,103388.45892172841,131457.5975012204,0.0,85,0,0,1.5,0,0.0,128,128,103388.45892172841,718,17019.0,0,0,0.0,0.0,0.0,0,40.185700000000004,28.134199999999833,3.013203309949155,5120.0,51.015625,0.4076155578613282,0,0,0.0,0,0.0,2612.0,361,2.5562401988011256,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,4,12268.673,2048,480.0,480.0,3732.2069999999994,71.9268644960107,71.9268644960107,0.0,10.2354,29.9503,12657.984200000008,12431.7767,0.7695481923628549,384,28069.13857949182,128,103388.45892172841,4,109.05989999999997,4,1911.1224000000002,2,-6939.961300000001,-22119.4755,28.468300961538464,0,7,566,566,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
33,512,4,4,43041.497099999964,1703.0067000000001,38069.41519999994,0.0,55097.77569999985,,0.0,23348.9751,31748.80059999985,0.0,2782.342099999999,116.79179162499939,0.00375,326.3998,7498.433974536187,0.0,1.0,2426.138841112768,3764.8185663574523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.82427035153896,2.843631257861338,141.66790160940033,4.488106079649851,2.0934408328525964,6.581546912502447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.3129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.5333000000023,6949.36840000058,7443.6957999999995,467,3651.518999999998,3091.7726999999873,3434.3331999999973,1158.6062999999212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1747.156199999996,0.0,0.01460277124509484,5.108219456244685,5.779306896551749,NaN,1.9038860377358509,3.322823901233933,1.4790455991056466,1160.0,1177.0,580.0,2046.6666666666665,1366.0,204.0,170,0,0,0,95,29.0,2048.0,17547.525099999984,9024.7503,16142.8219,718,50,0,128,0.16478716721879438,0.6776609623849346,0.14938849785121433,1,6462.988200000031,6012.374299999994,42,0,0.0,128,0,0,6144.2568999999985,718,104820.02024414527,133427.04067241386,0.0,104,0,0,1.5,0,0.0,128,128,104820.02024414527,718,17030.0,0,0,0.0,0.0,0.0,0,43.6208,30.52159999999975,3.0553558177732016,5120.0,51.015625,0.42751540476244554,5,0,0.0,0,39.00841056062331,2612.0,360,2.55404941523482,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,4,12531.360100000002,2048,480.0,480.0,3734.884100000002,84.86789250554102,61.33439500369377,23.53349750184725,18.0848,25.536,12470.344799999993,12636.2121,0.7680580148442948,384,28607.020428268508,128,104820.02024414527,4,109.05989999999997,4,2029.3609999999999,2,-6935.211299999997,-23022.5753,28.650822674418627,0,7,580,580,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
34,512,4,4,42962.07430000004,1703.0067000000001,37995.658299999996,0.0,56618.43409999991,,0.0,23710.1494,32908.28469999992,0.0,3129.532100000002,119.01715012500024,0.00375,309.8261,7477.842655219922,0.0,1.0,2435.357481468521,3755.3563534799487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.61899922063634,2.851416384416343,144.4704156050527,4.30202450821741,2.1861606242547458,6.4881851324721564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.79699999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.19920000000263,7193.0137000006025,7443.6957999999995,471,3118.491399999993,3197.9142000000074,2887.5403999999926,1133.9251999999278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1761.0680999999984,0.0,0.014644862476965753,5.101871830985922,5.819138474870007,NaN,1.9030337760910818,3.3022874031061065,1.4346742311324776,1154.0,1136.0,577.0,2048.0,1360.0,204.0,172,0,0,1,83,30.0,2048.0,17476.97860000001,9142.8023,16032.467299999998,718,50,0,128,0.15917508585497875,0.6780175690017398,0.14848821756899877,0,6430.980000000003,5795.726400000008,36,0,0.0,128,0,0,5941.7702,718,106123.81996503248,135144.01737860634,0.0,76,0,0,1.5,0,0.0,128,128,106123.81996503248,718,17033.0,0,0,0.0,0.0,0.0,0,50.0995,35.05329999999977,3.0909544179006945,5120.0,51.015625,0.42970554954672757,1,0,0.0,0,10.987840723363773,2612.0,359,2.6010394417149683,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,4,12690.165400000002,2048,480.0,480.0,3725.848699999999,78.86602809527085,6.39502345185565,72.4710046434152,30.3817,19.7178,12452.567199999987,12485.1042,0.766881130320995,384,29020.19741357384,128,106123.81996503248,4,149.7563,4,2416.3945000000003,2,-6929.5453000000025,-23400.3233,28.558290566037762,0,7,577,577,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
35,512,4,4,43004.53429999997,1703.0067000000001,38040.21169999994,0.0,58223.39579999985,,0.0,24257.9298,33965.46599999985,0.0,3373.042100000008,123.36778600000024,0.00375,339.9442,7451.320001000329,0.0,1.0,2483.6309694378792,3725.588892333555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,142.34532984576262,2.8168510899167454,145.16218093567937,4.49244900281602,2.2304460748871753,6.722895077703196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.5095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,484.2926000000026,7435.888700000659,7443.6957999999995,486,3317.0645,3274.6045000000026,3109.7965,1150.739500000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1810.1814000000002,0.0,0.014949074309355388,5.103254763948501,5.702508127208488,NaN,1.9062418604651148,3.3047071612033956,1.391634004198503,1132.0,1165.0,566.0,2046.6666666666667,1338.0,204.0,177,0,0,1,96,21.0,2048.0,17604.935600000015,8932.992499999998,16126.662,718,50,0,128,0.1666128196547476,0.67864074759786,0.1495216206109513,0,6404.702800000012,5945.291800000004,37,0,0.0,128,0,0,6331.129800000002,718,106700.62625357024,135715.1926064999,0.0,114,0,0,1.5,0,0.0,128,128,106700.62625357024,718,17033.0,0,0,0.0,0.0,0.0,0,81.428,57.008699999999905,3.0909544179006945,5120.0,51.015625,0.4418331187829844,0,0,0.0,0,0.0,2612.0,359,2.62414657780948,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,4,4,12524.2132,2048,480.0,480.0,3669.2640000000006,0.0,0.0,0.0,35.315200000000004,46.11280000000001,12494.306699999996,12535.4413,0.7651670335299368,384,29014.566352929727,128,106700.62625357024,4,453.92319999999995,4,2855.6118999999994,2,-6927.451899999998,-23917.9856,28.545506641366227,0,7,566,566,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
36,512,4,4,43496.18949999996,1703.0067000000001,38272.44130000003,0.0,59615.56539999989,,0.0,24904.3128,34711.25259999989,0.0,2897.8563999999965,127.33238725000008,0.00375,309.3546,7404.720088829934,0.0,1.0,2329.171064072521,3703.225117553293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.31145708558182,2.954782104638211,146.26623919022006,4.589463019770219,2.266666663929288,6.856129683699507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.86700000000127,7678.158900000682,7443.6957999999995,497,3790.4593999999997,3298.8042000000087,3299.733199999999,1155.068999999984,0.0,259.84980000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.5396999999998,0.0,0.014991046783143917,5.118746339362625,5.748513109243679,NaN,1.896741100917432,3.2982604313571096,1.3498849840725475,1190.0,1161.0,595.0,2046.6666666666667,1396.0,204.0,162,0,0,1,87,24.0,2048.0,17793.622200000016,9085.3838,16307.828899999999,718,50,0,128,0.16527129154544062,0.6768454045990437,0.1533871720010862,0,6707.769400000008,5942.864500000008,38,0,0.0,128,0,0,6028.980300000001,718,107844.77390118514,137455.85922815267,0.0,97,0,0,1.5,0,0.0,128,128,107844.77390118514,718,17043.0,0,0,0.0,0.0,0.0,0,26.469900000000003,18.522000000000038,3.1129164805261627,5120.0,51.015625,0.45616662722565404,3,0,0.0,0,28.334732436689745,2612.0,359,2.624156903463183,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,4,12763.8402,2048,480.0,480.0,3664.2664000000004,224.47749173316743,103.32212537164833,121.1553663615191,17.3429,9.127,12735.730600000004,12629.3725,0.7656883665193412,384,29611.08532696734,128,107844.77390118514,4,453.92319999999995,4,2990.3199,2,-7186.877400000001,-24594.9582,28.59362790697672,0,7,595,595,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
37,512,4,4,43315.959500000085,1703.0067000000001,38221.776900000004,0.0,61165.833800000255,,0.0,25286.7795,35879.05430000026,0.0,3438.9201000000094,130.13108662499934,0.00375,334.5729,7388.800835767173,0.0,1.0,2413.677391169295,3679.750732178127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.45496570099667,2.8988825198833386,146.35384822088,4.506364782703095,2.2454910358068387,6.7518558185099335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.4326000000018,7921.663500000704,7443.6957999999995,505,3197.144,3377.374000000007,3102.5319999999997,1143.3141999999132,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1738.0019999999984,0.0,0.014658637032855538,5.116986433447106,5.741207599309151,NaN,1.9040037807183354,3.214364846135785,1.3093884345503712,1158.0,1172.0,579.0,2046.6666666666665,1363.9999999999998,204.0,170,0,0,1,87,23.0,2048.0,17647.116799999996,9148.5232,16185.746499999997,718,50,0,128,0.16392040315563716,0.6777325918353319,0.13756043558280195,0,6320.871400000018,5997.108100000008,37,0,0.0,128,0,0,6160.413599999998,718,108261.3593363032,137914.66091523573,0.0,113,0,0,1.5,0,0.0,128,128,108261.3593363032,718,17053.0,0,0,0.0,0.0,0.0,0,66.2618,46.37959999999996,3.116561741309804,5120.0,51.015625,0.4683636195975488,2,0,0.0,0,28.51994023367611,2612.0,359,2.6811996457578657,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,4,12649.7654,2048,480.0,480.0,3642.4887000000003,0.0,0.0,0.0,28.829800000000002,37.432,12994.087599999977,12684.5043,0.7650820852325888,384,29653.301578932576,128,108261.3593363032,4,515.5892000000001,4,3583.9031,2,-7060.466400000003,-24952.2066,28.45111651376148,0,7,579,579,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
38,512,4,4,43527.44300000005,1703.0067000000001,38495.64029999996,0.0,62613.80780000017,,0.0,26015.0642,36598.74360000017,0.0,3034.040300000001,134.50745800000058,0.00375,315.9368,7332.312382969278,0.0,1.0,2352.5119850416395,3645.9281219795375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,144.20857735475835,2.9508818764106715,147.15945923116902,4.441386930032709,2.129217001356067,6.570603931388776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.3811,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,416.8125000000006,8164.450900000726,7443.6957999999995,525,3612.4789000000033,3400.995399999993,3519.902200000004,1146.8827999999457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677.0684999999985,0.0,0.01444957579089808,5.069257655293096,5.763268020304567,NaN,1.8975985212569335,3.2514587722490598,1.27010678151386,1182.0,1143.0,591.0,2046.6666666666667,1388.0,204.0,164,0,0,2,79,27.0,2048.0,17528.99979999999,9220.4537,16462.0527,718,50,0,128,0.16474777730722212,0.6758491315793571,0.1459954548304372,1,6385.749800000029,5794.161500000008,36,0,0.0,128,0,0,6263.257800000004,718,109102.87186394105,139240.54084141992,0.0,81,0,0,1.5,0,0.0,128,128,109102.87186394105,718,17053.0,0,0,0.0,0.0,0.0,0,88.46600000000001,61.90170000000044,3.116561741309804,5120.0,51.015625,0.4778209509023511,0,0,0.0,0,0.0,2612.0,359,2.643375796664981,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,4,13005.516300000001,2048,480.0,480.0,3597.176200000002,66.7944484412169,0.0,66.7944484412169,56.4279,32.0381,12912.362499999997,12676.990099999997,0.7610107860094233,384,30137.668977478825,128,109102.87186394105,4,589.2447000000002,4,3478.4202000000005,2,-6997.928900000002,-25699.1274,28.560056710775033,0,7,591,591,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
39,512,4,4,41828.02260000009,1703.0067000000001,36830.123800000074,0.0,64312.71120000021,,0.0,24776.5423,39536.16890000021,0.0,4758.189500000017,137.20596175000043,0.00375,335.9865,7350.177226059328,0.0,1.0,2532.8900243203852,3650.562284039559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,147.0710227547162,2.8462580284354844,149.9172807831517,4.031772019938665,2.2278514348909133,6.259623454829579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.51919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,450.71640000000093,8407.827100000668,7443.6957999999995,539,1740.5321,3439.9524999999976,1563.7913,1121.3558000000949,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1863.7484,0.0,0.014109849078549966,5.048830735930727,5.742128519855581,NaN,1.885124603174603,3.261555538177589,1.2320035780684442,1108.0,1155.0,554.0,2045.3333333333335,1314.0,204.0,183,0,0,1,88,23.0,2048.0,17276.90249999999,8689.721000000001,15525.412500000002,718,50,0,128,0.15628449797578337,0.6813731711505888,0.14389908050287303,0,6314.164300000013,5831.3994999999895,38,0,0.0,128,0,0,6133.772199999998,718,110107.32760106394,139645.42666452797,0.0,98,0,0,1.5,0,0.0,128,128,110107.32760106394,718,17060.0,0,0,0.0,0.0,0.0,0,74.9921,52.52939999999997,3.1478312413544103,5120.0,51.015625,0.4615660216450295,3,0,0.0,0,26.53162815889618,2612.0,358,2.7570711132420875,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,4,12066.914200000001,2048,480.0,480.0,3530.8517999999995,0.0,0.0,0.0,28.2581,46.733999999999995,12667.041999999981,12148.2193,0.7664530810799026,384,29538.09906346409,128,110107.32760106394,4,1251.9651999999999,4,4955.1177,2,-6963.867299999998,-24440.555800000002,28.463977818854,0,7,554,554,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
