round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77933.21080000002,0.0,14764.796799999998,738.2477000000001,5327.8431,,5327.8431,0.0,0.0,0.0,0.0,0.0,0.0025,651.8205,1590.74735,0.0,1.0,518.7312000000001,312.97561666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,375.6555166201887,0.005669033854414969,375.66118565404304,51.35389234905349,1.4798893120584549,52.83378166111194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2640.3452204479477,0.0,165,2560.0,1319.199200000001,758.0406000000002,657.0070000000005,0.0,0.0,0.0,0.0,0.0,50,635.2128,2560.0,1319.199200000001,657.0070000000005,274.0,0.0,0.0,0.015,4.673404037558685,5.351331843575449,4.315243497757848,NaN,3.233448024927107,7.793453597278625,1074.0,1065.0,537.0,2044.0,1458.9999999999998,204.0,146,0,0,4,47,37.0,2048.0,47754.157899999984,9269.3792,15249.994900000002,228,540,0,52,0.6176303517480919,0.7875436006382743,0.4286844193741106,6,6572.397800000003,4977.175299999999,47,0,446.0,0,0,0,0.0,0,0.0,252566.26396462636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1924.5986,179.0,4372.6455000000005,4,753.4705000000001,753.4647999999999,2.984140509387528,5120.0,51.015625,1.0989278406434675,28,0,0.0,0,423.1666378338856,2612.0,398,3.613330220219172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,5717.934800000003,0.0,0.0,0.0,0.0,753.4705000000001,36864.6437,28892.019600000003,0.7867956203959576,460,191573.8625783351,52,60992.40138629131,4,0.0,4,40.4083999999998,2,849.4631,-4676.0226,76.57172135024936,0,0,537,537,11 + government reserve,sumsy,2,-1.6007106751203537e-10
32,512,4,4,79147.85060000003,0.0,14543.205499999984,737.1685999999999,5176.6930999999995,,5176.6930999999995,0.0,0.0,0.0,0.0,0.0,0.0025,664.6468,1583.9465,0.0,1.0,524.3564999999998,306.43323333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,380.7877471196656,0.054996440768481904,380.8427435604341,50.14959433918271,1.4245414669122018,51.574135806094915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2739.5408704479423,0.0,167,2560.0,1345.3601999999992,747.7162999999999,670.0025000000003,0.0,0.0,0.0,0.0,0.0,24,631.0709999999999,2560.0,1345.3601999999992,670.0025000000003,274.0,0.0,0.0,0.015,4.670299717779868,5.306935074626846,4.419536784140969,NaN,3.2610342235256162,7.559649989360266,1072.0,1063.0,536.0,2042.6666666666667,1460.0,204.0,145,0,0,5,50,31.0,2048.0,48034.481199999966,10010.6686,15333.421900000001,228,540,0,52,0.6150899854210488,0.7893332640268533,0.4265249186202864,6,6608.914800000004,4964.528600000001,50,0,454.0,0,0,0,0.0,0,0.0,257479.34781607182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2006.4697,182.0,4473.5611,4,838.2899,838.2909999999995,3.071066681428998,5120.0,51.017252604166664,1.1066298674858828,3,0,0.0,0,14.378586901136893,2612.0833333333335,398,3.8204060769443777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,5786.575500000006,0.0,0.0,0.0,0.0,838.2899,37173.64300000004,29817.651600000005,0.7886566381516971,460,196212.74050767152,52,61266.6073084003,4,0.0,4,30.032600000000002,2,839.7763,-4512.0463,75.43732547839377,0,0,536,536,11 + government reserve,sumsy,2,-1.6007106751203537e-10
33,512,4,4,80338.49209999992,0.0,14372.432599999995,774.9444,5010.966,,5010.966,0.0,0.0,0.0,0.0,0.0,0.0025,676.4519,1578.5022499999995,0.0,1.0,524.0097,300.6834499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,1,389.4440333559805,-0.14668192382660702,389.29735143215385,50.06415517911784,1.3335242317377127,51.39767941085555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2838.621873506755,0.0,170,2560.0,1369.3585000000005,809.1904000000001,681.9368000000003,0.0,0.0,0.0,0.0,0.0,68,632.2275999999999,2560.0,1369.3585000000005,681.9368000000003,274.0,0.0,5.679,0.015,4.641632407407411,5.306228571428575,4.454731385281386,NaN,3.298080706759368,7.332860489679458,1064.0,1080.0,532.0,2041.3333333333335,1455.0,204.0,148,0,0,3,58,32.0,2048.0,48519.97259999999,10523.1636,15446.5177,228,540,0,52,0.6151828975357232,0.7945848281311974,0.4372322215857596,8,6636.940499999994,5012.963000000004,58,0,462.0,0,0,0,0.0,0,0.0,260283.06730342703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2058.0859000000005,185.0,4540.1587,4,931.9704,931.9691000000005,3.122668268241656,5120.0,51.015625,1.1119078854164044,24,0,0.0,0,263.0821589180814,2612.0,398,4.055121518048599,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,5930.421400000003,0.0,0.0,0.0,0.0,931.9704,37784.35140000003,30509.84,0.7931308187557689,460,197948.86426757782,52,62334.203035849234,4,135.21390000000065,4,27.29910000000018,2,830.1362999999999,-4334.5141,74.45943422219237,0,0,532,532,11 + government reserve,sumsy,2,-1.6007106751203537e-10
34,512,4,4,81505.57770000001,0.0,14186.84150000001,775.6994999999997,4828.5317,,4828.5317,0.0,0.0,0.0,0.0,0.0,0.0025,688.0778,1573.7758499999995,0.0,1.0,520.7915999999994,295.23268333333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,1,426.24955904183497,-0.40225911770145173,425.84729992413355,50.20750648926412,1.3024009951798954,51.509907484444014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2939.951984985481,0.0,177,2560.0,1392.9144000000008,819.6036999999998,693.6646000000002,0.0,0.0,0.0,0.0,0.0,78,633.3025,2560.0,1392.9144000000008,693.6646000000002,274.0,0.0,5.7801,0.015,4.697686924493552,5.304448703703661,4.518752516411378,NaN,3.3179657064518624,7.172157295340816,1080.0,1086.0,540.0,2044.0,1469.0,204.0,144,0,0,4,53,45.0,2048.0,49071.48870000005,10860.7739,15602.006599999999,228,540,0,52,0.6137624774676758,0.7998867690247193,0.4280229300272751,9,6701.321400000001,5101.687999999997,53,0,457.0,0,0,0,0.0,0,0.0,279527.2210977365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2065.0698999999995,183.0,4649.9282,4,956.4005999999998,956.4035000000001,3.4427849551170326,5120.0,51.017252604166664,1.114113671010308,27,0,0.0,0,308.03059357964526,2612.0833333333335,398,4.281704806242428,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,6040.592999999997,0.0,0.0,0.0,0.0,956.4005999999998,38454.013300000006,31112.708700000003,0.7975447141916112,460,216012.9768733093,52,63514.24422442784,4,424.3899999999994,4,24.569100000000162,2,820.729,-4140.4538999999995,73.2973980497654,0,0,540,540,11 + government reserve,sumsy,2,-1.6007106751203537e-10
35,512,4,4,82648.17960000009,0.0,13915.3321,719.6128,4641.7059,,4641.7059,0.0,0.0,0.0,0.0,0.0,0.0025,700.2227,1570.8509749999996,0.0,1.0,527.0798000000001,290.20942499999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,3,428.4628488801692,-0.49942197365487095,427.9634269065143,49.67734847875497,1.2950372192843769,50.97238569803935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3042.498955187194,0.0,185,2560.0,1417.3980999999987,776.6383000000001,705.8732999999997,0.0,0.0,0.0,0.0,0.0,51,632.4412,2560.0,1417.3980999999987,705.8732999999997,274.0,0.0,7.9335,0.015,4.772889075630254,5.317874674115461,4.6005443736730305,NaN,3.38967697272169,7.058747961022856,1074.0,1071.0,537.0,2042.6666666666667,1469.0,204.0,143,0,0,5,58,39.0,2048.0,49610.963799999976,11028.9209,15743.874800000001,228,540,0,52,0.6146683512614508,0.8051751608470623,0.44940703387222336,8,6794.429399999989,5111.764200000002,58,0,471.0,0,0,0,0.0,0,0.0,282386.9690044081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2166.8563999999974,189.0,4931.7562,4,1026.9307,1026.9262000000003,3.495189747765575,5120.0,51.015625,1.116489902066287,14,0,0.0,0,357.4668102227257,2612.0,398,4.505469749685262,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,6094.9284,0.0,0.0,0.0,0.0,1026.9307,39056.152499999975,31704.551900000002,0.8018268220992022,460,220121.1560256905,52,62265.81297871766,4,840.905999999999,4,21.839100000000144,2,812.139,-3941.4831999999997,72.17517237583826,0,0,537,537,11 + government reserve,sumsy,2,-1.6007106751203537e-10
36,512,4,4,83770.2682,0.0,13608.69829999999,690.3269999999997,4452.579600000001,,4452.579600000001,0.0,0.0,0.0,0.0,0.0,0.0025,710.3693,1571.0778999999998,0.0,1.0,535.5203000000004,286.9028666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,2,522.7143727959995,-0.6542825854078488,522.0600902105916,49.06732613957425,1.1646019000641692,50.23192803963842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3143.013089740335,0.0,190,2560.0,1437.9114,714.7098999999998,716.0935,0.0,0.0,0.0,0.0,0.0,69,630.8667,2560.0,1437.9114,716.0935,274.0,0.0,8.4762,0.015,4.789975328330207,5.368210780669155,4.655176371308022,NaN,3.4409819662267087,7.341693329731757,1076.0,1066.0,538.0,2041.3333333333337,1472.0,204.0,142,0,0,5,54,32.0,2048.0,50154.42630000006,11294.0744,15837.3304,228,540,0,52,0.6138247945882509,0.8098478172562569,0.43000841645874743,14,6871.404,5106.1137,54,0,474.0,0,0,0,0.0,0,0.0,341871.7234060412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2206.5536000000025,190.0,5143.201099999999,4,1057.6401,1057.6409999999998,4.467621625125982,5120.0,51.015625,1.1194367640004486,32,0,0.0,0,551.5882118019764,2612.0,398,4.657858462666261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,6087.245600000001,0.0,0.0,0.0,0.0,1057.6401,39699.36689999999,32274.6059,0.8066099684181471,460,272593.7028071124,52,69278.02059892875,4,1126.5037000000011,4,19.109100000000126,2,803.1355,-3742.210300000001,71.15822218553252,0,0,538,538,11 + government reserve,sumsy,2,-1.6007106751203537e-10
37,512,4,4,84869.73680000004,0.0,13467.565000000004,858.1931999999998,4255.5169000000005,,4255.5169000000005,0.0,0.0,0.0,0.0,0.0,0.0025,721.5315,1573.4876499999996,0.0,1.0,537.4328999999998,283.9853833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,1,475.88045030859456,-1.0045889154955816,474.875861393099,49.1430759938144,1.1801198775714306,50.323195871385835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3241.9637118623073,0.0,196,2560.0,1460.5314000000005,905.1906999999998,727.3540000000003,0.0,0.0,0.0,0.0,0.0,102,629.5808999999999,2560.0,1460.5314000000005,727.3540000000003,274.0,0.0,6.9403999999999995,0.015,4.9308670955882326,5.48382052238803,4.7542155844155936,NaN,3.470221871842311,7.880859722625225,1072.0,1088.0,536.0,2041.3333333333335,1462.9999999999998,204.0,144,0,0,6,59,43.0,2048.0,50667.55730000005,11502.072100000001,16107.4755,228,540,0,52,0.6156316916101172,0.8124835045302237,0.44111267665798715,11,6872.5459,5364.783399999997,60,1,462.0,0,0,0,0.0,0,0.0,313224.0201359701,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2196.447600000004,185.0,5241.5195,4,1111.3583,1111.3617999999992,4.008694661452024,5120.0,51.017252604166664,1.1227858444148435,42,0,0.0,0,385.4661561502467,2612.0833333333335,396,4.726230924389449,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,6177.118700000002,0.0,0.0,0.0,0.0,1111.3583,40220.3022,32851.0671,0.8085838397373701,460,247002.17584433543,52,66221.84429163484,4,1483.0339999999997,4,16.379100000000108,2,794.4207,-3533.9854000000005,70.17517033490364,0,0,536,536,11 + government reserve,sumsy,2,-1.6007106751203537e-10
38,512,4,4,85946.35590000005,0.0,13195.10979999999,720.2812999999999,4066.5934,,4066.5934,0.0,0.0,0.0,0.0,0.0,0.0025,732.8125,1580.821425,0.0,1.0,553.2427999999996,282.6696416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,2,522.8626424223916,-1.0824205414937564,521.7802218808978,48.055447233899535,1.0948549634517093,49.150302197351245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3338.234623349032,0.0,207,2560.0,1483.3808999999985,783.5676999999997,738.7309999999992,0.0,0.0,0.0,0.0,0.0,114,628.2777,2560.0,1483.3808999999985,738.7309999999992,274.0,0.0,1.3654,0.015,5.021614787430678,5.385078293135435,4.901884130434777,NaN,3.55403414268278,8.04825621743781,1078.0,1082.0,539.0,2040.0000000000002,1468.0,203.99999999999997,143,1,1,4,61,46.0,2047.0,51105.411700000026,11631.4561,16444.8897,227,541,0,52,0.617558938353189,0.8131303782256838,0.4423740165485077,16,7003.119800000005,5433.387199999993,61,0,460.0,0,0,1,0.0,0,0.0,350289.1105591965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2254.8666999999973,184.0,5403.5082,4,1141.4531999999997,1141.4483000000007,4.6190898375450535,5120.0,51.015625,1.127829146151074,42,0,0.0,0,574.7853369656345,2612.0,395,4.779100131131266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,6191.241700000007,0.0,0.0,0.0,0.0,1141.4531999999997,40881.12580000003,33479.854,0.8093892930664253,460,279225.02110108914,52,71064.08945810706,4,1764.0002999999997,4,13.649099999999635,2,785.6885,-3333.7809,69.15990986972639,0,0,539,539,11 + government reserve,sumsy,2,-1.6007106751203537e-10
39,512,4,4,87000.84849999993,0.0,13057.104299999988,856.3523000000001,3878.621600000001,,3878.621600000001,0.0,0.0,0.0,0.0,0.0,0.0025,743.7997,1591.5734999999995,0.0,1.0,563.4275999999996,282.5912666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,2,524.3284676628706,-1.3691795571029408,522.9592881057678,47.33338605890233,1.0194453341024126,48.35283139300474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3433.100399212201,0.0,219,2560.0,1505.5073999999993,910.6528000000003,749.7692999999997,0.0,0.0,0.0,0.0,0.0,102,626.0865,2560.0,1505.5073999999993,749.7692999999997,274.0,0.0,0.9622999999999999,0.015,5.022684114832529,5.455024118738401,5.032173478260871,NaN,3.6441525062327655,8.296818601252205,1078.0,1045.0,539.0,2041.6666666666667,1468.0,204.0,144,1,0,11,51,27.0,2047.0,51810.8168,11813.881200000002,16512.3424,227,541,0,52,0.6162140270153249,0.8146661462106386,0.43716116956857265,17,7120.312199999995,5248.704899999993,51,0,460.0,0,0,1,0.0,0,0.0,356343.10797934805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2314.7998000000007,184.0,5493.921899999999,4,1166.6699,1166.6671999999999,4.720196632857262,5120.0,51.015625,1.1267771115991196,15,0,0.0,0,215.23995521933386,2612.0,394,4.82391041275786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,6280.510299999999,0.0,0.0,0.0,0.0,1166.6699,41712.96330000001,33820.145500000006,0.8107662751096374,460,285088.1985047921,52,71254.90947455584,4,2053.960899999998,4,10.919100000000071,2,776.6020000000001,-3134.821900000001,68.11539452245825,0,0,539,539,11 + government reserve,sumsy,2,-1.6007106751203537e-10
40,512,4,4,88035.49510000009,0.0,12934.214499999993,888.2335999999998,3679.5542,,3679.5542,0.0,0.0,0.0,0.0,0.0,0.0025,753.6267,1602.7476,0.0,1.0,563.5448999999996,283.04029999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,3,527.225449816279,-1.7165028744607496,525.5089469418182,47.76256362597112,1.0353760156465786,48.797939641617695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3528.7578352204337,0.0,228,2560.0,1525.3534000000018,951.2249000000002,759.6603000000006,0.0,0.0,0.0,0.0,0.0,114,625.6715,2560.0,1525.3534000000018,759.6603000000006,274.0,0.0,26.7837,0.015,5.0941643258427,5.5225625939849605,5.197185624999997,NaN,3.7449591137830884,8.10156830568395,1064.0,1068.0,532.0,2032.6666666666672,1461.9999999999998,204.0,143,2,2,9,53,31.0,2046.0,52342.376300000054,11905.7461,16731.370600000002,227,541,0,52,0.6142786271339424,0.816797045483028,0.4469141040294071,19,7236.212099999998,5440.567500000003,54,1,480.0,0,0,2,0.0,0,0.0,357157.3908540123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2494.6490999999983,192.0,5676.7039,4,1199.5128,1199.5141999999978,4.739113496068991,5120.0,51.015625,1.1285451640110977,27,0,0.0,0,345.7475901382337,2612.0,392,4.878909281048139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,6380.7640000000065,0.0,0.0,0.0,0.0,1199.5128,42453.977100000055,34313.8206,0.8126980485790898,460,286317.94474268134,52,70839.44611133022,4,2434.4079999999976,4,8.189099999999598,2,769.2925,-2925.9275,67.10763064111246,0,0,532,532,11 + government reserve,sumsy,2,-1.6007106751203537e-10
41,512,4,4,89050.2393,0.0,12748.02459999999,829.1388000000002,3480.6830000000004,,3480.6830000000004,0.0,0.0,0.0,0.0,0.0,0.0025,763.4402,1615.6441999999997,0.0,1.0,571.5671000000002,284.0679999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,3,586.4177013102326,-1.9681948863933008,584.4495064238394,47.275652443155835,0.9249867127020887,48.20063915585793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3622.969696426918,0.0,238,2560.0,1545.2558000000004,910.1103,769.5662000000003,0.0,0.0,0.0,0.0,0.0,128,624.0336,2560.0,1545.2558000000004,769.5662000000003,274.0,0.0,31.864099999999997,0.015,5.212787827715361,5.5336293233082525,5.446311752988043,NaN,3.8705702044139345,7.85852125651343,1064.0,1068.0,532.0,2034.0000000000005,1471.0,204.0,142,2,1,7,51,33.0,2046.0,52659.06370000001,12034.231200000002,17052.866799999996,227,541,0,52,0.6121942177631416,0.8211201723756392,0.44816710445079533,20,7449.073299999996,5567.257400000005,52,1,502.0,0,0,2,0.0,0,0.0,397466.75777951785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2734.0484999999976,201.0,5916.603800000001,4,1216.5693,1216.5727999999992,5.4032328267839596,5120.0,51.015625,1.133818897935191,26,0,0.0,0,415.2099803372254,2612.0,391,4.975774275065067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,6428.004900000005,0.0,0.0,0.0,0.0,1216.5693,42870.36470000004,35003.701799999995,0.8172869932009077,460,322405.5807026876,52,75061.17707683024,4,2766.6124999999993,4,5.459100000000035,2,760.7601,-2717.2428000000004,66.1353251185548,0,0,532,532,11 + government reserve,sumsy,2,-1.6007106751203537e-10
42,512,4,4,90044.77700000007,0.0,12520.263099999991,783.4215999999999,3288.404,,3288.404,0.0,0.0,0.0,0.0,0.0,0.0025,773.3556,1631.1443749999999,0.0,1.0,584.8731,285.9295916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,2,588.8713649196462,-2.217122296717783,586.6542426229285,46.870530784680604,0.8220487439544599,47.69257952863507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3714.1748166466814,0.0,246,2560.0,1565.4623000000001,858.7470999999998,779.6054000000004,0.0,0.0,0.0,0.0,0.0,154,622.3063,2560.0,1565.4623000000001,779.6054000000004,274.0,0.0,32.511,0.015,5.313014245548263,5.623047467166986,5.582108134920637,NaN,3.9778056948912233,8.017784443516236,1066.0,1067.0,533.0,2037.0000000000002,1474.0000000000002,204.0,141,2,1,9,55,32.0,2046.0,52920.03129999998,12326.7507,17362.6696,227,541,0,52,0.6136323767255185,0.8249629455380609,0.45690019006142557,29,7613.584500000004,5668.986199999997,55,0,504.0,0,0,2,0.0,0,0.0,405530.5750388672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2813.382500000001,202.0,6039.6635,4,1241.6909,1241.6915000000017,5.54202223770831,5120.0,51.015625,1.1405108889336641,40,0,0.0,0,699.0598877256123,2612.0,390,5.0596411457081265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,6471.701299999998,0.0,0.0,0.0,0.0,1241.6909,43256.35489999996,35729.0838,0.8211194608292469,460,328960.199316284,52,76570.3757225829,4,2942.8581999999988,4,2.729099999999562,2,752.1383000000001,-2515.0484,65.2584667580117,0,0,533,533,11 + government reserve,sumsy,2,-1.6007106751203537e-10
43,512,4,4,91018.65039999997,0.0,12292.568999999998,789.9972,3099.9927000000002,,3099.9927000000002,0.0,0.0,0.0,0.0,0.0,0.0025,783.5128,1650.4912249999995,0.0,1.0,596.1185999999999,288.9928083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,61,2,575.5998882258706,-2.297766699656817,573.3021215262138,46.55754650957301,0.7840101061718974,47.341556615744906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3804.0089676957555,0.0,257,2560.0,1586.1266000000003,865.4992999999998,789.8798000000007,0.0,0.0,0.0,0.0,0.0,150,621.1244,2560.0,1586.1266000000003,789.8798000000007,274.0,0.0,28.3761,0.015,5.448910162991378,5.76014277673545,5.73837479338843,NaN,4.022674646441932,8.525351008928421,1066.0,1043.0,533.0,2034.3333333333337,1466.0,204.0,143,1,1,17,47,23.0,2047.0,53198.33269999996,12663.9215,17594.9262,227,541,0,52,0.6143573988619988,0.8284123302399862,0.46027732778099417,27,7641.125100000008,5683.213300000008,48,1,484.0,0,0,1,0.0,0,0.0,402761.7675710803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2777.3734,194.0,6156.8328,4,1272.9589,1272.9604000000004,5.503316694827639,5120.0,51.018880208333336,1.1463040674696163,26,0,0.0,0,385.31316476760276,2612.1666666666665,388,5.144730117224526,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,6470.034400000004,0.0,0.0,0.0,0.0,1272.9589,43528.96209999995,36415.68050000001,0.8244653473720771,460,327744.55859923834,52,75017.20897184196,4,3084.570899999999,4,0.0,2,744.0619,-2316.4799000000003,64.35122440911869,0,0,533,533,11 + government reserve,sumsy,2,-1.6007106751203537e-10
