round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,72822.03280000002,0.0,9455.624300000014,719.3879,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6669.9798,1592.8932250000003,0.0,0.16930553156702177,499.7643000000003,0.0,-0.02,438.4405999999984,0.8999514902593203,0.0,0.0,0.8999514902593203,0.0,0,0,252.84432899237933,1.7241470154268572,254.5684760078062,51.77146766265569,2.3677049143344795,54.13917257699017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8999514902593203,0.8999514902593203,0.0,0.0,0.0,0.05399708941555922,0.5,0.25,0.0,-2271.789057754179,0.0,192,2560.0,1191.5491000000015,3679.3616,925.7047999999991,0.0,0.0,0.0,0.0,0.0,97,672.8353,2560.0,1191.5491000000015,487.5376999999996,274.0,0.0,859.8231999999999,0.015,4.426438790760858,5.185774384949385,2.252555000000001,1.861234210526315,2.8695081217931984,16.59009101559183,1382.0,1472.0,691.0,2046.6666666666667,1844.0,204.0,50,0,0,1,127,24.0,2048.0,43380.32900000009,0.0,17827.3668,115,653,0,39,0.5832222980586865,0.7743703361142071,0.29213801896699776,0,9232.278300000004,6515.717899999982,40,0,640.0,128,0,0,28426.407800000004,114,148294.0143306423,170112.9302539016,0.0,403,87,0,1.5,0,0.0,128,128,148294.0143306423,114,56173.0,0,541,1441.6352000000006,256.0,4271.5219,4,414.4438999999999,414.44609999999994,1.824481829867717,5120.0,50.99609375,1.2014592118426064,553,0,0.0,0,1960.8910006544177,2611.0,298,1.7445520309240443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1440.0,3343.0094999999983,9726.988676973231,0.0,9726.988676973231,0.0,414.4438999999999,21916.421399999996,22098.888700000003,0.7769263766392487,473,137993.91709614926,39,32119.0131577524,4,0.0,4,0.9207999999998719,2,899.7454414634146,6669.9798,86.89134146341463,0,0,691,691,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
28,512,4,4,74167.46850000006,0.0,8952.4035,378.5351999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6960.9973,1575.3874500000006,0.0,0.15596425567954045,496.6481000000002,0.0,-0.02,439.12769999999847,0.8819524604541339,0.0,0.0,0.8819524604541339,0.0,1,0,273.4359516605818,2.0100745765085617,275.4460262370904,50.09101099069642,2.524512486950984,52.6155234776474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8819524604541339,0.8819524604541339,0.0,0.0,0.0,0.05291714762724803,0.5,0.25,0.0,-2328.616617979168,0.0,198,2560.0,1214.564300000001,1705.7112000000002,923.5304999999984,0.0,0.0,0.0,0.0,0.0,24,666.886,2560.0,1214.564300000001,485.3890999999995,274.0,0.0,20.322100000000002,0.015,4.464046480743696,5.238635457063699,2.202483124999995,1.9296840579710146,2.8397372677457393,16.092388285124077,1444.0,1506.0,722.0,2046.6666666666667,1906.0,204.0,35,0,0,0,127,25.0,2048.0,43354.847600000045,762.0336,18183.2541,115,653,0,38,0.5665354538783027,0.7778201602373178,0.23322224627728594,0,8372.68189999999,6722.854000000007,43,0,640.0,128,0,0,27385.1181,114,157331.58896603063,179929.35747940026,0.0,438,0,0,1.5,0,0.0,128,128,157331.58896603063,114,56264.0,0,499,1409.589199999997,256.0,4239.4499,4,424.3366,424.3346999999997,1.9778194851704747,5120.0,50.99609375,1.2904296056914744,516,0,0.0,0,1844.4253893277876,2611.0,296,1.745460292823477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1440.0,3301.5368999999996,9978.814892965287,0.0,9978.814892965287,0.0,424.3366,21630.496400000007,23184.7376,0.7805635490166032,474,146170.72294101014,38,33758.63453839011,4,0.0,4,0.000699999999596912,2,850.2907,6960.9973,93.06171052631575,0,0,722,722,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
29,512,4,4,75483.74009999998,0.0,10073.496749275362,232.53210000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7223.026,1560.7989000000002,0.0,0.14367427233199265,500.8658999999998,0.0,-0.02,416.99899999999985,0.8643134112450512,0.0,0.0,0.8643134112450512,0.0,1,0,262.14155474185486,2.0094607979847674,264.15101553983965,48.529261589515,2.4548210556024506,50.984082645117454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8643134112450512,0.8643134112450512,0.0,0.0,0.0,0.05185880467470307,0.5,0.25,0.0,-2382.870064429351,0.0,207,2560.0,1243.7283999999995,1739.5901999999994,904.34,0.0,0.0,0.0,0.0,0.0,14,654.1551,2560.0,1243.7283999999995,486.08119999999917,274.0,0.0,0.0,0.015,4.481193240418119,5.2469368632707925,2.2652185937499985,1.9689684210526313,2.8464660261716586,15.609616636570353,1492.0,1435.0,746.0,2048.0,1954.0,204.0,23,0,0,0,116,21.0,2048.0,42708.26399999996,2486.4284,18209.143799999998,98,670,0,35,0.5662943911690166,0.7734269954470796,0.17713350404290296,1,7695.567499999996,6430.512300000001,31,0,640.0,128,0,0,26370.964800000005,97,152940.49627952042,175487.50465592698,0.0,384,0,0,1.5,0,0.0,128,128,152940.49627952042,97,56256.0,0,461,1449.739899999999,256.0,4202.7228,4,327.50939999999997,327.5091999999996,1.9128003486750262,5120.0,50.99609375,1.3587055255982035,474,0,0.0,0,1530.5521155778388,2611.0,296,1.7194576914446646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1440.0,3121.764500000003,8467.277106015857,0.0,8467.277106015857,0.0,327.50939999999997,20997.638100000015,24898.295,0.7763915261861527,477,143959.5760483059,35,31527.928607621016,4,0.0,4,0.0,2,800.5586,7223.026,96.48420289855073,0,0,746,746,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
30,512,4,4,76773.78009999993,0.0,9520.838000000016,255.5843,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7460.1896,1549.1517750000003,0.0,0.13235273967223163,502.78860000000054,0.0,-0.02,401.6209999999994,0.8470271430201501,0.0,0.0,0.8470271430201501,0.0,0,0,276.6031669365487,1.93263195177641,278.5357988883251,47.16440847162667,2.6047990383133173,49.76920750993999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8470271430201501,0.8470271430201501,0.0,0.0,0.0,0.050821628581209005,0.5,0.25,0.0,-2434.3649644293578,0.0,212,2560.0,1269.9600000000012,1194.5635999999997,886.4537999999984,0.0,0.0,0.0,0.0,0.0,6,639.0641,2560.0,1269.9600000000012,485.50930000000005,274.0,0.0,10.4387,0.015,4.466478469241769,5.344236671368158,2.3443184375000032,1.9015615384615383,2.883256160412195,15.14132813747324,1418.0,1398.0,709.0,2048.0,1880.0,204.0,42,0,0,1,112,26.0,2048.0,42226.034999999916,4115.941,18160.2068,98,670,0,35,0.5633826973727523,0.7776467767804833,0.23051659001390257,0,7488.94889999999,6244.136899999994,51,0,640.0,128,0,0,25771.370899999987,97,160096.12946054415,183915.12006909173,0.0,319,0,0,1.5,0,0.0,128,128,160096.12946054415,97,56269.0,0,408,1500.3638000000021,256.0,4172.3436,4,415.3938999999999,415.39239999999967,2.059312998143452,5120.0,50.99609375,1.410701318445038,426,0,0.0,0,1232.8283316333311,2611.0,295,1.7540311107821491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,2978.376999999997,6393.553903540004,0.0,6393.553903540004,0.0,415.3938999999999,20412.138600000017,26448.4914,0.7807309319363227,477,152580.43932589563,35,31334.680743196084,4,0.0,4,0.0,2,756.799,7460.1896,98.44842105263156,0,0,709,709,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
31,512,4,4,78034.60999999994,0.0,9867.164615384621,352.6672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7696.6313,1538.1574500000004,0.0,0.12192334378605976,501.1413000000001,0.0,-0.02,402.4213999999998,0.8300866001597471,0.0,0.0,0.8300866001597471,0.0,0,0,258.76920763705533,2.011836421579251,260.7810440586346,46.58518690879256,2.4684865790329056,49.05367348782546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8300866001597471,0.8300866001597471,0.0,0.0,0.0,0.04980519600958482,0.5,0.25,0.0,-2482.1524593021672,0.0,216,2560.0,1299.170100000001,1216.4679999999998,889.1312000000003,0.0,0.0,0.0,0.0,0.0,24,621.4557,2560.0,1299.170100000001,486.03330000000005,274.0,0.0,0.0,0.015,4.495742250530814,5.301819158200268,2.446534375,1.8811,2.9076655168019463,14.687088293349042,1378.0,1413.0,689.0,2046.6666666666667,1840.0,204.0,51,0,0,1,109,17.0,2048.0,41487.33740000001,5664.2827,18404.6662,90,678,0,34,0.566168177848194,0.7724571059710059,0.23099941359400256,1,7377.099199999995,6352.48380000004,37,0,640.0,128,0,0,24844.631199999996,89,149813.9349269539,172871.74921474888,0.0,362,0,0,1.5,0,0.0,128,128,149813.9349269539,89,56308.0,0,446,1565.7820000000002,256.0,4160.2367,4,445.0658,445.0669000000007,1.9017501037807196,5120.0,50.99609375,1.4082755784254806,470,0,0.0,0,1426.7604160891203,2611.0,293,1.7979443730563025,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1440.0,2929.7506000000026,4299.021684770668,0.0,4299.021684770668,0.0,445.0658,19764.459300000017,28229.1856,0.7757404949216276,478,148362.89079735335,34,24508.858417395513,4,0.0,4,0.0,2,719.8487,7696.6313,95.07807692307692,0,0,689,689,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
32,512,4,4,79269.94320000002,0.0,9631.408300000001,548.7527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7910.8927,1529.8674000000003,0.0,0.11231578429571824,504.42060000000026,0.0,-0.02,389.9978999999991,0.8134848681565522,0.0,0.0,0.8134848681565522,0.0,0,0,253.33835923347283,1.9165071331726615,255.2548663666455,46.15556322468765,2.5178382856463375,48.67340151033399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8134848681565522,0.8134848681565522,0.0,0.0,0.0,0.04880909208939313,0.5,0.25,0.0,-2528.8746593021697,0.0,221,2560.0,1324.6667999999997,1877.6481,874.784699999999,0.0,0.0,0.0,0.0,0.0,11,609.9806000000001,2560.0,1324.6667999999997,485.0061,274.0,0.0,0.9645999999999999,0.015,4.4960233981281466,5.289057425742579,2.477422343750001,1.910130769230769,2.8963755226596706,14.246475644548573,1414.0,1389.0,707.0,2046.6666666666665,1875.9999999999998,204.0,42,0,0,1,99,18.0,2048.0,41073.125400000004,6922.951099999999,18588.4441,87,681,0,34,0.5657920621151007,0.7712880616378421,0.22629226924325185,0,7498.058299999992,6244.976499999996,29,0,640.0,128,0,0,24547.8226,86,147039.05348564114,170076.32834759707,0.0,336,0,0,1.5,0,0.0,128,128,147039.05348564114,86,56307.0,0,419,1585.5503000000008,256.0,4164.549300000001,4,421.3677,421.36940000000044,1.871925764121044,5120.0,50.99609375,1.4284014290364582,429,0,0.0,0,1305.0906200606864,2611.0,292,1.7831765455425328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1440.0,2925.8785999999996,3378.801023563104,0.0,3378.801023563104,0.0,421.3677,19646.76889999999,29675.944499999998,0.7746973097480931,478,146438.96943793446,34,23637.35890966247,4,0.0,4,0.0,2,691.8001,7910.8927,94.055,0,0,707,707,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
33,512,4,4,80476.53050000001,0.0,9265.120700000003,408.9367000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8116.0407,1522.5042750000005,0.0,0.10346530049321565,504.4563,0.0,-0.02,385.65240000000017,0.7972151707934211,0.0,0.0,0.7972151707934211,0.0,0,0,344.22113019752635,1.7697071196391922,345.9908373171656,45.872660927123285,2.3228446119382347,48.19550553906152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7972151707934211,0.7972151707934211,0.0,0.0,0.0,0.04783291024760526,0.5,0.25,0.0,-2575.446606947553,0.0,228,2560.0,1353.4126999999999,1024.7518999999998,870.0583000000005,0.0,0.0,0.0,0.0,0.0,23,599.8046999999999,2560.0,1353.4126999999999,485.22630000000015,274.0,0.0,18.857100000000003,0.015,4.540549782608698,5.347215395894423,2.555093750000002,1.9350833333333333,2.9377545592935412,13.819081375212116,1364.0,1380.0,682.0,2046.6666666666665,1825.9999999999998,204.0,55,0,0,2,113,28.0,2048.0,40550.08389999996,8372.31,18676.670899999997,87,681,0,34,0.5707208321978727,0.7978942525865422,0.24955496602562688,1,7397.620000000001,6265.958700000004,49,0,640.0,128,0,0,24015.49049999999,86,192152.75987737495,217691.16811190208,0.0,299,0,0,1.5,0,0.0,128,128,192152.75987737495,86,56294.0,0,397,1635.2600000000014,256.0,4161.6203000000005,4,503.0706,503.0737000000007,2.659118474377414,5120.0,50.99609375,1.4755668472055288,431,0,0.0,0,1316.0499858359372,2611.0,292,3.0827016881434077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1440.0,2947.956900000001,1461.8018732078394,0.0,1461.8018732078394,0.0,503.0706,19186.584000000006,31210.601199999997,0.8010747775767995,478,191825.28917021782,34,25865.878941684274,4,0.0,4,0.0,2,670.0486,8116.0407,95.50653846153845,0,0,682,682,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
34,512,4,4,81660.25049999992,0.0,9163.16020000001,657.0360000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8289.7286,1517.5292250000007,0.0,0.09531223481435025,509.4491999999997,0.0,-0.02,363.0910000000006,0.7812708673775527,0.0,0.0,0.7812708673775527,0.0,1,0,414.67086963970456,1.7987026549039782,416.46957229460855,44.09932021678829,2.237334445771899,46.336654662560186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7812708673775527,0.7812708673775527,0.0,0.0,0.0,0.04687625204265316,0.5,0.25,0.0,-2620.8699196202415,0.0,230,2560.0,1376.2799999999988,702.2537,847.2923000000005,0.0,0.0,0.0,0.0,0.0,28,592.4663,2560.0,1376.2799999999988,483.16160000000013,274.0,0.0,0.0,0.015,4.52190449695122,5.410502654867272,2.590765625000001,1.9423000000000001,2.9482213708885334,13.404508933955753,1356.0,1312.0,678.0,2045.3333333333333,1818.0,204.0,56,0,0,2,96,27.0,2048.0,40288.30129999998,9575.3752,18733.924,84,684,0,34,0.5636577198421202,0.8032350304975417,0.2511193254019326,1,7394.252500000007,5932.738700000001,36,0,640.0,128,0,0,23796.907800000008,83,225138.49219238307,259660.02119363076,0.0,255,30,0,1.5,0,0.0,128,128,225138.49219238307,83,56288.0,0,382,1658.0900000000006,256.0,4180.4551,4,501.37309999999997,501.37150000000014,3.350778316953624,5120.0,50.994466145833336,1.5166050618489582,410,0,0.0,0,1551.8289719091822,2610.9166666666665,292,3.238451933171122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1440.0,2987.4415999999974,454.1687507489255,0.0,454.1687507489255,0.0,501.37309999999997,18972.508299999998,32489.7543,0.8065228671934785,478,234111.83232405054,34,25548.188869580215,4,0.0,4,0.0,2,653.1891,8289.7286,96.75416666666666,0,0,678,678,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
35,512,4,4,82815.06960000002,0.0,8925.035300000009,526.3544999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8463.5216,1513.5894750000004,0.0,0.08780163071097945,507.35819999999944,0.0,-0.02,367.32389999999987,0.7656454500300016,0.0,0.0,0.7656454500300016,0.0,3,0,477.1373108953433,1.5961590567432766,478.73346995208664,44.51481305477576,1.903445556050781,46.418258610826534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7656454500300016,0.7656454500300016,0.0,0.0,0.0,0.04593872700180009,0.5,0.25,0.0,-2668.5139149690885,0.0,239,2560.0,1405.180899999999,674.3350999999999,848.9537999999995,0.0,0.0,0.0,0.0,0.0,29,588.1377,2560.0,1405.180899999999,483.36360000000036,274.0,0.0,33.5653,0.015,4.546348638704929,5.387888872180452,2.589884687500002,NaN,2.9503117659363403,13.00237366593708,1330.0,1359.0,665.0,2045.3333333333333,1792.0,204.0,63,0,0,1,107,21.0,2048.0,40018.76110000002,10785.2711,18761.344100000002,84,684,0,34,0.5718866427335738,0.8147490438490974,0.2565800195548842,2,7315.880799999993,6178.487799999999,35,0,640.0,128,0,0,23596.770800000002,83,253868.24300020034,290900.56381261296,0.0,308,12,0,1.5,0,0.0,128,128,253868.24300020034,83,56305.0,0,381,1657.5262000000012,256.0,4198.034,4,668.1721,668.1712000000018,3.869901562705286,5120.0,51.0107421875,1.5473669661458336,407,0,0.0,0,1525.9332102612614,2611.75,292,3.607944837368537,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,12,0.0,0,0.0,1440.0,3107.811699999999,6.641736903658966,0.0,6.641736903658966,0.0,668.1721,18885.08269999999,33744.6492,0.8177217612042371,478,264448.8944098693,34,26451.66940274369,4,0.0,4,43.80959999999959,2,641.4939999999999,8463.5216,97.11500000000001,0,0,665,665,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
36,512,4,4,83948.08910000008,0.0,8695.338200000006,549.4491999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8614.0571,1511.8746000000006,0.0,0.08088286221095425,510.1020000000003,0.0,-0.02,349.1734999999992,0.7503325410294016,0.0,0.0,0.7503325410294016,0.0,1,0,475.0449147898468,1.566614343572024,476.61152913341886,44.819058734727946,2.047624250862999,46.86668298559094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7503325410294016,0.7503325410294016,0.0,0.0,0.0,0.045019952461764094,0.5,0.25,0.0,-2717.8392907309744,0.0,244,2560.0,1426.980499999999,597.7909999999999,831.5420999999997,0.0,0.0,0.0,0.0,0.0,9,584.0886,2560.0,1426.980499999999,480.85379999999975,274.0,0.0,2.7318000000000002,0.015,4.557213287250381,5.363366277372295,2.6051351562499994,NaN,2.9471645836586715,12.612302455958968,1370.0,1302.0,685.0,2046.6666666666667,1832.0000000000002,204.0,53,0,0,2,103,22.0,2048.0,40489.55260000004,11480.6239,18557.1815,79,689,0,33,0.5720316264431726,0.8178653112176266,0.23801176447199013,0,7419.842800000002,5933.491699999996,34,0,640.0,128,0,0,23820.629899999993,78,252026.25067861585,290200.68815555726,0.0,245,50,0,1.5,0,0.0,128,128,252026.25067861585,78,56303.0,0,295,1667.2864999999997,256.0,4222.5854,4,679.7463999999999,679.7442999999996,3.8669360649468967,5120.0,51.0107421875,1.551429686094134,313,0,0.0,0,1322.5349481648495,2611.75,292,3.8307770056292116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1440.0,3221.5331000000024,381.5368292682647,0.0,381.5368292682647,0.0,679.7463999999999,18986.793399999988,34260.39080000001,0.8208286925625763,479,265264.68182340503,33,24936.006332151897,4,0.0,4,41.61920000000009,2,633.0987,8614.0571,95.46041424328533,0,0,685,685,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
37,512,4,4,85054.84539999993,0.0,8426.103599999986,504.69470000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8749.9582,1512.6204750000004,0.0,0.07450929266873105,511.3208999999996,0.0,-0.02,341.2460000000006,0.7353258902088136,0.0,0.0,0.7353258902088136,0.0,5,0,530.6212530890559,1.107562746485179,531.728815835541,45.54323771061465,1.7921349433698055,47.33537265398445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7353258902088136,0.7353258902088136,0.0,0.0,0.0,0.04411955341252881,0.5,0.25,0.0,-2767.233390730976,0.0,249,2560.0,1453.243699999999,585.5241,820.9359999999999,0.0,0.0,0.0,0.0,0.0,17,583.4102,2560.0,1453.243699999999,480.0368999999995,274.0,0.0,11.234399999999999,0.015,4.552257010785825,5.375857608695639,2.6109770312500027,NaN,2.973202512854962,12.233933382280197,1288.0,1298.0,644.0,2045.3333333333335,1750.0000000000002,204.0,73,0,0,2,103,32.0,2048.0,40683.62429999997,12282.501100000001,18508.0574,78,690,0,33,0.579609469470981,0.8263834167470561,0.27730234294188993,2,7216.149600000001,5908.829600000001,42,0,640.0,128,0,0,23793.92959999999,77,278725.7942073293,319976.0626556775,0.0,224,50,0,1.5,0,0.0,128,128,278725.7942073293,77,56333.0,0,314,1671.0253000000016,256.0,4247.2942,4,930.9509,930.9546999999991,4.357835125509411,5120.0,51.015625,1.5569396168915264,322,0,0.0,0,1400.0042978990405,2612.0,291,4.108089452014581,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,12,0.0,0,0.0,1440.0,3301.3354000000027,87.98330587795726,0.0,87.98330587795726,0.0,930.9509,19140.132600000015,35037.852699999996,0.8292764717546814,479,294287.35137201526,33,25688.71128366211,4,0.0,4,48.23700000000008,2,626.8562000000001,8749.9582,94.12316979973244,0,0,644,644,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
38,512,4,4,86139.63170000003,0.0,8386.390300000003,726.4328999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8871.1702,1514.770075,0.0,0.06863796040643504,510.7648999999995,0.0,-0.02,330.04160000000036,0.7206193724046372,0.0,0.0,0.7206193724046372,0.0,7,0,554.2607507847944,0.7668884629986502,555.027639247793,45.27195930048581,1.7608220904246914,47.03278139091051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7206193724046372,0.7206193724046372,0.0,0.0,0.0,0.043237162344278234,0.5,0.25,0.0,-2816.7838314201326,0.0,251,2560.0,1475.2137000000016,789.2734999999998,808.199000000001,0.0,0.0,0.0,0.0,0.0,20,582.0705,2560.0,1475.2137000000016,477.5916,274.0,0.0,0.0,0.015,4.547962098668762,5.365858990536319,2.6138842187499987,NaN,2.978938441200474,11.86691538081179,1268.0,1277.0,634.0,2045.3333333333333,1729.9999999999998,204.0,78,0,0,1,93,26.0,2048.0,41077.013300000006,12942.7983,18393.3,77,691,0,32,0.5780180249054205,0.8281953031116771,0.29065694968824607,2,7158.7585,5807.74760000001,35,0,640.0,128,0,0,23742.68740000001,76,287925.0219846186,333104.3371637038,0.0,225,70,0,1.5,0,0.0,128,128,287925.0219846186,76,56342.0,0,290,1672.885899999999,256.0,4273.2794,4,1028.062,1028.0614000000016,4.575261463662101,5120.0,51.015625,1.5620916195900805,307,0,0.0,0,1504.7580435312675,2612.0,290,4.373767620893828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,12,0.0,0,0.0,1440.0,3540.8362,32.81567797963635,0.0,32.81567797963635,0.0,1028.062,19398.301400000015,35609.3777,0.8308186302351683,480,310318.88814251195,32,22785.44902119183,4,0.0,4,121.98060000000078,2,621.1713,8871.1702,93.05680956239442,0,0,634,634,S2 rung 12 + greedy quarter,sumsy,4,5.820766091346741e-11
