round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,41281.4797,1339.6564,36239.247200000034,0.0,54170.67920000022,,0.0,20456.0419,33714.63730000021,0.0,3593.1068999999957,121.1992191250004,0.00375,317.1034,8130.890924912674,0.0,1.0,2673.416807427947,4231.420299941786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.33687534477068,2.872236053471709,133.20911139824238,5.077321236664253,2.012718880343123,7.0900401170073755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.6891,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.10809999999844,6546.9124000003685,7019.5413,394,2803.6989999999983,2921.2405999999824,2646.5943999999986,1096.1636999999978,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1992.544499999999,0.0,0.014103714738372224,5.17130256880734,5.847376547842387,NaN,1.913423602484473,3.3565568182273755,1.6205646481331724,1066.0,1090.0,533.0,2044.0000000000002,1272.0,204.0,193,0,0,1,56,39.0,2048.0,17602.67349999999,8221.8275,15139.8753,718,50,0,128,0.18397645412845498,0.6549141934949867,0.14514915632620662,0,6407.209800000012,5636.719800000001,56,0,0.0,0,0,0,0.0,0,0.0,129686.72508485512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,64.7939,45.326700000000095,2.8362884950553027,5120.0,51.015625,0.3694281045719069,3,0,0.0,0,24.14715920898586,2612.0,313,2.4279866161052603,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,11898.8589,2048,480.0,480.0,3979.209100000001,312.3300611772943,114.3538004959812,197.97626068131308,49.564499999999995,15.2294,10444.900799999998,11462.8439,0.7423019714147807,384,30566.616901424313,128,99120.10818343073,4,61.819999999999936,4,1735.7451000000005,2,-6531.4596999999985,-20138.9385,28.729463265306116,0,7,533,533,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
31,512,4,4,41873.93900000002,1339.6564,36833.00260000003,0.0,55949.25790000023,,0.0,21540.026,34409.23190000023,0.0,3423.090100000003,126.38880000000006,0.00375,298.9047,8090.101301794024,0.0,1.0,2654.845320714519,4211.573392862678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.74457603666374,2.9130339605958047,133.65760999725956,5.504991837663472,2.092288683396965,7.597280521060438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.1682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.4041999999992,6785.81510000043,7019.5413,410,3541.1364999999996,2948.67719999999,3359.2171,1086.7794000000515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1972.2371999999982,0.0,0.014510270263944056,5.184150420954168,5.8035249070631725,NaN,1.9224172131147534,3.3653423601788117,1.5719477086891773,1076.0,1069.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,0,47,37.0,2048.0,18083.01489999999,8305.1519,15186.8675,718,50,0,128,0.1924815471645478,0.6541612376462558,0.14633764556000495,0,6436.8686000000025,5541.856800000006,47,0,0.0,0,0,0,0.0,0,0.0,130856.78072842192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,45.6866,31.985000000000106,2.8362884950553027,5120.0,51.015625,0.3841633374478358,0,0,0.0,0,0.0,2612.0,313,2.385581640878947,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,11918.9652,2048,480.0,480.0,3969.9085999999993,280.0220126745062,104.99557038829835,175.02644228620784,33.3473,12.339300000000001,11218.541299999997,11573.0542,0.7409090022093103,384,30838.727503398623,128,100018.05322502345,4,71.88909999999987,4,2027.3991,2,-6529.826499999997,-21241.121300000003,28.701354037267095,0,7,538,538,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
32,512,4,4,41412.76310000003,1339.6564,36374.21380000005,0.0,57758.59190000027,,0.0,21609.2534,36149.33850000027,0.0,3854.345899999999,128.9925276249999,0.00375,299.9658,8068.061961806625,0.0,1.0,2659.218306202618,4197.069049537755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,131.4216680904099,2.8012202270833675,134.22288831749327,5.145110443319068,2.030777471232256,7.175887914551325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.62239999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,478.7913000000001,7026.453700000477,7019.5413,428,2599.5919999999987,3060.767900000001,2393.0902999999994,1087.6812999998876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1974.9116000000006,0.0,0.01438416912294271,5.184726822429913,5.860109665427495,NaN,1.9052649590163917,3.3710293725163423,1.524789277428502,1076.0,1070.0,538.0,2048.0,1282.0,204.0,191,0,0,1,50,34.0,2048.0,17614.93069999999,8386.1605,15111.706100000001,718,50,0,128,0.18535614981380832,0.6554855198281269,0.1456701500587272,0,6438.625000000009,5547.657700000007,50,0,0.0,0,0,0,0.0,0,0.0,132048.74251889638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,44.3322,31.020500000000045,2.8362884950553027,5120.0,51.015625,0.3977324880331071,0,0,0.0,0,0.0,2612.0,313,2.2928902145794647,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,11842.558799999999,2048,480.0,480.0,3882.446500000002,234.0867756479072,88.67782718389435,145.40894846401284,24.599600000000002,19.732599999999998,11087.990799999998,11655.3078,0.7411298186411932,384,31014.255081388346,128,101034.48743750813,4,117.44290000000001,4,2421.1424,2,-6527.102300000002,-21309.2876,28.836258196721303,0,7,538,538,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
33,512,4,4,42003.85330000005,1339.6564,36962.42899999998,0.0,59589.35150000021,,0.0,22658.6797,36930.67180000021,0.0,3324.3583999999987,135.51784699999993,0.00375,306.8005,8043.713266704923,0.0,1.0,2672.1716342091104,4178.421677803284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.69320851516864,2.865885233199435,135.55909374836807,5.504004129915375,2.1382458455235533,7.6422499754389275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.79429999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.9163000000003,7263.0121000005,7019.5413,465,3698.4542000000024,3107.363999999996,3551.6828000000023,1091.857700000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1987.7920000000001,0.0,0.014907948587345298,5.132489527340128,5.865703551401884,NaN,1.9208146391752605,3.3715668551938958,1.4790455991056466,1070.0,1079.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,59,31.0,2048.0,18077.378400000012,8396.9249,15222.749500000002,718,50,0,128,0.19103111886372837,0.656211175642391,0.1469130502256062,1,6436.44959999998,5537.956199999998,59,0,0.0,0,0,0,0.0,0,0.0,133379.90129279837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,66.6283,46.650599999999436,2.8613486730742532,5120.0,51.015625,0.42196612595855215,4,0,0.0,0,25.192770168235917,2612.0,313,2.406000564314845,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,11653.8996,2048,480.0,480.0,3876.6088000000004,264.3822528111425,160.06361452958163,104.31863828156088,16.6678,49.9605,11256.917700000002,11965.7748,0.7402867664657886,384,31268.39018813435,128,102111.51110466405,4,228.32760000000007,4,2624.8961000000004,2,-6529.640999999998,-22351.8792,28.578974385245875,0,7,535,535,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
34,512,4,4,41787.159999999996,1339.6564,36746.644200000046,0.0,61371.27159999983,,0.0,22821.2638,38550.00779999983,0.0,3797.4652000000083,138.44849699999955,0.00375,308.1627,8014.483758035032,0.0,1.0,2627.1500155124077,4157.513980356687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,134.93149205900048,2.8819561767316957,137.81344823573218,5.2517022624523415,2.0639846131852986,7.31568687563764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.1867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,476.824799999999,7501.734000000555,7019.5413,481,2994.020100000001,3210.713400000017,2809.1594000000014,1098.379600000034,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1949.6649000000052,0.0,0.014571546242804954,5.16678802559415,5.885900369003695,NaN,1.9425091463414637,3.34295089220328,1.4346742311324776,1084.0,1094.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,54,48.0,2048.0,17710.633299999998,8517.0381,15251.3259,718,50,0,128,0.19091033370763566,0.6568894319291207,0.146746111700506,1,6427.569600000012,5652.466100000001,54,0,0.0,0,0,0,0.0,0,0.0,134666.15092225964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,43.2601,30.257800000000177,2.852781375422419,5120.0,51.015625,0.4277441840669298,3,0,0.0,0,24.824305674858262,2612.0,313,2.4914904910296407,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,11882.3564,2048,480.0,480.0,3927.6979,246.21688081320144,122.91097559369337,123.30590521950808,16.5609,26.699199999999998,11055.2424,11886.0076,0.7399673191346876,384,31445.506410681577,128,103220.6445115778,4,246.73450000000003,4,2985.0665,2,-6528.570599999999,-22513.1011,28.812219587628906,0,7,542,542,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
35,512,4,4,41984.20199999998,1339.6564,36942.83399999996,0.0,63192.29469999988,,0.0,23310.2261,39882.06859999988,0.0,3659.078099999993,144.51986375,0.00375,303.5604,8001.833828888932,0.0,1.0,2655.794662494503,4150.615410925946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,135.0615084745197,2.8817188059497263,137.94322728046942,5.557226772777506,2.0428821858764947,7.600108958654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.76660000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.97259999999983,7739.137200000591,7019.5413,490,3405.7582999999995,3208.716299999998,3180.173299999999,1088.8424000001041,0.0,0.0,0.0,0.0,0.0,7,0.0001,0.0,0.0,0.0,0.0,1973.781100000001,0.0,0.01489206869087507,5.181031156716416,5.8258139405204625,NaN,1.9075030737704923,3.357545698943137,1.391634004198503,1076.0,1072.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,2,59,39.0,2048.0,17865.17820000001,8578.9612,15236.502100000002,718,50,0,128,0.19305262001773627,0.6570609125986107,0.14533818041045365,2,6423.736100000005,5554.065399999998,59,0,0.0,0,0,0,0.0,0,0.0,136101.0180946929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,49.3547,34.536799999999886,2.8511831620467576,5120.0,51.015625,0.43325748192763913,6,0,0.0,0,49.9433886160984,2612.0,313,2.5136688019298727,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,11981.2788,2048,480.0,480.0,3931.0587000000014,54.852335494987074,0.0,54.852335494987074,24.961999999999996,24.392699999999998,11080.964900000003,11834.1845,0.7393042085482024,384,31716.486508447666,128,104384.5315862455,4,371.9148,4,3355.6116999999995,2,-6529.260900000003,-23006.6657,29.137637195121954,0,7,538,538,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
36,512,4,4,42675.09160000004,1339.6564,37357.08919999997,0.0,65005.69339999987,,0.0,24103.5077,40902.18569999987,0.0,3540.301000000004,149.5161029999997,0.00375,306.4968,7985.029930971397,0.0,1.0,2638.573337360074,4137.080503980914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,135.26429233228566,2.9042899320436892,138.16858226432936,5.264544601798864,2.1017801101577414,7.366324711956605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.5279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.33819999999918,7978.615300000631,7019.5413,505,3923.163200000003,3232.273599999998,3443.779700000002,1094.2254000000714,0.0,278.24759999999975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954.6841000000043,0.0,0.014856764614713771,5.150451910531219,5.934858333333382,NaN,1.8968057142857149,3.3608824359926697,1.3498849840725475,1080.0,1073.0,540.0,2045.3333333333335,1286.0000000000002,204.0,189,0,0,1,56,33.0,2048.0,18383.909499999994,8705.971099999999,15278.714199999999,718,50,0,128,0.19236885164059836,0.6553224757813301,0.1456798438000615,1,6696.731199999996,5526.4348999999975,56,0,0.0,0,0,0,0.0,0,0.0,137200.9211158897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,69.8792,48.942199999999644,2.8511831620467576,5120.0,51.015625,0.4459840699542937,0,0,0.0,0,0.0,2612.0,313,2.4362461091453196,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,12033.332999999999,2048,480.0,480.0,3863.909000000003,50.617053982757625,50.617053982757625,0.0,42.3082,27.570999999999998,11296.617899999996,11951.352299999999,0.7400232647474101,384,32182.356525537078,128,105018.56459035267,4,483.93899999999985,4,3566.7088999999996,2,-6805.733500000001,-23797.010899999997,28.612546106557385,0,7,540,540,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
37,512,4,4,42652.38909999996,1339.6564,37474.44390000006,0.0,66849.59369999998,,0.0,24604.7049,42244.88879999998,0.0,4125.9755999999925,153.3424231249998,0.00375,324.0383,7969.223607630705,0.0,1.0,2640.3215931792556,4117.906905087118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,136.34602594592448,2.837992593593479,139.18401853951798,5.234206415217658,2.0593827774794873,7.293589192697146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.595,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.3954,8220.038400000589,7019.5413,521,3269.330999999999,3292.0334999999955,3234.8812999999996,1087.8665000000283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960.4639999999997,0.0,0.014472088392920177,5.212466575342474,5.8593679035250466,NaN,1.9145584867075647,3.236749365672465,1.3093884345503712,1078.0,1095.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,0,61,43.0,2048.0,18212.63099999999,8699.749,15415.9708,718,50,0,128,0.19161957454228462,0.6573001218832946,0.13071850652289618,0,6288.84210000002,5707.65090000001,61,0,0.0,0,0,0,0.0,0,0.0,137395.69782831948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,64.7547,45.279799999999696,2.824065929814711,5120.0,51.015625,0.45907245814732145,10,0,0.0,0,75.52144550295378,2612.0,313,2.473359813575971,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,12048.9058,2048,480.0,480.0,3817.196700000001,0.0,0.0,0.0,28.9555,35.7992,11103.565000000002,12066.813999999998,0.7396054437272119,384,31910.3143056198,128,105485.38352269973,4,688.2284000000002,4,3910.3417,2,-6668.7183,-24280.6666,28.452085714285722,0,7,539,539,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
38,512,4,4,42393.947900000065,1339.6564,37284.22420000001,0.0,68661.89789999995,,0.0,24765.1311,43896.76679999995,0.0,4283.723600000003,158.3763727499998,0.00375,317.2648,7954.5205323973605,0.0,1.0,2637.757136176365,4109.21412159822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,139.74093300845294,2.860874901030593,142.6018079094835,4.980136509812277,1.9561466480843408,6.936283157896617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.7237,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.6168999999996,8461.377800000584,7019.5413,535,3048.4544000000046,3306.8955999999985,2906.7194000000054,1100.1205000000543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1949.710199999999,0.0,0.014195535741948817,5.122393726937267,5.852812500000012,NaN,1.8973382591093106,3.3089264203595063,1.27010678151386,1088.0,1084.0,544.0,2048.0,1294.0,204.0,188,0,0,2,60,45.0,2048.0,17906.18939999999,8606.834700000001,15563.659,718,50,0,128,0.18746289802016025,0.6600648834850449,0.13738348781505727,0,6385.890900000018,5552.674799999997,60,0,0.0,0,0,0,0.0,0,0.0,141420.4782710805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,102.0762,71.52630000000006,2.9505173650744476,5120.0,51.015625,0.46476308752516293,3,0,0.0,0,25.768799782723725,2612.0,312,2.4903859809733024,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,12150.3928,2048,480.0,480.0,3825.0967000000005,0.0,0.0,0.0,58.2758,43.800399999999996,10927.630300000008,12020.1009,0.7384233905768534,384,32490.61631061565,128,108929.86196046486,4,981.0429999999999,4,4020.9741000000004,2,-6600.174799999999,-24447.866299999998,28.71837730061347,0,7,544,544,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
39,512,4,4,42469.20729999999,1339.6564,37395.28719999999,0.0,70484.72579999994,,0.0,25226.5758,45258.14999999994,0.0,3960.2928999999917,164.57191637500014,0.00375,308.6352,7941.493131537752,0.0,1.0,2625.958783616311,4102.068721025156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,148.81501372419177,2.949781455955022,151.7647951801468,4.674148014956263,2.0931204875015794,6.767268502457842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.4681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.4204999999997,8701.171000000473,7019.5413,556,3393.940599999998,3318.681200000015,3232.1713999999974,1082.9402999999318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1949.8012999999985,0.0,0.014190653143551982,5.095925614366733,5.858320740740745,NaN,1.8772902040816306,3.2987368885088495,1.2320035780684442,1080.0,1058.0,540.0,2045.3333333333335,1286.0,204.0,189,0,0,1,52,28.0,2048.0,17931.605199999998,8652.8695,15576.0974,718,50,0,128,0.18268868553908146,0.6642613104526427,0.1421358950367968,1,6337.546000000017,5391.489300000003,52,0,0.0,0,0,0,0.0,0,0.0,146363.1229988088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,110.4333,77.31819999999963,3.135926167042741,5120.0,51.015625,0.47114307847490194,3,0,0.0,0,11.835095967786145,2612.0,312,2.4875296585090823,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,12228.3462,2048,480.0,480.0,3786.3603000000003,41.04576274560441,0.0,41.04576274560441,65.5902,44.84310000000001,11109.634999999993,12000.6207,0.7392513892268437,384,33236.301165884266,128,113126.82183292438,4,1153.7289000000003,4,4169.108399999999,2,-6564.0491999999995,-24917.940599999998,28.46007388663966,0,7,540,540,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
40,512,4,4,42043.7133999999,1339.6564,36987.82179999997,0.0,72333.19209999994,,0.0,25137.4187,47195.77339999994,0.0,4346.084500000008,169.67524525000016,0.00375,314.9472,7941.10771828177,0.0,1.0,2633.6333901875337,4099.673378854486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,146.89896791122487,2.8249256975702752,149.72389360879515,4.9312511832669434,2.032452636628111,6.963703819895054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.1537,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.44900000000143,8940.963500000413,7019.5413,574,2969.5005000000037,3394.994399999987,2792.7909000000045,1087.3344000001769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960.9733000000006,0.0,0.014646926432678706,5.125748381128582,5.791245539033482,NaN,1.87703893442623,3.302075544276976,1.195043470726391,1076.0,1081.0,538.0,2046.6666666666665,1281.9999999999998,204.0,191,0,0,1,56,30.0,2048.0,17911.644699999993,8551.489700000002,15265.6318,718,50,0,128,0.18839139328040444,0.6638210116783854,0.14196399057851194,0,6337.844200000009,5540.933999999997,56,0,0.0,0,0,0,0.0,0,0.0,145055.74423109103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,75.9444,53.1278999999996,3.0433214505176345,5120.0,51.015625,0.471875929029815,5,0,0.0,0,52.18301143472457,2612.0,311,2.4331714041615253,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,11950.574,2048,480.0,480.0,3787.200299999999,0.0,0.0,0.0,37.8613,38.0831,10988.317400000002,11866.5475,0.7398336588217831,384,32971.33405945842,128,112084.41017163254,4,1452.4906,4,4859.022199999999,2,-6545.698599999997,-24822.4715,28.159353061224458,0,7,538,538,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
41,512,4,4,42992.40879999998,1339.6564,37943.66440000001,0.0,74172.24800000005,,0.0,26379.0343,47793.21370000005,0.0,3861.535100000002,176.94002437500083,0.00375,315.6361,7936.699221867131,0.0,1.0,2627.9559003878794,4094.7164312447226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,149.5387995658847,2.723404310966916,152.2622038768516,6.754356206719226,2.075934832661504,8.83029103938073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.12789999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.59620000000086,9178.898800000408,7019.5413,584,4345.7068999999965,3397.0114999999983,4127.993199999999,1092.2610000000172,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1951.3602000000017,0.0,0.015,5.098035714285713,5.786753333333336,NaN,1.866533061224491,3.3148477602195294,1.1591921666045992,1080.0,1078.0,540.0,2046.6666666666665,1285.9999999999998,204.0,190,0,0,0,52,32.0,2048.0,18747.0202,8589.3426,15340.409899999999,718,50,0,128,0.230464592005867,0.6652965835586973,0.14245220751639098,1,6352.228600000028,5495.682499999998,52,0,0.0,0,0,0,0.0,0,0.0,148074.04863710806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,94.941,66.42430000000029,3.146212710592172,5120.0,51.015625,0.496221821309074,4,0,0.0,0,35.31277743567013,2612.0,310,2.5483346494163346,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,11721.106899999999,2048,480.0,480.0,3751.1313999999998,46.06963874073517,46.06963874073517,0.0,22.944200000000002,71.99680000000001,11802.854200000005,12208.6456,0.7397053791099852,384,33709.51455601268,128,114364.53408109533,4,1613.8146999999994,4,5116.005899999999,2,-6538.229299999999,-26063.3982,28.155584016393448,0,7,540,540,B best SuMSy village: co-ops + prices + reserve,debt,2,4.3655745685100555e-11
