round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,35963.521099999976,1225.1914,30559.983699999975,0.0,38883.033799999976,,0.0,14993.618,23889.415799999973,0.0,1928.5444000000005,92.92139262499998,0.00375,420.6192,7054.072220242966,0.0,0.32111211035276194,2205.139940637643,3457.8107134953116,0.02,460.31629999999967,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,13,0,259.05949125917687,0.5418232772837618,259.6013145364606,8.948033363549207,1.7641228332870658,10.712156196836272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,407.43829999999997,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.10241318859846635,0.5,0.25,360.79700000000196,5175.178500000283,7281.457200000001,297,3927.8974999999987,2196.6523000000066,3794.747299999998,1084.7542000000049,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1693.3038000000033,0.0,0.013318882299545132,4.260771096654273,5.039849438202262,NaN,1.6465626804123727,2.5577535041667496,1.7756246192592227,1068.0,1076.0,534.0,2044.0,1274.0,204.0,193,0,0,1,56,31.0,2048.0,16273.493999999992,7011.7805,12257.627400000001,719,49,0,128,0.28132791297961224,0.7485756958010505,0.15308233307104135,1,5546.646199999984,4584.589699999998,56,0,0.0,0,0,0,0.0,0,0.0,171452.68482798644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,43.936899999999994,30.754500000000032,2.931023253023433,5120.0,50.91796875,0.2584615673530393,6,0,0.0,0,53.78368376734849,2607.0,434,2.3344164189006684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,4700.2456999999995,84.92413400082023,0.0,84.92413400082023,0.0,43.936899999999994,14042.510300000004,19269.407900000002,0.8200675268688695,384,25991.616609200442,128,145461.06821878575,4,446.61680000000024,4,784.7427,2,-6903.631099999997,-14572.998800000001,25.190006097561017,0,9,534,534,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
28,512,4,4,35176.25299999996,1225.1914,29797.636800000007,0.0,40123.27739999998,,0.0,14619.6282,25503.649199999978,0.0,3839.053399999998,89.56942199999988,0.00375,418.8031,6952.928887215372,0.0,0.30788229140622814,2153.9438288878796,3399.6132414769154,0.02,461.7415000000002,1.741024206173928,0.0,0.0,1.741024206173928,0.0,13,0,253.75963474133906,0.4084389730132651,254.1680737143523,7.875970818962854,1.7408279955868717,9.616798814549727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,403.97929999999997,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,385.71820000000173,5380.664800000298,7281.457200000001,307,1564.7881000000004,2352.056199999994,1439.5966000000005,1076.4384999999995,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1651.6967000000022,0.0,0.012940640703457656,4.2255119962511705,5.027249629629635,NaN,1.6454659877800417,2.534321863042702,1.7223558806814463,1080.0,1067.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,0,47,27.0,2048.0,15448.218800000013,7037.7732000000005,12271.4579,719,49,0,128,0.26521839631217725,0.7474435511519253,0.15774583953497978,1,5522.862199999989,4508.621299999999,47,0,0.0,0,0,0,0.0,0,0.0,166515.63270772764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,49.4301,34.60620000000007,2.804546936022469,5120.0,50.91796875,0.26918794848884503,6,0,0.0,0,48.39112724123949,2607.0,434,2.2914938368814632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4740.322699999996,254.74919165944948,0.0,254.74919165944948,0.0,49.4301,13666.76320000001,19309.231099999997,0.8200624876144897,384,25329.441819614967,128,141186.19088811276,4,647.4048999999998,4,740.3784,2,-6878.288199999999,-14200.8251,24.69844020618559,0,9,540,540,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
29,512,4,4,34487.48639999998,1225.1914,29115.239799999996,0.0,41346.54429999997,,0.0,14165.2982,27181.246099999975,0.0,3613.568799999998,95.6230914999999,0.00375,450.6976,6868.55183339531,0.0,0.2951975410002915,2143.0566180851397,3334.3113639302082,0.02,484.6191999999991,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,16,0,254.41148731789932,0.21748224685362802,254.62896956475294,7.502105610639866,1.637099906533186,9.139205517173052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,440.62579999999997,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,392.0878000000009,5580.017200000296,7281.457200000001,312,1668.7387000000006,2357.5053000000016,1493.2198000000005,1120.4205999999865,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1645.9999000000032,0.0,0.014546971710555755,4.205997280145063,5.015569029850756,NaN,1.6311628336755641,2.5146605925234855,1.670685204261003,1072.0,1103.0,536.0,2048.0,1278.0,204.0,192,1,1,1,68,41.0,2047.0,14943.325500000014,6950.4981,12142.9652,719,49,0,128,0.26176097606618365,0.7500372794840902,0.16071319306667364,1,5469.007099999989,4639.215000000004,69,1,0.0,0,0,1,0.0,0,0.0,165707.33226509235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,33.5629,23.490199999999966,2.7757074020235555,5120.0,50.91796875,0.27356759523970536,12,0,0.0,0,117.99068341696437,2607.0,433,2.3050941565141962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,4843.408200000006,88.71028010855889,0.0,88.71028010855889,0.0,33.5629,12814.33000000001,19093.4633,0.8218249637176513,384,24899.93483773926,128,140807.39742735334,4,964.0793000000001,4,1043.2937999999997,2,-6871.496699999999,-13714.6006,24.681989816700625,0,9,536,536,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
30,512,4,4,34700.594300000026,1225.1914,29328.946099999994,0.0,42490.48669999995,,0.0,14521.6238,27968.86289999995,0.0,2938.5454000000004,101.9138534999999,0.00375,443.5163,6770.911897151887,0.0,0.2830354023110795,2084.2108417905097,3272.8371981012597,0.02,483.9577000000001,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,19,0,248.04617746700592,0.08759640636233583,248.13377387336826,8.280276535755185,1.646203967950712,9.926480503705896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,429.8721,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,392.68620000000044,5776.780600000303,7281.457200000001,319,2552.790999999999,2339.6831000000006,2516.003299999999,1105.8433000000016,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1590.4338000000032,0.0,0.014892036960291129,4.19782347504621,4.988774999999991,NaN,1.6285339393939386,2.4900636519282475,1.6205646481331724,1088.0,1082.0,544.0,2045.6666666666667,1294.0,204.0,187,0,0,2,58,43.0,2048.0,15044.98200000001,6994.6843,12217.4117,719,49,0,128,0.2782554353608564,0.7493243756460926,0.16604510799810712,1,5440.330899999995,4542.044999999999,58,0,0.0,0,0,0,0.0,0,0.0,161567.25484987866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,45.4831,31.83999999999999,2.6670792526535023,5120.0,50.91796875,0.28512991901248874,16,0,0.0,0,150.38091441078288,2607.0,432,2.3318252569977314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,960.0,5005.744699999994,252.56838592869008,0.0,252.56838592869008,0.0,45.4831,12567.225800000007,19212.096,0.8226320687105322,384,24254.46526115521,128,137312.7895887233,4,1148.5934,4,1061.1865,2,-6870.4765,-14078.1075,24.467442505133462,0,9,544,544,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
31,512,4,4,33782.96980000001,1225.1914,28415.260899999997,0.0,43670.43779999998,,0.0,13674.5717,29995.866099999977,0.0,3495.315699999998,104.86759574999998,0.00375,440.9341,6688.066813020876,0.0,0.271374343735863,2100.4657856865992,3218.9633170139195,0.02,485.3104999999994,1.847588815785422,0.0,0.0,1.847588815785422,0.0,24,0,249.82330756289085,-0.054009761609152426,249.7692978012817,6.469890409776765,1.630779276476462,8.100669686253227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,429.57860000000005,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,396.6255,5977.186500000307,7281.457200000001,328,1490.7684999999997,2408.3930000000078,1324.3753999999997,1095.41929999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1608.581400000002,0.0,0.014596651666943336,4.181125187265918,4.977341851851849,NaN,1.6254521384928717,2.477966890755184,1.5719477086891773,1080.0,1068.0,540.0,2045.3333333333333,1286.0000000000002,204.0,190,0,0,2,48,41.0,2048.0,14343.82819999999,6898.989299999999,12099.2182,719,49,0,128,0.24433019834011271,0.7516687200245937,0.1658624406360225,2,5424.170099999988,4465.4417,48,0,0.0,0,0,0,0.0,0,0.0,162397.61011659104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,37.8605,26.507699999999982,2.67546738477118,5120.0,50.91796875,0.2887835191761363,13,0,0.0,0,85.01018945472778,2607.0,432,2.325834926175168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,5263.784300000009,130.38130806187291,0.0,130.38130806187291,0.0,37.8605,12430.942399999994,18998.207499999997,0.8237864502831596,384,23936.59761043261,128,138461.0125061585,4,1471.1497,4,1250.0887000000005,2,-6866.115399999998,-13233.6376,24.42800909090908,0,9,540,540,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
32,512,4,4,34837.308099999995,1225.1914,29469.314500000015,0.0,44865.1486,,0.0,14812.2113,30052.9373,0.0,2738.8714000000004,112.46854874999995,0.00375,456.9872,6608.5034462551685,0.0,0.2601937207739454,2105.08008404517,3160.742164170115,0.02,489.77509999999995,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,30,0,250.29485733818976,-0.2796634161511449,250.01519392203863,8.14733989380767,1.5699479746743028,9.717287868481975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,434.75690000000003,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,396.34080000000074,6175.351400000314,7281.457200000001,337,3396.5469000000026,2342.2086000000036,3232.4991000000027,1107.2819999999952,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1616.053400000002,0.0,0.015,4.15629990592662,4.955552336448577,NaN,1.6174563786008247,2.4743607549693767,1.524789277428502,1070.0,1063.0,535.0,2045.3333333333333,1276.0000000000002,204.0,192,0,0,0,51,29.0,2048.0,15207.105900000015,6799.83,12373.384999999998,719,49,0,128,0.28407524594359623,0.7536631372243785,0.16677440971157154,2,5398.901999999977,4418.146799999997,51,0,0.0,0,0,0,0.0,0,0.0,162417.249595463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,74.0977,51.86490000000013,2.6631063105912456,5120.0,50.91796875,0.2989617168406314,28,0,0.0,0,262.35455946716456,2607.0,432,2.328820010572643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,5327.9950999999965,45.42521452802703,0.0,45.42521452802703,0.0,74.0977,12671.566400000002,19173.215,0.8256405839290013,384,23745.440367573436,128,138671.8092278896,4,1784.1516000000004,4,1137.2570000000003,2,-6865.978300000001,-14355.224100000001,24.381782077393076,0,9,535,535,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
33,512,4,4,34036.25239999997,1225.1914,28676.7303,0.0,46029.346300000005,,0.0,14062.6945,31966.651800000003,0.0,3708.2684000000027,112.68297549999998,0.00375,468.6862,6547.054539875995,0.0,0.24947373947805884,2092.1805102564836,3115.0306015839997,0.02,504.2833000000005,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,30,0,254.08200302062076,-0.4158004989176406,253.6662025217031,6.475941936808903,1.5849561124747134,8.060898049283617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,452.2749,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,404.81230000000147,6382.125200000332,7281.457200000001,340,1651.8742,2452.929900000001,1465.4089,1126.4393999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1606.9031999999997,0.0,0.014840968829347736,4.160286287313433,4.918662942271867,NaN,1.6081163934426221,2.4588987059971066,1.4790455991056466,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,1,48,30.0,2048.0,14558.008400000006,6798.8035,12210.7543,719,49,0,128,0.25840234743450496,0.756033343666277,0.16570658006646566,2,5385.582899999998,4459.8269,48,0,0.0,0,0,0,0.0,0,0.0,163740.15915926595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,54.6909,38.27460000000001,2.6859903446302784,5120.0,50.91796875,0.30105660249686533,4,0,0.0,0,48.920442959554705,2607.0,432,2.3365666853911398,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,5501.531799999998,44.17156275001753,0.0,44.17156275001753,0.0,54.6909,12658.459100000011,19009.5578,0.8264672708630032,384,23480.71614335381,128,140259.44301591234,4,1992.0642,4,1509.4543,2,-6857.086700000001,-13594.0083,24.26184567901237,0,9,537,537,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
34,512,4,4,33721.1484,1225.1914,28363.933999999983,0.0,47182.9283,,0.0,13863.8638,33319.0645,0.0,3084.8473999999987,119.85983362499991,0.00375,475.6014,6491.466865616061,0.0,0.2391954214115628,2089.3369975147043,3071.881743744044,0.02,510.81970000000126,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,33,0,254.5206965741453,-0.5620369503187655,253.95865962382652,6.603664838712577,1.5353741635305242,8.1390390022431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,458.26939999999996,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,407.12000000000177,6586.6629000003795,7281.457200000001,346,2144.8360999999995,2459.9401000000025,1955.3019999999992,1132.8624000000025,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1604.412300000001,0.0,0.015,4.1431685687558515,4.934169216417877,NaN,1.6008774127310064,2.4520514431644984,1.4346742311324776,1072.0,1069.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,45,32.0,2048.0,14453.384299999994,6759.27,12032.8927,719,49,0,128,0.2586518058205969,0.7579449729028698,0.1661616783284272,2,5371.3176999999905,4429.047200000005,45,0,0.0,0,0,0,0.0,0,0.0,164203.24387951952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,57.7662,40.43399999999992,2.68787951113869,5120.0,50.91796875,0.30318655149366036,13,0,0.0,0,134.4332568051245,2607.0,432,2.3444066332329063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,5640.9396,130.61298260412786,0.0,130.61298260412786,0.0,57.7662,12382.888499999997,18792.1627,0.8276218884647613,384,23249.66952684686,128,140953.57435267261,4,2251.1072999999997,4,1814.1006000000004,2,-6854.653099999998,-13388.2624,24.121745901639333,0,9,536,536,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
35,512,4,4,33618.74619999996,1225.1914,28264.225100000014,0.0,48325.71940000006,,0.0,13806.6498,34519.06960000006,0.0,2999.4510000000023,124.93080349999998,0.00375,488.7423,6439.708980922484,0.0,0.22934057004940642,2089.416546321413,3026.006195614993,0.02,525.2313999999997,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,38,0,259.2588172873181,-0.7866402458013378,258.4721770415168,6.681414480536309,1.5554958157264374,8.236910296262746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,474.2183,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,409.81330000000196,6792.7511000004215,7281.457200000001,350,2301.7900000000004,2404.1922000000027,2109.579,1154.0301999999904,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1607.2502999999995,0.0,0.015,4.130181591119333,4.9237772983114585,NaN,1.639732231404959,2.4449106376895116,1.391634004198503,1066.0,1081.0,533.0,2045.3333333333335,1271.9999999999998,204.0,193,0,0,3,62,30.0,2048.0,14476.929500000015,6680.548,11972.5264,719,49,0,128,0.2661428803545889,0.7595828693117732,0.16853745827486843,1,5370.751499999988,4464.726299999999,63,1,0.0,0,0,0,0.0,0,0.0,166610.3560153977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,48.417699999999996,33.89039999999996,2.7381080375755253,5120.0,50.91796875,0.3070462963466135,22,0,0.0,0,203.51462739106066,2607.0,432,2.3844592930098285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,5828.675799999996,73.88874317336786,0.0,73.88874317336786,0.0,48.417699999999996,12340.421600000018,18653.074399999998,0.8279547263483593,384,23647.787488714814,128,142962.56852668265,4,2529.7441,4,2071.0549,2,-6851.833899999998,-13317.9075,24.013161190965096,0,9,533,533,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
36,512,4,4,34224.41820000001,1225.1914,28597.56419999996,0.0,49426.543100000024,,0.0,14088.5831,35337.96000000003,0.0,2755.806400000003,129.43212624999995,0.00375,489.1574,6388.408555854363,0.0,0.21989173856337085,2049.2671240014715,2987.4532789029126,0.02,523.6337999999998,2.0,0.0,0.0,2.0,0.0,38,0,263.7263224242369,-0.8902419759950384,262.83608044824183,7.311781486569777,1.4808571217983273,8.792638608368105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,474.25,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,137.48040000000162,7001.31050000045,7281.457200000001,359,3068.3707000000004,2462.698700000002,2606.9221999999986,1147.3414999999889,0.0,276.1568999999999,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1569.355199999997,0.0,0.015,4.132439583333334,4.973320702402991,NaN,1.5737347560975607,2.4355524115569045,1.3498849840725475,1082.0,1056.0,541.0,2044.0,1288.0,204.0,189,0,0,2,41,23.0,2048.0,14745.535399999988,6876.9977,12112.7277,719,49,0,128,0.27894233307221916,0.7615909362313493,0.16839949228270035,0,5622.229900000017,4363.856200000001,41,0,0.0,0,0,0,0.0,0,0.0,168804.6854250484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,49.687799999999996,34.78540000000007,2.7623902980797252,5120.0,50.91796875,0.31896537573443956,20,0,0.0,0,172.46958740328043,2607.0,431,2.385025294589023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,5949.673500000003,46.21537788839578,0.0,46.21537788839578,0.0,49.687799999999996,13066.530699999988,18989.7254,0.8318507756958813,384,23446.35733858322,128,145358.3280864648,4,2580.9166,4,2152.1719000000003,2,-7124.040800000002,-13599.4257,24.595983471074383,0,9,541,541,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
37,512,4,4,33780.66950000001,1225.1914,28298.504800000002,0.0,50573.86880000001,,0.0,13754.9578,36818.91100000001,0.0,3498.096399999997,132.50275500000006,0.00375,505.7595,6346.484580592108,0.0,0.21083219893455998,2087.0396986602655,2948.147562061408,0.02,530.4787999999996,2.0,0.0,0.0,2.0,0.0,43,0,256.37609720175374,-1.0756015780981472,255.30049562365562,7.247043545083439,1.5184801433730315,8.76552368845647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,485.4409,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,282.16970000000146,7215.9427000004835,7281.457200000001,362,2089.7065000000016,2533.4551999999903,2029.443500000001,1159.278500000008,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,1607.5652999999961,0.0,0.015,4.123738339552239,4.863968609022567,NaN,1.5802592132505184,2.3362249317438963,1.3093884345503712,1064.0,1072.0,532.0,2045.3333333333335,1270.0,204.0,194,0,0,1,44,28.0,2048.0,14573.812599999996,6597.2149,12103.882399999999,719,49,0,128,0.2716935176281108,0.7663416244623094,0.14761927376407624,1,5214.797800000014,4420.6475,44,0,0.0,0,0,0,0.0,0,0.0,164072.4628789993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,67.7166,47.39109999999994,2.6563957039669743,5120.0,50.91796875,0.31833899037430924,20,0,0.0,0,143.24325825868536,2607.0,431,2.3969056082947304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,6193.675099999996,131.74207246999867,0.0,131.74207246999867,0.0,67.7166,12833.063699999993,18701.0973,0.8370446524001456,384,22173.01421208302,128,141899.44866691637,4,3054.0522,4,2323.2805999999996,2,-6981.511700000001,-13249.1983,23.60602134146341,0,9,532,532,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
38,512,4,4,33212.6239,1225.1914,27803.29279999997,0.0,51701.82659999996,,0.0,13371.4008,38330.42579999996,0.0,3562.0570999999986,138.0560502500002,0.00375,516.2044,6320.26381644329,0.0,0.2021459123384561,2081.917289885886,2917.9941359621953,0.02,535.0362000000002,2.0,0.0,0.0,2.0,0.0,44,0,263.100857735904,-1.1842413522942172,261.9166163836098,6.932275246831078,1.5638465844918976,8.496121831322975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,491.2829,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,355.0033000000016,7432.259600000497,7281.457200000001,373,1978.0852000000002,2546.1308000000063,1887.7305,1171.2534000000123,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1604.1270999999947,0.0,0.015,4.116927516158818,4.84727692307692,NaN,1.560480371900827,2.389714530221067,1.27010678151386,1066.0,1083.0,533.0,2046.6666666666665,1272.0,204.0,194,0,0,3,51,39.0,2048.0,14239.441700000003,6629.6642,11827.313600000001,719,49,0,128,0.2630002103730871,0.7688955851713986,0.1576261080929544,3,5279.10360000001,4458.632500000001,51,0,0.0,0,0,0,0.0,0,0.0,167339.59800831368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,83.0697,58.15250000000007,2.72585857649919,5120.0,50.91796875,0.3201005986752718,39,0,0.0,0,314.15891814835464,2607.0,429,2.44744627384468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,6338.952900000006,66.21330338811822,0.0,66.21330338811822,0.0,83.0697,12501.058900000002,18456.9778,0.8372345304975441,384,22089.958421053874,128,145249.6395872598,4,3202.6766000000002,4,2800.1657999999998,2,-6908.438,-12855.196399999999,23.703888198757777,0,9,533,533,12 + fiscal policy and VAT,debt,5,1.0913936421275139e-11
