round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76781.61760000009,0.0,13540.379400000013,690.3141,5396.164,,5396.164,0.0,0.0,0.0,0.0,0.0,0.0025,637.7058,1603.6427249999992,0.0,1.0,547.1178,321.97897499999976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,204.8782541598206,6.025757252210671,210.90401141203128,45.19880072638543,1.3178331750551093,46.51663390144054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2055.6483459183146,0.0,182,2560.0,1290.3140999999994,756.0079000000001,642.6734999999999,0.0,0.0,0.0,0.0,0.0,95,613.8826,2560.0,1290.3140999999994,642.6734999999999,274.0,0.0,2.9835,0.015,4.871701292705443,5.436573358348984,4.359843174061424,NaN,3.574950339964404,6.873387575976001,1066.0,1083.0,533.0,2044.0,1507.0,204.0,134,0,0,8,56,39.0,2048.0,46887.66290000004,7517.6727,15961.6062,227,541,0,54,0.5812361050227814,0.6346617012792242,0.43076014972269183,11,7265.325300000001,5276.052499999994,56,0,586.0,0,0,0,0.0,0,0.0,189264.40854768234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2554.8680999999942,235.0,5163.087399999999,4,565.3106,565.2940999999965,2.8270520030702038,5120.0,51.015625,1.1302921606745073,18,0,0.0,0,244.37047040143753,2612.0,247,2.553126595683126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,14441.281299999999,3072,720.0,720.0,4339.815200000002,657.776121460299,313.4840763247496,344.2920451355494,291.2951,274.0155,21173.4835,14201.085,0.6405833211911518,458,151422.48191231987,54,37841.926635361844,4,0.0,4,69.38839999999982,2,618.8314,-4758.4582,80.12140805896617,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
31,512,4,4,78027.59380000005,0.0,13482.384499999996,704.8702999999999,5287.4802,,5287.4802,0.0,0.0,0.0,0.0,0.0,0.0025,649.1735,1603.1811999999993,0.0,1.0,546.6027999999997,318.00256666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,190.24151403945226,5.937926028516843,196.1794400679691,44.6340547764139,1.3079849074997791,45.94203968391368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2137.563253912021,0.0,187,2560.0,1314.0238000000002,746.4559999999999,654.3996000000004,0.0,0.0,0.0,0.0,0.0,95,611.3935,2560.0,1314.0238000000002,654.3996000000004,274.0,0.0,10.1281,0.015,4.918455607917065,5.511891231343277,4.367674471830986,NaN,3.5755622078629163,6.667185948696722,1072.0,1061.0,536.0,2037.3333333333337,1506.0,204.0,133,0,0,8,47,37.0,2048.0,46880.80440000001,8633.695,16101.392100000001,227,541,0,54,0.5764114157300098,0.6243269510325411,0.42027392329861013,11,7264.813900000009,5218.481400000006,47,0,568.0,0,0,0,0.0,0,0.0,180500.3879681439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2480.8391,228.0,5151.1353,4,623.3573,623.3323000000023,2.5500834002388832,5120.0,51.015625,1.138864579323635,25,0,0.0,0,216.05097490852728,2612.0,247,2.5759878475853637,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,15153.8787,3072,720.0,720.0,4417.760700000001,110.69766839544991,27.58768419772491,83.109984197725,334.6192,288.73810000000003,21314.699900000014,14732.343700000001,0.6313266738436243,458,143068.59849842763,54,37431.78946971612,4,0.0,4,54.73689999999988,2,612.4461000000001,-4638.3067,78.90527954378541,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
32,512,4,4,79250.76850000002,0.0,13478.329700000002,761.4352999999999,5172.3825,,5172.3825,0.0,0.0,0.0,0.0,0.0,0.0025,660.2346,1605.9747249999996,0.0,1.0,551.8506000000004,315.2467083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,276.7095678604258,5.9864979649514245,282.6960658253772,43.55679402662398,1.3193887307867733,44.87618275741075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2221.362701802026,0.0,196,2560.0,1336.8252999999984,820.076,665.6865999999989,0.0,0.0,0.0,0.0,0.0,85,608.4706,2560.0,1336.8252999999984,665.6865999999989,274.0,0.0,2.1481999999999997,0.015,4.939829272898964,5.4778172607879805,4.348757885615258,NaN,3.6143200172155514,6.46717037023582,1066.0,1059.0,533.0,2037.3333333333337,1503.0,204.0,134,0,0,10,50,32.0,2048.0,47011.70589999997,9561.7696,16272.053200000002,227,541,0,54,0.5691313040020225,0.6762724427460023,0.4183197472987914,10,7312.0595,5231.279200000004,50,0,577.0,0,0,0,0.0,0,0.0,234520.0542465056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2509.2333000000035,231.0,5136.5346,4,746.5923999999999,746.5840000000057,4.319234029121753,5120.0,51.015625,1.1471361661626298,19,0,0.0,0,209.59164855350457,2612.0,246,3.815940560986593,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,15702.925900000002,3072,720.0,720.0,4553.357400000002,0.0,0.0,0.0,395.27279999999996,351.3196,21663.018299999992,15267.431499999999,0.680311362745315,458,192810.7268274714,54,41709.32741903427,4,0.0,4,43.49170000000004,2,608.5086,-4512.1479,77.63715897968886,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
33,512,4,4,80449.75560000009,0.0,13403.980100000002,712.4312999999999,5047.8899,,5047.8899,0.0,0.0,0.0,0.0,0.0,0.0025,672.004,1611.0734499999999,0.0,1.0,554.2475999999997,313.02314999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,273.2470080020923,5.914953767056576,279.1619617691489,42.943171031666566,1.2177407437036447,44.16091177537021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2307.429798080581,0.0,204,2560.0,1361.0129000000006,762.1987999999998,677.6729000000004,0.0,0.0,0.0,0.0,0.0,96,607.1701,2560.0,1361.0129000000006,677.6729000000004,274.0,0.0,1.6032,0.015,5.026709217877093,5.532376226415075,4.4668368150685,NaN,3.6726659629461555,6.273155259128745,1060.0,1074.0,530.0,2034.666666666667,1499.9999999999998,204.0,136,0,0,9,59,32.0,2048.0,47085.584499999975,10382.4876,16504.2973,227,541,0,54,0.5678715180075782,0.6746959910979962,0.42341415507312896,16,7387.718899999993,5398.685699999997,59,0,584.0,0,0,0,0.0,0,0.0,232661.94049551908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2608.6327000000038,234.0,5198.2121,4,878.623,878.6149999999936,4.271228384473938,5120.0,51.015625,1.15703929393417,24,0,0.0,0,200.01858942402163,2612.0,245,4.0354132378549945,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,16237.859499999999,3072,720.0,720.0,4603.512700000003,0.0,0.0,0.0,455.7396,422.8834,21665.1874,15847.137499999999,0.6788537941031405,458,191898.3660166695,54,40763.57447884965,4,0.0,4,76.01330000000007,2,607.2081000000001,-4375.8859,76.38941892465814,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
34,512,4,4,81624.95359999996,0.0,13219.818600000006,624.7548000000002,4922.4342,,4922.4342,0.0,0.0,0.0,0.0,0.0,0.0025,683.5923,1619.539425,0.0,1.0,563.9987000000004,311.982375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,299.294680234627,5.67569983790926,304.9703800725362,41.936932018145704,1.1887902566403399,43.12572227478605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2393.934376551203,0.0,216,2560.0,1384.801999999999,733.1836999999999,689.4648999999987,0.0,0.0,0.0,0.0,0.0,89,606.8178,2560.0,1384.801999999999,689.4648999999987,274.0,0.0,19.9646,0.015,5.087175000000002,5.5145882899628305,4.529906620209054,NaN,3.704519515594655,6.1199984260473785,1076.0,1084.0,538.0,2036.0000000000005,1512.0,204.0,132,0,0,7,54,45.0,2048.0,47194.556699999965,11084.591299999998,16790.6609,227,541,0,54,0.5645408990674505,0.6889155925140111,0.416561235790913,20,7478.11649999999,5514.497700000002,54,0,574.0,0,0,0,0.0,0,0.0,250804.68642365973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2600.1663999999973,230.0,5264.7346,4,935.2981999999998,935.2291000000026,4.871838950535307,5120.0,51.048177083333336,1.1667439128171626,23,0,0.0,0,340.772677748427,2613.6666666666665,245,4.302575403301428,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,16743.071099999997,3072,720.0,720.0,4645.116199999998,0.0,0.0,0.0,481.4525,453.8457,21985.745800000015,16396.915699999998,0.6921784704928005,458,208954.08476721693,54,41850.601656442945,4,39.55500000000029,4,71.39120000000048,2,606.8178,-4238.841899999999,75.22993667312312,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
35,512,4,4,82775.15309999995,0.0,13015.8863,590.6048,4792.539699999999,,4792.539699999999,0.0,0.0,0.0,0.0,0.0,0.0025,695.8791,1630.376925,0.0,1.0,570.7818000000003,311.499275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,318.07840949928215,5.313137445723894,323.39154694500604,41.082539068593945,1.019753538237303,42.10229260683125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2476.8606732067183,0.0,230,2560.0,1409.800499999999,754.1708,701.8927999999988,0.0,0.0,0.0,0.0,0.0,151,603.9934000000001,2560.0,1409.800499999999,701.8927999999988,274.0,0.0,41.17659999999999,0.015,5.131489085820899,5.555561940298512,4.648971378091878,NaN,3.7520551727574865,6.210477963174079,1072.0,1072.0,536.0,2038.666666666667,1505.0000000000002,204.0,134,0,0,6,59,40.0,2048.0,47432.8906,11561.726,17000.5733,227,541,0,54,0.5621116866920128,0.6995717896118829,0.43117773190614916,24,7517.414999999994,5500.9563000000035,59,0,566.0,0,0,0,0.0,0,0.0,263825.4311677795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2631.317800000003,227.0,5480.090700000001,4,1045.397,1045.3651999999952,5.3036541185647605,5120.0,51.07421875,1.1742306478045592,34,0,0.0,0,429.7881773240399,2615.0,242,4.550309793089598,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,17168.581299999998,3072,720.0,720.0,4582.147299999999,0.0,0.0,0.0,538.9621,506.43489999999997,22249.8921,16873.8087,0.7012801915832632,458,221059.80740714652,54,42765.623760633134,4,243.13180000000102,4,66.77289999999948,2,603.9934000000001,-4096.660599999999,74.08805370576319,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
36,512,4,4,83901.96760000003,0.0,12825.072400000003,631.8344999999998,4655.1264999999985,,4655.1264999999985,0.0,0.0,0.0,0.0,0.0,0.0025,707.4246,1642.70745,0.0,1.0,575.7543000000007,311.76095000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,329.78527174192516,5.217211725146252,335.0024834670714,40.66650173349018,1.0305545472905795,41.69705628078076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2561.679231442396,0.0,241,2560.0,1433.1854999999991,733.1795999999999,713.5358,0.0,0.0,0.0,0.0,0.0,115,604.5539,2560.0,1433.1854999999991,713.5358,274.0,0.0,36.0594,0.015,5.165990660377362,5.575563314711369,4.662808934707914,NaN,3.8075925371860238,6.270554009961299,1074.0,1060.0,537.0,2040.0000000000002,1513.0,204.0,132,0,0,10,55,31.0,2048.0,47779.4843,11861.4179,17173.369599999998,227,541,0,54,0.5610736892437989,0.7057289484696994,0.42271447853064914,21,7624.022500000003,5475.950100000005,55,0,582.0,0,0,0,0.0,0,0.0,272293.379868268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2713.7548000000056,233.0,5775.7173,4,1096.8537,1096.7782000000125,5.582736546118469,5120.0,51.048177083333336,1.177785288975388,12,0,0.0,0,128.9228940707918,2613.6666666666665,242,4.820815507451035,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,17607.534099999997,3072,720.0,720.0,4570.2403,0.0,0.0,0.0,568.5482,528.3055,22501.95570000001,17202.970699999998,0.7056234042270413,458,228979.70967601956,54,43313.670192248544,4,590.6445999999996,4,62.1554000000001,2,604.5539,-3947.701899999998,73.04593769379227,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
37,512,4,4,85005.3581,0.0,12609.110900000001,611.5205999999997,4509.837599999999,,4509.837599999999,0.0,0.0,0.0,0.0,0.0,0.0025,718.9523,1655.98785,0.0,1.0,579.6252,312.3451833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,326.11395360065217,5.1023263522167115,331.2162799528689,40.863404060058805,0.9904163032643334,41.85382036332314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2646.4039482283,0.0,252,2560.0,1456.6095,714.269,725.1872999999999,0.0,0.0,0.0,0.0,0.0,129,603.8759,2560.0,1456.6095,725.1872999999999,274.0,0.0,44.7789,0.015,5.279467343173435,5.664755805243469,4.820130650684928,NaN,3.8777323289750227,6.599744288789256,1068.0,1084.0,534.0,2034.6666666666672,1508.0000000000002,204.0,133,0,0,12,61,42.0,2048.0,47968.98789999991,12140.4436,17495.5935,227,541,0,54,0.5626426710554562,0.708511343122908,0.4233426650593979,23,7706.059500000006,5722.942600000003,61,0,584.0,0,0,0,0.0,0,0.0,270825.013623712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2814.956299999998,234.0,6077.5049,4,1189.7347,1189.7573000000036,5.543270643903852,5120.0,51.064453125,1.1847169154878685,22,0,0.0,0,223.35293845887765,2614.5,240,4.987330118017866,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,18069.1031,3072,720.0,720.0,4529.704900000002,0.0,0.0,0.0,613.0450000000001,576.6897,22755.162100000012,17644.4389,0.7074171930005702,458,227243.12123586217,54,43581.892387849926,4,946.3485000000001,4,57.537899999999354,2,603.8759,-3790.885299999999,71.97209868069378,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
38,512,4,4,86086.48479999996,0.0,12426.680299999995,638.6035000000002,4367.818999999999,,4367.818999999999,0.0,0.0,0.0,0.0,0.0,0.0025,729.9052,1671.2814750000002,0.0,1.0,592.3547999999997,313.79209166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,336.5187567699433,4.96584487783056,341.48460164777384,39.90280481123913,0.9157582331721388,40.81856304441127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2729.0164715471155,0.0,266,2560.0,1478.8733000000002,779.1023000000002,736.2595,0.0,0.0,0.0,0.0,0.0,132,603.5519999999999,2560.0,1478.8733000000002,736.2595,274.0,0.0,29.990199999999998,0.015,5.338572439478585,5.615386431226754,4.931780897009967,NaN,3.9986258935679837,6.714584685198521,1076.0,1074.0,538.0,2032.0000000000002,1522.9999999999998,204.0,128,1,1,14,61,47.0,2047.0,48197.026600000034,12401.5913,17813.1945,227,541,0,54,0.562042649050899,0.7138651387241375,0.4322813216895849,26,7943.562800000002,5733.6268,61,0,602.0,0,0,1,0.0,0,0.0,281187.5395733575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2968.9321,241.0,6341.2152,4,1215.011,1215.013400000001,5.888223062146877,5120.0,51.018880208333336,1.190783130015866,15,0,0.0,0,267.32462425777,2612.1666666666665,240,4.959412771572048,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,18488.9072,3072,720.0,720.0,4536.555199999999,0.0,0.0,0.0,626.0721999999998,588.9388,23016.8921,18067.0938,0.7122042975887128,458,237599.67697911456,54,43587.86259424309,4,1252.3068000000003,4,52.92039999999997,2,603.5519999999999,-3637.9137999999984,70.8694739040274,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
39,512,4,4,87147.49099999998,0.0,12137.181999999988,517.899,4222.208499999998,,4222.208499999998,0.0,0.0,0.0,0.0,0.0,0.0025,739.8419,1688.643125,0.0,1.0,598.9897999999996,316.26707500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,325.9238746343271,4.807526150441974,330.7314007847691,39.32411752017065,0.9159208495069412,40.24003836967759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2808.9238797834823,0.0,285,2560.0,1498.993799999998,668.1143000000002,746.2787999999993,0.0,0.0,0.0,0.0,0.0,181,601.9956999999999,2560.0,1498.993799999998,746.2787999999993,274.0,0.0,42.6145,0.015,5.337713018322086,5.596409380863045,5.0440421143847445,NaN,4.061002413645723,7.387300708207874,1066.0,1037.0,533.0,2028.3333333333337,1503.0000000000002,204.0,135,1,1,16,51,27.0,2046.0,48694.06770000004,12695.810999999998,17921.2864,227,541,0,54,0.5564124259048666,0.7107299238876368,0.44125811301423545,25,7948.731399999996,5535.208400000003,51,0,577.0,0,0,1,0.0,0,0.0,276659.5142102654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2910.4122999999977,231.0,6494.488300000001,4,1276.8211999999999,1276.8174000000024,5.739266589499363,5120.0,51.028645833333336,1.1890494267452707,29,0,0.0,0,403.7702093769094,2612.6666666666665,239,4.9550100313725105,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,18853.4337,3072,720.0,720.0,4419.528100000002,0.0,0.0,0.0,669.3371999999999,607.484,23278.443699999993,18258.152,0.7089221147144227,458,233671.4818693789,54,42988.03234088645,4,1444.1326000000008,4,48.30289999999968,2,601.9956999999999,-3482.366599999998,69.74098329486932,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
40,512,4,4,88188.60569999996,0.0,12003.419299999992,713.0332,4065.8938,,4065.8938,0.0,0.0,0.0,0.0,0.0,0.0025,749.6741,1704.9579250000002,0.0,1.0,598.8926000000002,318.42794166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,322.3240874300391,4.730553590054066,327.0546410200932,39.08360324488112,1.0178384250175652,40.10144166989868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2891.4952404283026,0.0,309,2560.0,1518.8852999999983,936.5301999999999,756.186299999999,0.0,0.0,0.0,0.0,0.0,127,604.422,2560.0,1518.8852999999983,756.186299999999,274.0,0.0,41.67100000000001,0.015,5.395318284637135,5.5956366729678315,5.213415905245338,NaN,4.128364446361793,7.299474392399213,1058.0,1061.0,529.0,2024.6666666666677,1501.0000000000002,204.0,133,0,0,20,55,29.0,2048.0,49091.98399999995,12765.193200000002,18214.386199999997,227,541,0,54,0.5526577188688782,0.7121596206155196,0.4545010826698641,22,8034.961800000003,5724.4327,55,0,591.0,0,0,0,0.0,0,0.0,273708.8513517314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3081.1287999999945,237.0,6762.9462,4,1341.1426999999999,1341.087800000005,5.649531397393072,5120.0,51.015625,1.1928930830241795,30,0,0.0,0,436.3796591812775,2612.0,238,5.061881740806982,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,19149.401,3072,720.0,720.0,4499.5813000000035,0.0,0.0,0.0,699.2367,641.906,23874.332400000014,18593.1246,0.7099101877864578,458,231057.92519142397,54,42650.92616030737,4,1834.92,4,43.31999999999971,2,604.422,-3316.2196999999996,68.71405707593627,0,0,529,529,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
41,512,4,4,89205.99729999984,0.0,11784.881599999992,626.4681999999999,3907.3199999999997,,3907.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0025,761.3493,1721.392625,0.0,1.0,605.3545000000001,320.01444166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,322.40907400451226,4.5644043793397735,326.97347838385207,39.284953047853634,0.8458551659745476,40.13080821382818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2972.688866098983,0.0,326,2560.0,1542.608400000002,758.4705999999999,767.985500000001,0.0,0.0,0.0,0.0,0.0,147,603.5662,2560.0,1542.608400000002,767.985500000001,274.0,0.0,22.677500000000002,0.015,5.520107685098407,5.713904716981136,5.266919112627988,NaN,4.19197999880275,7.658790236630679,1060.0,1067.0,530.0,2021.3333333333344,1501.0,204.0,134,1,1,10,52,32.0,2047.0,49403.3634000001,13020.7341,18561.4029,227,541,0,54,0.5551707288101995,0.7140342367378882,0.44388932315410723,30,8121.1644000000115,5889.9549,52,0,586.0,0,0,1,0.0,0,0.0,275680.1566921666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3086.414600000001,235.0,6855.5814,4,1393.0208,1393.0109000000136,5.719781977209396,5120.0,51.015625,1.1977638284204106,12,0,0.0,0,140.1151442915738,2612.0,236,5.173207214729145,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,19487.4764,3072,720.0,720.0,4485.685399999999,0.0,0.0,0.0,721.5221,671.4987,24199.222399999977,18950.242,0.7116167272814595,458,233242.65019465378,54,42437.506497512855,4,2054.5038000000022,4,38.70249999999942,2,603.5662,-3145.9707,67.72197299657414,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
42,512,4,4,90202.51600000018,0.0,11523.614900000004,570.6760000000002,3753.5359,,3753.5359,0.0,0.0,0.0,0.0,0.0,0.0025,771.6373,1739.4517500000002,0.0,1.0,619.3543,322.60481666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,317.23626712923607,4.306184522177317,321.54245165141333,38.251463751262605,0.8280072557325107,39.079471006995114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3050.2046785237035,0.0,350,2560.0,1563.481299999999,789.1042000000001,778.3731999999997,0.0,0.0,0.0,0.0,0.0,181,601.8464,2560.0,1563.481299999999,778.3731999999997,274.0,0.0,47.5041,0.015,5.621870593779458,5.789427306968018,5.3817963333333285,NaN,4.2851107972599785,7.524797133277889,1062.0,1061.0,531.0,2033.6666666666672,1508.0,204.0,133,1,0,18,55,32.0,2047.0,49646.096599999975,13216.7164,18850.499900000003,227,541,0,54,0.5527369903082044,0.7147010235577773,0.4472209928445914,31,8285.504599999995,5964.804700000005,55,0,600.0,0,0,1,0.0,0,0.0,276755.0396261681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3229.0777999999973,240.0,7115.7194,4,1421.2839000000001,1421.2690999999927,5.759793872643635,5120.0,51.015625,1.204745940965029,14,0,0.0,0,207.5632585749179,2612.0,236,5.24308909574493,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,19819.8033,3072,720.0,720.0,4426.680299999999,0.0,0.0,0.0,734.2241000000001,687.0598,24593.74289999998,19363.132400000002,0.7121155852819945,458,234560.60009298436,54,42194.43953318344,4,2316.8496000000014,4,34.085000000000036,2,601.8464,-2981.8986,66.7635489127618,0,0,531,531,B best SuMSy village: co-ops + prices + reserve,sumsy,2,4.3655745685100555e-11
