round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,504,4,4,21265.353999999978,0.0,21507.292499999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,123,29,24.89372889757424,-0.6317488484271581,24.26198004914708,8.477291943625447,0.01337912313883622,8.490671066764284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.93849999999986,1310.860299999996,0.0,1208,122.66380000000001,842.022300000001,1197.4323,0.0,0.0,0.0,0.0,0.0,0.0,140,0.0,0.0,0.0,0.0,0.0,0.0,179.14220000000006,0.010571017552164249,4.396080158730156,5.1300640750670246,NaN,1.7075920227920234,2.6298780748662782,2.8907025774281183,746.0,630.0,373.0,1764.3333333333346,738.6666666666666,0.0,282,182,141,105,29,19.0,1763.0,9928.38940000001,5332.9749,6003.9897,746,22,0,128,0.6291434729280883,0.7437708328136088,0.6038661465010222,299,2547.7451999999917,2769.530499999998,44,15,0.0,0,0,182,0.0,0,0.0,28051.896008823518,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784782943585517,376,1628.8554999999992,128,26423.040508823517,4,-3720.1179970588237,4,-4682.3631000000005,2,238.0184999999984,0.0,25.89509558823528,6,0,373,373,0 bare bones,debt,1,4.547473508864641e-13
12,494,4,4,20576.848999999977,0.0,20791.428900000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,32,25.544895520643784,-0.5979782235911212,24.946917297052664,8.730009704842448,0.006163422180866297,8.736173127023314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.90429999999984,1421.3430999999953,19.3244,1349,120.6093,809.1143000000002,964.9912999999998,0.0,0.0,0.0,0.0,0.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.0,240.50280000000015,0.012223520810046077,4.177955366269167,5.1086205696202525,NaN,1.659521768707484,2.582930599369076,2.803981500105274,632.0,587.0,316.0,1625.666666666669,626.0000000000001,0.0,305,236,156,115,26,19.0,1661.0,9497.485200000005,5356.3211,5723.0427,746,22,0,128,0.6551541621464658,0.7432605855015304,0.6581704795613503,309,2109.953999999999,2452.459800000001,44,18,0.0,0,0,236,0.0,0,0.0,27593.16273504272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,305,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619826843853985,366,1465.7028000000003,128,26127.459935042738,4,-3422.861432478632,4,-4709.893099999999,2,211.05190000000064,0.0,25.61388034188035,10,0,316,316,0 bare bones,debt,1,4.547473508864641e-13
13,440,4,4,19861.02380000003,0.0,20031.854499999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,41,26.65751190095024,-0.6036081064036566,26.05390379454658,9.462492837154386,0.00015313057971800019,9.462645967734105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.9841999999998,1528.1351999999972,53.15350000000001,1470,116.7122,832.5374000000004,1281.9709000000003,0.0,0.0,0.0,0.0,0.0,0.0,156,0.0,0.0,0.0,0.0,0.0,0.0,224.2103000000001,0.012554875278166183,4.035157171314743,5.052269257950536,NaN,1.5855659003831435,2.4356921361502417,2.719862055102116,566.0,502.0,283.0,1462.0000000000002,532.666666666667,0.0,278,214,159,83,26,16.0,1440.0,9058.948300000002,5399.5488000000005,5402.5267,746,22,0,128,0.656602949027056,0.7151005036390312,0.6699258204140999,266,1731.974300000006,2025.648900000001,51,25,0.0,0,0,214,0.0,0,0.0,26842.387991836767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230002575715033,312,1199.6675000000002,128,25642.720491836746,4,-3115.3998163265305,4,-4776.992100000001,2,167.69470000000044,0.0,24.892826530612258,54,0,283,283,0 bare bones,debt,1,4.547473508864641e-13
14,390,4,4,19182.337199999987,0.0,19321.012000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,28,26.82417408269521,-0.5763137761270801,26.247860306568132,9.958295420347799,0.005736439725814684,9.964031860073613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.79369999999977,1631.2668999999964,77.11890000000001,1576,111.3222,790.0087999999998,555.0715000000001,0.0,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,165.33089999999999,0.012248521968734495,3.586356712962963,4.935086000000007,NaN,1.5369803370786521,2.6958831674958548,12.76936670666323,400.0,432.0,200.0,1264.0000000000005,350.0,0.0,287,197,148,65,18,11.0,1239.0,8653.614000000005,5254.7531,5273.9701000000005,746,22,0,128,0.6364185873004131,0.6768096428399708,0.7552242234908788,223,1247.905,1549.3061,31,13,0.0,0,0,197,0.0,0,0.0,25786.423925287352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810146351226424,262,1148.2229000000004,128,24638.20102528737,4,-3004.5038528735627,4,-4652.1317,2,135.9308000000007,0.0,23.78348850574715,50,0,200,200,0 bare bones,debt,1,4.547473508864641e-13
15,306,4,4,18619.869799999986,0.0,18699.535399999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,21,30.441499558910945,-0.8519774818400438,29.5895220770709,11.643168312783756,0.004438415698569205,11.647606728482325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.06379999999976,1730.965999999997,128.3982,1644,242.21209999999996,804.6795,791.8,0.0,0.0,0.0,0.0,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,117.94549999999994,0.013193030691697527,3.735678743961353,4.74588095238095,NaN,1.351808904109589,2.632216173570023,15.037531864548148,336.0,414.0,168.0,1034.666666666666,279.9999999999999,0.0,224,121,87,37,17,7.0,1016.0,8110.380900000005,5095.4938,5413.9951,746,22,0,128,0.5753802317911934,0.5906143531946666,0.7558976038269338,135,968.3011999999997,1546.5710000000001,37,20,0.0,0,0,121,0.0,0,0.0,24787.088871910106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413986223855824,178,1045.7875000000001,128,23741.301371910107,4,-2899.6992887640454,4,-4258.689700000001,2,77.31360000000026,0.0,23.05470505617978,84,0,168,168,0 bare bones,debt,1,4.547473508864641e-13
16,246,4,4,18134.833199999975,0.0,18151.811200000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,11,27.9569239833738,-0.9697654022996682,26.987158581074134,12.129881369817483,0.012178777437311316,12.142060147254794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.4601999999998,1828.380499999998,185.48220000000003,1691,261.4729,746.5094999999997,446.5559,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,80.2274,0.01289128458746491,3.5959779904306237,4.698032222222217,NaN,1.4056278481012665,2.7206453959484427,15.3314420849466,360.0,418.0,180.0,881.0000000000001,314.6666666666667,0.0,160,55,34,25,15,11.0,888.0,7836.040500000003,4902.5494,5396.2433,746,22,0,128,0.4976480492538531,0.4961207215265564,0.6658003993920367,85,1004.6933000000008,1503.1188000000006,27,12,0.0,0,0,55,0.0,0,0.0,22454.498236986266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763812778447442,118,774.0338000000003,128,21680.464436986287,4,-2873.653161643835,4,-4023.0244999999995,2,15.017999999999162,0.0,20.277133561643836,60,0,180,180,0 bare bones,debt,1,4.547473508864641e-13
17,218,4,4,17750.076299999993,0.0,17737.258100000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,16,30.642766338709556,-1.3678425817041202,29.274923757005435,13.155864726061566,0.0006238029888256335,13.156488529050392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.6166999999997,1923.3298999999993,209.43490000000003,1708,321.80949999999996,706.5663999999999,326.74119999999994,0.0,0.0,0.0,0.0,0.0,0.0,46,0.0002,0.0,0.0,0.0,0.0,0.0,32.9171,0.013369216781806826,3.579951094890508,4.685264625850338,NaN,1.3497735999999991,2.7516281531531446,16.855425501881943,294.0,411.0,147.0,819.6666666666666,274.00000000000006,0.0,144,29,18,12,19,15.0,823.0,7458.039400000006,4700.9645,5591.0722000000005,746,22,0,128,0.4643251047571666,0.44403226745184665,0.7019168265901938,58,936.4907000000001,1471.3598999999988,27,8,0.0,0,0,29,0.0,0,0.0,22559.378120253157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035758366439784,90,491.6315,128,22067.746620253176,4,-2777.3807101265825,4,-3574.7786000000006,2,-14.385999999999711,0.0,21.084417721518996,28,0,147,147,0 bare bones,debt,1,4.547473508864641e-13
18,201,4,4,17283.783100000004,0.0,17254.45010000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,4,31.249027831599886,-1.8113403865362938,29.43768744506359,13.966905880743397,0.10187918503148014,14.068785065774877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.05949999999962,2016.5461999999975,221.39250000000004,1719,232.7937,699.0868999999998,188.6816,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,11.712,0.013517172779345037,3.689870786516852,4.6521268571428545,NaN,1.3553326797385612,2.710585037878804,16.349762736825483,350.0,356.0,175.0,785.0,339.99999999999994,0.0,112,24,21,6,14,3.0,773.0,7354.919000000002,4498.0003,5430.8638,746,22,0,128,0.4236980351997397,0.39856838777315406,0.5930784338592456,37,1139.6789000000008,1313.5939999999994,20,6,0.0,0,0,24,0.0,0,0.0,21780.150583999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873235579702357,73,522.5107999999999,128,21257.639783999985,4,-2718.6797120000006,4,-3481.5699999999997,2,-30.508999999998714,0.0,20.246603999999987,17,0,175,175,0 bare bones,debt,1,4.547473508864641e-13
19,197,4,4,16742.034200000006,0.0,16703.401900000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,9,30.28680420923922,-1.7682312952099366,28.518572914029285,13.655865724112632,0.04916635581465813,13.70503207992729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.76539999999954,2106.7701999999977,225.39770000000004,1732,164.55039999999997,706.2993,181.37199999999999,0.0,0.0,0.0,0.0,0.0,0.0,46,0.0,0.0,0.0,0.0,0.0,0.0,24.0674,0.013842031083066485,3.6940627604166667,4.664342857142863,NaN,1.389014383561644,2.7330928994082813,15.85926985472072,336.0,384.0,168.0,759.3333333333334,332.00000000000006,0.0,111,24,19,8,23,16.0,752.0,7069.795299999997,4287.417200000001,5384.8217,746,22,0,128,0.42792661659399345,0.39029343085461754,0.6203890839952562,38,1114.6092999999998,1418.5201,24,1,0.0,0,0,24,0.0,0,0.0,21574.375086274507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502447018314941,69,423.8617999999999,128,21150.513286274512,4,-2647.3312156862744,4,-3274.1951000000004,2,-39.41630000000021,0.0,20.32999019607842,4,0,168,168,0 bare bones,debt,1,4.547473508864641e-13
20,188,4,4,16187.560399999998,0.0,16126.702600000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,4,31.576413687720496,-1.7997963103274062,29.77661737739309,14.4106597617586,0.15563665704545848,14.56629641880406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.68589999999955,2193.603799999997,241.5437000000001,1742,147.9366,702.4104000000002,166.74749999999997,0.0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,24.0674,0.013983464156254469,3.7715353474320223,4.701848066298349,NaN,1.393920754716982,2.691143956043947,15.383491759079092,362.0,331.0,181.0,726.9999999999999,354.0,0.0,97,23,18,9,9,7.0,719.0,6992.150900000003,4092.0284,5103.3811000000005,746,22,0,128,0.4248966386525932,0.36285241609684094,0.5660801331930008,36,1180.7635999999995,1248.3781999999994,11,2,0.0,0,0,23,0.0,0,0.0,21916.422152054794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983315984261837,60,414.9596000000001,128,21501.4625520548,4,-2551.5079534246574,4,-3302.2186999999994,2,-61.249799999999766,0.0,20.83521575342466,9,0,181,181,0 bare bones,debt,1,4.547473508864641e-13
21,180,4,4,15631.853299999993,0.0,15527.2126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,4,31.894053210586243,-1.78211536998786,30.111937840598383,14.999757042555077,0.1616767147256426,15.16143375728072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.76109999999952,2276.567599999996,278.4018,1755,131.99569999999997,687.7027999999998,154.57909999999998,0.0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,0.0,26.5544,0.01409585009801644,3.6653395209580832,4.719153416149069,NaN,1.4345021739130428,2.7156992798353783,14.921987006306724,322.0,334.0,161.0,695.6666666666665,318.0,0.0,97,22,17,10,14,11.0,689.0,6833.200999999999,3867.7182999999995,4930.934,745,23,0,128,0.42760037320397526,0.33962672551031137,0.5950995705124595,31,1065.1401999999998,1224.2233999999999,16,2,0.0,0,0,22,0.0,0,0.0,21857.049633962273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567780229177031,52,388.11660000000006,128,21468.933033962276,4,-2473.1930396226417,4,-3221.2487999999994,2,-104.64069999999992,0.0,20.90881132075473,8,0,161,161,0 bare bones,debt,1,4.547473508864641e-13
22,175,4,4,15060.191199999997,0.0,14918.083999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,5,32.82191867257226,-1.5743008769659381,31.24761779560632,15.0057548002359,0.17720201685048298,15.182956817086383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.15919999999952,2357.211599999996,310.2663999999999,1765,109.25919999999999,680.9212999999994,100.0605,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,21.131400000000003,0.01416599685122479,3.6537652996845424,4.700500636942672,NaN,1.3725045454545453,2.6534377637130797,14.474327396117516,314.0,317.0,157.0,669.3333333333333,310.6666666666667,0.0,93,23,18,6,11,9.0,665.0,6676.022900000001,3640.9174,4743.2509,743,25,0,128,0.40306717102483325,0.31812788489344346,0.5669372735346814,30,1008.1960000000007,1158.2436,11,0,0.0,0,0,23,0.0,0,0.0,22185.94832826084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056371978921424,47,318.8066,128,21867.141728260856,4,-2362.8611847826087,4,-3155.514899999999,2,-142.10720000000038,0.0,21.517532608695642,5,0,157,157,0 bare bones,debt,1,4.547473508864641e-13
23,169,4,4,14523.286400000012,0.0,14347.638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,32.27560613049337,-1.3704138546248719,30.905192275868497,15.365877175629398,0.43225755283055056,15.798134728459948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.29809999999955,2434.576299999996,337.94649999999996,1774,132.70870000000002,669.6135000000004,213.94609999999997,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,18.759,0.014261627711943666,3.6281195439739404,4.618264285714287,NaN,1.4066372093023247,2.645018709677415,14.040097574233991,308.0,307.0,154.0,649.0000000000001,306.0,0.0,87,21,14,11,9,8.0,641.0,6548.3081999999995,3428.7902,4546.188,743,25,0,128,0.39075290935044493,0.289650409285519,0.5500542907893915,19,991.9300000000001,1113.8326999999997,11,2,0.0,0,0,21,0.0,0,0.0,21404.2019590909,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852120366791502,41,432.29799999999994,128,20971.9039590909,4,-2318.140395454546,4,-3099.1608,2,-175.64839999999913,0.0,20.587568181818177,6,0,154,154,0 bare bones,debt,1,4.547473508864641e-13
24,164,4,4,13995.445700000002,0.0,13779.855399999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,3,33.528693891872756,-1.4443802943880177,32.08431359748474,16.36010384458995,0.2871244627896093,16.64722830737956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.07969999999955,2508.6675999999957,371.67,1786,129.85229999999999,657.6930000000001,124.75479999999999,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,9.0544,0.014204162923628,3.594506153846152,4.669329729729726,NaN,1.4064829268292691,2.624158277404931,13.618894647006975,296.0,325.0,148.0,621.6666666666667,290.6666666666667,0.0,86,16,7,10,18,11.0,626.0,6326.236899999998,3222.02,4447.1888,743,25,0,128,0.40628264303076156,0.267134037621088,0.5714150492247272,20,940.0399000000002,1168.2144999999994,19,1,0.0,0,0,16,0.0,0,0.0,21596.808997674423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307438875597418,36,514.9097,128,21081.899297674412,4,-2232.0150465116285,4,-2944.7430000000004,2,-215.59029999999984,0.0,21.09955813953487,5,0,148,148,0 bare bones,debt,1,4.547473508864641e-13
