round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,503,4,4,47073.25449999997,1397.2492,38057.19650000001,0.0,74730.34399999991,,0.0,29879.3605,44850.983499999915,0.0,4073.7294999999995,163.23791925000017,0.00375,0.8551,9764.117447056891,0.0,1.0,3492.622808219583,5146.394139704587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.97279530393412,2.6848504790100036,51.65764578294412,4.3586582940312315,1.1299667186902072,5.488625012721439,5095.861499999992,5060.827999999992,5095.861499999992,0.0,4,0,301.44579999999974,16394.9032,388.4223,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1306.7734000000014,5206.432899999995,11557.448699999999,80,3677.5415000000003,2967.7776999999996,3566.9376,1413.5837000000126,0.0,0.0,0.0,0.0,0.0,0,5600.1343,0.0,0.0,0.0,0.0,2600.3888999999963,0.0,0.015,6.879067405978788,7.518214258188802,NaN,2.4123256351039277,4.699741173800337,1.5719477086891773,1038.0,1037.0,519.0,2010.6666666666667,1240.9999999999998,201.0,190,0,0,2,32,9.0,2012.0,15681.256799999983,7010.5375,18780.4708,682,86,0,123,0.25089381151342116,0.5861359274438118,0.16634624917297125,5,8445.766100000017,7133.592900000003,38,10,0.0,119,0,0,6165.753300000001,675,64035.86939933591,85269.06533433599,0.0,6,0,0,1.5,0,0.0,119,119,64035.86939933591,675,0.0,0,0,0.0,0.0,0.0,0,3.1159,1.961700000000006,NaN,5120.0,100.0,0.48971311523437494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,13129.3985,2048,3309.6,3309.6,0.0,4318.024815992805,1965.684351475938,2352.3404645168675,2.8575,0.2584,0.0,12661.6098,0.7267135552543287,380,22352.847483593727,123,62916.217850742156,4,0.0,4,10345.592400000001,2,-4813.1729,-29878.5054,36.05063999999999,0,4,519,519,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
32,503,4,4,47132.719500000014,1397.2492,38199.543000000005,0.0,77107.77939999991,,0.0,30296.2087,46811.57069999991,0.0,4894.839400000001,168.17283912500028,0.00375,9.4061,9914.922271736343,0.0,1.0,3486.7312252530014,5226.150039490894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.494073488090464,2.780967455795091,53.275040943885564,3.7169398831267744,1.1768287068918661,4.89376859001864,5188.524600000004,5095.861500000031,5188.524600000004,0.0,4,0,301.44579999999974,16394.9032,392.453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1389.6549000000018,5397.010699999997,11557.448699999999,80,3120.6162,3061.1512,3012.9199,1435.4318999999266,0.0,0.0,0.0,0.0,0.0,0,5055.0648,0.0,0.0,0.0,0.0,2592.047199999999,0.0,0.015,6.952883895853428,7.627711494252875,NaN,2.432004357798166,4.744568281583378,1.524789277428502,1044.0,1037.0,522.0,2009.3333333333335,1247.0,201.0,189,0,0,2,32,8.0,2012.0,15382.935000000007,7365.8529,19319.460700000003,682,86,0,123,0.22081490987035934,0.58722436422129,0.1683289290977954,0,8522.351799999999,7210.140600000004,39,13,0.0,119,0,0,5390.893900000002,675,65804.33044800228,87462.84293085456,0.0,8,0,0,1.5,0,0.0,119,119,65804.33044800228,675,0.0,0,0,0.0,0.0,0.0,0,46.8432,21.9308000000001,NaN,5120.0,100.0,0.5158985195831228,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,13633.2897,2048,3309.6,3309.6,0.0,4022.5967412198424,1847.592011798752,2175.0047294210904,31.8821,14.9611,0.0,13052.0239,0.7240838029769154,380,22805.222222508324,123,64657.62070834616,4,0.0,4,10538.2743,2,-5275.3609,-30286.8026,36.18488452655892,0,4,522,522,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
33,503,4,4,47731.62649999999,1397.2492,38887.623499999994,0.0,79494.16759999991,,0.0,31266.2934,48227.87419999992,0.0,4532.314299999996,175.5263757500002,0.00375,0.0,10093.174361690548,0.0,1.0,3515.4046612201955,5333.5022494603645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.54246399055985,2.7784171460793594,54.320881136639215,4.890222030066927,1.1823880742353339,6.072610104302261,5248.112800000032,5188.524600000029,5248.112800000032,0.0,4,0,301.44579999999974,16394.9032,399.37170000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1478.8284000000026,5588.365899999996,11557.448699999999,80,3709.9526,3111.0456000000013,3607.7709,1446.6366999999989,0.0,0.0,0.0,0.0,0.0,0,4463.0288,0.0,0.0,0.0,0.0,2611.1226999999985,0.0,0.015,7.043325965250959,7.733854126679473,NaN,2.448168965517242,4.816268620855112,1.4790455991056466,1042.0,1036.0,521.0,2009.3333333333335,1245.0,201.0,189,0,0,3,31,7.0,2012.0,16467.859100000016,7771.9887,19028.749900000003,682,86,0,123,0.25851658704181446,0.5925926474505727,0.17106448234551075,1,8613.15010000001,7296.885699999994,41,13,0.0,119,0,0,5789.053600000003,675,67577.72994246973,89190.9936301991,0.0,6,0,0,1.5,0,0.0,119,119,67577.72994246973,675,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.5327622614589307,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,13555.645700000001,2048,3309.6,3309.6,0.0,3754.117724985417,1751.1057411155343,2003.011983869883,0.0,0.0,0.0,13245.0929,0.731007829057553,380,22723.08247151302,123,66467.91115868602,4,0.0,4,11588.766399999999,2,-5778.223400000001,-31266.2934,36.48006536697249,0,4,521,521,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
34,503,4,4,47557.20399999995,1397.2492,38812.3692,0.0,81930.76389999998,,0.0,31472.1252,50458.638699999974,0.0,5119.222199999998,180.83779500000017,0.00375,7.3941,10237.328826967205,0.0,1.0,3566.410131435774,5415.015009644804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.55646203944339,2.8467450559954677,55.40320709543885,4.361205934745562,1.1637431009779975,5.524949035723559,5366.4795999999915,5248.112800000001,5366.4795999999915,0.0,4,0,301.44579999999974,16394.9032,436.44220000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1577.9966000000024,5783.150699999998,11557.448699999999,80,3032.7940000000003,3207.2164999999986,2937.1774,1474.3993999999732,0.0,0.0,0.0,0.0,0.0,0,3819.8327,0.0,0.0,0.0,0.0,2650.368199999997,0.0,0.015,7.2491104323308235,7.868676391554659,NaN,2.4942459770114938,4.904627648279555,1.4346742311324776,1042.0,1064.0,521.0,2008.0000000000002,1244.9999999999998,201.0,190,0,0,2,55,6.0,2012.0,15636.752200000015,8183.8708,19909.3542,682,86,0,123,0.24743928105896673,0.5953948649598113,0.17543049127723154,2,8762.93989999998,7713.053499999996,52,12,0.0,119,0,0,6101.649699999999,675,69446.73795976563,91350.05564080008,0.0,21,0,0,1.5,0,0.0,119,119,69446.73795976563,675,0.0,0,0,0.0,0.0,0.0,0,35.663799999999995,17.303199999999986,NaN,5120.0,100.0,0.571364041958513,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,14207.759599999998,2048,3309.6,3309.6,0.0,3208.874119038479,1533.9953301295536,1674.8787889089251,25.1651,10.4987,0.0,13885.465400000001,0.7405593711267275,380,23005.87300070042,123,68344.1826400997,4,0.0,4,11784.457699999999,2,-6322.251299999999,-31464.731099999997,36.72253448275863,0,4,521,521,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
35,503,4,4,47907.986700000016,1397.2492,39268.7972,0.0,84321.9092,,0.0,32207.0125,52114.89669999999,0.0,4743.057399999995,189.20288000000016,0.00375,1.1569,10366.038917680773,0.0,1.0,3578.5492106721476,5488.606003453845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.113634021293294,2.7945196579230362,55.90815367921633,4.745942874115941,1.097254218189982,5.843197092305923,5409.584599999989,5366.479600000036,5409.584599999989,0.0,4,0,301.44579999999974,16394.9032,413.2826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1683.6419000000024,5977.557800000001,11557.448699999999,80,3529.2367999999997,3178.4541,3440.475,1527.7467000000547,0.0,0.0,0.0,0.0,0.0,0,3120.1483,0.0,0.0,0.0,0.0,2635.738099999999,0.0,0.015,7.275833746425153,7.759694548872164,NaN,2.5523717488789237,5.035938653878235,1.391634004198503,1064.0,1049.0,532.0,2009.3333333333335,1267.0,201.0,186,0,0,2,42,8.0,2012.0,15981.812699999997,8526.6576,20278.211199999998,682,86,0,123,0.27359842596623296,0.5998546312667434,0.17947517020614367,3,9026.794899999995,7632.349599999986,49,14,0.0,119,0,0,6692.254699999998,675,71783.05475937501,93881.21398006452,0.0,8,0,0,1.5,0,0.0,119,119,71783.05475937501,675,0.0,0,0,0.0,0.0,0.0,0,7.1308,2.6659000000000246,NaN,5120.0,100.0,0.5969806633890087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,14562.914400000001,2048,3309.6,3309.6,0.0,3457.4123178583627,1569.7571529822558,1887.655164876107,3.9095999999999997,3.2212,0.0,14241.9544,0.752355310591247,380,23190.272620258613,123,70690.94135980602,4,0.0,4,12241.6283,2,-6916.290400000003,-32205.8556,37.413689655172405,0,4,532,532,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
36,503,4,4,47487.29860000009,1397.2492,38582.21600000001,0.0,86760.51849999999,,0.0,31799.7221,54960.79639999999,0.0,5792.981700000001,195.413511,0.00375,2.1629,10479.868344348357,0.0,1.0,3632.8444727548363,5548.604137898899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.80226126439491,2.852688374401659,57.654949638796566,4.444402542304935,1.1291584286181042,5.573560970923039,5513.787900000006,5409.584599999949,5513.787900000006,0.0,4,0,301.44579999999974,16394.9032,408.2165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1417.748800000003,6174.273100000007,11557.448699999999,80,2840.0474000000004,3260.7355000000007,2377.439,1551.7107000000278,0.0,373.5939999999999,0.0,0.0,0.0,0,2367.9664,0.0,0.0,0.0,0.0,2686.5601999999985,0.0,0.015,7.383444868035193,8.079853523809549,NaN,2.5382574031890663,5.132356699060126,1.3498849840725475,1050.0,1023.0,525.0,2009.3333333333335,1253.0,201.0,188,0,0,3,23,0.0,2012.0,16133.845699999994,8915.6161,20067.7075,682,86,0,123,0.2605918798220357,0.6017988847649123,0.18391354598562337,4,9473.524700000007,7553.264100000002,27,12,0.0,119,0,0,6598.344299999998,675,74289.71801091562,96846.08729959282,0.0,13,0,0,1.5,0,0.0,119,119,74289.71801091562,675,0.0,0,0,0.0,0.0,0.0,0,9.1529,5.180899999999989,NaN,5120.0,100.0,0.6083719213538747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,14683.444899999999,2048,3309.6,3309.6,0.0,3205.5730330234337,1466.9331077753986,1738.639925248035,7.479,1.6739,0.0,14299.8787,0.7691156600234432,380,23650.112000304784,123,73195.97529928794,4,0.0,4,13163.4559,2,-7934.365400000001,-31797.5592,38.28557623318385,0,4,525,525,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
37,503,4,4,47297.352100000004,1397.2492,38585.568399999975,0.0,89371.19650000005,,0.0,32080.3581,57290.838400000044,0.0,5160.852500000002,206.0863216249999,0.00375,4.1246,10595.69228655538,0.0,1.0,3771.0106394274962,5609.891491036915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.4823051316598,2.8894445152424777,58.37174964690228,4.047331094645557,1.1088041078823123,5.15613520252787,5523.205499999967,5513.7879000000485,5523.205499999967,0.0,4,0,301.44579999999974,16394.9032,419.9771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1611.0477000000037,6367.572300000009,11557.448699999999,80,3089.9833,3279.929800000001,3089.9829999999997,1527.3986999999963,0.0,0.0,0.0,0.0,0.0,0,1656.9205,0.0,0.0,0.0,0.0,2810.7307000000023,4.0268,0.015,7.43987555771096,8.201816441005807,NaN,2.6019647331786566,5.098799962110703,1.3093884345503712,1034.0,1031.0,517.0,2008.0,1237.0,201.0,193,0,0,5,25,5.0,2012.0,15713.012999999986,9396.5208,20526.7732,682,86,0,123,0.24997834169698607,0.6029050657086166,0.16959523508743324,3,9121.068099999973,7670.5117,32,10,0.0,119,0,0,6260.488299999999,675,75986.03101134372,98895.77181982892,0.0,3,0,0,1.5,0,0.0,119,119,75986.03101134372,675,0.0,0,0,0.0,0.0,0.0,0,21.3211,9.607299999999954,NaN,5120.0,100.0,0.6383845674762422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,15140.780900000002,2048,3309.6,3309.6,0.0,2665.4459288390617,1211.2204574476227,1454.225471391439,13.9778,7.3433,0.0,14782.5131,0.7761162516186255,380,24009.462470930015,123,74886.30934889891,4,0.0,4,13453.351600000002,2,-8452.823099999998,-32076.233500000002,38.073861047836,0,4,517,517,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
38,503,4,4,47635.30719999997,1397.2492,39058.70809999999,0.0,92056.71280000007,,0.0,32829.9101,59226.80270000006,0.0,5579.170600000001,214.82471087500005,0.00375,14.1846,10711.228433164471,0.0,1.0,3863.1155253150832,5669.222497109644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.12340282394633,2.9380100981418997,60.06141292208823,3.963796272027068,1.091894876061528,5.055691148088596,5497.572399999993,5523.205499999979,5497.572399999993,0.0,4,0,301.44579999999974,16394.9032,443.79740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1746.232300000003,6560.919500000009,11557.448699999999,80,3676.6497,3338.6946000000016,3618.4871,1562.9081999999844,0.0,0.0,0.0,0.0,0.0,0,906.2477,0.0,0.0,0.0,0.0,2895.503000000002,0.0,0.015,7.531045645933019,8.267217716535452,NaN,2.620339099526064,5.217499148680152,1.27010678151386,1016.0,1045.0,508.0,2005.3333333333335,1219.0,201.0,197,0,0,0,34,6.0,2012.0,15598.825700000003,9909.7374,21206.3118,682,86,0,123,0.2514842644568216,0.6054298955581827,0.1756738352235252,3,9245.55629999998,7869.942700000005,40,15,0.0,119,0,0,6213.545599999998,675,78479.84412859267,101759.92737499645,0.0,13,0,0,1.5,0,0.0,119,119,78479.84412859267,675,0.0,0,0,0.0,0.0,0.0,0,101.34,33.2482999999997,NaN,5120.0,100.0,0.6825580097610935,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,15607.5816,2048,3309.6,3309.6,0.0,1856.022045208374,830.551697810492,1025.470347397882,48.251400000000004,53.0886,0.0,15508.4676,0.7844026486182492,380,25072.788033280176,123,76687.1393417162,4,0.0,4,13697.893599999998,2,-9068.275799999998,-32815.7255,39.02947099767985,0,4,508,508,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
39,503,4,4,46972.27820000004,1397.2492,38510.75769999998,0.0,94657.40560000007,,0.0,32557.6609,62099.744700000076,0.0,6225.481000000001,222.08407687499977,0.00375,3.3701,10803.204143635,0.0,1.0,3804.2372804228216,5719.177145756665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.25956657040963,2.9367326445968334,61.19629921500646,4.30311201439878,1.0686055268229584,5.371717541221738,5715.187899999985,5497.572400000001,5715.187899999985,0.0,4,0,301.44579999999974,16394.9032,455.7305,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1861.3109000000022,6756.678700000009,11557.448699999999,80,2763.1609,3426.1899,2682.4803,1578.983999999954,0.0,0.0,0.0,0.0,0.0,0,114.4403,0.0,0.0,0.0,0.0,2824.7631000000056,0.0,0.015,7.6597143689320335,8.354701338432134,NaN,2.644941876430206,5.3075140405575345,1.2320035780684442,1046.0,1030.0,523.0,2012.0,1249.0,201.0,190,0,0,1,25,3.0,2012.0,15679.9226,10270.4121,20904.1331,682,86,0,123,0.2603459104352277,0.6087515070485954,0.18100065202137494,8,9441.950100000005,7889.505799999994,30,15,0.0,119,0,0,6385.819400000001,675,80568.60724063516,104102.44728009011,0.0,13,0,0,1.5,0,0.0,119,119,80568.60724063516,675,0.0,0,0,0.0,0.0,0.0,0,25.107100000000003,7.796500000000055,NaN,5120.0,100.0,0.6792045146345527,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,15886.275000000001,2048,3309.6,3309.6,0.0,2520.4475674950177,975.8714911198185,1544.5760763751991,11.3785,13.7286,0.0,15288.270199999999,0.7967540050924995,380,25325.60487323386,123,78776.84240685629,4,0.0,4,14916.3352,2,-9744.969100000004,-32554.2908,39.30508649289096,0,4,523,523,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
40,503,4,4,48761.29239999996,1397.2492,39677.300999999985,0.0,97320.9514000001,,0.0,33991.506,63329.445400000106,0.0,5412.117700000001,232.85774799999982,0.00375,10.1103,10910.48793444536,0.0,1.0,3905.857976818391,5769.049222963577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.25836293231422,2.9538771044624266,62.21224003677664,4.53215999030003,1.0433407324448642,5.575500722744894,5763.904600000016,5715.187899999978,5763.904600000016,0.0,4,0,301.44579999999974,16394.9032,451.2491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1238.8400000000029,6949.751500000013,11557.448699999999,80,5236.3118,3447.2975999999994,4420.7681,1644.7143999999785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2909.6462000000015,0.0,0.015,7.8658482056256,8.52559401544403,NaN,2.6838210648148157,5.442072428889954,1.195043470726391,1036.0,1031.0,518.0,2010.6666666666667,1239.0,201.0,193,0,0,3,28,3.0,2012.0,16277.400500000009,10754.913999999999,21718.867599999998,682,86,0,123,0.2854167149434479,0.6108260661359779,0.18264252914787282,9,9626.459800000022,8109.689499999993,38,19,0.0,119,0,0,7082.205400000003,675,82817.2381773201,106722.1886703978,0.0,9,0,0,1.5,0,0.0,119,119,82817.2381773201,675,0.0,0,0,0.0,0.0,0.0,0,64.805,23.54040000000007,NaN,5120.0,100.0,0.7255287024344788,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,16392.0469,2048,3309.6,3309.6,0.0,1729.8169444739206,776.3494130564081,953.4675314175124,34.2603,30.5447,0.0,16081.734699999999,0.8061439633544181,380,25693.65506484376,123,81028.53360555414,4,0.0,4,15013.321200000002,2,-10481.844799999997,-33981.3957,39.674128146453086,0,4,518,518,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
41,503,4,4,49217.55880000004,1397.2492,39708.52280000002,0.0,100114.72550000009,,0.0,34280.0141,65834.71140000009,0.0,6310.618299999999,237.46916787499998,0.00375,12.5247,11043.959598907142,0.0,1.0,3991.147635700978,5841.50475760476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.216407428880686,2.9208054380155266,62.13721286689621,4.237654494293528,1.01420390928654,5.2518584035800675,5798.885700000019,5763.904600000008,5798.885700000019,0.0,4,0,301.44579999999974,16394.9032,464.06280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,813.7954000000026,7148.793800000014,11557.448699999999,80,3984.6512999999995,3528.3849000000014,3360.5643999999998,1607.2320000000605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2968.1240000000007,0.0,0.015,8.0183591481123,8.612110894941656,NaN,2.742534579439255,5.3029535042117075,1.1591921666045992,1028.0,1033.0,514.0,2008.0000000000002,1231.0000000000002,201.0,193,0,0,3,31,0.0,2012.0,15917.888500000001,11235.493699999999,22051.651900000004,682,86,0,123,0.2782525043547712,0.6121631425667351,0.1638079227401701,17,9514.608000000017,8282.965000000006,40,24,0.0,119,0,0,6775.992700000001,675,84927.58457408583,109232.78076193316,0.0,17,0,0,1.5,0,0.0,119,119,84927.58457408583,675,0.0,0,0,0.0,0.0,0.0,0,58.9062,29.17399999999992,NaN,5120.0,100.0,0.748021198187934,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,16908.5853,2048,3309.6,3309.6,0.0,1328.486781917004,574.6812641274919,753.8055177895121,42.455,16.4512,0.0,16378.5603,0.8107219752277628,380,26092.557502332933,123,83140.22325960017,4,0.0,4,15694.318899999998,2,-10906.853899999998,-34267.4894,40.25731597222224,0,4,514,514,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
42,503,4,4,49438.49340000006,1397.2492,39717.23909999999,0.0,102974.54850000015,,0.0,34556.4797,68418.06880000015,0.0,6733.860200000002,246.86422662499996,0.00375,14.4864,11163.107811707952,0.0,1.0,4044.499679591508,5905.937757805303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.649829760093496,2.9122285648682107,62.56205832496171,4.279311061799728,0.9968902430470242,5.276201304846752,5928.162400000021,5798.885700000004,5928.162400000021,0.0,4,0,301.44579999999974,16394.9032,476.34439999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,601.5771000000025,7348.229600000019,11557.448699999999,80,3835.5663,3614.631700000001,3423.9122,1604.9174000000235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3001.6400000000062,0.0,0.015,7.962743567251464,8.76265678294575,NaN,2.8172672093023268,5.218596915605752,1.124416401606461,1032.0,1026.0,516.0,2008.0,1235.0,201.0,192,0,0,7,22,1.0,2012.0,16265.428900000014,11639.759299999998,21518.8188,682,86,0,123,0.2848437202124827,0.6136041520250031,0.14835658537810192,15,9509.574800000011,8169.774900000002,41,25,0.0,119,0,0,6583.5707999999995,675,87153.49900279459,111788.53780349545,0.0,10,0,0,1.5,0,0.0,119,119,87153.49900279459,675,0.0,0,0,0.0,0.0,0.0,0,79.186,33.70100000000008,NaN,5120.0,100.0,0.7395330736163845,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,17129.5759,2048,3309.6,3309.6,0.0,1580.0299759640416,310.1300767458447,1269.8998992181969,49.0426,30.1434,0.0,16029.002199999999,0.8129337599324302,380,26437.427501423776,123,85351.11030207176,4,0.0,4,17051.7561,2,-11119.036699999995,-34541.9933,41.138018691588826,0,4,516,516,SB1 best SuMSy + greedy quarter,debt,4,7.275957614183426e-11
