round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,33194.13429999998,0.0,33541.949,0.0,12129.9378,,0.0,12129.9378,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1629.6621930603642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.779316494320096,3.4860113966299817,27.265327890950076,7.37703191425985,3.4860113966299817,10.86304331088983,3645.8016999999872,3720.7153999999887,4108.561199999952,0.0,0,0,0.0,0.0,248.70780000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.81470000000024,1768.2442000000021,0.0,32,1550.4310999999998,1493.7342999999998,1842.6907999999999,1097.5841000000053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1074.2356999999993,0.0,0.013347531706699795,4.141942435775451,5.086444795539028,1.6248684989429165,1.5468509293680293,2.7944479733993095,2.8907025774281183,1076.0,1051.0,538.0,2046.6666666666667,1538.0000000000002,204.0,127,0,0,2,46,28.0,2048.0,23458.123699999996,2419.8606999999997,6071.536699999999,768,0,0,128,0.21047337681099632,0.4434925457637482,0.14270042683525008,0,5434.83770000001,4353.181499999999,46,0,473.0,0,0,0,0.0,0,0.0,41659.07303333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,768.5627999999995,256.0,1244.6129999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085143964948824,384,13733.514500000008,128,27925.558533333315,4,-5911.6985,4,-2521.1032999999998,2,347.2267000000008,-12129.9376,23.699152777777748,0,0,538,538,4 + theatres,debt,7,-2.9103830456733704e-11
12,512,4,4,33591.85659999999,0.0,33591.8572,0.0,12712.5253,,0.0,12712.5253,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1617.3295190632566,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.438562544530107,3.57760579357924,28.016168338109345,8.06543835182361,3.57760579357924,11.64304414540285,3598.388799999997,3724.2947999999838,3982.655200000028,0.0,0,0,0.0,0.0,254.33960000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0006000000002938655,1939.1644000000026,0.0,36,1960.4714999999999,1562.7491999999995,1826.0037,1095.3932999999683,0.0,348.02270000000027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070.5960000000011,0.0,0.013404350288258267,4.074292571959142,5.057879213483158,1.5921463465553187,1.5358170411985013,2.7353509378141543,2.803981500105274,1068.0,1077.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,1,48,34.0,2048.0,23980.555799999987,2425.9531,6005.5121,768,0,0,128,0.2213183653468791,0.44425967043185355,0.1452084446847668,0,5673.083300000012,4388.013099999996,48,0,479.0,0,0,0,0.0,0,0.0,41800.27850631973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,762.6380999999976,256.0,1179.8355999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891830750722765,384,13792.769699999997,128,28007.508806319693,4,-5639.9216,4,-2411.7679000000007,2,-0.5286000000006054,-12712.5253,23.202763940520438,0,0,534,534,4 + theatres,debt,7,-2.9103830456733704e-11
13,512,4,4,33446.89970000001,0.0,33617.7417,0.0,13006.5455,,0.0,13006.5455,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1593.64525197089,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.412117401738797,3.4386084973978215,28.850725899136616,8.78546887736717,3.4386084973978215,12.224077374764994,3574.9732999999255,3982.6552000000106,3574.9732999999255,0.0,0,0,0.0,0.0,257.4044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.84200000000033,2110.0666000000037,0.0,36,1489.8610999999999,1634.8179999999998,1489.8002999999999,1363.1892999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1055.841599999999,4.361599999999999,0.01318166846216624,3.9991482209737828,5.010555597014917,1.5661939449541293,1.5218634328358205,2.568683845827018,2.719862055102116,1072.0,1068.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,45,35.0,2048.0,23950.09550000002,2391.9496,5882.784699999999,768,0,0,128,0.23741766462730451,0.45333396911235146,0.12193592224145844,0,5094.205700000053,4271.0903,45,0,545.0,0,0,0,0.0,0,0.0,41642.707814606685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,853.5757000000004,256.0,1222.0699,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880429577993195,384,13366.274999999998,128,28276.432814606735,4,-5672.0144,4,-2359.1353,2,169.60179999999875,-13006.5455,23.037255617977518,0,0,536,536,4 + theatres,debt,7,-2.9103830456733704e-11
14,512,4,4,33475.19370000004,0.0,33726.568999999996,0.0,13661.2791,,0.0,13661.2791,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1571.3647163107184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.077386760217422,3.3917474999437083,29.46913426016113,9.219656659895898,3.3917474999437083,12.611404159839607,3491.7220999999813,3574.9732999999355,3491.7220999999813,0.0,0,0,0.0,0.0,246.8555,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.37530000000027,2282.8384000000037,0.0,36,1739.4715999999999,1711.1776,1647.2331,981.6641999999798,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1043.4792999999986,0.0,0.013210883226299812,3.9046790441176493,4.941270356472811,1.509470974155072,1.4784902439024386,2.553746050502938,2.6382661934490526,1066.0,1088.0,533.0,2045.3333333333335,1528.0,204.0,128,0,0,1,56,44.0,2048.0,23977.02100000002,2511.2327,5810.344999999999,768,0,0,128,0.25070327741155274,0.4600744955370899,0.13543083277867574,0,5034.4802,4248.2908000000025,56,0,503.0,0,0,0,0.0,0,0.0,41508.88774626871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.2639000000013,256.0,1176.595,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632688920527173,384,13035.434800000006,128,28473.452946268655,4,-5273.858200000001,4,-2256.215,2,250.2322999999979,-13661.2791,22.827951492537306,0,0,533,533,4 + theatres,debt,7,-2.9103830456733704e-11
15,512,4,4,33515.37210000001,0.0,33811.60769999999,0.0,14292.2241,,0.0,14292.2241,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1517.1679843093548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.638880544962532,3.5461883792575257,30.18506892422006,9.844545921071752,3.5461883792575257,13.390734300329276,3448.897100000001,3491.7220999999404,3448.897100000001,0.0,0,0,0.0,0.0,240.6818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.2356000000003,2455.7862000000046,0.0,36,1833.8936,1793.7151999999999,1705.8061,954.5335999999851,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001.7558999999991,0.0,0.01280947796065612,3.8307960576923117,4.833866604823745,1.4755690431519657,1.4470437847866418,2.520678528456822,2.5591182076455814,1078.0,1040.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,40,22.0,2048.0,24170.80099999999,2616.1923,5543.9306,768,0,0,128,0.2613381403124835,0.46184341150117514,0.13636792570878487,0,4964.286199999994,3984.027900000004,40,0,533.0,0,0,0,0.0,0,0.0,41203.00860975605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,786.4782999999977,256.0,1184.4481,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453010253935779,384,12891.0304,128,28311.97820975607,4,-4890.0255,4,-2347.2694,2,295.1897999999982,-14292.224,22.17735365853658,0,0,539,539,4 + theatres,debt,7,-2.9103830456733704e-11
16,512,4,4,33599.51160000001,0.0,33920.8328,0.0,14947.3555,,0.0,14947.3555,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1525.1365114284706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.402745423666662,3.4702511722360336,30.8729965959027,10.689155693363462,3.4702511722360336,14.159406865599495,3358.9023999999868,3448.897100000003,3358.9023999999868,0.0,0,0,0.0,0.0,241.6289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.3212000000004,2628.791900000003,0.0,36,1963.2026000000003,1879.0630999999996,1815.2825,941.4678999999807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1019.4730000000004,0.0,0.012605482280509712,3.745065925925926,4.764613909774434,1.4303268924302825,1.4239915413533843,2.476481375894791,2.4823446614162132,1064.0,1080.0,532.0,2045.3333333333333,1526.0,204.0,130,0,0,1,49,30.0,2048.0,24283.72890000001,2760.5211,5418.919599999999,768,0,0,128,0.27579587408776973,0.46721833562528414,0.14062890719282595,0,4875.623200000006,4044.6712,49,0,502.0,0,0,0,0.0,0,0.0,40953.67330074211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.0241000000018,256.0,1136.342,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241926315532316,384,12671.528299999996,128,28282.145000742115,4,-4466.8236,4,-2296.9204,2,320.3726000000003,-14947.3555,21.705656771799624,0,0,532,532,4 + theatres,debt,7,-2.9103830456733704e-11
17,512,4,4,33665.9981,0.0,34000.057799999995,0.0,15572.4868,,0.0,15572.4868,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1472.7292187364167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.978919689313773,3.5229121452734273,31.5018318345872,11.152942230580852,3.5229121452734273,14.675854375854279,3328.1309000000274,3358.90239999997,3328.1309000000274,0.0,0,0,0.0,0.0,237.47820000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.0597000000004,2801.975700000003,0.0,36,2036.4924000000003,1970.0058999999999,1876.0471,922.3331999999839,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,978.3795999999987,0.0,0.012915561861206213,3.6969553889409568,4.701603171641793,1.3952860510805511,1.3852210820895534,2.4225963508619937,2.4078743215737264,1072.0,1067.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,46,28.0,2048.0,24397.198400000016,2882.065,5283.9363,768,0,0,128,0.28648201624171965,0.4712659522338196,0.14389206408409394,0,4768.3214999999955,3944.6514000000006,46,0,509.0,0,0,0,0.0,0,0.0,40801.58095639094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.2006000000006,256.0,1102.7982,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016251246154845,384,12479.201499999997,128,28322.379456390976,4,-4066.4066000000003,4,-2256.5436999999993,2,333.20829999999796,-15572.4866,21.359873120300765,0,0,536,536,4 + theatres,debt,7,-2.9103830456733704e-11
18,512,4,4,33740.93579999998,0.0,34082.106900000006,0.0,16200.4422,,0.0,16200.4422,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,1456.2637974280951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.666164423836822,3.4481362475960706,32.11430067143289,12.002992934268645,3.4481362475960706,15.451129181864717,3250.4063999999476,3328.1309000000238,3250.4063999999476,0.0,0,0,0.0,0.0,225.83959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.1711000000005,2975.187400000002,0.0,36,2138.7736,2063.8359000000005,1972.6733,906.1716000000358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,968.2661000000004,0.0,0.01305550920501641,3.6399699530516414,4.6078476635513885,1.3454357758620692,1.380468598130842,2.378845829856552,2.335638091926515,1070.0,1065.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,42,27.0,2048.0,24590.089000000025,3023.2663000000002,5130.5121,768,0,0,128,0.30096595027065587,0.4764758594228322,0.14711138688144043,0,4693.740800000031,3876.567999999998,42,0,464.0,0,0,0,0.0,0,0.0,40547.835865671645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,624.2822000000001,256.0,997.0681000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863157840175739,384,12211.574000000004,128,28336.26186567164,4,-3646.3322000000003,4,-2234.6079,2,340.4168999999977,-16200.4419,20.7783162313433,0,0,535,535,4 + theatres,debt,7,-2.9103830456733704e-11
19,512,4,4,33825.889299999966,0.0,34172.0953,0.0,16836.3369,,0.0,16836.3369,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1437.395431811938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.902583253934488,3.3674849726082776,33.27006822654276,12.94341701367869,3.3674849726082776,16.310901986286968,3194.4504000000093,3250.4063999999353,3194.4504000000093,0.0,0,0,0.0,0.0,223.7821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.20600000000053,3148.4416000000006,0.0,36,2247.4654,2162.5118999999995,2079.2461,882.4988000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,956.9153,0.0,0.013065211589231393,3.5672052341597804,4.560955451127826,1.320376637554587,1.3531342105263169,2.330984229228572,2.26556894916872,1064.0,1089.0,532.0,2048.0,1526.0,204.0,130,0,0,1,49,44.0,2048.0,24693.003799999995,3164.8147,5074.7372000000005,768,0,0,128,0.3146384427203124,0.48440070070387575,0.14806135487213967,0,4592.333799999987,3884.6865000000007,49,0,458.0,0,0,0,0.0,0,0.0,40596.002050467236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,604.7325000000008,256.0,893.3336,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652806722230819,384,11941.634400000004,128,28654.36765046728,4,-3225.9107,4,-2115.0227999999997,2,345.5490000000001,-16836.3369,20.70702897196263,0,0,532,532,4 + theatres,debt,7,-2.9103830456733704e-11
20,512,4,4,33884.4801,0.0,34233.4772,0.0,17443.6251,,0.0,17443.6251,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1387.3268178975977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.467856538235093,3.4158247814092277,33.88368131964432,13.677130736895483,3.4158247814092277,17.09295551830471,3156.174900000046,3194.4504000000215,3156.174900000046,0.0,0,0,0.0,0.0,211.8684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.9971000000005,3321.7773,0.0,36,2325.1469,2266.5561000000007,2154.6023,864.2186000000079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,916.4523000000016,0.0,0.013167759957045022,3.529669811320757,4.494904477611951,1.2704857787810364,1.3327802238805944,2.2776132274505403,2.1976018806936577,1072.0,1060.0,536.0,2046.6666666666667,1534.0,204.0,127,0,0,2,47,35.0,2048.0,24882.177300000003,3299.8659000000002,4938.986499999999,768,0,0,128,0.32657091575172714,0.488180048139923,0.15130687549805844,0,4493.4486999999845,3741.4500000000025,47,0,443.0,0,0,0,0.0,0,0.0,40470.28340526313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,562.8251999999991,256.0,763.4503,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480332493669058,384,11824.428500000007,128,28645.85490526318,4,-2811.9864,4,-2075.4134999999997,2,348.4372999999996,-17443.625,20.297013157894753,0,0,536,536,4 + theatres,debt,7,-2.9103830456733704e-11
21,512,4,4,33967.83370000002,0.0,34318.0923,0.0,18074.1465,,0.0,18074.1465,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1385.8855708593971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.82140912461756,3.3169130454036484,34.13832217002121,14.16425523920027,3.3169130454036484,17.481168284603918,3118.9573999999398,3156.174900000054,3118.9573999999398,0.0,0,0,0.0,0.0,213.1264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.2586000000006,3495.052400000001,0.0,36,2457.579,2374.2254000000003,2285.5654,842.578299999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,919.9661000000007,0.0,0.013253004194187117,3.48355216589862,4.451097943925215,1.2390356097560975,1.3209609345794378,2.237423834917978,2.1316738242728483,1070.0,1085.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,3,58,41.0,2048.0,25028.765500000016,3451.7592000000004,4892.969700000001,768,0,0,128,0.336424524908463,0.49203449545038036,0.15068469163451703,0,4434.246900000007,3779.654100000003,58,0,410.0,0,0,0,0.0,0,0.0,40382.39367910446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.0046,256.0,594.3392,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272040280604847,384,11726.561900000015,128,28655.83177910445,4,-2381.2200000000003,4,-1946.0702999999999,2,349.79600000000016,-18074.146399999998,19.991703358208916,0,0,535,535,4 + theatres,debt,7,-2.9103830456733704e-11
22,512,4,4,34145.71479999999,0.0,34487.7101,0.0,18677.8429,,0.0,18677.8429,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1345.8131414310765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.09396657136517,3.2293442669845365,35.323310838349705,15.293758033281915,3.2293442669845365,18.52310230026645,3100.233599999907,3118.9573999999257,3100.233599999907,0.0,0,0,0.0,0.0,208.18210000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.9953000000005,3659.4538,0.0,36,2419.1719000000003,2241.2907999999998,2246.5072,832.4859000000176,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,885.9803999999989,0.0,0.013212154476433834,3.450133956969128,4.407220037105764,1.1881538071066016,1.2939918367346943,2.1937387570769573,2.067723609544663,1078.0,1069.0,539.0,2044.0,1540.0,204.0,126,0,0,1,50,37.0,2048.0,25222.81590000002,3604.678,4798.347400000001,768,0,0,128,0.3511150511286061,0.49983205551310705,0.15325488052403924,0,4350.376199999988,3688.193199999998,50,0,394.0,0,0,0,0.0,0,0.0,40440.2858663551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,468.132600000001,256.0,519.8735,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134606375446869,384,11476.404300000006,128,28963.88156635513,4,-1949.4291000000003,4,-1865.3326000000004,2,341.57110000000137,-18677.8429,19.814414018691565,0,0,539,539,4 + theatres,debt,7,-2.9103830456733704e-11
23,512,4,4,34224.83200000004,0.0,34581.4819,0.0,19294.1941,,0.0,19294.1941,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1341.2993986455533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.8821609592525,3.093698007713362,35.975858966965866,16.241828297751148,3.093698007713362,19.33552630546451,3077.884699999984,3100.2335999999286,3077.884699999984,0.0,0,0,0.0,0.0,207.24229999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.64990000000057,3842.7019,0.0,36,2367.7381,2288.6209000000003,2199.1446,818.3394000000196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,885.8815000000012,0.0,0.013077553947733269,3.4506635122838984,4.340306703910589,1.1518314917127102,1.282462383612662,2.301182193350652,2.005691901258323,1074.0,1099.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,1,71,42.0,2048.0,25489.260600000023,3673.329,4816.1093,768,0,0,128,0.3632790048142376,0.5047680257691947,0.15516725475458593,0,4475.686899999982,3792.2792000000045,71,0,362.0,0,0,0,0.0,0,0.0,40396.04655918366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.96300000000105,256.0,246.133,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802279519787767,384,11341.064900000003,128,29054.98165918367,4,-1629.6788000000001,4,-1672.2106999999999,2,356.2641000000003,-19294.194,19.409877551020415,0,0,537,537,4 + theatres,debt,7,-2.9103830456733704e-11
