round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,501,4,4,45751.09620000003,2067.1171,37739.62760000003,0.0,75785.39070000008,,0.0,29373.413,46411.97770000008,0.0,4838.149500000001,165.98964762500017,0.00375,2.7054,10262.253545582644,0.0,1.0,4110.607528586889,5382.973997055098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.42203318967357,2.3383074600395712,50.76034064971315,3.206749414875682,0.9829469118036085,4.18969632667929,5803.636400000004,5799.9789,5803.636400000004,0.0,4,0,302.5679999999988,16431.8817,449.0137,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1659.4754999999986,5185.4539000000095,11574.444500000001,86,3287.8204,2953.2787000000008,3172.1075,1636.091200000006,0.0,0.0,0.0,0.0,0.0,0,2022.8781,0.0,0.0,0.0,0.0,3072.4212000000016,0.0,0.015,8.073985926660066,8.745688779527587,NaN,2.81165085574572,5.54987794432874,1.5719477086891773,1016.0,1009.0,508.0,2001.3333333333333,1218.0,200.0,196,0,0,5,14,1.0,2004.0,14930.541399999995,7385.985000000001,21408.9863,669,99,0,122,0.24077204688451936,0.6018572989842244,0.17039705053411147,26,9795.680899999992,8146.651800000008,40,28,0.0,117,0,0,5804.590899999998,663,68934.09358399047,91960.33024859383,0.0,2,0,0,1.5,0,0.0,117,117,68934.09358399047,663,0.0,0,0,0.0,0.0,0.0,0,15.166,6.2124000000000645,NaN,5120.0,100.0,0.5937675888296273,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,14559.709299999999,2048,3309.6,3309.6,0.0,5301.138755391308,2499.2156230069745,2801.923132384334,9.1159,6.0501,0.0,14235.261999999999,0.7716878706296628,379,23455.535746350586,122,68504.79450224325,4,0.0,4,9370.2166,2,-8055.7076,-29370.7076,41.65435456730769,0,4,508,508,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
32,501,4,4,46219.34249999999,2067.1171,38297.71609999998,0.0,78644.48870000006,,0.0,30180.4656,48464.023100000064,0.0,4894.578800000001,174.02778087499982,0.00375,5.1102,10592.241248982627,0.0,1.0,4182.801074081406,5570.979124321757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.82809998054238,2.4012602563793917,52.22936023692177,3.4342899841380206,1.0142528206495818,4.448542804787602,5869.371599999997,5803.63639999999,5869.371599999997,0.0,4,0,302.5679999999988,16431.8817,467.63500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1749.3176999999985,5376.327400000009,11574.444500000001,86,3487.7808999999997,3019.5346000000004,3386.7495999999996,1647.0238999999706,0.0,0.0,0.0,0.0,0.0,0,1294.8614,0.0,0.0,0.0,0.0,3137.9350000000027,0.0,0.015,8.119239083820672,8.907152976190453,NaN,2.822119259259257,5.631810606319159,1.524789277428502,1008.0,1026.0,504.0,1997.3333333333337,1210.0,200.0,197,0,0,5,27,3.0,2004.0,15211.378899999989,7886.7538,21821.2382,669,99,0,122,0.23925999350173766,0.6038103657834448,0.17154931354214908,17,9901.766700000006,8330.339300000009,46,24,0.0,117,0,0,4758.851200000001,663,71214.83599719494,94642.85150269615,0.0,5,0,0,1.5,0,0.0,117,117,71214.83599719494,663,0.0,0,0,0.0,0.0,0.0,0,26.5083,11.923799999999874,NaN,5120.0,100.0,0.6238770906316855,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,15021.5602,2048,3309.6,3309.6,0.0,4797.5849673302755,2264.122872856292,2533.462094473984,17.3953,9.113,0.0,14686.4318,0.7816663582645276,379,23845.22948332156,122,70797.62201937461,4,0.0,4,9952.0828,2,-8693.882099999997,-30175.3554,42.1747628361858,0,4,504,504,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
33,501,4,4,47463.69580000002,2067.1171,39637.42990000003,0.0,81473.64140000001,,0.0,31790.0092,49683.63220000001,0.0,4613.386599999996,181.72325524999977,0.00375,0.8016,10914.34833579445,0.0,1.0,4170.475833816181,5752.613940529636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.23190557844377,2.4607019524721645,53.69260753091594,4.395358928537276,1.0201994194882305,5.415558348025506,6100.209900000005,5869.371599999983,6100.209900000005,0.0,4,0,302.5679999999988,16431.8817,487.0466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1844.6781999999973,5570.312400000007,11574.444500000001,86,4350.5862,3106.2328999999986,4251.9617,1669.6609000000255,0.0,0.0,0.0,0.0,0.0,0,519.6009,0.0,0.0,0.0,0.0,3119.7547999999974,0.0,0.015,8.364090281827018,9.196123379174868,NaN,2.873447804878051,5.706613708666308,1.4790455991056466,1018.0,1029.0,509.0,1997.3333333333337,1220.0000000000002,200.0,194,0,0,2,28,4.0,2004.0,16366.2236,8356.4351,22220.6346,669,99,0,122,0.27283053628062715,0.6073040284810123,0.17463205240851898,18,10038.907799999997,8606.648900000002,48,21,0.0,117,0,0,6289.132600000001,663,73303.89288841143,96898.7850717448,0.0,1,0,0,1.5,0,0.0,117,117,73303.89288841143,663,0.0,0,0,0.0,0.0,0.0,0,6.343400000000001,1.8537000000000123,NaN,5120.0,100.0,0.6520443782552083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,15461.8023,2048,3309.6,3309.6,0.0,4593.857929674404,2152.5511471674886,2441.3067825069147,2.7445000000000004,3.5989,0.0,15115.2674,0.7947099787587086,379,24003.21685533855,122,72895.56821640622,4,0.0,4,10740.591699999999,2,-9373.7821,-31789.2076,42.33178888888885,0,4,509,509,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
34,501,4,4,47729.95630000002,2067.1171,39702.4587,0.0,84271.95460000003,,0.0,32113.0947,52158.85990000003,0.0,5196.5116,186.29784649999993,0.00375,1.6533,11226.830120229382,0.0,1.0,4173.8341071093655,5927.2428468195885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.752271789447164,2.489612366052692,54.24188415549985,3.790148830516369,0.996237094439858,4.786385924956226,6301.360299999991,6100.209900000017,6301.360299999991,0.0,4,0,302.5679999999988,16431.8817,481.26059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1643.4464999999977,5771.10710000001,11574.444500000001,86,3513.1293,3246.868800000001,3111.1029000000003,1721.6405000000427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3091.428200000001,0.0,0.015,8.511021929824556,9.276685632183904,NaN,2.9449943262411344,5.8395758562310585,1.4346742311324776,1044.0,1026.0,522.0,2001.3333333333335,1245.9999999999998,200.0,189,0,0,2,25,4.0,2004.0,15748.839000000014,8831.1695,23148.2945,669,99,0,122,0.25584745385240293,0.6087497886031028,0.17819472706436956,26,10334.996699999956,8732.308499999996,35,18,0.0,117,0,0,5619.450200000002,663,75945.68021907393,100160.25079956163,0.0,9,0,0,1.5,0,0.0,117,117,75945.68021907393,663,0.0,0,0,0.0,0.0,0.0,0,6.07,3.757499999999968,NaN,5120.0,100.0,0.688171465796494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,16301.763599999998,2048,3309.6,3309.6,0.0,4849.887494468523,2205.4998496458666,2644.3876448226565,5.519500000000001,0.5505,0.0,15677.700400000002,0.802785864188649,379,24611.61557208459,122,75548.63522747712,4,0.0,4,10826.934099999999,2,-10094.614699999995,-32111.4414,43.10171707317076,0,4,522,522,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
35,501,4,4,49090.87799999996,2067.1171,40437.99960000003,0.0,87196.58020000001,,0.0,33105.2578,54091.32240000001,0.0,5341.152,195.57957675000006,0.00375,6.7134,11540.442031721035,0.0,1.0,4318.273968656934,6101.589896147354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.8409757128163,2.525065548943568,55.366041261759875,3.990921687203334,1.007016086983185,4.99793777418652,6318.196900000022,6301.360299999973,6318.196900000022,0.0,4,0,302.5679999999988,16431.8817,496.46399999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1018.0656999999972,5972.456000000018,11574.444500000001,86,4580.9856,3220.063899999998,3754.2559,1754.868200000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3216.847499999997,0.0,0.015,8.610052473326865,9.443992787524374,NaN,2.9915173913043507,5.865449701999776,1.391634004198503,1026.0,1031.0,513.0,2001.3333333333333,1228.0,200.0,193,0,0,2,32,1.0,2004.0,16059.989000000014,9445.6011,23578.5745,669,99,0,122,0.2705476514701737,0.6119282922170051,0.17001105871053923,19,10391.917499999989,8876.964099999997,42,17,0.0,117,0,0,6587.974000000005,663,78598.784307613,103125.24104165552,0.0,9,0,0,1.5,0,0.0,117,117,78598.784307613,663,0.0,0,0,0.0,0.0,0.0,0,37.731899999999996,15.731399999999878,NaN,5120.0,100.0,0.7298672517037899,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,16684.5522,2048,3309.6,3309.6,0.0,4114.07832237605,1950.1014106860603,2163.9769116899893,22.9557,14.7762,0.0,16339.6234,0.8119329224139009,379,24907.363562067832,122,78217.87747958771,4,0.0,4,11364.7581,2,-10719.9955,-33098.5444,44.174914893617014,0,4,513,513,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
36,501,4,4,50234.97780000009,2067.1171,40902.496200000016,0.0,90183.35569999997,,0.0,33841.6219,56341.73379999997,0.0,5499.514400000002,202.826636625,0.00375,3.1062,11832.372329378462,0.0,1.0,4342.799121456822,6271.839527918981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.50656312503332,2.606742330080265,56.11330545511358,4.016153572480935,1.0293457592106294,5.045499331691564,6456.48220000003,6318.196900000004,6456.48220000003,0.0,4,0,302.5679999999988,16431.8817,483.44849999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.4624999999969,6177.727500000028,11574.444500000001,86,4457.715699999997,3313.615899999998,3572.841,1720.7844999999045,0.0,370.7771000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3228.5584999999983,0.0,0.015,8.704025024630536,9.603243436293441,NaN,3.0379995226730285,5.664339971553692,1.3498849840725475,1036.0,1015.0,518.0,2001.3333333333335,1238.0,200.0,191,0,0,4,17,0.0,2004.0,16366.752799999998,9980.3763,23884.7425,669,99,0,122,0.26588857126037113,0.6104858695938318,0.14800141619106788,15,10641.904899999992,8834.585399999993,39,29,0.0,117,0,0,6738.0752999999995,663,80928.56774618718,106172.49506466536,0.0,8,0,0,1.5,0,0.0,117,117,80928.56774618718,663,0.0,0,0,0.0,0.0,0.0,0,26.4222,7.26449999999998,NaN,5120.0,100.0,0.7575728477411686,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,17132.0746,2048,3309.6,3309.6,0.0,3943.332106440459,1813.0154327772193,2130.3166736632397,10.5662,15.856,0.0,16733.0442,0.817091989881243,379,25605.833070796536,122,80566.66199386891,4,0.0,4,11942.6273,2,-11399.598699999999,-33838.515699999996,44.87276086956526,0,4,518,518,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
37,501,4,4,50563.426799999914,2067.1171,41264.27710000004,0.0,93357.06420000005,,0.0,34488.3194,58868.74480000005,0.0,5800.635199999998,211.26568262500024,0.00375,0.0,12130.169507360117,0.0,1.0,4473.43551409757,6452.49735490675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.11678694325407,2.603545620908312,56.72033256416238,4.231712787563301,1.0161782594800663,5.247891047043367,6322.895800000007,6456.482200000009,6322.895800000007,0.0,4,0,302.5679999999988,16431.8817,486.2491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.7943999999971,6385.410700000048,11574.444500000001,86,3735.1567,3406.707699999998,3560.8054,1677.1147999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3347.0348000000054,0.0,0.015,8.6206630859375,9.501707254901959,NaN,3.059675425790753,5.440589229526667,1.3093884345503712,1020.0,1024.0,510.0,1998.6666666666667,1222.0000000000002,200.0,195,0,0,2,21,2.0,2004.0,16690.284400000004,10646.2435,23226.8989,669,99,0,122,0.27624473634330915,0.6123486090847245,0.11990592958735946,18,10067.074499999995,8827.559,35,17,0.0,117,0,0,7095.6533,663,82810.42878047713,108209.19626365145,0.0,4,0,0,1.5,0,0.0,117,117,82810.42878047713,663,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.7666220730627238,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,17128.7304,2048,3309.6,3309.6,0.0,2800.8396401729965,1280.1703887927201,1520.6692513802764,0.0,0.0,0.0,16744.412,0.8166418446819539,379,25785.621343762123,122,82423.57491988924,4,0.0,4,13395.844399999998,2,-11366.2668,-34488.3194,45.56999284009543,0,4,510,510,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
38,501,4,4,50917.51429999997,2067.1171,41636.80040000001,0.0,96528.24540000004,,0.0,35142.9829,61385.26250000003,0.0,6285.202700000001,220.74185487500037,0.00375,8.8677,12378.005606925035,0.0,1.0,4451.001112965363,6602.428871283367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.61658031703125,2.712550961905769,58.32913127893702,4.2190478432372975,1.027064033443447,5.246111876680745,6250.7503999999835,6322.895800000037,6250.7503999999835,0.0,4,0,302.5679999999988,16431.8817,494.4963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.2301999999973,6594.863700000059,11574.444500000001,86,3845.8812000000003,3491.7937000000034,3654.864,1681.8853999999392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3335.384400000004,0.0,0.015,8.751090944881891,9.369276031434142,NaN,3.038299268292682,5.444993543349205,1.27010678151386,1018.0,1016.0,509.0,2001.3333333333335,1219.9999999999998,200.0,194,0,0,3,17,0.0,2004.0,16361.108000000007,11230.2513,23317.287300000004,669,99,0,122,0.266300852410877,0.6123591211090873,0.12162865866520778,11,10040.693799999992,8891.108400000001,40,27,0.0,117,0,0,6758.866600000002,663,84455.56569285896,110230.18463172759,0.0,6,0,0,1.5,0,0.0,117,117,84455.56569285896,663,0.0,0,0,0.0,0.0,0.0,0,56.9089,20.791499999999772,NaN,5120.0,100.0,0.7915265432895187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,17449.1829,2048,3309.6,3309.6,0.0,1788.6813892370055,757.7587613178257,1030.9226279191798,30.3042,26.6047,0.0,17098.3557,0.8138521338468814,379,26156.935511087173,122,84073.24912064038,4,0.0,4,14248.137200000001,2,-11347.831000000004,-35134.1152,45.895131386861294,0,4,509,509,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
39,501,4,4,50550.69570000005,2067.1171,41281.0254,0.0,99764.21600000006,,0.0,35072.6377,64691.57830000006,0.0,6422.387099999997,230.17835075000036,0.00375,8.0661,12595.851200751384,0.0,1.0,4520.628734470143,6734.383450500931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.688427257999706,2.717123716345871,58.40555097434558,3.7780787799190474,1.0329945211330454,4.811073301052093,6197.905400000036,6250.750399999976,6197.905400000036,0.0,4,0,302.5679999999988,16431.8817,516.0893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.27379999999755,6806.170200000071,11574.444500000001,86,3210.2110000000002,3577.0295999999994,3009.9481,1689.769500000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3388.1370999999954,0.0,0.015,8.657030371093752,9.205412966601207,NaN,3.055263414634149,5.50971753192254,1.2320035780684442,1018.0,1024.0,509.0,2000.0,1220.0,200.0,195,0,0,2,19,0.0,2004.0,16170.583799999993,11717.6223,22654.4235,669,99,0,122,0.24961418371605792,0.6126437711185437,0.12053425320781508,12,10166.47600000001,8864.799100000002,50,35,0.0,117,0,0,6479.0335,663,85681.30540072649,111746.35581505565,0.0,9,0,0,1.5,0,0.0,117,117,85681.30540072649,663,0.0,0,0,0.0,0.0,0.0,0,27.521700000000003,18.83759999999999,NaN,5120.0,100.0,0.783247127596227,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,17568.3549,2048,3309.6,3309.6,0.0,1451.6454393620716,502.59380090604327,949.0516384560283,27.521700000000003,0.0,0.0,16803.6909,0.8136506486676502,379,26442.14824268054,122,85304.20757237522,4,0.0,4,15875.776300000001,2,-11336.7874,-35064.5716,45.57448902439023,0,4,509,509,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
40,501,4,4,51180.59470000002,2067.1171,41914.621499999965,0.0,102947.63559999998,,0.0,36001.9752,66945.66039999998,0.0,5800.010900000004,242.57659000000058,0.00375,3.7074,12770.206648490468,0.0,1.0,4484.793096579618,6837.339557326989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.40985445416246,2.7217757889397762,60.13163024310224,4.070766127570788,1.0376416178455752,5.108407745416362,6309.131799999987,6197.905400000031,6309.131799999987,0.0,4,0,302.5679999999988,16431.8817,515.1221,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.9708999999976,7015.652000000084,11574.444500000001,86,4244.636700000001,3614.7377000000006,4038.852,1714.9751999999787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3364.4769000000033,0.0,0.015,8.655817595307914,9.387856947162417,NaN,3.0550558252427185,5.484365776772041,1.195043470726391,1022.0,1023.0,511.0,2001.3333333333333,1223.9999999999998,200.0,194,0,0,2,19,0.0,2004.0,16784.128099999998,12125.9632,22266.796000000002,669,99,0,122,0.2649512102028946,0.616419051312652,0.12036605272831524,13,10140.289699999987,8854.901399999995,31,17,0.0,117,0,0,7026.475899999999,663,87156.79631288596,113121.04992934939,0.0,9,0,0,1.5,0,0.0,117,117,87156.79631288596,663,0.0,0,0,0.0,0.0,0.0,0,21.8982,8.617199999999992,NaN,5120.0,100.0,0.8125814335222943,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,17141.0091,2048,3309.6,3309.6,0.0,1502.3093224420709,851.639378388656,650.6699440534148,12.5847,9.3135,0.0,17251.750099999997,0.8168141374985893,379,26351.81933246474,122,86769.23059688459,4,0.0,4,17285.7078,2,-11333.090299999996,-35998.2678,45.828951219512234,0,4,511,511,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
41,501,4,4,53038.565099999985,2067.1171,43777.5163,0.0,106128.4566,,0.0,38162.44,67966.0166,0.0,5414.624599999999,251.0294732500005,0.00375,5.6112,12912.717164271271,0.0,1.0,4464.573859431755,6919.802226180858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.17268653093245,2.824347188351809,60.99703371928426,4.763244436013711,1.053596947900516,5.816841383914226,6337.76729999999,6309.131799999975,6337.76729999999,0.0,4,0,302.5679999999988,16431.8817,519.5618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,409.8952999999977,7228.154200000087,11574.444500000001,86,5524.6535,3666.683099999999,5317.0757,1716.7096999999574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3344.4057999999986,0.0,0.015,8.66161026137464,9.376301750972779,NaN,3.0740122891566286,5.4557782899574825,1.1591921666045992,1028.0,1033.0,514.0,2001.3333333333335,1230.0,200.0,193,0,0,3,27,1.0,2004.0,17492.495899999998,12581.8124,22958.6456,669,99,0,122,0.28917579219106315,0.6145390846375043,0.11993964099873855,7,10132.780499999999,8947.443400000004,39,21,0.0,117,0,0,7233.7787,663,88647.42180867626,115168.70881268103,0.0,15,0,0,1.5,0,0.0,117,117,88647.42180867626,663,0.0,0,0,0.0,0.0,0.0,0,49.6207,13.17630000000017,NaN,5120.0,100.0,0.8489233297936892,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,17684.7696,2048,3309.6,3309.6,0.0,1037.7165304602263,609.21141412206,428.5051163381663,19.2156,30.4051,0.0,17855.6884,0.811459192974719,379,26909.45418885108,122,88259.25462383004,4,32.248099999999795,4,17618.4228,2,-11328.165899999996,-38156.8288,45.82583737864078,0,4,514,514,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
42,501,4,4,53134.581299999976,2067.1171,43885.14009999998,0.0,109248.61089999997,,0.0,38569.3585,70679.25239999997,0.0,6733.275,254.85530112500038,0.00375,8.5671,13022.823559326756,0.0,1.0,4398.070286054975,6982.60328955118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.00686041924057,2.946040650287593,61.95290106952816,4.702589099585697,1.0440276954420293,5.746616795027726,6369.668099999967,6337.767299999978,6369.668099999967,0.0,4,0,302.5679999999988,16431.8817,519.3828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.50289999999757,7449.80450000009,11574.444500000001,86,3964.7196,3868.703400000005,3754.6769,1726.5568000000121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3277.1553999999974,0.0,0.015,8.651758269961986,9.331693448940229,NaN,3.061411666666667,5.451130593375593,1.124416401606461,1038.0,1052.0,519.0,2000.0000000000002,1240.0,200.0,189,0,0,3,47,3.0,2004.0,17317.934899999997,12924.5069,22883.5724,669,99,0,122,0.28906443653465685,0.6121414562014866,0.12174321131559873,10,10115.572999999973,9101.649700000009,52,23,0.0,117,0,0,7635.175,663,90338.1568145708,117435.9172964985,0.0,22,0,0,1.5,0,0.0,117,117,90338.1568145708,663,0.0,0,0,0.0,0.0,0.0,0,40.3173,19.889699999999934,NaN,5120.0,100.0,0.8342396019625378,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,4,18407.2555,2048,3309.6,3309.6,0.0,941.0697075206831,77.4109517090069,863.6587558116762,29.0864,11.2309,0.0,17400.8238,0.805845864049928,379,27511.246536634037,122,89924.67075986449,4,164.37990000000036,4,18824.922400000003,2,-11316.5583,-38560.7914,46.11018433734943,0,4,519,519,SB1 best SuMSy + greedy quarter,debt,9,7.275957614183426e-11
