round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,500,4,4,45464.92470000007,2407.037,37622.058300000004,0.0,69229.16749999994,,0.0,28828.0991,40401.06839999994,0.0,3491.4572999999987,145.98721500000005,0.00375,3.4,9506.958201484787,0.0,1.0,3572.143420638203,4948.221617656522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.75053006868168,2.5109980454112137,48.2615281140929,2.6814278834219833,1.0621969806922913,3.7436248641142744,5422.617599999984,5346.760899999953,5422.617599999984,0.0,4,0,313.6869000000011,16174.9327,419.0503,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1477.5029000000004,4853.168999999999,11551.067199999998,84,3923.9805,3367.673100000001,3820.3121,1501.4716000000562,0.0,0.0,0.0,0.0,0.0,0,5067.0997,0.0,0.0,0.0,0.0,2644.761199999998,0.0,0.015,7.337261538461532,7.911887619047619,NaN,2.548633333333335,4.9555245693224474,1.670685204261003,1050.0,1027.0,525.0,1997.3333333333335,1252.0,200.0,186,0,0,0,37,8.0,2000.0,14419.3106,6314.7416,19660.372799999997,669,99,0,119,0.1957197891277822,0.5771196034192474,0.1681487419166101,6,8841.293899999995,7535.367599999993,48,11,0.0,0,0,0,0.0,0,0.0,80840.66628088368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,13.604500000000002,8.000000000000005,NaN,5120.0,100.0,0.47936208084909554,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,13477.6101,2048,3309.6,3309.6,0.0,6108.140598122882,2637.7105202038815,3470.4300779190007,11.6979,1.9066,0.0,12497.5043,0.7223581992054293,381,20845.184712685033,119,59995.48156819865,4,0.0,4,9071.3315,2,-5182.803700000001,-28824.699099999998,38.07109808612443,0,4,525,525,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
30,500,4,4,45537.48250000007,2994.372,38370.336299999995,0.0,71686.60579999993,,0.0,29842.003,41844.602799999935,0.0,3745.3379999999984,151.48374062500025,0.00375,1.4,9723.439856162457,0.0,1.0,3687.2260546344273,5085.6548624416355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.18864943324071,2.4804891808582585,48.66913861409897,2.7745525893123006,1.0436513622772705,3.818203951589571,5366.514299999965,5422.617600000026,5366.514299999965,0.0,4,0,313.6869000000011,16174.9327,430.73699999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1565.8881000000003,5042.113499999998,11551.067199999998,84,3607.7761,2947.8833000000004,3507.2168,1523.4300999999894,0.0,0.0,0.0,0.0,0.0,0,4429.5026,0.0,0.0,0.0,0.0,2737.693800000002,0.0,0.015,7.357896007604566,7.864882466281296,NaN,2.586864999999997,5.075711745000714,1.6205646481331724,1038.0,1052.0,519.0,2000.0,1240.0,200.0,190,0,0,2,39,23.0,2000.0,14530.452299999984,6756.7926,19819.335,669,99,0,119,0.2045187484907125,0.5818097851901092,0.17068804370531354,11,9011.004899999973,7740.506600000003,53,14,0.0,0,0,0,0.0,0,0.0,82578.7331632813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.5664,3.200000000000026,NaN,5120.0,100.0,0.5108520898437501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,13581.1708,2048,3309.6,3309.6,0.0,5253.471324798595,2351.161817535837,2902.3095072627584,4.7108,6.8556,0.0,12994.9568,0.7262615846370417,381,20936.096365820296,119,61642.63679746094,4,0.0,4,9808.0481,2,-5732.015599999999,-29840.603,38.22950000000002,0,4,519,519,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
31,500,4,4,45905.192600000075,3662.1357000000003,39494.87839999999,0.0,74157.4453999999,,0.0,31238.9546,42918.4907999999,0.0,3960.1504,156.8980970000003,0.00375,6.55,9940.580381229754,0.0,1.0,3710.9301963108314,5211.1663541531725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.93780125941624,2.5547882660184973,50.49258952543474,3.441043740470422,1.0498957843405234,4.490939524810945,5550.091299999979,5366.51429999998,5550.091299999979,0.0,4,0,313.6869000000011,16174.9327,423.9852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1654.9564000000003,5234.9521999999915,11551.067199999998,84,4066.2785,3030.8047,3962.5081,1551.3677999999438,0.0,0.0,0.0,0.0,0.0,0,3750.9563,0.0,0.0,0.0,0.0,2758.7300999999984,0.0,0.015,7.458051359223295,8.2560738878143,NaN,2.5934880095923245,5.154639649568336,1.5719477086891773,1034.0,1030.0,517.0,1997.3333333333335,1236.0,200.0,190,0,0,5,46,12.0,2000.0,14883.54790000001,7101.742,20162.396399999998,668,100,0,118,0.2278157632159732,0.585935189411849,0.17306906778933184,10,9093.45739999998,7681.792899999994,61,15,0.0,0,0,0,0.0,0,0.0,85034.33598281241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,32.911500000000004,15.299999999999914,NaN,5120.0,100.0,0.5360041259765624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,13919.794,2048,3309.6,3309.6,0.0,4998.64529126224,2290.636630865552,2708.0086603966874,22.361600000000003,10.5499,0.0,13344.344400000002,0.7383405695042189,382,21306.128480468757,118,63728.20750234375,4,0.0,4,10317.555199999999,2,-6321.4936,-31232.4046,38.802974999999954,0,4,517,517,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
32,500,4,4,46456.131799999835,3662.1357000000003,40142.594299999975,0.0,76636.38949999987,,0.0,32157.1931,44479.19639999988,0.0,4155.2861,160.92538512500002,0.00375,0.7,10161.36159603683,0.0,1.0,3718.8503288297156,5333.496622357894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.10387941850093,2.601858687773081,51.70573810627401,3.853625379564713,1.0551634228514553,4.9087888024161686,5617.043600000004,5550.091299999999,5617.043600000004,0.0,4,0,313.6869000000011,16174.9327,426.1091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1751.7330999999997,5433.498999999991,11551.067199999998,84,3696.1306999999997,3145.1914999999995,3594.3606,1551.194499999938,0.0,0.0,0.0,0.0,0.0,0,3025.9368,0.0,0.0,0.0,0.0,2753.6894999999954,0.0,0.015,7.574427317073177,8.287754318618033,NaN,2.628134761904763,5.231693050105173,1.524789277428502,1042.0,1025.0,521.0,1993.3333333333335,1244.0000000000002,200.0,187,0,0,6,33,10.0,2000.0,15299.488900000004,7551.839,20578.1671,667,101,0,117,0.2412768669808314,0.5884705477402987,0.1780820644157901,14,9223.924800000004,7763.788000000006,52,19,0.0,0,0,0,0.0,0,0.0,87352.37445882404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,2.3796,1.650000000000013,NaN,5120.0,100.0,0.5605362053872527,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,14428.1091,2048,3309.6,3309.6,0.0,4962.708390426569,2160.7092571227977,2801.9991333037715,2.3796,0.0,0.0,13701.896999999999,0.7495940548124942,383,21772.543825705383,117,65579.83063311879,4,0.0,4,10670.185099999999,2,-6949.736399999998,-32156.4931,38.902320143884864,0,4,521,521,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
33,500,4,4,47625.80990000004,3662.1357000000003,41406.91710000002,0.0,79236.63609999986,,0.0,33694.9617,45541.67439999985,0.0,4598.5282,166.77936887499988,0.00375,6.5,10389.431601705242,0.0,1.0,3850.793009153998,5456.153492803505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.41059047602974,2.6450697796259917,53.05566025565573,4.482999780519505,1.0497474815128898,5.532747262032395,5589.182800000015,5617.0435999999645,5589.182800000015,0.0,4,0,313.6869000000011,16174.9327,438.82700000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1846.3777999999993,5635.389499999993,11551.067199999998,84,4405.613899999999,3235.935799999999,4298.3681,1583.9335999999623,0.0,0.0,0.0,0.0,0.0,0,2258.0152,0.0,0.0,0.0,0.0,2870.5771999999993,0.0,0.015,7.692434015594541,8.337063937621819,NaN,2.6862233009708762,5.351464364065317,1.4790455991056466,1026.0,1026.0,513.0,1992.0000000000002,1228.0,200.0,192,0,0,4,31,9.0,2000.0,16225.319700000002,8073.602200000001,21062.3728,667,101,0,117,0.2614302570444882,0.5920156470099989,0.1787302949751508,9,9397.147500000021,7892.4373,46,15,0.0,0,0,0,0.0,0,0.0,89879.26818722101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,37.099199999999996,15.200000000000088,NaN,5120.0,100.0,0.5991725460379465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,14806.165800000002,2048,3309.6,3309.6,0.0,4116.021092273003,1878.1850430596605,2237.8360492133424,22.262999999999998,14.8362,0.0,14329.8092,0.7618577142070941,383,22119.837330482693,117,67759.43085673831,4,0.0,4,11006.025399999999,2,-7623.0133000000005,-33688.4617,39.42202142857145,0,4,513,513,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
34,500,4,4,46582.263200000045,3662.1357000000003,40465.324099999976,0.0,81855.82719999983,,0.0,33022.7003,48833.12689999982,0.0,5640.833200000004,170.76412637499982,0.00375,0.15,10627.664038271065,0.0,1.0,3886.396906349664,5594.43173384739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.90504939075562,2.625760316118022,54.53080970687365,4.003092381107672,1.0353652672033264,5.038457648310999,5792.550599999997,5589.1827999999905,5792.550599999997,0.0,4,0,313.6869000000011,16174.9327,460.36679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1948.3315,5843.677299999996,11551.067199999998,84,2320.9085999999998,3364.4552999999987,2214.5744999999997,1600.1162999999606,0.0,0.0,0.0,0.0,0.0,0,1441.8671,0.0,0.0,0.0,0.0,2890.911299999999,0.0,0.015,7.88981276595745,8.646486770428016,NaN,2.7030856796116476,5.466310049464757,1.4346742311324776,1028.0,1034.0,514.0,1994.6666666666667,1230.0,200.0,191,0,0,3,40,7.0,2000.0,15597.378700000005,8490.192500000001,21052.674899999998,666,102,0,117,0.24909295951120347,0.5984481062995914,0.18206347905475617,13,9552.555600000018,8158.066400000003,59,19,0.0,0,0,0,0.0,0,0.0,92355.78554920365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.5514,0.40000000000000324,NaN,5120.0,100.0,0.6199807948555068,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,14965.7369,2048,3309.6,3309.6,0.0,3963.9220679344508,1855.3187054909354,2108.603362443516,0.5514,0.0,0.0,14577.1305,0.7790239669745642,383,22179.615078938492,117,70176.17047026515,4,0.0,4,12103.1294,2,-8337.207700000003,-33022.550299999995,40.29334951456315,0,4,514,514,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
35,500,4,4,47429.37849999997,3662.1357000000003,41413.676599999984,0.0,84511.59549999985,,0.0,34235.0712,50276.52429999985,0.0,4519.356500000001,183.1074118749996,0.00375,4.6,10855.542600659708,0.0,1.0,3955.1102302735007,5720.491200439812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.646278817462964,2.668210652705885,55.31448947016885,4.34929471939576,1.0218264031290547,5.371121122524815,5929.211899999982,5792.550599999983,5929.211899999982,0.0,4,0,313.6869000000011,16174.9327,465.5308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2049.5687,6047.373000000003,11551.067199999998,84,4125.603099999999,3278.487799999999,4023.1445999999996,1652.0297000000962,0.0,0.0,0.0,0.0,0.0,0,570.8703,0.0,0.0,0.0,0.0,2934.0752999999972,0.0,0.015,8.155232156862743,8.798435783365548,NaN,2.7800693975903608,5.614916553323812,1.391634004198503,1034.0,1020.0,517.0,1996.0,1236.0000000000002,200.0,190,0,0,9,30,6.0,2000.0,15915.342299999978,8988.3552,21950.2107,666,102,0,117,0.2678266459528169,0.5995169023759508,0.18580779577838746,14,9813.778199999986,8318.336799999997,51,21,0.0,0,0,0,0.0,0,0.0,95087.93080930304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,23.5141,10.799999999999962,NaN,5120.0,100.0,0.6570216381124847,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,15754.461299999999,2048,3309.6,3309.6,0.0,3840.855645096005,1701.433781492366,2139.421863603639,15.8032,7.7109,0.0,15184.104599999999,0.7889203286758297,383,22720.435650006613,117,72367.49515929628,4,0.0,4,12205.5978,2,-9106.967299999998,-34230.4712,40.546285194174715,0,4,517,517,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
36,500,4,4,48007.192800000004,3662.1357000000003,41377.05839999999,0.0,87257.07699999987,,0.0,34450.657,52806.41999999987,0.0,5839.456600000002,188.52013849999977,0.00375,1.35,11081.576314606722,0.0,1.0,4082.7077987776856,5849.868043071154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.33467661508652,2.6530879973146635,55.98776461240118,4.389101415080959,1.0190060614040057,5.408107476484965,6009.46329999999,5929.211899999999,6009.46329999999,0.0,4,0,313.6869000000011,16174.9327,482.0286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1435.1361999999974,6255.9808,11551.067199999998,84,3997.814199999995,3419.999899999999,3174.7738999999997,1693.6929000000011,0.0,369.7954000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3027.327000000003,0.0,0.015,8.326267707317077,9.01708921568626,NaN,2.8592590686274493,5.81372742908274,1.3498849840725475,1020.0,1025.0,510.0,1988.0000000000002,1222.0000000000002,200.0,191,0,0,7,33,5.0,2000.0,16375.873699999973,9530.268399999999,22099.7007,666,102,0,117,0.2788325278180426,0.6040036524295298,0.19233676840355352,10,10427.43549999996,8534.424400000004,51,18,0.0,0,0,0,0.0,0,0.0,98384.78943261484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,9.048200000000001,3.100000000000032,NaN,5120.0,100.0,0.6856916700395331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,16050.004700000001,2048,3309.6,3309.6,0.0,3352.82054517733,1507.8162103020845,1845.0043348752456,4.5467,4.5015,0.0,15579.9644,0.8095505396800222,383,23133.94302982631,117,75250.84640278852,4,0.0,4,13130.674299999999,2,-10292.270100000002,-34449.307,41.70104096385541,0,4,510,510,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
37,500,4,4,48270.63380000007,3662.1357000000003,41126.7458,0.0,90101.22049999991,,0.0,34449.3087,55651.91179999991,0.0,5585.2789,198.00829100000007,0.00375,0.0,11299.92572016876,0.0,1.0,4155.964448658879,5973.733738445846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.13678123940714,2.638950470964799,56.77573171037194,3.7317782819659153,0.9758524810413688,4.707630763007284,6232.57100000001,6009.463299999979,6232.57100000001,0.0,4,0,313.6869000000011,16174.9327,490.15739999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,921.3825999999966,6464.693100000007,11551.067199999998,84,3743.9187,3480.477700000002,3021.4528,1680.7475000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3078.4484000000025,0.0,0.015,8.517448825831703,9.356493750000018,NaN,2.9101068292682917,5.671104266517831,1.3093884345503712,1024.0,1022.0,512.0,1990.666666666667,1226.0000000000002,200.0,191,0,0,3,27,3.0,2000.0,15507.119000000006,10036.43,22727.0848,666,102,0,117,0.25862813447165744,0.607101381887202,0.1696030713036687,30,10002.475599999978,8704.8327,52,25,0.0,0,0,0,0.0,0,0.0,101374.04208319157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.928,0.0,NaN,5120.0,100.0,0.7229535686178767,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,16613.1851,2048,3309.6,3309.6,0.0,3347.6066352567386,1437.7357134240174,1909.8709218327213,0.0,0.928,0.0,16150.329700000002,0.8161586496390176,383,23488.94496710424,117,77885.09711608739,4,0.0,4,13631.702999999998,2,-10806.023700000003,-34449.3087,42.888886029411736,0,4,512,512,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
38,500,4,4,49669.706700000046,3662.1357000000003,42267.898499999996,0.0,93091.92419999992,,0.0,35833.6718,57258.25239999992,0.0,4879.7101999999995,208.67906237500014,0.00375,17.05,11503.170011521279,0.0,1.0,4287.003754354603,6082.170832680857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.4793717107476,2.6979012545201897,57.17727296526779,3.614092626731355,0.987736606586362,4.6018292333177175,6190.410299999997,6232.571000000036,6190.410299999997,0.0,4,0,313.6869000000011,16174.9327,499.52639999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,663.4623999999967,6672.474500000017,11551.067199999998,84,4924.0409,3524.9680000000008,4458.3393,1694.2914000000376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3184.7438000000075,0.0,0.015,8.675519238281256,9.23248767123288,NaN,2.9953442542787285,5.5801270833411785,1.27010678151386,1022.0,1024.0,511.0,1996.0,1224.0,200.0,192,0,0,4,25,6.0,2000.0,15232.944200000014,10627.2936,23792.4189,666,102,0,117,0.2542656629701303,0.6060077023301975,0.14859776499936372,20,10031.639200000001,8883.731700000006,48,23,0.0,0,0,0,0.0,0,0.0,104348.5005969132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,85.00909999999999,39.850000000000115,NaN,5120.0,100.0,0.7651224319979039,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,17579.817199999998,2048,3309.6,3309.6,0.0,2565.782354133425,1077.5248215637412,1488.257532569684,58.2677,26.7414,0.0,16839.8953,0.8133403162815727,383,24198.91775035252,117,80149.58284656063,4,0.0,4,13583.981200000002,2,-11063.943900000002,-35816.62179999999,43.65160243902437,0,4,511,511,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
39,500,4,4,48821.1093,3662.1357000000003,41296.331499999986,0.0,96176.68419999992,,0.0,35118.9636,61057.72059999991,0.0,6208.063800000002,214.70288274999996,0.00375,2.95,11723.891387191457,0.0,1.0,4399.466267774703,6215.191141460968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.105464349700014,2.626204228254944,57.73166857795496,3.2680164980669075,0.982395032033666,4.250411530100574,6155.632200000015,6190.410299999991,6155.632200000015,0.0,4,0,313.6869000000011,16174.9327,499.91910000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,540.4927999999966,6886.339400000011,11551.067199999998,84,2804.5757000000003,3653.1730999999977,2467.7412,1694.4894000000559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3276.7475000000095,0.0,0.015,8.620199804878048,9.174891355599236,NaN,3.032730221130221,5.570917366966494,1.2320035780684442,1018.0,1025.0,509.0,1994.6666666666667,1220.0,200.0,193,0,0,5,30,6.0,2000.0,15052.286799999996,11109.6347,22656.2378,666,102,0,117,0.24408036586175053,0.6118692374223238,0.13614570970007378,24,10102.964999999984,8835.7048,56,26,0.0,0,0,0,0.0,0,0.0,106395.38020612582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,17.8153,6.899999999999937,NaN,5120.0,100.0,0.7652240531164043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,17120.6459,2048,3309.6,3309.6,0.0,2116.037975531031,862.1758947719454,1253.8620807590855,10.0786,7.7367,0.0,16645.2266,0.8203248673520538,383,24012.022676305114,117,82383.35752982069,4,0.0,4,15744.516099999997,2,-11186.913499999999,-35116.013600000006,44.93016381418093,0,4,509,509,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
40,500,4,4,51255.462299999985,3662.1357000000003,43664.58369999998,0.0,99265.49059999993,,0.0,37756.7931,61508.69749999993,0.0,5045.4142999999995,228.95164562499997,0.00375,7.1,11922.009794350979,0.0,1.0,4381.446761647704,6326.630304567313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.868000214042546,2.711399135322011,59.57939934936456,4.085678150994815,1.0093277646623051,5.0950059156571195,6278.091899999987,6155.6322000000155,6278.091899999987,0.0,4,0,313.6869000000011,16174.9327,496.22369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.39199999999664,7095.588200000022,11551.067199999998,84,6102.3461,3667.9931,5826.996499999999,1701.349900000037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3265.8899000000065,0.0,0.015,8.603938731707315,9.35685,NaN,3.0565356097561014,5.50201144823268,1.195043470726391,1024.0,1025.0,512.0,1993.3333333333337,1226.0,200.0,191,0,0,4,28,7.0,2000.0,16289.217700000008,11522.3038,23436.840799999998,666,102,0,117,0.2792123429598461,0.6127568454803161,0.13023663740281188,14,10064.736900000005,8819.037199999997,51,23,0.0,0,0,0,0.0,0,0.0,108621.21170634014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,102.60239999999999,16.49999999999993,NaN,5120.0,100.0,0.8187835764622045,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,17382.1869,2048,3309.6,3309.6,0.0,1908.0436942470365,768.0232971235187,1140.0203971235178,24.1428,78.4596,0.0,17576.9577,0.8183743800639545,383,24354.324519692967,117,84266.88718664722,4,0.0,4,15993.044099999997,2,-11253.014300000003,-37749.693100000004,45.490953316953316,0,4,512,512,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
41,500,4,4,51760.72709999999,3662.1357000000003,44148.78589999999,0.0,102391.7784999999,,0.0,38514.0394,63877.739099999904,0.0,5860.498900000003,230.64197424999978,0.00375,3.85,12130.146342651376,0.0,1.0,4404.68961383979,6450.377745100921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.8493945688312,2.7962218204171934,60.645616389248396,3.902583229266796,1.0117859124122985,4.914369141679095,6245.1983999999975,6278.091900000006,6245.1983999999975,0.0,4,0,313.6869000000011,16174.9327,503.7395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.32939999999655,7316.792300000033,11551.067199999998,84,4324.3161,3819.0512999999996,4082.0494,1694.5946999999435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3291.240900000004,0.0,0.015,8.646588390243906,9.265404288499045,NaN,3.0459990267639925,5.449937536393778,1.1591921666045992,1026.0,1025.0,513.0,1994.6666666666667,1228.0,200.0,192,0,0,3,27,8.0,2000.0,16356.15919999998,12044.9589,23355.759,666,102,0,117,0.2750357443818474,0.6117369914290431,0.1239233094169716,14,10044.002400000005,8862.753100000004,58,31,0.0,0,0,0,0.0,0,0.0,110869.6727645959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,53.5835,8.90000000000001,NaN,5120.0,100.0,0.8231364454315931,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,17890.8182,2048,3309.6,3309.6,0.0,1161.7596183660826,282.0282817093498,879.7313366567328,13.0774,40.5061,0.0,17509.8997,0.8152323993961925,383,24848.93153891959,117,86020.74122567642,4,0.0,4,17064.575599999996,2,-11274.076900000004,-38510.1894,45.84803414634152,0,4,513,513,B best SuMSy village: co-ops + prices + reserve,debt,2,1.6007106751203537e-10
