round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,509,4,4,19550.980499999976,0.0,19779.25680000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,10,24.903419155467372,-0.04575947596776197,24.857659679499612,8.335163467289224,0.05601899650445281,8.391182463793678,1787.4611999999981,1815.9365999999989,1787.4611999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.2763,1251.3350999999982,0.0,7,120.9515,619.3391000000003,7.5992999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013649970763613663,4.101461196319011,5.063629461756369,NaN,1.5794197640117995,2.502877118644093,2.8907025774281183,706.0,652.0,353.0,1740.0000000000011,703.9999999999998,0.0,286,173,144,95,17,9.0,1774.0,9302.236600000013,3756.3096,6492.4343,754,14,0,128,0.6250354431154312,0.7086968686678354,0.6432363554454874,299,2299.5810999999994,2674.152699999995,50,33,0.0,0,0,173,0.0,0,0.0,27677.82749970843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197682497232294,381,2407.591600000001,128,25270.23589970844,4,-5635.785726530613,4,-3354.605700000001,2,228.27630000000136,0.0,24.629833819241963,3,0,353,353,0 bare bones,debt,4,-4.547473508864641e-13
12,494,4,4,19037.57809999997,0.0,19260.23720000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,4,25.325201502968774,-0.044225154504651455,25.280976348464122,8.948294745884214,0.0373413459988616,8.985636091883075,1599.9577000000013,1787.4611999999988,1599.9577000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.65909999999997,1356.3756999999987,0.0,7,110.6578,624.0602000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013703894447129314,4.048337711069414,4.968812732919258,NaN,1.5206928571428568,2.458192363261106,2.803981500105274,644.0,533.0,322.0,1634.3333333333344,618.0000000000001,0.0,305,249,169,125,12,5.0,1640.0,9178.119800000008,3979.0334999999995,5880.4248,754,14,0,128,0.6376218300969108,0.7060036870863959,0.6562997985947987,284,2002.904699999996,2157.763999999998,48,36,0.0,0,0,249,0.0,0,0.0,26866.384130973398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,305,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538948256000296,366,2321.9383000000003,128,24544.44583097344,4,-5128.472349557522,4,-3765.6552,2,222.65910000000258,0.0,23.691296460176993,15,0,322,322,0 bare bones,debt,4,-4.547473508864641e-13
13,444,4,4,18495.540999999987,0.0,18709.952599999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,8,25.2821199021332,-0.05834381205392592,25.223776090079276,9.23849669042921,0.024414622350645503,9.262911312779856,1240.6941999999997,1599.9576999999995,1240.6941999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.16559999999998,1458.2301999999977,1.754,7,108.348,650.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759751199730566,3.900901535508632,4.884622834645668,NaN,1.509186666666666,2.3696009150326787,2.719862055102116,508.0,521.0,254.0,1446.3333333333333,501.0000000000001,0.0,284,226,157,84,18,18.0,1442.0,8664.530600000006,4291.3366000000005,5539.6738000000005,754,14,0,128,0.6296052882583203,0.6829617479657621,0.7048575761202265,245,1554.5305999999994,2032.3696999999972,54,36,0.0,0,0,226,0.0,0,0.0,25740.1892142857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934415433469286,316,1998.976400000001,128,23741.212814285707,4,-4530.7729,4,-3905.4462000000008,2,214.41160000000127,0.0,22.81039285714285,50,0,254,254,0 bare bones,debt,4,-4.547473508864641e-13
14,402,4,4,17982.881299999997,0.0,18190.350800000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,4,26.235708994037875,-0.04292853805092652,26.19278045598695,9.673329910153665,0.034064881871639835,9.707394792025305,1144.6587999999995,1240.6942000000045,1144.6587999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.2234999999999,1556.6985999999974,1.754,7,105.4105,618.0701999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785192826835473,3.7869849137930975,4.829783966244723,NaN,1.473073542600897,2.30904796918767,2.6382661934490526,474.0,464.0,237.0,1285.3333333333335,418.6666666666668,0.0,279,197,130,90,16,12.0,1289.0,8312.488100000008,4345.2774,5325.1158,754,14,0,128,0.6255254346877861,0.661593583521024,0.73915054481771,233,1326.2540000000004,1757.1609999999973,44,28,0.0,0,0,197,0.0,0,0.0,25278.924499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358459287382,274,1589.702700000001,128,23689.221799999996,4,-4181.519400000001,4,-3919.0442,2,207.46949999999924,0.0,22.63779999999999,42,0,237,237,0 bare bones,debt,4,-4.547473508864641e-13
15,337,4,4,17449.748400000026,0.0,17648.269099999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,27.427011034460104,0.011253714506123313,27.438264748966226,10.843140711904384,0.06403821779764608,10.907178929702031,908.8959000000013,1144.658800000002,908.8959000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.09279999999984,1652.032099999998,3.5721,7,102.4642,635.5971000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783833881350486,3.658783879093202,4.709305181347157,NaN,1.4213391061452507,2.3261392611683847,2.559118207645581,386.0,397.0,193.0,1097.9999999999998,336.0000000000001,0.0,238,171,113,69,16,14.0,1066.0,7974.024700000002,4489.1107,4986.612999999999,754,14,0,128,0.5945454243588928,0.6062834272790911,0.7321016341284892,167,1066.233,1452.5372000000011,38,22,0.0,0,0,171,0.0,0,0.0,24575.414366816178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486119955709739,209,1455.2539,128,23120.16046681615,4,-3747.540856053811,4,-4056.5870000000004,2,198.52070000000094,0.0,22.096103139013454,65,0,193,193,0 bare bones,debt,4,-4.547473508864641e-13
16,264,4,4,16944.215499999995,0.0,17134.17399999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,7,28.578121479906496,-0.013064975865360592,28.565056504041134,12.24529146310331,0.06973681187754667,12.315028274980858,771.1771000000001,908.8958999999983,771.1771000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.31869999999984,1743.8953999999987,5.360199999999999,7,107.27029999999999,612.8032,8.6329,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805741314844043,3.406278802992521,4.645645180722892,NaN,1.3767374999999993,2.6410928143712438,13.637764302957263,332.0,401.0,166.0,891.9999999999999,276.66666666666663,0.0,184,87,48,48,18,13.0,903.0,7685.156799999998,4400.809399999999,4858.2493,754,14,0,128,0.5310164172971765,0.5119525150588371,0.7181711461358034,97,880.7915999999996,1365.9178000000009,37,19,0.0,0,0,87,0.0,0,0.0,23716.83609050279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156528580510397,136,1220.9108999999999,128,22495.925190502792,4,-3548.9773877094976,4,-3983.9906999999994,2,189.95849999999973,0.0,21.32008659217876,73,0,166,166,0 bare bones,debt,4,-4.547473508864641e-13
17,228,4,4,16554.386300000016,0.0,16736.603499999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,22,31.02904819111684,-0.7366619798567414,30.2923862112601,13.459165328727806,6.382076069546661e-7,13.459165966935414,583.2727999999996,771.1770999999998,583.2727999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.6338999999998,1832.6379999999986,5.416699999999999,7,215.3706,605.1997999999999,118.9432,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801368037568564,3.5329471938775483,4.556818749999997,NaN,1.2619517543859649,2.8105822997416006,20.581305737162612,256.0,392.0,128.0,807.9999999999998,247.3333333333333,0.0,162,47,21,26,12,5.0,830.0,7269.931600000006,4338.3999,4946.0548,754,14,0,128,0.4941796982499762,0.4528022093610027,0.7234321708755773,77,846.7409000000002,1384.915299999999,25,13,0.0,0,0,47,0.0,0,0.0,22696.048225000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093147006182291,100,816.6135999999997,128,21879.43462499999,4,-3323.024225,4,-3695.2252000000008,2,182.21720000000187,0.0,20.651062499999988,36,0,128,128,0 bare bones,debt,4,-4.547473508864641e-13
18,199,4,4,16272.324200000001,0.0,16448.236900000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,12,29.80091036006244,-1.0209450642938243,28.779965295768616,13.841557010742832,0.07013478730432113,13.911691798047153,751.6030000000009,583.2728000000003,751.6030000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.32939999999985,1919.6430999999982,5.416699999999999,7,314.4694999999999,596.5316,221.15989999999994,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528336571047525,3.581605208333333,4.611061349693257,NaN,1.316893288590604,2.778091463414645,19.96386656504773,326.0,384.0,163.0,767.6666666666667,320.0,0.0,115,20,10,11,14,8.0,766.0,7210.731000000002,3928.5707,5133.0225,754,14,0,128,0.4202347323815443,0.38248732442292854,0.6019213319040648,30,1089.7487000000008,1375.3364,23,9,0.0,0,0,20,0.0,0,0.0,21128.298442105282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466034446621968,71,682.7718999999998,128,20445.526542105265,4,-3459.2294315789472,4,-3307.2974999999997,2,175.91269999999986,0.0,18.929276315789473,29,0,163,163,0 bare bones,debt,4,-4.547473508864641e-13
19,193,4,4,15851.135300000009,0.0,16023.953300000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,10,30.881389476700708,-1.5203716590432177,29.36101781765749,13.952910184852152,0.11807775288936392,14.070987937741517,753.8225999999989,751.6030000000005,753.8225999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.2346999999999,2006.193399999997,5.416699999999999,7,180.4916,601.6805,90.8466,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215029744253731,3.6639884408602144,4.653225925925919,NaN,1.3560270270270274,2.773694887525552,19.3649505680963,324.0,372.0,162.0,746.0000000000001,324.6666666666667,0.0,108,16,9,9,15,6.0,747.0,7023.009000000001,3684.3127000000004,5143.8135999999995,754,14,0,128,0.4123697545324698,0.3663689681846585,0.583912522562311,30,1102.3406999999995,1363.0036999999998,24,9,0.0,0,0,16,0.0,0,0.0,21487.55979395972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739290189457133,65,642.5147999999999,128,20845.04499395973,4,-3394.2207093959732,4,-3095.5464000000006,2,172.8180000000002,0.0,19.75339932885906,6,0,162,162,0 bare bones,debt,4,-4.547473508864641e-13
20,188,4,4,15398.674199999998,0.0,15565.874499999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,19,31.562448784232004,-1.9193730110853509,29.643075773146652,14.049178141976936,0.0,14.049178141976936,843.5010000000005,753.8225999999997,843.5010000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.6169999999999,2088.746999999997,5.416699999999999,7,142.124,594.5851000000002,53.95269999999999,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676095187676766,3.791148055555557,4.660226519337019,NaN,1.3722341317365268,2.730865384615396,18.78400205105341,362.0,360.0,181.0,730.0000000000001,359.99999999999994,0.0,94,15,11,7,12,7.0,731.0,6919.082699999999,3361.8775,5117.714,754,14,0,128,0.42661535723022403,0.36037105886813947,0.5480771904283748,32,1216.5466000000006,1364.8133000000005,18,6,0.0,0,0,15,0.0,0,0.0,21785.625875675683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361023072518273,60,467.68510000000003,128,21317.940775675677,4,-3410.7088243243243,4,-2920.6859999999997,2,167.20029999999952,0.0,20.34040540540541,5,0,181,181,0 bare bones,debt,4,-4.547473508864641e-13
21,184,4,4,14908.47,0.0,15074.3198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,13,30.560979069159686,-1.3613327185483899,29.199646350611296,13.728977435961383,0.11246519945255512,13.841442635413939,819.8740000000001,843.5009999999986,819.8740000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,171.61789999999996,2173.1781999999976,5.768099999999999,7,118.39069999999998,608.5949000000003,32.96039999999999,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813537304565093,3.7822780701754373,4.711919540229886,NaN,1.4400729559748429,2.7567739999999987,18.220481989521808,348.0,342.0,174.0,718.3333333333334,348.00000000000006,0.0,93,24,20,5,13,13.0,706.0,6835.662299999999,3130.5564000000004,4942.2513,753,15,0,128,0.41703316696651505,0.34664609844645966,0.5403635732950267,24,1190.1588000000002,1293.5390999999995,16,3,0.0,0,0,24,0.0,0,0.0,21857.79001796408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019341014277988,56,495.1165000000001,128,21362.67351796407,4,-3320.3139203592814,4,-2895.1886999999992,2,165.84980000000087,0.0,20.5835119760479,4,0,174,174,0 bare bones,debt,4,-4.547473508864641e-13
22,183,4,4,14437.079499999994,0.0,14598.220399999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,10,32.01410278204966,-1.5843596842182819,30.42974309783138,14.08810866250584,0.06962367817099617,14.157732340676835,779.043400000002,819.8739999999992,779.043400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.55379999999994,2254.083399999996,6.420799999999999,7,131.62560000000002,603.0160999999998,46.6563,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014334220512957473,3.772869515669515,4.750264634146354,NaN,1.432026845637584,2.731161919191927,17.67386752983615,328.0,351.0,164.0,700.0000000000001,330.0,0.0,96,15,9,9,14,11.0,705.0,6642.247299999998,2942.6756,4852.1566,753,15,0,128,0.4369986400775041,0.35062222014747646,0.5738408588051385,36,1114.6556000000005,1324.2771999999998,20,6,0.0,0,0,15,0.0,0,0.0,22408.024937735867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642363906676438,55,368.23920000000004,128,22039.785737735856,4,-3195.20198490566,4,-2784.3233999999993,2,161.1408999999985,0.0,21.601094339622644,1,0,164,164,0 bare bones,debt,4,-4.547473508864641e-13
23,174,4,4,13922.664600000007,0.0,13993.868100000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,14,32.6796086421988,-1.7547659450400124,30.924842697158788,14.521055348266255,0.02387790908748961,14.544933257353744,836.174900000001,779.0434000000009,836.174900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.63839999999996,2330.0745999999976,90.27369999999999,7,100.60929999999999,615.0242000000002,17.7027,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459574261654288,3.806040615384615,4.7509937500000055,NaN,1.4562949044585984,2.711896610169493,17.14365150394107,352.0,325.0,176.0,680.9999999999999,352.0,0.0,83,15,10,10,10,8.0,677.0,6635.038200000005,2597.1531999999997,4690.473199999999,749,19,0,128,0.4100488282163106,0.3185532569892213,0.5446678830334355,24,1183.9385000000007,1236.9632,14,4,0.0,0,0,15,0.0,0,0.0,22329.676910738253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251355756488512,46,312.34610000000004,128,22017.330810738258,4,-3158.8843489932888,4,-2745.0468000000005,2,71.20349999999962,0.0,21.48040268456376,9,0,176,176,0 bare bones,debt,4,-4.547473508864641e-13
24,170,4,4,13486.296900000001,0.0,13533.053799999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,6,32.16912213485314,-1.376240297966161,30.79288183688698,14.106731010553057,0.19854197574112054,14.305272986294176,733.5763000000003,836.1749000000008,733.5763000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.8403999999999,2403.7234,108.92229999999996,7,85.1889,521.5566,5.7421,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014549130964120102,3.6607329230769237,4.732750322580647,NaN,1.460748529411765,2.71308386752137,16.629341958822838,310.0,325.0,155.0,660.3333333333331,310.0,0.0,89,19,18,2,16,15.0,654.0,6454.9171000000015,2559.1716,4472.2082,749,19,0,128,0.4053211065661415,0.2987963881396942,0.5575249903586585,23,1040.4488999999992,1189.7382000000002,18,2,0.0,0,0,19,0.0,0,0.0,22470.856551592355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816646604143673,42,376.8816000000001,128,22093.97495159235,4,-2978.7443522292992,4,-2762.3518000000004,2,46.756900000000314,0.0,21.844423566878977,4,0,155,155,0 bare bones,debt,4,-4.547473508864641e-13
