round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,500,4,4,31642.23220000001,616.2403,24064.0684,0.0,38562.23079999997,,0.0,14271.8646,24290.366199999968,0.0,2513.4536000000016,86.02418925000018,0.00375,0.0,0.0,0.0,1.0,1851.814630832476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.59281304701669,3.5224746211277758,46.11528766814447,4.0705532497709935,2.663110433239015,6.7336636830100085,3264.5381000000066,3245.8395999999684,3264.5381000000066,0.0,3,0,69.59359999999984,9280.5656,244.54829999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1731.2039,3786.701800000003,9664.393699999999,9,1063.5366,1768.3528999999994,1063.5366,924.6180000000005,0.0,0.0,0.0,0.0,0.0,1,2017.1049000000003,0.0,0.0,0.0,0.0,1344.0944000000022,0.0,0.015,3.9797383317713186,4.857686153846158,1.3194137499999994,1.446165898617511,3.042463120079802,1.670685204261003,1040.0,1067.0,520.0,2000.0,1306.0,200.0,173,0,0,0,62,32.0,2000.0,15849.20349999999,6742.6457,7033.2780999999995,682,86,0,116,0.12803678462454027,0.5195205550807158,0.2269303027846501,0,5255.021999999997,4246.380799999997,62,0,160.0,0,0,0,0.0,0,0.0,52869.88451818408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.1061999999999,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.10479727285912585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,6502.523799999999,2048,3309.6,3921.12,0.0,5779.002241631176,2990.348504316744,2788.653737314431,0.0,0.0,0.0,7273.4,0.7263970320362811,384,20108.312761617308,116,32761.57175656677,4,1318.5885,4,3839.8239999999996,2,-6177.453200000002,-14271.8646,21.695166287015944,0,3,520,520,9 co-ops (side rung),debt,4,6.548361852765083e-11
30,500,4,4,31250.18190000001,616.2403,23785.4384,0.0,39614.77119999997,,0.0,14316.7677,25298.003499999966,0.0,2330.9816000000014,91.06550100000015,0.00375,0.0,0.0,0.0,1.0,1835.1884508141347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.63549566838853,3.385164376435574,47.020660044824105,4.587580759831999,2.4493788755356105,7.03695963536761,3351.6697999999883,3264.538099999996,3351.6697999999883,0.0,3,0,69.59359999999984,9280.5656,244.66549999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1844.6242,3907.6025000000004,9664.393699999999,9,1427.418,1819.4683,1419.9376,945.0984,0.0,0.0,0.0,0.0,0.0,0,1162.5313,0.0,0.0,0.0,0.0,1320.1655000000014,0.0,0.015,4.059817591721543,4.894809056603755,1.3491025000000019,1.468754279279278,3.1246468028523173,1.6205646481331724,1060.0,1063.0,530.0,2000.0,1326.0,200.0,168,0,0,2,56,41.0,2000.0,15835.556099999987,7000.154,7249.991400000001,682,86,0,116,0.14224957178485154,0.5244010169598232,0.23537838990938464,0,5396.261499999995,4315.5860999999995,56,0,160.0,0,0,0,0.0,0,0.0,54185.52657110458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.8564000000003,64.0,1.9491,1,0.0,0.0,NaN,5120.0,100.0,0.12078883010512675,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,5,6752.203399999999,2048,3309.6,3921.12,0.0,6030.215904326325,3134.0416775133717,2896.174226812953,0.0,0.0,0.0,7499.891100000001,0.7502360880965242,384,20709.44566889401,116,33476.08090221054,4,1376.0192000000002,4,3839.8239999999996,2,-6918.5677,-14316.7677,21.692488479262664,0,3,530,530,9 co-ops (side rung),debt,4,6.548361852765083e-11
31,500,4,4,31031.18320000003,616.2403,23093.666600000004,0.0,40676.22879999998,,0.0,13947.7754,26728.45339999998,0.0,2707.8726000000006,94.84435762499983,0.00375,0.0,0.0,0.0,1.0,1869.0309218585342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.655623301149525,3.4978212830991904,48.15344458424871,4.48557147915552,2.451303235961391,6.936874715116911,3363.6225999999942,3351.6698000000156,3363.6225999999942,0.0,3,0,69.59359999999984,9280.5656,238.07909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1371.8510999999999,4027.014300000001,9664.393699999999,9,1669.2240000000002,1888.2227,1077.0391,974.0233000000012,0.0,0.0,0.0,0.0,0.0,1,836.0612,0.0,0.0,0.0,0.0,1343.6393999999998,0.0,0.015,4.133065166340507,4.93833643263756,1.3389306249999993,1.5034065759637172,3.233287292117681,1.5719477086891773,1054.0,1022.0,527.0,1997.3333333333335,1320.0000000000002,200.0,169,0,0,0,39,24.0,2000.0,15788.247499999998,7126.2297,7280.6448,682,86,0,116,0.14368152299360615,0.5268850129291345,0.24124647259519727,0,5534.940299999996,4223.992599999998,39,0,160.0,0,0,0,0.0,0,0.0,56058.4472548512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.22889999999987,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.12178747474134285,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,5,7076.875899999999,2048,3309.6,3921.12,0.0,6133.984510797746,2912.506797737432,3221.4777130603143,0.0,0.0,0.0,7329.9986,0.7709649185339182,384,21822.310850168924,116,34236.13640468222,4,1587.1378,4,3839.8239999999996,2,-7717.7721,-13947.7754,22.03131418918917,0,3,527,527,9 co-ops (side rung),debt,4,6.548361852765083e-11
32,500,4,4,30890.889700000014,616.2403,22736.8865,0.0,41832.91359999997,,0.0,13914.6794,27918.23419999997,0.0,2454.446399999999,100.20810537499966,0.00375,0.0,0.0,0.0,1.0,1930.8511724974126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.835656904481006,3.392562501235785,48.22821940571679,4.744805661354616,2.3188402830061787,7.063645944360795,3399.9026000000135,3363.622599999999,3399.9026000000135,0.0,3,0,69.59359999999984,9280.5656,251.5397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1155.3645000000001,4142.879500000002,9664.393699999999,9,1799.1392,1939.4327000000003,1466.7874,944.1340999999991,0.0,0.0,0.0,0.0,0.0,0,483.1415,0.0,0.0,0.0,0.0,1395.9832000000029,0.0,0.015,4.149202775119613,5.054722115384635,1.3843343750000006,1.5123566820276482,3.085597363568558,1.524789277428502,1040.0,1045.0,520.0,2000.0,1306.0,200.0,173,0,0,0,41,28.0,2000.0,15720.355999999994,7254.710299999999,7431.4027,682,86,0,116,0.1514214063091197,0.5283514546018968,0.21044845753142716,0,5379.211699999986,4335.916899999996,41,0,160.0,0,0,0,0.0,0,0.0,57617.386570599454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.4935000000001,64.0,1.2792,1,0.0,0.0,NaN,5120.0,100.0,0.13502300964604586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,7221.9837,2048,3309.6,3921.12,0.0,6070.374404911752,2846.5040224125787,3223.8703824991735,0.0,0.0,0.0,7465.4085,0.7838972936632536,384,22560.506002040842,116,35056.88056855866,4,1807.3492,4,3839.8239999999996,2,-8287.139599999999,-13914.6794,22.55109863945576,0,3,520,520,9 co-ops (side rung),debt,4,6.548361852765083e-11
33,500,4,4,30393.36990000001,616.2403,22153.8966,0.0,43011.85099999995,,0.0,13647.6554,29364.195599999955,0.0,2842.1974,104.66893612499969,0.00375,0.0,0.0,0.0,1.0,1943.1971307061583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.98991906276943,3.3505214191274457,48.340440481896884,4.8356096550189935,2.2612568024539423,7.096866457472935,3376.068600000004,3399.9025999999844,3376.068600000004,0.0,3,0,69.59359999999984,9280.5656,243.3821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1069.8944000000001,4256.475,9664.393699999999,9,1505.2644,2002.7841999999994,1306.1988,938.5255000000004,0.0,0.0,0.0,0.0,0.0,4,105.2796,0.0,0.0,0.0,0.0,1406.2410999999988,0.0,0.015,4.09892659675882,5.023703076923081,1.3284899999999984,1.5457891705069113,2.995446135720341,1.4790455991056466,1040.0,1049.0,520.0,2000.0,1306.0,200.0,173,0,0,2,43,36.0,2000.0,15727.822400000005,7039.7152,7520.5527,682,86,0,116,0.15877575443629133,0.5320557377206898,0.19700246302793878,0,5301.726299999994,4299.774000000002,43,0,160.0,0,0,0,0.0,0,0.0,58403.7253274842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.55839999999975,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.14997426011664744,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,6892.774399999999,2048,3309.6,3921.12,0.0,5903.873492102223,3043.0789491485302,2860.794542953693,0.0,0.0,0.0,7667.4935000000005,0.8002325084387707,384,22906.36249562213,116,35497.36283186201,4,2387.8705999999997,4,3839.8239999999996,2,-8750.434000000001,-13647.6554,22.685350230414723,0,3,520,520,9 co-ops (side rung),debt,4,6.548361852765083e-11
34,500,4,4,30346.09089999998,616.2403,21788.2536,0.0,44201.88289999993,,0.0,13594.9231,30606.95979999993,0.0,2668.2595000000006,110.09103687499986,0.00375,0.0,0.0,0.0,1.0,1935.1256602957046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.006786248586614,3.3956019178054033,50.402388166392015,5.152523106098132,2.2690411209984513,7.421564227096583,3373.399000000003,3376.068599999977,3373.399000000003,0.0,3,0,69.59359999999984,9280.5656,241.5393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,751.5304000000001,4367.1042000000025,9664.393699999999,9,2014.7929000000001,2062.0719,1585.7997,923.4489999999989,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1404.6768999999983,0.0,0.015,4.049400000000002,5.0243702495201665,1.296420625000001,1.5272604597701167,2.9266999930834072,1.4346742311324776,1042.0,1061.0,521.0,1997.3333333333333,1308.0,200.0,172,0,0,3,63,37.0,2000.0,15736.588100000003,6967.6482,7641.854600000001,682,86,0,116,0.16752974336285775,0.5363337477305243,0.190082128685658,0,5223.2907000000005,4296.413400000002,63,0,160.0,0,0,0,0.0,0,0.0,59754.59582718355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.42730000000017,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.15769933456041185,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,5,6936.219,2048,3309.6,3921.12,0.0,5597.503861053168,2898.562078275738,2698.94178277743,0.0,0.0,0.0,7673.283799999999,0.8123343507019405,384,23469.133673905526,116,36285.46215327799,4,2833.1924999999997,4,3839.8239999999996,2,-9174.077599999999,-13594.9231,23.18683755760367,0,3,521,521,9 co-ops (side rung),debt,4,6.548361852765083e-11
35,500,4,4,30359.69150000001,616.2403,21532.5079,0.0,45385.67399999997,,0.0,13651.1234,31734.550599999966,0.0,2617.7786999999958,114.75151487499984,0.00375,0.0,0.0,0.0,1.0,1892.069475140166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.22129576454919,3.485818560730526,51.70711432527972,5.48514446584679,2.264475477848569,7.749619943695358,3341.0697999999843,3373.399000000007,3341.0697999999843,0.0,3,0,69.59359999999984,9280.5656,232.14829999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.18409999999994,4475.9051000000045,9664.393699999999,9,1779.8782999999999,1766.2777,1401.7311,891.0292000000009,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1368.0295999999983,0.0,0.015,4.0270874400767065,4.904408506616247,1.272036875,1.4930399548532713,2.772433358509556,1.391634004198503,1058.0,1043.0,529.0,1996.0,1324.0000000000002,200.0,168,0,0,0,54,26.0,2000.0,15748.677999999993,6940.4159,7670.5976,682,86,0,116,0.17445281802066193,0.5360644092648208,0.16686987935604058,0,5050.331599999998,4200.252200000004,54,0,160.0,0,0,0,0.0,0,0.0,60629.62748327047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.52589999999998,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.15587892456896557,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,5,7144.9418000000005,2048,3309.6,3921.12,0.0,5637.696612362429,2717.0576028883925,2920.639009474036,0.0,0.0,0.0,7466.0716999999995,0.81707308708177,384,23707.773118103447,116,36921.85436516704,4,3236.5714000000003,4,3839.8239999999996,2,-9443.4239,-13651.1234,22.908906896551752,0,3,529,529,9 co-ops (side rung),debt,4,6.548361852765083e-11
36,500,4,4,30407.586699999956,616.2403,21105.170700000002,0.0,46580.75829999994,,0.0,14360.2242,32220.53409999994,0.0,2054.3942000000015,118.9798464999999,0.00375,0.0,0.0,0.0,1.0,1892.2757240202664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.1952273838071,3.619885633434338,50.81511301724144,5.542211171748205,2.3819609439166505,7.924172115664855,3283.6232999999943,3364.1911999999775,3260.5018999999934,0.0,4,1,69.59359999999984,9280.5656,225.288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6.951699999999986,4580.517600000007,9664.393699999999,10,2594.739700000002,2546.8445000000006,2104.1696,884.453199999999,0.0,336.3840000000002,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1371.1272000000004,0.0,0.015,3.9019706051873215,4.823699999999987,1.2213393750000003,1.4978615384615397,2.6566212498072677,1.3498849840725475,1056.0,1041.0,528.0,2000.0,1322.0,200.0,169,0,0,1,44,24.0,2000.0,16171.521,6630.6172,7605.4485,682,86,0,116,0.17218498781901825,0.5292682908415898,0.14896809252554832,0,5255.500999999996,4061.9514000000017,44,0,160.0,0,0,0,0.0,0,0.0,60663.71560706652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.41430000000005,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.00000000390625,0.18495099896832673,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,5,7001.6708,2048,3309.6,4160.4841,0.0,5212.868747559824,2456.642821362995,2756.22592619683,0.0,0.0,130.1717,7234.394899999999,0.8261347701273163,384,23943.75197612866,116,36719.96363093782,4,3734.9652,4,3839.8239999999996,2,-9918.6563,-14360.2242,22.39559932279907,0,3,528,528,9 co-ops (side rung),debt,4,6.548361852765083e-11
37,500,4,4,30146.554299999956,616.2403,20945.071600000003,0.0,47864.24009999997,,0.0,14481.9769,33382.26319999997,0.0,2817.7936000000004,120.80246524999997,0.00375,0.0,0.0,0.0,1.0,1881.2540109731717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.30532973568017,3.59732295864729,52.90265269432746,5.482689944296229,2.3454771770533727,7.828167121349603,3189.6315000000022,3260.501900000001,3189.6315000000022,0.0,4,1,69.59359999999984,9280.5656,224.89079999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.88499999999999,4686.074400000008,9664.393699999999,10,1415.9995999999999,1677.0320000000002,1411.3761,790.3982000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1376.2918000000016,2.1045,0.015,3.7845295051353824,4.736322605363998,1.1855287499999987,1.4632532110091736,2.4096255993748823,1.3093884345503712,1044.0,1071.0,522.0,1998.6666666666665,1310.0,200.0,172,0,0,3,58,40.0,2000.0,16037.57440000001,6427.266799999999,7631.7466,682,86,0,116,0.1681107131512345,0.5326023205790005,0.1126173888769082,0,4599.584000000003,4053.2310999999945,58,0,160.0,0,0,0,0.0,0,0.0,61016.29908046879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.6845999999998,64.0,49.9665,1,0.0,0.0,NaN,5120.0,100.00000000390625,0.197087125,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,5,6708.4469,2048,3309.6,4160.4841,0.0,4621.194503590107,2436.5090739277844,2184.6854296623233,0.0,0.0,110.52000000000001,7400.533000000001,0.8260607361924412,384,23842.053163461525,116,37174.245917007225,4,4313.6614,4,3839.8239999999996,2,-9818.0944,-14481.9769,22.467923076923096,0,3,522,522,9 co-ops (side rung),debt,4,6.548361852765083e-11
38,500,4,4,30036.574,616.2403,20881.5231,0.0,49073.54559999999,,0.0,14699.4373,34374.10829999999,0.0,3011.295500000001,125.15796287500002,0.00375,5.15,0.0,0.0,1.0,1810.8703643392985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.93147576687244,3.785077654905943,54.71655342177838,5.546874973894292,2.5544258505270068,8.1013008244213,3111.2107000000037,3189.6314999999927,3111.2107000000037,0.0,4,1,69.59359999999984,9280.5656,207.42519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.31679999999997,4790.800800000008,9664.393699999999,10,1572.2431000000001,1682.2233999999996,1513.9485,804.3113000000152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321.1084000000005,0.0,0.015,3.653380019588639,4.596525237191672,1.1461818749999995,1.3987412698412685,2.3776813448290777,1.27010678151386,1054.0,1021.0,527.0,1996.0,1320.0,200.0,169,0,0,0,43,18.0,2000.0,16092.405099999996,6416.905500000001,7444.476699999999,682,86,0,116,0.16120958845362487,0.531675417215872,0.1233174721541308,0,4515.292700000001,3730.1010000000006,43,0,160.0,0,0,0,0.0,0,0.0,61310.00001284402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.38909999999993,64.0,77.6367,1,31.113400000000002,12.100000000000147,NaN,5120.0,100.00000000390625,0.20211077454845183,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,5,6530.1278,2048,3309.6,4160.4841,0.0,4238.278826772148,2355.965378153194,1882.3134486189542,17.6432,13.4702,135.5428,7408.8911,0.8230999773044145,384,23971.81708532111,116,37338.18292752293,4,4651.830599999999,4,3839.8239999999996,2,-9771.644,-14694.2873,21.948798165137603,0,3,527,527,9 co-ops (side rung),debt,4,6.548361852765083e-11
39,500,4,4,29531.4148,616.2403,20401.4439,0.0,50293.1126999999,,0.0,14500.367,35792.745699999905,0.0,3192.874500000001,128.87773087499986,0.00375,0.35,0.0,0.0,1.0,1793.9713716196486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.71964585584242,3.947738553935021,56.66738440977745,5.618759857977035,2.67475049067036,8.293510348647395,3016.2875,3111.2106999999883,3016.2875,0.0,4,1,69.59359999999984,9280.5656,209.7706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.39679999999996,4895.209500000008,9664.393699999999,10,1200.1467,1705.3058999999998,1120.818,772.00799999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321.1849000000004,0.0,0.015,3.521533681214417,4.492737164750952,1.1454962500000005,1.3698825688073395,2.3131489736459323,1.2320035780684442,1044.0,1054.0,522.0,2000.0,1310.0,200.0,172,0,0,1,43,30.0,2000.0,16138.05999999999,5930.8973000000005,7352.151900000001,682,86,0,116,0.1585460650412749,0.5303019382167034,0.12766269318100987,0,4404.5543000000025,3711.6964999999955,43,0,160.0,0,0,0,0.0,0,0.0,61319.09284598218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.2794000000001,64.0,109.9556,1,2.3186,0.7499999999999913,NaN,5120.0,100.00000000390625,0.1860408493303571,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,5,6498.2575,2048,3309.6,4160.4841,0.0,3921.080745373112,1961.7336734683092,1959.3470719048028,1.1097,1.2089,109.3412,6894.7473,0.8232854842033623,384,24107.808071428564,116,37211.28477455355,4,5508.7389,4,3839.8239999999996,2,-9746.545399999999,-14500.017,20.98111904761903,0,3,522,522,9 co-ops (side rung),debt,4,6.548361852765083e-11
40,500,4,4,30361.978000000025,616.2403,21242.224199999997,0.0,51498.29189999996,,0.0,15622.1562,35876.13569999996,0.0,2824.9641000000015,134.19769250000022,0.00375,5.55,0.0,0.0,1.0,1752.0062731029675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.126519351337464,4.061470867753089,59.18799021909055,6.846256825147213,2.694508943821245,9.540765768968459,2913.648699999988,3016.287500000009,2913.648699999988,0.0,4,1,69.59359999999984,9280.5656,203.7611,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.6138999999999,4997.217600000009,9664.393699999999,10,2529.6629000000003,1699.0996999999998,2437.8719,758.75409999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1296.2785999999999,0.0,0.015,3.4444484819734376,4.347762955854109,1.2120993750000026,1.32920804597701,2.243102666786821,1.195043470726391,1042.0,1054.0,521.0,1998.6666666666667,1308.0,200.0,173,0,0,2,47,39.0,2000.0,16808.62819999998,6095.9824,7294.8911,682,86,0,116,0.18359814921719741,0.529944316190619,0.12968694349542886,0,4281.636000000008,3630.448700000003,47,0,160.0,0,0,0,0.0,0,0.0,61754.553034962686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.93590000000043,64.0,156.9263,1,35.7954,12.999999999999918,NaN,5120.0,100.00000000390625,0.1951586602637615,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,5,6543.247399999999,2048,3309.6,4160.4841,0.0,3629.907237254349,1841.1304463647605,1788.776790889589,19.0105,16.7849,121.0179,7004.5524000000005,0.8209171503933013,384,24299.474958256873,116,37455.07807670583,4,5693.283600000001,4,3839.8239999999996,2,-9736.3097,-15616.6062,20.54823853211009,0,3,521,521,9 co-ops (side rung),debt,4,6.548361852765083e-11
41,500,4,4,30044.523200000043,616.2403,20934.1272,0.0,52690.51559999997,,0.0,15595.0681,37095.44749999997,0.0,3732.7654000000007,134.51033537499956,0.00375,2.1,0.0,0.0,1.0,1714.977775965045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.31115477595424,4.183653769484721,60.494808545438964,7.297826381075148,2.8771247565073677,10.174951137582516,2855.028000000005,2913.6487000000016,2855.028000000005,0.0,4,1,69.59359999999984,9280.5656,198.9618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.97169999999988,5103.429500000008,9664.393699999999,10,1448.0854,1765.5402000000004,1351.2313,731.9541999999825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269.2316000000003,0.0,0.015,3.3555939163498087,4.2586438697318,1.271774375,1.2673263761467894,2.1962385418503905,1.1591921666045992,1044.0,1052.0,522.0,1997.3333333333335,1309.9999999999998,200.0,172,0,0,0,54,37.0,2000.0,16875.895299999982,5705.9078,7246.5949,682,86,0,116,0.18476827808951946,0.5317617406255877,0.12992442818908745,0,4184.412099999991,3530.0847999999987,54,0,160.0,0,0,0,0.0,0,0.0,61623.50088574892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.48389999999998,64.0,214.0252,1,11.871899999999998,4.950000000000009,NaN,5120.0,100.00000000390625,0.1999729065193965,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,4,5,6155.4294,2048,3309.6,4160.4841,0.0,3291.3511770787663,1898.0361793957704,1393.3149976829961,7.225899999999999,4.646,152.0856,7011.0985,0.8250812229983353,384,24205.226804310318,116,37418.274081438554,4,6425.286599999999,4,3839.8239999999996,2,-9726.933299999997,-15592.9681,19.93812068965515,0,3,522,522,9 co-ops (side rung),debt,4,6.548361852765083e-11
