round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79480.6669,0.0,111.08569999999997,27.100800000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7418.1957,1328.9554249999997,0.0,0.11690010202207403,438.085,0.0,-0.02,322.9859000000001,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,11,6,58.320849339151856,1.7185206147832848,60.03936995393514,46.12219097884291,1.955760165943144,48.077951144786056,2388.5464000000047,2402.4888000000174,2388.5464000000047,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-215.29387185605708,0.0,48,2560.0,1328.6557,27.100800000000007,834.1297000000003,0.0,0.0,0.0,0.0,0.0,9,524.3480999999999,2560.0,1328.6557,511.1437999999999,274.0,0.0,0.0,0.015,3.93914875115634,4.406220074349451,3.081937968750002,NaN,2.951213001539039,4.982259781961128,1076.0,1081.0,538.0,2042.6666666666667,1538.0,204.0,126,0,0,3,55,43.0,2048.0,43084.69790000003,10260.137,13719.657,223,545,0,39,0.5285498187290081,0.5596910665682817,0.4110131255215115,16,6512.3612,4258.2198000000035,57,2,640.0,0,0,0,0.0,0,0.0,52222.21914038615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1972.4403000000013,256.0,4473.6312,4,1073.5702,1073.5696,NaN,5120.0,100.0,0.8267503808163462,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1073.5702,10629.074799999999,28453.425200000005,0.5696221034970039,473,38463.7044,39,13758.514740386157,4,0.0,4,3.7829000000001543,2,524.8648000000001,7418.1957,40.99471228872715,0,0,538,538,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
33,512,4,4,80685.23619999993,0.0,116.35520000000002,10.957799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7656.2935,1322.322875,0.0,0.10768837398273458,441.97110000000055,0.0,-0.02,320.14100000000093,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,9,2,59.70229616729965,1.5754623103113563,61.27775847761101,47.53050101764468,1.8501942060296603,49.380695223674344,2455.6252999999865,2388.5463999999947,2455.6252999999865,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-216.27411283270246,0.0,48,2560.0,1355.430699999998,10.957799999999999,830.3385000000009,0.0,0.0,0.0,0.0,0.0,4,525.0162,2560.0,1355.430699999998,510.1974999999996,274.0,0.0,0.0,0.015,4.051983892617453,4.539339478584705,3.243167187499999,NaN,3.0178125585154763,4.950303520740541,1074.0,1043.0,537.0,2044.0,1536.0,204.0,127,1,1,5,40,29.0,2047.0,43609.14700000003,10596.6206,13791.2415,223,545,0,39,0.5406355753508827,0.5700378511196162,0.41555905695907835,14,6595.834100000004,4226.219200000003,41,1,640.0,0,0,1,0.0,0,0.0,52709.18278963564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2075.6269999999995,256.0,4506.9174,4,1061.3678,1061.3688,NaN,5120.0,100.0,0.8324217039812369,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1061.3678,11346.196899999999,28894.7795,0.5796367134964879,473,38774.64790000002,39,13934.534889635606,4,0.0,4,3.3818999999998596,2,525.4037,7656.2935,40.82423851854533,0,0,537,537,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
34,512,4,4,81864.89610000003,0.0,129.0138,18.364800000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7881.1237,1321.083575,0.0,0.0992025301128951,454.6344,0.0,-0.02,325.9514000000002,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,9,4,59.8088710138032,1.4253151233130725,61.234186137116275,47.87218210263184,1.7234859367594417,49.595668039391285,2435.418899999996,2455.625299999995,2435.418899999996,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-217.21382509384898,0.0,48,2560.0,1380.3401000000001,18.364800000000002,834.3602000000003,0.0,0.0,0.0,0.0,0.0,6,525.6702,2560.0,1380.3401000000001,508.4087999999999,274.0,0.0,0.0,0.015,4.10018429906542,4.569789981096401,3.3749695312499965,NaN,3.1011096004945324,4.824108052319475,1058.0,1070.0,529.0,2040.3333333333335,1520.0000000000002,204.0,130,0,0,3,52,26.0,2048.0,43995.352999999974,10963.0923,13943.588,223,545,0,39,0.5493533761146601,0.5787091320934867,0.4363936079228312,15,6665.47859999999,4387.1972,53,1,640.0,0,0,0,0.0,0,0.0,53070.882962323645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2159.980499999998,256.0,4556.0689,4,1103.1563,1103.1563999999998,NaN,5120.0,100.0,0.8406692102591905,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1103.1563,12075.0539,29462.7492,0.5880807729798789,473,38938.93989999997,39,14131.943062323671,4,0.0,4,2.9578999999998814,2,525.9285,7881.1237,40.71186619876085,0,0,529,529,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
35,512,4,4,83018.11799999987,0.0,137.96189999999999,15.959299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8094.6405,1322.7882499999998,0.0,0.09138537073999896,460.0403999999998,0.0,-0.02,325.62089999999927,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,14,5,60.83283046520986,1.1910638684368808,62.02389433364674,48.94526495028244,1.482014921892792,50.427279872175234,2504.6141999999986,2435.418900000003,2504.6141999999986,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-218.36462509384893,0.0,48,2560.0,1406.778099999999,15.959299999999999,832.8304,0.0,0.0,0.0,0.0,0.0,4,526.287,2560.0,1406.778099999999,507.2094999999995,274.0,0.0,0.0,0.015,4.178052079395093,4.639205597014922,3.521257500000001,NaN,3.105295031522246,4.67938481074989,1072.0,1058.0,536.0,2044.0,1534.0000000000002,204.0,127,0,0,6,42,24.0,2048.0,44300.513799999935,11274.240399999999,14129.541,223,545,0,39,0.5593391719766294,0.5865451080872455,0.4138613470707355,17,6706.204800000003,4420.379100000008,43,1,640.0,0,0,0,0.0,0,0.0,53352.647266798456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2253.6048000000005,256.0,4692.8953,4,1106.5508,1106.5512,NaN,5120.0,100.0,0.8500376568488703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1106.5508,12802.3085,30096.676699999996,0.595704782085509,473,39082.83789999995,39,14269.80936679852,4,0.0,4,2.616399999999885,2,526.4161,8094.6405,40.604838416136865,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
36,512,4,4,84145.9052999999,0.0,156.11669999999998,24.806100000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8298.526,1327.892075,0.0,0.08418420352568703,468.7767000000005,0.0,-0.02,330.6046000000003,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,14,9,61.75666523890769,0.9327223957587072,62.6893876346664,49.836723083631476,1.2676145972523054,51.10433768088378,2480.9240999999965,2504.6142000000045,2480.9240999999965,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-219.43457164067118,0.0,48,2560.0,1432.2127,24.806100000000004,836.1329999999995,0.0,0.0,0.0,0.0,0.0,10,526.6387,2560.0,1432.2127,505.52839999999986,274.0,0.0,0.0,0.015,4.196654369825207,4.647026603773578,3.6759773437499996,NaN,3.1160874572764854,4.539003266427394,1060.0,1087.0,530.0,2040.0,1522.0,204.0,129,0,0,3,50,40.0,2048.0,44436.02060000002,11612.694599999999,14338.2587,223,545,0,39,0.5707287432878279,0.5974772931480694,0.4122227001953962,18,6680.245999999999,4561.7633,52,2,640.0,0,0,0,0.0,0,0.0,53487.880589028355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2352.6254999999996,256.0,4933.7667,4,1205.1338,1205.1339999999998,NaN,5120.0,100.0,0.8628381471018756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1205.1338,13599.6952,30884.72,0.606370366238498,473,39057.5445,39,14430.336089028344,4,0.0,4,2.242899999999736,2,526.7678,8298.526,40.60193717053069,0,0,530,530,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
37,512,4,4,85249.19039999992,0.0,175.615,26.7497,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8492.4193,1334.8650499999999,0.0,0.07755048828786289,470.8625999999997,0.0,-0.02,328.7982999999997,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,16,9,63.739652505234105,0.7086132523428764,64.44826575757698,51.10728660172985,1.0655901895672324,52.17287679129708,2511.019799999999,2480.9240999999915,2511.019799999999,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-220.56725157973543,0.0,48,2560.0,1456.7148999999995,26.7497,832.2231999999995,0.0,0.0,0.0,0.0,0.0,12,527.0484,2560.0,1456.7148999999995,503.4248999999998,274.0,0.0,0.0,0.015,4.319724392523362,4.6511563432835805,3.8318174399999916,NaN,3.3007605738555474,5.226904325977084,1072.0,1070.0,536.0,2044.0,1533.9999999999998,204.0,127,0,0,6,54,38.0,2048.0,44813.47909999996,11881.3294,14593.0353,223,545,0,39,0.5769287228466171,0.6059308883022065,0.42630064025934367,23,6991.257700000002,4622.105099999998,55,1,625.0,0,0,0,0.0,0,0.0,53865.18840415751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2394.8858999999948,256.0,4941.8789,4,1235.8143,1235.8144,NaN,5120.0,100.0,0.871464673257797,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1235.8143,14392.874499999998,31416.243599999994,0.6146474643528537,473,39092.72129999997,39,14772.467104157557,4,0.0,4,1.904899999999543,2,527.0484,8492.4193,40.59916683478723,0,0,536,536,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
38,512,4,4,86327.1119000001,0.0,202.41469999999998,34.6905,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8666.8902,1346.7289249999997,0.0,0.07143950981077929,484.67339999999996,0.0,-0.02,328.5063999999998,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,20,13,63.960834085080606,0.36761695359943936,64.32845103868003,51.221731897722144,0.7569959164871676,51.978727814209314,2581.8811999999975,2511.019799999997,2581.8811999999975,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-221.78438018272496,0.0,48,2560.0,1482.0784999999987,34.6905,830.1967999999993,0.0,0.0,0.0,0.0,0.0,17,527.2111,2560.0,1482.0784999999987,501.69039999999995,274.0,0.0,0.0,0.015,4.475065004793863,4.7923013084112105,3.8849196874999996,NaN,3.3798961772244147,5.236444995347817,1070.0,1043.0,535.0,2040.0000000000005,1532.0,204.0,127,0,0,7,46,18.0,2048.0,45145.54509999995,12135.710500000001,14827.048599999998,223,545,0,39,0.5856747331790235,0.6140527892043093,0.4260415641395805,31,7095.763400000002,4667.492799999999,48,2,640.0,0,0,0,0.0,0,0.0,54241.1780666731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2486.3486,256.0,5024.7064,4,1221.3495999999998,1221.3488000000002,NaN,5120.0,100.0,0.8824951837394953,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1221.3495999999998,15115.247800000001,31987.465500000002,0.6225858269960038,473,39269.02049999994,39,14972.157566673164,4,0.0,4,1.5552999999999884,2,527.2111,8666.8902,40.7945662182653,0,0,535,535,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
39,512,4,4,87381.59010000006,0.0,235.82009999999997,42.83090000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8817.7521,1363.9643749999998,0.0,0.06581007643768987,502.10010000000005,0.0,-0.02,327.85089999999985,0.73503175985273,0.0,0.0,0.73503175985273,0.0,22,14,63.62437254055184,0.24231984511105006,63.866692385662894,51.1701402496424,0.6656029942527889,51.83574324389519,2586.6452000000027,2581.881199999997,2586.6452000000027,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-223.22584242100487,0.0,49,2560.0,1505.5218000000004,42.836200000000005,827.1299999999999,0.0,0.0,0.0,0.0,0.0,15,527.7668,2560.0,1505.5218000000004,499.2790999999998,274.0,0.0,0.0053,0.015,4.50334265536723,4.828280451127824,3.9350894654088098,NaN,3.4404313631746484,5.079351645487383,1064.0,1062.0,532.0,2038.6666666666667,1526.0,204.0,129,2,2,10,42,28.0,2046.0,45434.39339999999,12390.8116,15057.0842,223,545,0,39,0.5936341879810783,0.6222199525430552,0.4303164481226709,33,7160.06799999999,4782.549899999998,44,2,636.0,0,0,2,0.0,0,0.0,54561.07180683548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2502.716900000003,256.0,5153.782,4,1242.6805000000004,1242.6808,NaN,5120.0,100.0,0.8937143540181639,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1242.6805000000004,15880.364599999999,32601.677799999994,0.6305691015356041,473,39408.74670000003,39,15152.325106835495,4,0.0,4,1.236199999999826,2,527.7668,8817.7521,40.932352497020155,0,0,532,532,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
40,512,4,4,88412.75389999991,0.0,276.5048999999999,51.4175,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8954.8635,1382.2836249999998,0.0,0.0606242424143999,505.27739999999983,0.0,-0.02,322.5831999999999,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,24,13,65.57947353837872,0.05620770356391338,65.63568124194263,52.35611032639356,0.604344549485178,52.96045487587874,2594.543599999989,2586.645200000004,2594.543599999989,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-224.94802060733042,0.0,50,2560.0,1528.8362000000006,51.422799999999995,819.3996999999997,0.0,0.0,0.0,0.0,0.0,19,528.3958,2560.0,1528.8362000000006,496.81649999999973,274.0,0.0,0.0053,0.015,4.565017614165888,4.907702095238075,3.935235830618893,NaN,3.4363674466041867,4.926971096122761,1050.0,1073.0,525.0,2032.6666666666667,1512.0,204.0,132,2,2,9,54,36.0,2046.0,45705.24980000009,12621.1317,15365.3704,223,545,0,41,0.6028714482734325,0.6355996504100474,0.4311491373905614,36,7097.999700000004,4898.263899999998,56,2,614.0,0,0,2,0.0,0,0.0,54872.7833311946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2416.2348,256.0,5237.7427,4,1308.804,1308.8039999999999,NaN,5120.0,100.0,0.9054616184590042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1308.804,16616.4165,33224.2448,0.6436121741260372,471,30908.592299999997,41,23964.191031194558,4,0.0,4,0.9650000000001455,2,528.3958,8954.8635,41.11434318921325,0,0,525,525,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
41,512,4,4,89421.5334000001,0.0,326.2893,63.75969999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9074.7303,1402.2042750000003,0.0,0.055847052112145176,512.1932000000003,0.0,-0.02,317.50959999999964,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,30,11,66.61143735305896,-0.1381937411999159,66.47324361185906,53.24455627523661,0.544077964231448,53.78863423946805,2643.1938000000214,2594.543600000007,2643.1938000000214,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-227.1218998699965,0.0,51,2560.0,1551.2205000000004,63.76499999999998,811.5575999999994,0.0,0.0,0.0,0.0,0.0,15,529.0875000000001,2560.0,1551.2205000000004,494.0479999999996,274.0,0.0,0.0053,0.015,4.658937523629494,4.925316697936251,3.898744032258065,NaN,3.485378060411926,5.118013723061975,1066.0,1058.0,533.0,2034.0,1528.0,204.0,128,4,4,5,47,36.0,2044.0,46082.76519999999,12807.9692,15657.7264,223,545,0,41,0.6100182435568531,0.6440185432920251,0.42772827869984864,38,7218.376900000003,4929.155900000005,51,4,620.0,0,0,4,0.0,0,0.0,55255.76840663288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2417.2213,256.0,5269.254800000001,4,1320.7433999999998,1320.7432,NaN,5120.0,100.0,0.9139789733113018,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1320.7433999999998,17369.7483,33734.9504,0.6518125472836422,471,30749.25050000001,41,24506.51790663292,4,0.0,4,0.6512000000002445,2,529.0875000000001,9074.7303,41.137463706874094,0,0,533,533,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
42,512,4,4,90408.00560000005,0.0,356.98839999999996,47.66230000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9166.8905,1423.8869000000002,0.0,0.05144630440570813,522.7345000000004,0.0,-0.02,304.93090000000024,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,29,13,66.84939769651578,-0.16285859927664192,66.68653909723913,53.764512748223105,0.5045314259388628,54.26904417416197,2592.000100000002,2643.1937999999996,2592.000100000002,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-229.71618200735142,0.0,51,2560.0,1573.5278000000003,47.66230000000001,796.2975000000006,0.0,0.0,0.0,0.0,0.0,14,530.1705999999999,2560.0,1573.5278000000003,491.36659999999995,274.0,0.0,0.0,0.015,4.65491427221172,4.865784688090741,3.8747088586030656,NaN,3.54040696720476,5.232770639505205,1058.0,1058.0,529.0,2037.3333333333335,1520.0000000000002,204.0,129,3,3,7,51,32.0,2045.0,46685.24779999998,12997.5802,15858.5259,223,545,0,41,0.6171396308316934,0.6489613800699325,0.4132820118153211,38,7259.633999999995,4924.899299999999,51,0,587.0,0,0,3,0.0,0,0.0,55874.20043352012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2274.4540999999995,256.0,5169.5906,4,1345.3613,1345.3616,9.79273145818419e-6,5120.0,95.91796875,0.9193319873653113,2,0,0.0,0,0.024548889391489928,4911.0,1,7.188585069444444e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1345.3613,18227.249499999998,34025.6967,0.6566177831798494,471,30798.96109486677,41,25075.239338653377,4,0.0,4,0.3589999999999236,2,530.1705999999999,9166.8905,41.20745064903619,0,0,529,529,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
43,512,4,4,91372.72620000006,0.0,400.07179999999994,60.3537,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9256.5046,1445.9074000000003,0.0,0.047392335618538325,522.2807999999997,0.0,-0.02,306.7292999999997,0.6779698918769244,0.0,0.0,0.6779698918769244,0.0,34,19,68.71089257007422,-0.29134316373479047,68.41954940633943,55.163196983898686,0.4394931510101549,55.60269013490884,2634.4227999999953,2592.0000999999947,2634.4227999999953,0.0,0,0,0.0,0.0,0.0,0.6779698918769244,0.6779698918769244,0.0,0.0,0.0,0.04067819351261546,0.5,0.25,0.0,-232.37123965255032,0.0,51,2560.0,1595.279399999998,60.3537,795.1523000000003,0.0,0.0,0.0,0.0,0.0,23,530.6231,2560.0,1595.279399999998,488.42300000000057,274.0,0.0,0.0,0.015,4.702230513307985,4.936646792452821,3.840961320754716,NaN,3.5529924318936605,5.341277590960668,1060.0,1052.0,530.0,2035.666666666667,1522.0,203.99999999999997,130,0,0,9,44,25.0,2048.0,47140.523499999945,13127.0006,16095.604299999999,223,545,0,41,0.6242288468770603,0.658224138364127,0.4255906618114811,45,7274.496399999997,4946.7465,50,6,636.0,0,0,0,0.0,0,0.0,56355.354237216576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2442.8513999999996,256.0,5222.4701000000005,4,1374.4153,1374.4152000000001,9.79273145818419e-6,5120.0,95.91796875,0.9271783884197217,0,0,0.0,0,0.0,4911.0,1,7.188585069444444e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1374.4153,18971.8534,34445.075,0.6656543797596994,471,30618.55979486678,41,25736.794442349892,4,0.0,4,0.13799999999991996,2,530.6231,9256.5046,41.322504925702205,0,0,530,530,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
44,512,4,4,92315.91780000005,0.0,446.0830999999998,65.46259999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9331.9362,1468.2836250000003,0.0,0.043657819571797506,527.5899,0.0,-0.02,302.42359999999945,0.6644104940393859,0.0,0.0,0.6644104940393859,0.0,41,20,70.02527532965478,-0.47674183425409006,69.54853349540068,56.27686215774427,0.31805619166884264,56.59491834941312,2631.874499999994,2634.4227999999825,2631.874499999994,0.0,0,0,0.0,0.0,0.0,0.6644104940393859,0.6644104940393859,0.0,0.0,0.0,0.039864629642363154,0.5,0.25,0.0,-235.33832824275538,0.0,51,2560.0,1616.8083999999983,65.46259999999998,787.8444000000005,0.0,0.0,0.0,0.0,0.0,23,530.9149,2560.0,1616.8083999999983,485.42079999999993,274.0,0.0,0.0,0.015,4.720322264150944,4.941161625708873,3.8223657232704458,NaN,3.5803235944691965,5.181039263231847,1058.0,1060.0,529.0,2036.0000000000005,1520.0000000000002,204.0,131,3,3,9,45,31.0,2045.0,47609.48359999993,13262.3761,16324.179,223,545,0,41,0.6309474809608233,0.6677730393802275,0.4132065620258889,51,7297.0637000000015,5003.5416000000005,52,7,636.0,0,0,3,0.0,0,0.0,56838.26516867579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2431.0246000000034,256.0,5257.027999999999,4,1405.3829,1405.3832000000002,9.79273145818419e-6,5120.0,95.91796875,0.9342185369583266,0,0,0.0,0,0.0,4911.0,1,7.188585069444444e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1405.3829,19776.4837,34843.5831,0.6749771233327779,471,30424.710194866813,41,26413.554973809078,4,0.0,4,0.11490000000048894,2,530.9149,9331.9362,41.38496112058642,0,0,529,529,12 + fiscal policy and VAT,sumsy,4,2.9103830456733704e-11
