round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47586.420900000034,0.0,15229.729799999997,151.6249,3420.365899999999,,3420.365899999999,0.0,0.0,0.0,0.0,0.0,0.0025,326.8084,0.0,0.0,1.0,459.3977999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.72401715073087,7.025063114391601,36.74908026512247,14.197867229656126,4.2088979265678805,18.406765156224004,2571.308099999995,2582.9634999999976,2571.308099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.06187500000013,0.0,48,2560.0,659.8782000000012,151.6249,328.8953000000001,0.0,0.0,0.0,0.0,0.0,45,568.104,2560.0,659.8782000000012,328.8953000000001,274.0,0.0,0.0,0.015,4.068680056980059,4.754763687150829,2.212584531249999,NaN,2.7054476713236006,2.8907025774281183,1074.0,1053.0,537.0,2048.0,1536.0,204.0,128,0,0,1,43,30.0,2048.0,33242.30860000001,2302.4496,7250.8481,227,541,0,42,0.26365960542072586,0.348632680679013,0.3178363907123154,0,6346.793600000002,4284.320100000003,43,0,640.0,0,0,0,0.0,0,0.0,64814.01710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1416.0540999999994,256.0,3895.9022,4,209.3082,209.26640000000467,NaN,5120.0,100.0,0.3456023763020834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7030.754,3072,720.0,120.0,0.0,8325.439795434595,3956.7252168936793,4368.714578540915,114.2179,95.0903,717.1999000000001,6418.4459,0.3777626033890351,470,52984.856552343794,42,11829.160547656247,4,0.0,4,363.1996999999999,2,1560.7862,-3093.557499999999,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
12,512,4,4,49448.48359999996,0.0,14301.524099999997,129.6977,3550.063599999999,,3550.063599999999,0.0,0.0,0.0,0.0,0.0,0.0025,345.713,0.0,0.0,1.0,456.5060999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.83753445156772,7.410519106327783,37.2480535578955,15.593228505223848,4.403886914628666,19.997115419852516,2527.1527000000087,2571.3080999999893,2527.1527000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.7490750000001,0.0,48,2560.0,697.9373000000003,129.6977,347.88270000000006,0.0,0.0,0.0,0.0,0.0,46,571.5011999999999,2560.0,697.9373000000003,347.88270000000006,274.0,0.0,0.0,0.015,3.998052684258413,4.707603564727972,2.270518593750003,NaN,2.6088944387390036,2.8039815001052735,1066.0,1099.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,1,60,46.0,2048.0,34332.58549999996,2436.8995,7514.5073,227,541,0,42,0.2790970299500066,0.34338733090635465,0.3185006575375138,0,6155.163300000024,4393.859899999996,60,0,640.0,0,0,0,0.0,0,0.0,65725.50889999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1453.131900000002,256.0,4247.277099999999,4,255.6512,255.65920000000648,NaN,5120.0,100.0,0.37827495442708337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7307.67,3072,720.0,120.0,0.0,7502.7319886470505,3597.0658828682226,3905.666105778828,132.1393,123.5119,833.0165,6891.013900000001,0.37298436937089474,470,53818.11544140622,42,11907.393458593753,4,0.0,4,363.1997000000001,2,1537.7409,-3204.350599999999,37.5,0,0,533,533,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
13,512,4,4,51273.009600000005,0.0,13346.488499999998,102.8678,3652.931299999999,,3652.931299999999,0.0,0.0,0.0,0.0,0.0,0.0025,364.3598,0.0,0.0,1.0,448.5807000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.047194084207778,7.724393990020823,38.771588074228596,17.375869860539524,4.472788512281453,21.848658372820978,2559.9337999999943,2527.1526999999933,2559.9337999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.43819999999997,0.0,48,2560.0,735.4740000000006,102.8678,366.6105,0.0,0.0,0.0,0.0,0.0,47,572.9457,2560.0,735.4740000000006,366.6105,274.0,0.0,0.0,0.015,3.9379815956482283,4.698583733826237,2.3130684375,NaN,2.7321612119001433,4.237198452352231,1082.0,1103.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,76,50.0,2048.0,35655.61830000003,2530.7443000000003,7812.0807,227,541,0,42,0.29031164173479396,0.33935619036146103,0.3467538561623442,0,6359.728200000014,4343.593699999996,76,0,640.0,0,0,0,0.0,0,0.0,66660.36149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1480.3638,256.0,4337.260799999999,4,274.1973,274.2011999999979,NaN,5120.0,100.0,0.4090371484375001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,7375.1908,3072,720.0,120.0,0.0,6983.336933700304,3469.0550555134614,3514.281878186843,136.7004,137.49689999999998,993.3938999999999,7304.8949999999995,0.3690770068412361,470,54599.40128046872,42,12060.96021953125,4,0.0,4,363.19960000000015,2,1512.7429000000002,-3288.5714999999987,37.5,0,0,541,541,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
14,512,4,4,53060.77419999996,0.0,12666.068899999998,77.4838,3730.415099999999,,3730.415099999999,0.0,0.0,0.0,0.0,0.0,0.0025,382.6738,0.0,0.0,1.0,441.84359999999947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.14895177063848,7.923304075040492,40.072255845678974,19.374530145485807,4.49676914112955,23.87129928661536,2591.526099999993,2559.9337999999884,2591.526099999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.12979999999993,0.0,48,2560.0,772.2353999999991,77.4838,384.9703999999996,0.0,0.0,0.0,0.0,0.0,48,573.3888,2560.0,772.2353999999991,384.9703999999996,274.0,0.0,0.0,0.015,3.9226032045240378,4.687661384335143,2.4166798437499963,NaN,2.9479346378407727,5.670355086847135,1098.0,1061.0,549.0,2046.6666666666667,1560.0,204.0,121,0,0,0,49,38.0,2048.0,37388.90900000001,2668.8575,7896.429099999999,219,549,0,41,0.30118596710098244,0.33555822252990586,0.37032640702538,0,6704.082400000009,4161.882000000004,49,0,640.0,0,0,0,0.0,0,0.0,67907.66829999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1546.6750999999977,256.0,4150.516,4,242.2909,242.3263999999967,NaN,5120.0,100.0,0.428475078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,7344.907999999999,3072,720.0,120.0,0.0,7408.269841610887,3757.6979800418826,3650.571861569003,123.9195,118.3714,1118.3649,7370.8946,0.3649670868543462,471,55996.21230273431,41,11911.455997265626,4,0.0,4,363.19960000000015,2,1486.7435,-3347.741299999999,37.5,0,0,549,549,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
15,512,4,4,54813.09689999997,0.0,11650.606499999998,57.441,3787.8559999999984,,3787.8559999999984,0.0,0.0,0.0,0.0,0.0,0.0025,400.301,0.0,0.0,1.0,440.1147000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.84447381440582,8.043134162340595,40.887607976746416,21.05151949804645,4.485342939592623,25.53686243763907,2546.9398999999885,2591.5260999999973,2546.9398999999885,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.8242249999999,0.0,48,2560.0,807.6773000000001,57.441,402.6593999999993,0.0,0.0,0.0,0.0,0.0,49,573.751,2560.0,807.6773000000001,402.6593999999993,274.0,0.0,0.0,0.015,3.8934197183098593,4.709385288640575,2.4866123437499974,NaN,2.957400637726259,5.500244434241719,1074.0,1065.0,537.0,2048.0,1536.0,204.0,128,0,0,1,45,35.0,2048.0,38968.678799999994,2869.4873000000002,7994.7997000000005,219,549,0,41,0.31899230256981737,0.3341241256553089,0.38881071129800304,0,6615.682600000012,4146.492,45,0,640.0,0,0,0,0.0,0,0.0,69333.11630000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1591.4318999999984,256.0,4006.0791,4,207.3264,207.29960000000318,NaN,5120.0,100.0,0.44098542317708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7653.7872,3072,720.0,120.0,0.0,7394.030893286886,3498.486042633468,3895.5448506534176,104.0139,103.3125,1213.4468000000002,7216.5789,0.36278549402717775,471,57267.99868632812,41,12065.117613671873,4,0.0,4,363.19950000000017,2,1460.6632000000002,-3387.5549999999985,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
16,512,4,4,56530.39300000004,0.0,10614.242799999998,36.5395,3824.3954999999983,,3824.3954999999983,0.0,0.0,0.0,0.0,0.0,0.0025,417.7004,0.0,0.0,1.0,436.8404999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.2113773309498,8.399362639400413,41.61073997035022,22.473520295625086,4.648791141864439,27.122311437489525,2514.5377000000008,2546.939899999997,2514.5377000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.52022499999995,0.0,48,2560.0,842.7039000000001,36.5395,420.1337000000003,0.0,0.0,0.0,0.0,0.0,50,574.2605000000001,2560.0,842.7039000000001,420.1337000000003,274.0,0.0,0.0,0.015,3.9039554511278265,4.675164232209739,2.591213593749999,NaN,2.9649518250943787,5.335237101214467,1068.0,1064.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,41,35.0,2048.0,40410.98979999996,3050.367,8176.767899999999,219,549,0,41,0.32818645825862647,0.3283967567683195,0.3973836288413273,0,6579.850900000017,4153.808600000008,41,0,640.0,0,0,0,0.0,0,0.0,70472.39310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1658.3766999999996,256.0,3900.3074,4,194.40390000000002,194.3876000000028,NaN,5120.0,100.0,0.46167366536458326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7813.954099999999,3072,720.0,120.0,0.0,6994.311975677136,3298.8613975308476,3695.450578146288,99.24180000000001,95.16210000000001,1304.8960000000002,7313.488199999999,0.3564395702068781,471,58263.092580078184,41,12209.300519921873,4,0.0,4,363.19950000000017,2,1434.7302,-3406.695099999998,37.5,0,0,534,534,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
17,512,4,4,58212.772199999934,0.0,9561.6629,20.3234,3844.718799999999,,3844.718799999999,0.0,0.0,0.0,0.0,0.0,0.0025,435.0287,0.0,0.0,1.0,438.02370000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.40847635305947,8.152993322214737,42.56146967527421,24.347511438057072,4.327042053434435,28.67455349149151,2488.5258999999837,2514.5376999999917,2488.5258999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.21874999999994,0.0,48,2560.0,877.6207999999993,20.3234,437.55,0.0,0.0,0.0,0.0,0.0,51,574.4212,2560.0,877.6207999999993,437.55,274.0,0.0,0.0,0.015,3.911597478991598,4.635133020637868,2.664472343750001,NaN,2.9880155769742296,5.1751799881780345,1066.0,1071.0,533.0,2046.6666666666665,1527.9999999999998,204.0,128,0,0,2,51,33.0,2048.0,41746.72789999998,3213.4594,8440.6145,219,549,0,41,0.34600373824952957,0.331916255877831,0.4186252441071867,0,6581.124499999997,4189.3209000000015,51,0,640.0,0,0,0,0.0,0,0.0,71251.86529999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1705.2623000000006,256.0,3802.5205,4,182.5636,182.5951999999959,NaN,5120.0,100.0,0.49295134765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7720.8893,3072,720.0,120.0,0.0,6502.6796439551945,3295.6730738011947,3207.0065701539997,93.5622,89.00139999999999,1379.8189,7735.705099999999,0.35882269866049965,471,58797.27399355467,41,12454.59130644531,4,0.0,4,363.19939999999997,2,1408.4484,-3409.6900999999993,37.5,0,0,533,533,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
18,512,4,4,59861.49849999997,0.0,8492.611399999998,3.8519,3848.570599999999,,3848.570599999999,0.0,0.0,0.0,0.0,0.0,0.0025,451.731,0.0,0.0,1.0,438.88050000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.392411118470285,8.490473564227468,42.88288468269776,25.569246712516094,4.406977870804787,29.97622458332088,2480.7362000000003,2488.525899999993,2480.7362000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-195.91967499999998,0.0,48,2560.0,911.2736999999992,3.8519,454.3344999999998,0.0,0.0,0.0,0.0,0.0,52,574.4117,2560.0,911.2736999999992,454.3344999999998,274.0,0.0,0.0,0.015,3.9052168233082707,4.586100931098697,2.7310712499999967,NaN,2.9872049069940623,5.019924588532693,1074.0,1064.0,537.0,2045.3333333333333,1536.0,204.0,128,0,0,1,43,31.0,2048.0,43047.218800000024,3354.8165000000004,8697.9886,219,549,0,41,0.35323052025343493,0.32549699970445634,0.4067409842171352,0,6577.047900000007,4155.1507,43,0,640.0,0,0,0,0.0,0,0.0,72242.73669999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1747.885599999998,256.0,3735.3319,4,172.8942,172.8803999999983,NaN,5120.0,100.0,0.5162779947916666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7874.4708,3072,720.0,120.0,0.0,6250.030385258575,3190.201788891167,3059.8285963674075,89.7163,83.1779,1466.7286000000001,7913.6662,0.3518574377618806,471,59776.88902578129,41,12465.847674218749,4,0.0,4,363.1993000000002,2,1381.9964,-3396.8395999999993,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
19,512,4,4,61477.1507,0.0,7402.752599999999,0.0,3831.614999999999,,3831.614999999999,0.0,0.0,0.0,0.0,0.0,0.0025,468.0766,0.0,0.0,1.0,438.16649999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.6985516497562,8.712563158115774,43.41111480787197,26.8853383155438,4.407781671562289,31.293119987106092,2495.0783999999976,2480.736200000007,2495.0783999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.01379999999992,0.0,48,2560.0,944.347799999999,0.0,470.80829999999935,0.0,0.0,0.0,0.0,0.0,53,576.0001,2560.0,944.347799999999,470.80829999999935,274.0,0.0,0.0,0.015,3.923880217785845,4.656162406015033,2.8184370312499976,NaN,2.9522933994595384,4.869326850876712,1064.0,1102.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,65,46.0,2048.0,44011.85429999998,3512.703,9159.900300000001,219,549,0,41,0.36400681974990223,0.3221163739604196,0.4110904984923234,0,6474.042900000002,4324.116000000001,65,0,640.0,0,0,0,0.0,0,0.0,73297.29619999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1803.7996999999984,256.0,3748.6164000000003,4,174.4854,174.47480000000184,NaN,5120.0,100.0,0.536414423828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,8427.5959,3072,720.0,120.0,0.0,5378.971849158567,2508.3715745792833,2870.6002745792835,91.3512,83.13419999999999,1545.7186000000002,7993.623799999999,0.3475326645402357,471,60704.90686367189,41,12592.38933632812,4,0.0,4,346.2437,2,1357.1423,-3363.538399999999,37.5,0,0,532,532,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
20,512,4,4,63060.666500000094,0.0,6295.2877,0.0,3797.0532999999996,,3797.0532999999996,0.0,0.0,0.0,0.0,0.0,0.0025,484.0223,0.0,0.0,1.0,440.25759999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.09126126180539,8.801673762199702,43.8929350240051,28.090065155604552,4.342067794103724,32.432132949708276,2502.7802000000133,2495.0783999999926,2502.7802000000133,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.46211621923055,0.0,48,2560.0,976.4842000000008,0.0,486.8354000000001,0.0,0.0,0.0,0.0,0.0,50,582.7071,2560.0,976.4842000000008,486.8354000000001,274.0,0.0,0.0,0.015,3.9189336190476207,4.584465313653161,2.904658750000003,NaN,2.8984619407733243,4.72324704535041,1084.0,1050.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,1,45,28.0,2048.0,45087.9223,3673.7437,9387.0944,219,549,0,41,0.37496835912554194,0.319923995789303,0.4147972345588684,0,6427.941399999994,4114.880300000002,45,0,640.0,0,0,0,0.0,0,0.0,74256.01730000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1858.981600000002,256.0,3845.1767,4,188.52890000000002,188.55000000000214,NaN,5120.0,100.0,0.5584708821614582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8773.4501,3072,720.0,120.0,0.0,5330.440107222863,2429.4243512262333,2901.0157559966297,100.0749,88.45400000000001,1652.6386,8132.564700000001,0.344274652310804,471,61546.708966601516,41,12709.308333398436,4,0.0,4,328.08370000000014,2,1330.8951000000002,-3313.0309999999995,37.5,0,0,542,542,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
21,512,4,4,64611.42129999997,0.0,5167.633999999999,0.0,3742.3028999999997,,3742.3028999999997,0.0,0.0,0.0,0.0,0.0,0.0025,500.2501,0.0,0.0,1.0,439.70669999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.6977980694631,8.621586204738566,44.31938427420166,29.98651950637614,3.9624532298774553,33.948972736253594,2469.2653000000046,2502.780200000014,2469.2653000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.6045412192303,0.0,48,2560.0,1009.2452000000004,0.0,503.16610000000026,0.0,0.0,0.0,0.0,0.0,42,589.8045,2560.0,1009.2452000000004,503.16610000000026,274.0,0.0,0.0,0.015,3.8530749537892777,4.581804299065429,2.9841657812500015,NaN,2.85921720108164,4.581549633989898,1070.0,1082.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,2,55,33.0,2048.0,45964.67100000003,3868.3260999999998,9684.6585,219,549,0,41,0.39142392749483745,0.32026926231902175,0.4083988650556818,0,6308.1485000000075,4169.027099999998,55,0,640.0,0,0,0,0.0,0,0.0,74750.23369999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1909.866100000001,256.0,4003.7110999999995,4,211.28140000000002,211.29640000000353,NaN,5120.0,100.0,0.5940041992187499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,8871.181,3072,720.0,120.0,0.0,4312.895058295695,2146.1945129406467,2166.700545355048,113.1883,98.09309999999999,1749.2148,8685.5147,0.3435566976289015,471,62058.82861015619,41,12691.405089843749,4,0.0,4,309.9236999999998,2,1301.9117999999999,-3242.0527999999995,37.5,0,0,535,535,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
22,512,4,4,66131.07930000004,0.0,4078.642599999999,0.0,3658.714499999999,,3658.714499999999,0.0,0.0,0.0,0.0,0.0,0.0025,515.6183,0.0,0.0,1.0,432.31680000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.07940149167855,9.090238706053611,45.16964019773216,31.291251709682648,4.098598151282319,35.389849860964965,2447.854500000008,2469.2653000000078,2447.854500000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.96941621923023,0.0,48,2560.0,1040.341999999999,0.0,518.6536000000001,0.0,0.0,0.0,0.0,0.0,22,602.6771,2560.0,1040.341999999999,518.6536000000001,274.0,0.0,0.0,0.015,3.8103593033913863,4.508078849721722,3.0951457812499994,NaN,2.79221812325662,4.444103144970201,1078.0,1091.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,57,44.0,2048.0,46656.903100000054,4106.4894,10011.9224,219,549,0,41,0.3958196822699571,0.3142997923278208,0.4059380722778041,0,6213.609200000008,4157.102000000003,57,0,640.0,0,0,0,0.0,0,0.0,75409.39359999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1980.8932999999997,256.0,4237.468999999999,4,241.40200000000002,241.37479999999445,NaN,5120.0,100.0,0.6223895149739582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9303.2524,3072,720.0,120.0,0.0,3749.824179886821,1847.5824479952532,1902.2417318915682,130.0244,111.3776,1802.1816,9052.6284,0.3368841037464452,471,62649.75233007811,41,12759.64126992188,4,0.0,4,291.7637,2,1268.4964,-3143.096199999999,37.5,0,0,539,539,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
23,512,4,4,67620.5753,0.0,3733.0036999999993,0.0,3550.9681999999993,,3550.9681999999993,0.0,0.0,0.0,0.0,0.0,0.0025,530.3554,0.0,0.0,1.0,427.52279999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.29175118515111,9.602572622394483,45.89432380754559,31.36101243361453,4.301126725951365,35.662139159565896,2414.071899999995,2447.854499999995,2414.071899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.3323035222053,0.0,48,2560.0,1070.5040000000006,0.0,533.6200000000006,0.0,0.0,0.0,0.0,0.0,14,611.5895,2560.0,1070.5040000000006,533.6200000000006,274.0,0.0,0.0,0.015,3.7525160919540257,4.445402411873831,3.1519565624999983,NaN,2.8058488401561448,4.57718684751049,1078.0,1044.0,539.0,2046.6666666666665,1539.9999999999998,204.0,126,0,0,1,40,25.0,2048.0,46864.28670000001,5082.026900000001,10139.9119,219,549,0,41,0.39133275444506177,0.3063576473305434,0.4269116006149589,0,6230.798100000021,3917.6268000000027,40,0,640.0,0,0,0,0.0,0,0.0,76343.41839999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2017.252199999999,256.0,4392.4049,4,264.87,264.8716000000054,NaN,5120.0,100.0,0.6396486881510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10149.3786,3072,720.0,120.0,0.0,2310.408110611934,868.7516279503193,1441.6564826616145,136.9586,127.91140000000001,1885.2593000000002,9464.9651,0.3284078828466521,471,63551.859469335875,41,12791.558930664065,4,0.0,4,273.6037000000001,2,1226.2498,-3020.6127999999994,37.5,0,0,539,539,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
