round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75901.8674,0.0,4550.138900000001,0.0,4066.6656000000007,,4066.6656000000007,0.0,0.0,0.0,0.0,0.0,0.0025,613.3001,1319.524275,0.0,1.0,408.2906999999997,235.40805833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.93113457988506,12.215647621716297,55.14678220160136,32.698596319811614,5.378353108139715,38.07694942795133,2570.7191000000175,2551.1440000000066,2570.7191000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-433.401802492839,0.0,48,2560.0,1240.5124999999991,0.0,617.9373999999989,0.0,0.0,0.0,0.0,0.0,7,677.88,2560.0,1240.5124999999991,617.9373999999989,274.0,0.0,0.0,0.015,3.6239373671300092,4.333988285229232,2.5461060937500024,NaN,2.712586468088569,4.191815857587403,1178.0,1223.0,589.0,2046.6666666666667,1640.0,204.0,101,0,0,0,111,37.0,2048.0,48732.826599999935,9022.104599999999,12790.8768,132,636,0,22,0.3714685663492785,0.2888090097845113,0.36208446221496904,0,6320.307100000003,4432.0754000000015,40,0,640.0,128,0,0,24676.163000000015,132,38495.08574218183,81558.80952591878,0.0,151,0,0,1.5,0,0.0,128,128,38495.08574218183,132,30720.0,0,0,1629.5079000000017,256.0,4064.8792999999996,4,795.6538999999999,795.6211999999821,0.21375000000000002,5120.0,99.83072916666667,0.7830355233826798,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,6,6,13577.3508,3072,720.0,120.0,0.0,1202.4163088320906,164.22940441604533,1038.1869044160453,419.1555,376.4984,4399.2178,12300.509899999997,0.3143010706295042,490,73908.24385581019,22,7650.565670108598,4,0.0,4,1699.8442999999997,2,1995.9796000000001,-3453.365500000001,37.74107005759724,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
30,512,4,4,77194.98169999997,0.0,4209.2313,0.0,3823.9127000000003,,3823.9127000000003,0.0,0.0,0.0,0.0,0.0,0.0025,626.3478,1299.627875,0.0,1.0,406.6076999999996,224.42669166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.78693949958215,12.564867960786039,56.351807460368185,33.764368008066384,5.395340076003713,39.1597080840701,2620.9298999999983,2570.7191000000103,2620.9298999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-469.4656923866879,0.0,48,2560.0,1266.8857000000014,0.0,631.0778000000006,0.0,0.0,0.0,0.0,0.0,6,683.8223,2560.0,1266.8857000000014,631.0778000000006,274.0,0.0,0.0,0.015,3.757151290877803,4.274104926108372,2.658747499999995,NaN,2.7100158170190416,4.107425202303454,1218.0,1162.0,609.0,2048.0,1680.0,204.0,92,0,0,0,96,26.0,2048.0,49505.83379999996,9469.5951,12787.2687,132,636,0,22,0.3752769693623217,0.2866670311999724,0.34591977517554473,0,6408.668599999994,4365.809800000007,42,0,640.0,128,0,0,24991.857300000018,132,38940.86735741666,83359.31329875888,0.0,107,0,0,1.5,0,0.0,128,128,38940.86735741666,132,30720.0,0,0,1701.598399999997,256.0,4122.114,4,887.7185999999999,887.7204000000104,0.21375000000000002,5120.0,99.83072916666667,0.7631806712822135,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,6,6,14731.891499999998,3072,720.0,120.0,0.0,2120.0316875129174,0.0,2120.0316875129174,502.88439999999997,384.83419999999995,4684.2483,11647.0863,0.31073489321484016,490,75631.96045327521,22,7727.352845483664,4,0.0,4,1626.8100000000004,2,1911.7264,-3197.5649000000003,37.7209808861308,0,0,609,609,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
31,512,4,4,78462.60740000004,0.0,4288.716323935153,0.0,3586.4946000000004,,3586.4946000000004,0.0,0.0,0.0,0.0,0.0,0.0025,639.5647,1285.9050499999998,0.0,1.0,421.5506999999997,215.4467833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.46242021823202,12.502938368306081,54.9653585865381,34.767032484836015,5.372615279129857,40.13964776396587,3058.31389999999,2620.9299000000037,3058.31389999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-502.0868429654434,0.0,48,2560.0,1292.3743000000002,0.0,643.9798999999995,0.0,0.0,0.0,0.0,0.0,6,686.1396,2560.0,1292.3743000000002,643.9798999999995,274.0,0.0,0.0,0.015,3.773139391377855,4.330931481481468,2.781211562500002,NaN,2.6791626874793577,4.022293553023954,1404.0,1183.0,702.0,2048.0,1866.0,204.0,45,0,0,2,107,28.0,2048.0,52199.433999999994,8003.856999999999,12723.866,66,702,0,11,0.3852612697644988,0.2830388140708344,0.27703755486419324,0,6799.678799999998,4463.623900000002,44,0,640.0,128,0,0,27202.388500000005,66,39126.57686030886,84680.70143859732,0.0,115,0,0,1.5,0,0.0,128,128,39126.57686030886,66,30720.0,0,0,1779.9754000000012,256.0,4209.7461,4,546.3166,546.2403999999933,0.21375000000000002,5120.0,99.83072916666667,0.7582359962642858,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,14504.2666,3072,720.0,120.0,0.0,3304.5710901418915,0.0,3304.5710901418915,319.8714,226.4452,4813.161699999999,10433.2025,0.3059639785443613,501,80767.61723388956,11,3913.0842047077167,4,0.0,4,1559.2538999999997,2,1824.0326999999997,-2946.9299000000005,37.70256581228657,0,0,702,702,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
32,512,4,4,79704.84529999994,0.0,4729.752020252821,393.8683,3337.8363999999997,,3337.8363999999997,0.0,0.0,0.0,0.0,0.0,0.0025,652.2252,1275.902675,0.0,1.0,423.3459000000004,207.8924916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.67458608261198,12.607963568389557,55.282549651001545,35.50941449298232,5.319894872643637,40.82930936562595,3175.6949000000004,3058.313899999978,3175.6949000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-534.5263692899879,0.0,48,2560.0,1317.7621,393.8683,656.6618000000001,0.0,0.0,0.0,0.0,0.0,5,688.4728,2560.0,1317.7621,656.6618000000001,274.0,0.0,0.0,0.015,3.799753461217685,4.355441241379311,2.901807499999996,NaN,2.700285393852466,4.466501621555618,1450.0,1199.0,725.0,2045.3333333333335,1912.0000000000002,204.0,33,0,0,0,103,30.0,2048.0,53254.351099999985,8481.0799,12347.8126,43,725,0,8,0.3871899762734534,0.2809810075740209,0.2682266091037284,0,6941.542700000007,4555.904400000004,40,0,640.0,128,0,0,27814.4223,43,39284.83396466755,85843.91726040123,0.0,133,0,0,1.5,0,0.0,128,128,39284.83396466755,43,30720.0,0,0,1857.1567999999972,256.0,4280.9037,4,545.8515,545.8608000000027,0.21375000000000002,5120.0,99.83072916666667,0.74449134940149,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,14941.7058,3072,720.0,120.0,0.0,3824.9172674914566,0.0,3824.9172674914566,333.66089999999997,212.19060000000002,4916.601699999999,10168.090400000001,0.30560905323985166,504,82937.35769037985,8,2906.5595700214044,4,0.0,4,1874.3267000000003,2,1736.3549,-2685.6112,37.67140184116557,0,0,725,725,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
33,512,4,4,80922.23969999986,0.0,4340.043999999999,0.0,3080.196299999999,,3080.196299999999,0.0,0.0,0.0,0.0,0.0,0.0025,664.5452,1268.709125,0.0,1.0,426.33450000000045,201.387975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.500260772742706,12.696965261085703,55.19722603382841,35.65697127007316,5.2993311714311595,40.95630244150431,3093.2508000000234,3175.6948999999827,3093.2508000000234,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.2144960310821,0.0,48,2560.0,1342.6056,0.0,669.0509999999998,0.0,0.0,0.0,0.0,0.0,4,692.4159999999999,2560.0,1342.6056,669.0509999999998,274.0,0.0,0.0,0.015,3.6608117499999966,4.374467709815112,3.0175159375000047,NaN,2.7749814980453014,4.774015300459193,1406.0,1200.0,703.0,2048.0,1868.0,204.0,45,0,0,0,106,24.0,2048.0,54087.23230000004,9431.826099999998,11728.7568,43,725,0,8,0.38467576397054226,0.277462742118856,0.28386273670282236,0,6945.165099999993,4392.974099999996,35,0,640.0,128,0,0,27942.9739,43,39387.30867200473,87119.4217180106,0.0,147,0,0,1.5,0,0.0,128,128,39387.30867200473,43,30720.0,0,0,1931.210200000003,256.0,4317.463299999999,4,697.0577000000001,697.0919999999943,0.21375000000000002,5120.0,99.83072916666667,0.7396258259505712,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,15525.7366,3072,720.0,120.0,0.0,4339.80384689906,0.0,4339.80384689906,430.19939999999997,266.8583,5075.0695,9952.3096,0.3007378735970647,504,84175.28592288276,8,2944.135795127884,4,0.0,4,1766.8560000000002,2,1650.2869999999998,-2415.651099999999,37.63712147293245,0,0,703,703,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
34,512,4,4,82114.91040000004,0.0,3953.719,0.0,2814.4102,,2814.4102,0.0,0.0,0.0,0.0,0.0,0.0025,695.0131,1260.2775750000003,0.0,1.0,410.74380000000036,188.42149166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.58562722895312,13.04140341876683,58.62703064771995,38.51189936917415,5.2809971106844875,43.79289647985864,2646.3616000000243,3093.250799999999,2646.3616000000243,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-604.7584960310814,0.0,48,2560.0,1367.3293000000006,0.0,681.1750000000001,0.0,0.0,0.0,0.0,0.0,0,695.1248,2560.0,1367.3293000000006,681.1750000000001,274.0,0.0,0.0,0.015,3.6744216442953053,4.344399338843015,3.1583479687500007,NaN,2.8807949631279968,4.777956230061675,1210.0,1192.0,605.0,2048.0,1672.0,204.0,94,0,0,1,109,31.0,2048.0,54726.71599999997,10313.9003,11316.226400000001,43,725,0,8,0.3910329638378762,0.28069550087796524,0.3744842124116834,0,6564.714999999999,4379.910600000004,45,0,640.0,128,0,0,28579.75029999999,43,39930.450047603765,87895.82465440851,0.0,117,0,0,1.5,0,0.0,128,128,39930.450047603765,43,30720.0,0,0,2021.3427000000004,256.0,4367.9298,4,978.4893,978.4512000000134,0.21375000000000002,5120.0,99.83072916666667,0.7498231210469154,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,6,15795.515300000001,3072,720.0,120.0,0.0,3602.494682321535,0.0,3602.494682321535,612.5949,365.89439999999996,5314.4483,10202.5412,0.30237401956414534,504,84783.47009018119,8,3112.3545642273075,4,0.0,4,1651.2393000000002,2,1562.9847,-2119.3970999999997,37.60969717834596,0,0,605,605,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
35,512,4,4,83283.8495,0.0,3567.4220000000005,0.0,2548.6242000000007,,2548.6242000000007,0.0,0.0,0.0,0.0,0.0,0.0025,732.1666,1253.7330250000002,0.0,1.0,412.2688000000002,173.85547500000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.372316104249954,13.233838051752862,59.606154156002816,39.55991311069849,5.425339344131992,44.98525245483049,2624.1302000000087,2646.361600000006,2624.1302000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-636.4475960310816,0.0,48,2560.0,1391.0609000000006,0.0,692.7085999999999,0.0,0.0,0.0,0.0,0.0,0,696.5693,2560.0,1391.0609000000006,692.7085999999999,274.0,0.0,0.0,0.015,3.879074177215184,4.387424579124594,3.3067859375000035,NaN,2.9346434192868323,4.765176931185468,1188.0,1185.0,594.0,2046.6666666666665,1649.9999999999998,204.0,98,0,0,0,113,27.0,2048.0,55113.048599999995,10730.3985,11573.510400000001,43,725,0,8,0.3969288294241975,0.2831378152052946,0.3888179340650526,0,6582.488800000005,4596.702899999993,52,0,640.0,128,0,0,29113.718299999997,43,40366.471848083056,88401.04054352682,0.0,114,0,0,1.5,0,0.0,128,128,40366.471848083056,43,30720.0,0,0,2116.343000000002,256.0,4438.1561,4,1022.1227999999999,1022.1684000000008,0.21375000000000002,5120.0,99.83072916666667,0.7680362533479488,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,6,16045.0168,3072,720.0,120.0,0.0,3287.6245401502583,0.0,3287.6245401502583,636.4724,385.6504,5574.0404,10697.0482,0.30340186125736635,504,85293.83729401996,8,3107.203249506845,4,0.0,4,1535.6225999999997,2,1474.4181999999998,-1816.4576000000006,37.58775774267676,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
36,512,4,4,84429.54509999993,0.0,3574.0751999999998,333.5883,2282.8381999999997,,2282.8381999999997,0.0,0.0,0.0,0.0,0.0,0.0025,755.1445,1254.6790750000002,0.0,1.0,435.23399999999975,166.5115250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.35603933504665,12.726749738676277,57.08278907372293,38.958984105887836,5.0955743255479495,44.05455843143579,3409.2161000000124,2624.1301999999914,3409.2161000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-665.2815960310816,0.0,48,2560.0,1414.304399999999,333.5883,704.2722999999991,0.0,0.0,0.0,0.0,0.0,0,697.3009,2560.0,1414.304399999999,704.2722999999991,274.0,0.0,0.0,0.015,4.038729078613694,4.4271750652741675,3.4381039062499967,NaN,2.859801265137189,4.724843859644126,1532.0,1183.0,766.0,2048.0,1994.0,204.0,13,0,0,2,92,30.0,2048.0,56706.243200000004,9638.4668,12108.5992,2,766,0,1,0.40250708941256663,0.2808286592938938,0.2547366691313775,0,7409.946099999991,4777.8165,34,0,640.0,128,0,0,30644.905599999987,2,40813.20265702584,89608.79599093864,0.0,124,0,0,1.5,0,0.0,128,128,40813.20265702584,2,30720.0,0,0,2200.386499999998,256.0,4523.7905,4,534.6944,534.6887999999979,0.21375000000000002,5120.0,99.83072916666667,0.7632179839245449,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,6,6,16175.5918,3072,720.0,120.0,0.0,5372.706526179494,0.0,5372.706526179494,318.6232,216.0712,5360.7682,10095.264700000002,0.2998222788564655,511,89027.75518757664,1,581.0408033620139,4,0.0,4,1420.0059000000006,2,1385.1388000000002,-1527.6936999999998,37.570206194141406,0,0,766,766,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
37,512,4,4,85552.0531000001,0.0,4213.7984,983.3377,2017.0521999999996,,2017.0521999999996,0.0,0.0,0.0,0.0,0.0,0.0025,768.6916,1261.3702750000002,0.0,1.0,453.14519999999993,164.22622500000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.383544422734246,12.287054006301672,55.67059842903591,36.3023588121412,4.819077160160552,41.121435972301754,3297.1485000000166,3409.2161000000083,3297.1485000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-694.5970960310814,0.0,48,2560.0,1437.4920000000034,983.3377,715.7149000000007,0.0,0.0,0.0,0.0,0.0,0,699.2254,2560.0,1437.4920000000034,715.7149000000007,274.0,0.0,0.0,0.015,4.054094965870304,4.467504768392393,3.5787585937500013,NaN,2.971904595485556,4.8068488903840265,1468.0,1172.0,734.0,2045.3333333333335,1930.0000000000002,204.0,28,0,0,2,108,23.0,2048.0,56472.86959999996,10715.314699999999,12274.4253,2,766,0,1,0.3976977015014196,0.28166703308584706,0.2643603977708999,0,7448.0702,4751.399299999996,40,0,640.0,128,0,0,30257.056299999997,2,41292.788127341955,90672.35329697953,0.0,117,0,0,1.5,0,0.0,128,128,41292.788127341955,2,30720.0,0,0,2290.4055000000008,256.0,4621.5265,4,776.2971999999999,776.2496000000057,0.21375000000000002,5120.0,99.83072916666667,0.7575665295807511,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,16747.3811,3072,720.0,120.0,0.0,4812.1866107916685,0.0,4812.1866107916685,459.6189999999999,316.6782,4765.9419,10863.885400000001,0.29983903125627065,511,90101.15052235627,1,571.2027746232756,4,0.0,4,1436.7670999999996,2,1297.0522999999998,-1248.3605999999995,37.52340206471381,0,0,734,734,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
38,512,4,4,86651.71699999973,0.0,4527.0802,681.7829,1751.2660999999998,,1751.2660999999998,0.0,0.0,0.0,0.0,0.0,0.0025,788.6409,1269.5723750000002,0.0,1.0,454.8690999999998,160.31049166666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.70123187114552,12.373932168536804,56.07516403968232,35.22402807633915,4.782982117767819,40.00701019410697,3193.8047999999935,3297.1485000000325,3193.8047999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-725.8682210310815,0.0,48,2560.0,1460.3361,681.7829,726.9232000000002,0.0,0.0,0.0,0.0,0.0,1,702.265,2560.0,1460.3361,726.9232000000002,274.0,0.0,0.0,0.015,4.09450525437864,4.530392011412259,3.7287148437499993,NaN,3.0426198972660896,4.957816307792782,1402.0,1199.0,701.0,2045.3333333333333,1864.0,204.0,44,0,0,0,103,25.0,2048.0,56266.59190000003,11610.338,12545.0287,2,766,0,1,0.3941764400982244,0.281767273100475,0.30431241312588986,0,7387.832999999991,4909.311799999989,37,0,640.0,128,0,0,29801.658099999997,2,41531.28129244731,91630.9791656599,0.0,136,0,0,1.5,0,0.0,128,128,41531.28129244731,2,30720.0,0,0,2386.3774999999996,256.0,4738.8525,4,932.1847,932.1767999999879,0.21375000000000002,5120.0,99.83072916666667,0.7596471895477505,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,17362.5433,3072,720.0,120.0,0.0,4460.447532071847,0.0,4460.447532071847,556.1424,376.04229999999995,4363.9417,11531.675899999998,0.29862609127666695,511,91064.76429950944,1,566.2148661504668,4,0.0,4,1314.5315,2,1210.0808,-962.6251999999998,37.507800688237936,0,0,701,701,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
39,512,4,4,87729.15109999994,0.0,4158.1892,0.0,1485.4799999999998,,1485.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,811.9859,1280.7872750000001,0.0,1.0,459.4029000000003,156.26712500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.60892835295797,12.122443322845044,55.73137167580301,35.45448245563733,4.532103254328676,39.98658570996601,3304.836999999995,2414.389999999991,4084.2517999999773,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-754.0491026082374,0.0,49,2560.0,1482.565899999999,779.4148,737.8618999999998,0.0,0.0,0.0,0.0,0.0,2,702.2933,2560.0,1482.565899999999,737.8618999999998,274.0,0.0,0.0,0.015,4.164572643097643,4.609869565217385,3.8649334375000066,NaN,3.068310269884153,5.010446847763592,1426.0,1188.0,713.0,2048.0,1888.0,204.0,40,0,0,0,97,20.0,2048.0,56700.95849999999,11621.232899999999,12998.2978,2,766,0,1,0.39756345742525534,0.2826120206965941,0.30119967478206155,0,7500.258299999992,4947.5123,36,0,640.0,128,0,0,29999.4873,2,41661.73504748244,92231.63808855333,0.0,134,0,0,1.5,0,0.0,128,128,41661.73504748244,2,30720.0,0,0,2473.5574000000042,256.0,4894.3827,4,906.8707000000002,906.8732000000068,0.21375000000000002,5120.0,99.83072916666667,0.7729043029829307,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,17657.2523,3072,720.0,120.0,0.0,4494.197218468476,0.0,4494.197218468476,540.2601,366.6106,4655.7203,11856.6611,0.29824070972545513,511,91674.95201350837,1,556.6860750449473,4,0.0,4,1192.2958999999996,2,1120.098,-673.4940999999998,37.50260022941265,0,0,713,713,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
40,512,4,4,88785.10839999991,0.0,3792.7692,0.0,1223.5482000000002,,1223.5482000000002,0.0,0.0,0.0,0.0,0.0,0.0025,838.759,1294.7651,0.0,1.0,467.2671000000003,152.00203333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.78383633124402,12.054003755506509,55.837840086750525,35.9440517753919,4.514672919559998,40.4587246949519,3333.969000000007,2489.547300000008,4928.673500000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-779.13379432637,0.0,51,2560.0,1504.0427000000013,1605.3951,748.3865000000001,0.0,0.0,0.0,0.0,0.0,2,702.2184,2560.0,1504.0427000000013,748.3865000000001,274.0,0.0,10.6906,0.015,4.210209849749582,4.6055125000000094,4.03553828125,NaN,3.136257019219537,5.141176522931867,1440.0,1198.0,720.0,2048.0,1902.0,204.0,36,0,0,1,112,26.0,2048.0,57090.47010000001,11661.793500000002,13420.2962,2,766,0,1,0.40519831364237224,0.2860422667853362,0.285764799839767,0,7653.902599999991,5043.831399999999,51,0,640.0,128,0,0,30672.056899999992,2,42270.43091582746,92802.57796285111,0.0,118,0,0,1.5,0,0.0,128,128,42270.43091582746,2,30720.0,0,0,2582.7445000000002,256.0,5071.571199999999,4,916.0912,916.1371999999865,0.21375000000000002,5120.0,99.83072916666667,0.7864081606731298,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,17966.1423,3072,720.0,120.0,0.0,4465.794621909661,0.0,4465.794621909661,547.4869,368.6043,4928.040800000001,12187.518600000001,0.30051019092742637,511,92255.86164747155,1,546.7163153795658,4,0.0,4,1073.9144999999996,2,1030.0121,-384.78920000000016,37.50086674313755,0,0,720,720,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
41,512,4,3,89819.43779999994,0.0,1643.8995,0.0,991.9963,,991.9963,0.0,0.0,0.0,0.0,0.0,0.0025,897.3731,1310.7893000000001,0.0,1.0,472.3874999999996,137.80540000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.12295620683347,11.85594217080295,52.97889837763642,36.693118382344096,4.3335530289883355,41.02667141133244,3306.3397000000077,2528.9725000000094,2476.036100000004,0.0,1,0,3230.0045999999957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-793.7326943263696,1856.1687000000002,53,2560.0,1525.6705999999992,3293.3983,758.662699999999,0.0,0.0,0.0,0.0,0.0,0,692.4380000000001,2560.0,1525.6705999999992,758.662699999999,274.0,0.0,0.0,0.015,4.28201740958789,4.631464366197194,4.201644843749999,NaN,3.220559039218158,5.710105727923542,1420.0,1189.0,710.0,2046.6666666666667,1882.0000000000002,204.0,40,0,0,0,96,20.0,2048.0,57474.539099999995,11730.4391,13784.446000000002,2,766,0,1,0.410389130527381,0.27775162957451216,0.29486685953567204,0,7752.17099999999,5091.318700000001,35,0,640.0,128,0,0,31292.5935,2,41489.78731360914,91994.93562095027,0.0,136,0,0,1.5,0,0.0,128,128,41489.78731360914,2,25600.0,0,0,2689.0526999999993,256.0,5240.2025,4,960.0885,960.0831999999971,0.21375000000000002,5120.0,99.796875,1.0311511236442519,0,0,0.0,0,0.0,5109.6,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,5,18226.811,3072,720.0,120.0,0.0,68.67721470557808,0.0,68.67721470557808,574.1623,385.9262,5182.5768,12528.276600000001,0.291062245875918,511,91453.53486940447,1,541.4007515457928,4,0.0,3,479.87759999999935,2,936.4009000000001,-94.6232,37.50028891437918,0,1,710,533,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
