round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,501,4,4,44473.89540000001,1128.9476,35531.91360000001,0.0,71377.4518999999,,0.0,26586.1459,44791.3059999999,0.0,4509.592800000001,160.49354312500017,0.00375,3.4068,9710.183806097612,0.0,1.0,3736.8866563729357,5159.680945731734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.51516234405433,4.007623685963344,48.52278603001767,2.5388033976985622,1.8352907240483214,4.374094121746883,5328.238300000006,5224.768799999986,5328.238300000006,0.0,4,0,126.87550000000029,12934.0258,414.18919999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1594.3031999999996,4743.586399999996,11484.9366,63,2951.508,2767.9522000000006,2828.6506,1476.610600000057,0.0,0.0,0.0,0.0,0.0,0,935.9508,0.0,0.0,0.0,0.0,2795.6089999999995,0.0,0.015,7.377898615232452,8.080692094861698,NaN,2.5606809405940596,5.087707612671653,1.670685204261003,1012.0,1011.0,506.0,2004.0,1214.0,200.0,197,0,0,0,4,0.0,2004.0,17720.719499999996,6408.4048,19405.4135,666,102,0,119,0.13649290251006763,0.5165186860709423,0.17545436834996875,0,8924.954799999963,7459.055500000009,0,0,0.0,501,0,0,17720.719499999996,666,89840.62704244608,89840.62704244608,0.0,9,0,0,1.5,0,0.0,501,501,89840.62704244608,666,0.0,0,0,0.0,0.0,0.0,0,14.73,8.016000000000005,NaN,5120.0,100.0,0.48578454681168176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,13186.4802,2048,3309.6,3309.6,0.0,5508.330465987982,2573.4059090137303,2934.9245569742525,11.654,3.076,0.0,12627.3381,0.7089376213627339,382,30284.738870418678,119,59555.88817202745,4,0.0,4,7928.2602,2,-9134.978599999999,-26582.7391,38.13689401496261,0,4,506,506,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
30,501,4,4,44693.04530000003,1472.1309,36169.55189999999,0.0,74014.10589999998,,0.0,27551.6654,46462.440499999975,0.0,4486.727099999998,167.94023325000035,0.00375,6.6132,9936.34668260256,0.0,1.0,3841.260866093307,5280.572488401705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.06940446270634,4.0139244493773845,49.08332891208372,2.4176196950136624,1.8142318969204594,4.231851591934121,5342.542399999997,5328.238299999971,5342.542399999997,0.0,4,0,126.87550000000029,12934.0258,421.2085,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1669.6082999999999,4923.597899999994,11484.9366,63,3374.434,2812.1007999999997,3269.7276,1508.7124999999364,0.0,0.0,0.0,0.0,0.0,0,244.1825,0.0,0.0,0.0,0.0,2886.4769999999944,0.0,0.015,7.48149365708622,8.1485217131474,NaN,2.6020742500000016,5.181556367842721,1.6205646481331724,1004.0,1009.0,502.0,2004.0,1206.0,200.0,199,0,0,0,6,0.0,2004.0,17771.160699999986,6836.4427,19834.6462,666,102,0,119,0.13532400379250764,0.5177271357730004,0.1731684743627615,0,9082.794599999983,7548.827099999996,0,0,0.0,501,0,0,17771.160699999986,666,92299.0091365174,92299.0091365174,0.0,7,0,0,1.5,0,0.0,501,501,92299.0091365174,666,0.0,0,0,0.0,0.0,0.0,0,30.8596,15.430799999999854,NaN,5120.0,100.0,0.5154979571835357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,13611.6809,2048,3309.6,3309.6,0.0,4965.546451543171,2328.8444462688794,2636.7020052742914,22.5077,8.3519,0.0,13059.408,0.7175154232057814,382,31472.639050445723,119,60826.37008607143,4,0.0,4,8305.4856,2,-9751.4418,-27545.052200000002,38.41021410891089,0,4,502,502,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
31,501,4,4,45747.76150000001,1852.2689,37197.2016,0.0,76664.92049999996,,0.0,28907.1963,47757.72419999996,0.0,4779.632600000007,174.2071197500001,0.00375,3.0561,10178.228485499158,0.0,1.0,3867.765051417727,5413.657815332768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.75400362577027,4.008079343278699,49.76208296904896,2.7624710983246668,1.7733449506347825,4.5358160489594495,5491.809299999992,5342.542399999965,5491.809299999992,0.0,4,0,126.87550000000029,12934.0258,423.74179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1262.4038,5106.328199999991,11484.9366,63,4325.6954000000005,2890.841200000001,3735.7606,1525.3881000000317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2899.572200000003,0.0,0.015,7.595901888668,8.356207722772252,NaN,2.6393163771712143,5.2749389412536125,1.5719477086891773,1010.0,1006.0,505.0,2004.0,1212.0,200.0,197,0,0,0,4,0.0,2004.0,18405.843599999993,7211.517100000001,20127.344699999998,666,102,0,119,0.15518345204805328,0.5202835497502958,0.17563260733543484,0,9237.914300000002,7641.477300000008,0,0,0.0,501,0,0,18405.843599999993,666,94912.67080570554,94912.67080570554,0.0,4,0,0,1.5,0,0.0,501,501,94912.67080570554,666,0.0,0,0,0.0,0.0,0.0,0,19.3303,7.214400000000066,NaN,5120.0,100.0,0.5445056174926758,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,13878.1739,2048,3309.6,3309.6,0.0,4831.44030064599,2241.729938942626,2589.7103617033636,10.486899999999999,8.8434,0.0,13460.6879,0.7279048881004255,382,32587.18958845214,119,62325.481217253444,4,0.0,4,8868.95,2,-10402.8288,-28904.140199999998,39.031113750000024,0,4,505,505,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
32,501,4,4,47172.85479999997,1852.2689,38174.0246,0.0,79414.94220000002,,0.0,30211.9005,49203.041700000016,0.0,4889.135099999997,179.06512975000055,0.00375,1.1022,10436.447950995189,0.0,1.0,3944.17442787412,5558.125617330126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.44887560708634,4.031046610457886,50.479922217544235,3.1625336072123087,1.7679929515723336,4.930526558784643,5539.7563999999875,5491.8093000000235,5539.7563999999875,0.0,4,0,126.87550000000029,12934.0258,430.94719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,814.1334999999998,5293.727899999992,11484.9366,63,4411.4503,2986.357,3775.7803,1515.8270999999502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2961.1752000000047,0.0,0.015,7.678398116947471,8.436520634920582,NaN,2.6824425373134355,5.167234188384523,1.524789277428502,1008.0,1009.0,504.0,2004.0,1210.0,200.0,198,0,0,0,6,0.0,2004.0,19051.235199999985,7658.6313,20461.8861,666,102,0,119,0.1697103930548325,0.5225658132496693,0.15928896502227574,0,9192.26809999998,7747.503699999998,0,0,0.0,501,0,0,19051.235199999985,666,97428.28849874967,97428.28849874967,0.0,7,0,0,1.5,0,0.0,501,501,97428.28849874967,666,0.0,0,0,0.0,0.0,0.0,0,5.4241,2.7053999999999903,NaN,5120.0,100.0,0.5740012424758646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,14245.6295,2048,3309.6,3309.6,0.0,4506.564480460115,2078.0710207291695,2428.4934597309457,3.9184,1.5057,0.0,13874.887900000002,0.7340033637554961,382,33087.71372512793,119,64340.57477362163,4,0.0,4,9366.4551,2,-10851.0991,-30210.7983,39.589745657568216,0,4,504,504,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
33,501,4,4,48791.86479999995,1852.2689,39573.266500000005,0.0,82194.06710000003,,0.0,31939.0238,50255.04330000003,0.0,5040.609600000004,184.48535400000057,0.00375,2.7555,10689.672058324682,0.0,1.0,3943.1927588706653,5702.27100554979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.4688735125703,4.060710090477366,51.52958360304766,3.58500843284528,1.881094829938578,5.466103262783858,5612.295599999972,5539.75639999999,5612.295599999972,0.0,4,0,126.87550000000029,12934.0258,423.0716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.3653999999997,5485.543299999987,11484.9366,63,4711.702499999999,3092.6925,4300.119,1501.2930999999896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2949.5187000000037,0.0,0.015,7.6637893069306875,8.476559921414507,NaN,2.7196277641277637,5.024115369203707,1.4790455991056466,1018.0,1010.0,509.0,2004.0,1220.0,200.0,195,0,0,0,4,0.0,2004.0,19934.503000000022,8062.5303,20792.075999999997,666,102,0,119,0.17805608553458785,0.5246712948449546,0.13944293290158472,0,9100.385299999969,7740.427199999995,0,0,0.0,501,0,0,19934.503000000022,666,99906.52198337659,99906.52198337659,0.0,8,0,0,1.5,0,0.0,501,501,99906.52198337659,666,0.0,0,0,0.0,0.0,0.0,0,15.0189,6.46290000000004,NaN,5120.0,100.0,0.6025456146877917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,14589.148299999999,2048,3309.6,3309.6,0.0,4045.7548478200265,1907.761695158938,2137.9931526610885,9.4253,5.5936,0.0,14265.457999999999,0.7356005621623658,382,33653.97894811392,119,66252.54303526267,4,0.0,4,9786.013900000002,2,-11070.8672,-31936.2683,40.236638059701534,0,4,509,509,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
34,501,4,4,48267.760699999926,1852.2689,38945.8049,0.0,85005.4426000001,,0.0,31639.436,53366.006600000095,0.0,5851.4275,188.4300853750003,0.00375,2.9058,10932.195768533871,0.0,1.0,3957.7285492070414,5844.252779022586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.83782494339437,4.129152306133613,52.96697724952798,3.266034072382985,1.8869782846094088,5.153012356992393,5588.486300000019,5612.295599999984,5588.486300000019,0.0,4,0,126.87550000000029,12934.0258,423.15760000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.0078999999997,5683.885299999994,11484.9366,63,2712.8063,3236.9104000000007,2411.1068,1494.6572999999532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2965.9459000000056,0.0,0.015,7.633239349112426,8.429707858546152,NaN,2.7249896805896827,4.930432867659001,1.4346742311324776,1018.0,1014.0,509.0,2004.0,1220.0,200.0,195,0,0,0,9,0.0,2004.0,19058.86019999998,8517.378799999999,20688.6159,666,102,0,119,0.16696455665867016,0.5267243623061628,0.13194611993878902,0,9021.512999999975,7740.1047,0,0,0.0,501,0,0,19058.86019999998,666,102078.87233865225,102078.87233865225,0.0,12,0,0,1.5,0,0.0,501,501,102078.87233865225,666,0.0,0,0,0.0,0.0,0.0,0,12.4133,6.813600000000039,NaN,5120.0,100.0,0.6204778649272497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,14763.1144,2048,3309.6,3309.6,0.0,3348.645950322696,1578.833096998575,1769.812853324121,9.9687,2.4446,0.0,14442.8803,0.7367466966397838,382,34109.03920989232,119,67969.83312875987,4,0.0,4,10581.443600000002,2,-11174.224700000002,-31636.5302,40.794416461916455,0,4,509,509,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
35,501,4,4,48382.37980000002,1852.2689,39005.1477,0.0,87883.92580000007,,0.0,31979.8434,55904.082400000065,0.0,5813.530799999997,200.09517749999998,0.00375,2.7555,11160.973543849233,0.0,1.0,4006.508282971057,5981.393962566152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.10356876835433,4.170173684584454,54.27374245293879,3.6145730191479197,1.8739219806677805,5.488494999815701,5505.344400000004,5588.486300000019,5505.344400000004,0.0,4,0,126.87550000000029,12934.0258,422.1812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,435.73159999999973,5878.621099999996,11484.9366,63,3271.9312999999997,3157.3122,3021.9192,1486.1974000001046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3018.681100000006,0.0,0.015,7.607974282888232,8.35198356435644,NaN,2.7227071960297753,4.876225639101481,1.391634004198503,1010.0,1011.0,505.0,2004.0,1212.0,200.0,198,0,0,0,7,0.0,2004.0,18990.874799999994,9030.907000000001,20357.8425,666,102,0,119,0.17882649267601658,0.5285934897572464,0.1231806911822737,0,8974.828199999969,7691.662000000003,0,0,0.0,501,0,0,18990.874799999994,666,103793.09811461778,103793.09811461778,0.0,9,0,0,1.5,0,0.0,501,501,103793.09811461778,666,0.0,0,0,0.0,0.0,0.0,0,16.735500000000002,6.412800000000052,NaN,5120.0,100.0,0.633010572500768,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,14833.472700000002,2048,3309.6,3309.6,0.0,2608.014755102304,1201.6697141207515,1406.3450409815528,9.3499,7.3856,0.0,14555.2768,0.7383787749775126,382,34469.120102417684,119,69323.9780122001,4,0.0,4,11601.601999999999,2,-11229.501,-31977.087900000002,40.874845208845244,0,4,505,505,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
36,501,4,4,49280.035200000064,1852.2689,39467.07149999999,0.0,90786.94019999998,,0.0,32722.8318,58064.10839999998,0.0,5437.578199999996,209.61142124999995,0.00375,5.2605,11352.04841358338,0.0,1.0,4004.864831740402,6097.517859055588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.94186067631643,4.298195292319935,55.24005596863636,4.104053962199586,1.924956822335666,6.029010784535252,5495.729400000006,5505.344400000015,5495.729400000006,0.0,4,0,126.87550000000029,12934.0258,417.19780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.4199752484955752e-13,6073.653299999998,11484.9366,63,4097.195799999998,3199.5404000000003,3466.432,1473.891599999932,0.0,408.40779999999927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3020.301400000004,0.0,0.015,7.543398118811878,8.35150316831683,NaN,2.688096029776673,4.838098414014466,1.3498849840725475,1010.0,1010.0,505.0,2004.0,1212.0,200.0,198,0,0,0,7,0.0,2004.0,19533.807499999984,9499.5602,20241.407000000003,666,102,0,119,0.1849312362712634,0.5261415567188035,0.11990503855801027,0,9333.724899999996,7618.832099999997,0,0,0.0,501,0,0,19533.807499999984,666,106026.68211763226,106026.68211763226,0.0,8,0,0,1.5,0,0.0,501,501,106026.68211763226,666,0.0,0,0,0.0,0.0,0.0,0,25.8202,12.274499999999927,NaN,5120.0,100.0,0.6456397545508297,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,15065.928799999998,2048,3309.6,3309.6,0.0,2052.820324130946,903.2941218646233,1149.5262022663228,17.895699999999998,7.9245,0.0,14675.038400000001,0.7404535859877877,382,35308.340712556215,119,70718.34140507615,4,0.0,4,12411.347000000002,2,-11665.2326,-32717.5713,40.84060794044663,0,4,505,505,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
37,501,4,4,49160.62769999994,1852.2689,39545.0047,0.0,93694.6698,,0.0,33080.4326,60614.237199999996,0.0,5742.409199999997,217.71071037500013,0.00375,1.4028,11512.414406756348,0.0,1.0,3957.680422434877,6201.027646170892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.708147143671425,4.390859212766748,56.09900635643818,3.7361306610234934,1.9317514163358458,5.667882077359339,5540.78709999998,5495.729400000027,5540.78709999998,0.0,4,0,126.87550000000029,12934.0258,430.1332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.34069999999986,6270.994000000001,11484.9366,63,3166.0983,3285.5058000000004,3166.0983,1427.4501000001023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2981.477700000006,7.9164,0.015,7.5546563902439035,8.366667519684993,NaN,2.662633990147783,4.630872711358371,1.3093884345503712,1016.0,1025.0,508.0,2004.0,1218.0,200.0,196,0,0,0,16,0.0,2004.0,19083.64710000001,9972.414299999999,20103.163500000002,666,102,0,119,0.17660733214858126,0.5249742209513333,0.10138846260928136,0,8686.780399999981,7743.522800000001,0,0,0.0,501,0,0,19083.64710000001,666,107062.5348212726,107062.5348212726,0.0,23,0,0,1.5,0,0.0,501,501,107062.5348212726,666,0.0,0,0,0.0,0.0,0.0,0,4.6806,3.206400000000026,NaN,5120.0,100.0,0.659940610400027,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,15223.750199999999,2048,3309.6,3309.6,0.0,1537.4921380741462,603.8831661688487,933.6089719052975,4.6806,0.0,0.0,14851.827599999999,0.7363740070154505,382,35737.33995192211,119,71325.19486935044,4,0.0,4,13393.740100000003,2,-11469.2889,-33079.0298,40.321440446650094,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
38,501,4,4,49355.49499999994,1852.2689,39826.4941,0.0,96575.49700000006,,0.0,33643.0564,62932.44060000006,0.0,5643.619500000003,227.27279950000016,0.00375,5.6112,11623.380358804228,0.0,1.0,3942.164014612277,6268.55989753615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.339131529996784,4.453320807729764,56.792452337726544,3.534273118560457,1.9071730408025658,5.441446159363022,5496.7631000000365,5540.787099999973,5496.7631000000365,0.0,4,0,126.87550000000029,12934.0258,421.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.96279999999985,6468.727000000003,11484.9366,63,3535.3684000000007,3340.5010999999995,3424.2575,1458.2483999999579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2964.501500000005,0.0,0.015,7.5790469367589015,8.257828627451023,NaN,2.6659073529411774,4.707005413427182,1.27010678151386,1020.0,1012.0,510.0,2004.0,1222.0,200.0,195,0,0,0,9,0.0,2004.0,18828.632900000015,10382.0961,20139.1548,666,102,0,119,0.1706602179074177,0.5248337858460494,0.11105583687591247,0,8786.119600000004,7669.995500000008,0,0,0.0,501,0,0,18828.632900000015,666,108440.65424649409,108440.65424649409,0.0,10,0,0,1.5,0,0.0,501,501,108440.65424649409,666,0.0,0,0,0.0,0.0,0.0,0,31.0157,13.076099999999851,NaN,5120.0,100.0,0.6772416192897552,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,15437.6411,2048,3309.6,3309.6,0.0,815.5207813319371,318.5247467567265,496.9960345752106,19.1329,11.8828,0.0,15083.609800000002,0.7325670517672225,382,36169.969532412244,119,72270.68471408174,4,78.89620000000014,4,14071.841600000002,2,-11382.597000000002,-33637.4452,39.939509852216744,0,4,510,510,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
39,501,4,4,48732.106099999975,1852.2689,39255.72550000001,0.0,99519.53440000002,,0.0,33353.4222,66166.11220000002,0.0,6414.047699999996,235.96511725000042,0.00375,7.4148,11720.923698862474,0.0,1.0,3999.798390702771,6330.126707574982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.97498301570054,4.468058558290263,57.443041573990804,3.44985276093056,1.8973843439673446,5.347237104897904,5421.592799999991,5496.763099999997,5421.592799999991,0.0,4,0,126.87550000000029,12934.0258,447.97990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.5830999999999,6667.866800000002,11484.9366,63,2773.5459000000005,3396.9348,2627.0264,1461.7761999999586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3018.9780000000087,0.0,0.015,7.54779416419386,8.21130577689243,NaN,2.6580880000000007,4.760304426927598,1.2320035780684442,1004.0,1011.0,502.0,2004.0,1206.0,200.0,199,0,0,0,9,0.0,2004.0,18493.851199999972,10716.200799999999,19514.6393,666,102,0,119,0.15919330378604335,0.5260762249607447,0.11350121027577109,0,8802.51419999998,7630.819899999992,0,0,0.0,501,0,0,18493.851199999972,666,109973.2227884105,109973.2227884105,0.0,9,0,0,1.5,0,0.0,501,501,109973.2227884105,666,0.0,0,0,0.0,0.0,0.0,0,25.2667,17.284499999999987,NaN,5120.0,100.0,0.6706405851476333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,15425.2204,2048,3309.6,3309.6,0.0,625.7741568094029,178.08375137447956,447.6904054349234,25.2667,0.0,0.0,14805.6197,0.7327079889353081,382,36502.70586851449,119,73470.51691989605,4,247.41939999999977,4,15430.382300000001,2,-11329.906899999998,-33346.0074,39.98861029411766,0,4,502,502,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
40,501,4,4,49664.15579999999,1852.2689,40211.2308,0.0,102397.59819999989,,0.0,34590.0609,67807.5372999999,0.0,5359.403199999999,248.0899673750006,0.00375,4.2084,11786.139308494707,0.0,1.0,3942.5329816816516,6372.172938996477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.20068352429605,4.483548706489285,58.68423223078534,3.800720366234829,1.879102250467216,5.679822616702045,5468.3294000000105,5421.592800000012,5468.3294000000105,0.0,4,0,126.87550000000029,12934.0258,440.29,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.03869999999984,6864.1514000000025,11484.9366,63,4352.6134,3420.5636999999997,4179.7844,1476.1531999999677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2965.7583000000095,0.0,0.015,7.506523692003955,8.224257396449694,NaN,2.6421513580246905,4.771149640152217,1.195043470726391,1014.0,1013.0,507.0,2004.0,1216.0,200.0,196,0,0,1,9,0.0,2004.0,19160.296700000006,11004.7787,19494.872,666,102,0,119,0.18028081345159364,0.5286860853446449,0.11747066560294184,0,8806.780799999986,7604.108500000007,0,0,0.0,501,0,0,19160.296700000006,666,111155.87344324218,111155.87344324218,0.0,12,0,0,1.5,0,0.0,501,501,111155.87344324218,666,0.0,0,0,0.0,0.0,0.0,0,22.2641,9.869700000000067,NaN,5120.0,100.0,0.70394301953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,15146.9777,2048,3309.6,3309.6,0.0,722.1060260562776,520.1997169742599,201.90630908201774,14.4074,7.8567,0.0,15352.672999999999,0.7335291012928007,382,36635.978901953094,119,74519.89454128906,4,361.2380000000003,4,16222.643100000001,2,-11306.381499999998,-34585.85249999999,39.87132000000001,0,4,507,507,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
41,501,4,4,50896.74649999997,1852.2689,41460.344699999994,0.0,105214.58429999993,,0.0,36120.2982,69094.28609999994,0.0,5796.3416000000025,254.2454565000008,0.00375,8.016,11818.414231323068,0.0,1.0,3865.9863476863698,6392.135345882052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.39315782557494,4.650432647438373,60.04359047301331,4.34441205251082,1.882938438608548,6.227350491119368,5567.137199999999,5468.329400000026,5567.137199999999,0.0,4,0,126.87550000000029,12934.0258,447.61199999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.56189999999987,7065.2126,11484.9366,63,4741.981,3509.3903000000014,4557.443,1480.0307000000373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2894.5504999999994,0.0,0.015,7.5183142156862734,8.270725291828812,NaN,2.6627412621359237,4.754466160803877,1.1591921666045992,1028.0,1020.0,514.0,2002.6666666666667,1230.0,200.0,192,0,0,0,10,0.0,2004.0,19821.77349999998,11265.8018,19801.1552,666,102,0,119,0.2022791539039166,0.5262292451591952,0.12065923131583212,0,8797.834599999991,7668.680499999999,0,0,0.0,501,0,0,19821.77349999998,666,113259.07535642371,113259.07535642371,0.0,18,0,0,1.5,0,0.0,501,501,113259.07535642371,666,0.0,0,0,0.0,0.0,0.0,0,55.0777,18.687299999999922,NaN,5120.0,100.0,0.6981409280960649,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,15962.368699999999,2048,3309.6,3309.6,0.0,927.3439412439252,80.3246725889262,847.019268654999,27.3057,27.772,0.0,15104.588300000001,0.7276159520513743,382,37510.332590393504,119,75748.7427660301,4,501.5275999999999,4,16690.719699999998,2,-11289.788499999999,-36112.282199999994,39.63227037037036,0,4,514,514,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
