round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,508,4,4,19589.767399999975,0.0,19821.87159999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,8,24.886823422335777,-0.012473072198502931,24.874350350137274,8.478590867140365,0.08356965384148449,8.56216052098185,1773.6287000000023,1830.0277000000003,1773.6287000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.1042,1249.2527000000007,0.0,7,117.17680000000001,619.7122999999999,2.8838000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753992321364743,4.106095238095228,5.067510571428578,NaN,1.576068975903614,2.5079192782526185,2.8907025774281183,700.0,630.0,350.0,1703.0000000000018,696.6666666666664,0.0,282,200,160,81,14,16.0,1745.0,9397.44610000002,3693.0088,6499.3125,750,18,0,128,0.6160642990324079,0.7045940103642614,0.6306652142282163,311,2273.3582000000015,2586.839999999994,49,35,0.0,0,0,200,0.0,0,0.0,27731.833244117643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509934976611757,380,2481.633800000001,128,25250.199444117647,4,-5631.0026029411765,4,-3347.727500000001,2,232.10419999999976,0.0,24.72032205882353,3,0,350,350,0 bare bones,debt,10,0.0
12,496,4,4,19083.900300000012,0.0,19310.620499999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,3,25.03854072440904,-0.01481310015308256,25.023727624255958,8.999939810734357,0.053998503966229204,9.053938314700586,1546.0503999999983,1773.6287000000066,1546.0503999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.7201999999999,1355.9367000000022,0.0,7,112.06800000000001,617.9350999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390444155896493,4.06973886792453,4.955289743589738,NaN,1.5412527210884353,2.456376783812573,2.803981500105274,624.0,530.0,312.0,1634.0000000000007,606.0000000000003,0.0,313,265,164,145,18,9.0,1608.0,9212.050099999995,3947.875,5923.9752,750,18,0,128,0.6339186741160099,0.7054578029065695,0.664919976658882,277,1952.5144999999998,2156.9616000000005,42,24,0.0,0,0,265,0.0,0,0.0,26753.77937891565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,313,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334213491803277,368,2372.5525999999973,128,24381.226778915654,4,-5102.080176506024,4,-3722.1048,2,226.72019999999793,0.0,23.64103463855421,12,0,312,312,0 bare bones,debt,10,0.0
13,428,4,4,18531.091099999987,0.0,18747.655700000018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,6,25.184349038584422,-0.015084963054748688,25.169264075529675,9.448921198247806,0.055689248138419266,9.504610446386225,1264.7520000000025,1546.0503999999992,1264.7520000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.82739999999984,1459.4231000000038,3.2627999999999995,7,110.3792,663.1883999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967774014191987,3.9395897384305765,4.94043750000001,NaN,1.5214949579831936,2.367544163424118,2.719862055102116,512.0,497.0,256.0,1368.333333333333,482.6666666666668,0.0,273,206,153,65,11,10.0,1388.0,8765.658600000008,4213.7886,5551.643899999999,750,18,0,128,0.6162509797039097,0.6693435194424475,0.7022809018628235,230,1523.0518999999997,1957.9760999999964,37,26,0.0,0,0,206,0.0,0,0.0,25984.22641224487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640636804104985,300,2108.5360000000005,128,23875.690412244898,4,-4552.083565306122,4,-3893.4761000000008,2,216.5645999999997,0.0,23.11879081632653,68,0,256,256,0 bare bones,debt,10,0.0
14,374,4,4,18007.983400000005,0.0,18217.961799999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,2,26.025828866724257,-0.04511959734505617,25.9807092693792,9.993282650661863,0.03781536579145811,10.03109801645332,1089.2617000000018,1264.7520000000004,1089.2617000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.24119999999982,1559.2157000000043,3.2627999999999995,7,106.37880000000001,629.4865000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399807904644412,3.7535828571428542,4.841163111111119,NaN,1.4633222222222222,2.330503613569312,2.6382661934490526,450.0,490.0,225.0,1231.3333333333333,380.66666666666674,0.0,264,160,102,80,22,14.0,1250.0,8246.0102,4349.3037,5412.6695,750,18,0,128,0.6130155123885783,0.6380145443274718,0.7183418382797853,202,1126.1031999999996,1839.2555999999986,57,35,0.0,0,0,160,0.0,0,0.0,25277.553677310898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383018276076876,246,1644.0751000000002,128,23633.47857731092,4,-4128.419661344537,4,-3831.4905,2,209.97840000000178,0.0,22.822424369747903,54,0,225,225,0 bare bones,debt,10,0.0
15,334,4,4,17500.80700000001,0.0,17702.080600000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,26.690224111111153,-0.003980843053454817,26.686243268057698,10.784411013066842,0.08876690673282736,10.87317791979967,887.2042999999992,1089.261699999999,887.2042999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,205.22229999999985,1655.6978000000056,3.9486999999999997,7,104.501,611.6774000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403006800119769,3.687399750000001,4.694202645502641,NaN,1.4183099415204685,2.3479947368421077,2.559118207645581,378.0,400.0,189.0,1111.6666666666663,353.3333333333334,0.0,229,162,113,56,19,9.0,1088.0,7883.9994000000015,4462.2294,5154.5782,750,18,0,128,0.5836307997246042,0.5968632700898355,0.708065026803214,163,1088.4251,1474.9599000000003,43,24,0.0,0,0,162,0.0,0,0.0,24282.537399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323424078192036,206,1623.3675000000005,128,22659.1699,4,-3737.7172,4,-3888.621800000001,2,201.27360000000044,0.0,21.949833333333334,40,0,189,189,0 bare bones,debt,10,0.0
16,289,4,4,17005.936199999993,0.0,17199.974100000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,26.92232000330498,0.007588283446284502,26.929908286751264,11.49253733890523,0.08511137290509761,11.577648711810328,832.8855999999996,887.2043000000001,832.8855999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.98659999999987,1748.9294000000061,3.9486999999999997,7,107.1643,602.0350999999999,6.697,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005340056477708,3.4609434146341496,4.652992178770948,NaN,1.3881260869565215,2.6424962037036996,12.259871904049232,358.0,410.0,179.0,969.9999999999999,326.00000000000006,0.0,191,111,66,50,14,9.0,966.0,7631.377900000004,4304.625599999999,5069.9327,750,18,0,128,0.5395378532014454,0.5386420505123717,0.6733133378885612,103,1007.5746999999992,1418.9868000000013,22,8,0.0,0,0,111,0.0,0,0.0,23531.19084210528,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240303149062983,161,1575.8760999999997,128,21955.314742105267,4,-3613.9909157894735,4,-3772.3072999999995,2,194.03789999999935,0.0,21.274649122807027,45,0,179,179,0 bare bones,debt,10,0.0
17,256,4,4,16634.647800000017,0.0,16819.558499999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,19,29.416839435142915,-0.6012855846807785,28.815553850462134,12.935525315018367,0.01571325670270775,12.951238571721074,737.2982999999992,832.8855999999988,737.2982999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.8256999999999,1839.1442000000052,4.914999999999999,7,231.6807,602.9691000000001,133.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987584031429162,3.516718763796908,4.579492546583846,NaN,1.2956930069930073,2.6899538065843713,13.08270961140984,322.0,453.0,161.0,875.3333333333333,304.6666666666667,0.0,174,59,22,38,21,11.0,915.0,7209.445200000002,4172.3063,5252.8963,750,18,0,128,0.5385052568348112,0.5049392342479195,0.7318218261146421,97,1020.8705999999991,1593.0735999999993,39,18,0.0,0,0,59,0.0,0,0.0,22655.661978260847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598974196532446,128,1013.2846999999997,128,21642.377278260858,4,-3460.9764565217392,4,-3388.3837000000008,2,184.91069999999854,0.0,20.821891304347822,33,0,161,161,0 bare bones,debt,10,0.0
18,218,4,4,16426.476999999995,0.0,16605.626500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,22,29.575685951939874,-0.9525466383177323,28.62313931362214,14.252158100941712,0.0,14.252158100941712,877.8624,737.2983000000007,877.8624,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.24889999999988,1927.8179000000046,5.099399999999999,7,394.007,602.1777999999998,299.7565,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367311140297573,3.5828289719626176,4.5722,NaN,1.3248798850574715,2.6669046632124473,12.690228323067542,384.0,428.0,192.0,828.6666666666667,361.3333333333333,0.0,124,18,5,16,19,10.0,839.0,7214.562400000001,3806.0705000000003,5405.844099999999,750,18,0,128,0.48182972299917837,0.4381133249535787,0.5919384735294742,49,1208.4138999999998,1533.4508000000003,28,9,0.0,0,0,18,0.0,0,0.0,21340.395628671344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885749243966265,90,703.7416000000001,128,20636.654028671346,4,-3558.685788111888,4,-3034.4758999999995,2,179.14949999999953,0.0,19.435395104895107,38,0,192,192,0 bare bones,debt,10,0.0
19,209,4,4,16085.3376,0.0,16261.5142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,14,29.887263090579175,-1.3644246036455812,28.522838486933594,14.45497609518535,0.02309560955746408,14.478071704742813,818.7701000000006,877.8623999999993,818.7701000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.94539999999984,2016.740300000004,5.768799999999999,7,267.7715999999999,608.9109999999998,176.54569999999993,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285851204174776,3.6639903147699755,4.625819774011303,NaN,1.3367616352201248,2.7057418539325924,12.309521473375518,354.0,413.0,177.0,812.0000000000001,350.6666666666667,0.0,119,13,8,9,19,11.0,815.0,7022.8525,3637.3499,5425.135200000001,750,18,0,128,0.4639297835447047,0.4198746954677137,0.6130179470346215,36,1164.1401000000012,1513.2279999999998,27,8,0.0,0,0,13,0.0,0,0.0,21326.707006896555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018361570460239,81,566.9788999999997,128,20759.728106896553,4,-3426.0425310344826,4,-2814.224800000001,2,176.17659999999978,0.0,19.873198275862073,9,0,177,177,0 bare bones,debt,10,0.0
20,201,4,4,15691.896100000013,0.0,15864.135999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,18,30.890165372172522,-1.9561480474191602,28.93401732475336,14.6412061417711,0.018364540901965865,14.659570682673067,909.9841,818.7701000000006,909.9841,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.0086999999998,2102.9413000000072,5.768799999999999,7,211.79789999999997,605.2394000000003,121.66019999999997,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372022479732387,3.7935084183673475,4.619208629441625,NaN,1.3831,2.6754716329966475,11.940235829174249,394.0,392.0,197.0,793.6666666666665,390.00000000000006,0.0,101,8,8,4,12,9.0,793.0,6934.432799999998,3319.3805,5438.0828,750,18,0,128,0.46921043116606365,0.41118925091947656,0.5755057056347259,38,1292.7240000000002,1487.0553000000002,20,8,0.0,0,0,8,0.0,0,0.0,21274.89179622641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856895288258476,73,291.43940000000003,128,20983.452396226407,4,-3447.3204584905666,4,-2600.3171999999995,2,172.23989999999958,0.0,20.051424528301872,8,0,197,197,0 bare bones,debt,10,0.0
21,201,4,4,15198.137200000012,0.0,15369.590300000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,14,30.56903655163328,-1.7213933066241716,28.847643245009106,14.155610473934626,0.024147171930996778,14.179757645865623,877.3690000000007,909.9841000000004,877.3690000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.22189999999978,2190.349800000005,5.768799999999999,7,119.5941,613.3530000000001,31.3988,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928640925702652,3.782762352941176,4.666856382978727,NaN,1.4228752941176468,2.6988710758377343,11.582028754299024,376.0,340.0,188.0,787.6666666666665,378.00000000000006,0.0,104,27,24,17,9,3.0,770.0,6900.613699999998,3122.1823999999997,5175.3411,750,18,0,128,0.48135621251003635,0.41494782945537656,0.5644021945556184,47,1262.0621000000003,1286.1391999999998,18,9,0.0,0,0,27,0.0,0,0.0,21762.481600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675821026422011,73,231.55980000000002,128,21530.921800000004,4,-3338.5238,4,-2662.0989,2,171.45309999999972,0.0,20.7465,0,0,188,188,0 bare bones,debt,10,0.0
22,198,4,4,14710.170300000002,0.0,14873.5652,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,20,31.24645847043618,-1.7347078372232188,29.511750633212962,14.541101149859987,0.0,14.541101149859987,817.5789999999994,877.3690000000008,817.5789999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.64809999999977,2273.1300000000074,9.2532,7,124.47059999999999,612.4374999999999,37.1166,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427409304752128,3.6598805157593146,4.725890173410401,NaN,1.407056493506493,2.653138793103452,11.23456789167005,346.0,349.0,173.0,745.3333333333328,344.0,0.0,103,33,24,16,12,8.0,750.0,6774.3196,2949.4064999999996,4986.4442,749,19,0,128,0.4815704149845692,0.4050983648331592,0.5825005767781204,48,1133.3420000000003,1277.2983000000008,17,5,0.0,0,0,33,0.0,0,0.0,22063.898129411748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264829344097787,70,307.35709999999995,128,21756.54102941176,4,-3185.733841176471,4,-2650.0357999999997,2,163.39490000000023,0.0,21.343129411764703,3,0,173,173,0 bare bones,debt,10,0.0
23,196,4,4,14208.28259999999,0.0,14347.6248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,13,31.96360290009687,-1.779633917542988,30.183968982553882,14.888210766819297,0.046975577279011464,14.935186344098309,786.8770999999988,817.5790000000013,786.8770999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.46029999999973,2354.397300000008,29.1181,7,114.39500000000001,616.2826999999997,28.9399,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529730661917692,3.6191624633431103,4.656077514792893,NaN,1.3797986666666673,2.60540401960786,10.897530854919948,338.0,341.0,169.0,730.3333333333333,340.0000000000001,0.0,102,38,24,17,17,5.0,729.0,6611.979999999994,2765.7055,4830.5971,749,19,0,128,0.47982607080987383,0.398700208511533,0.6007033979421492,46,1092.8070999999995,1234.1344000000006,22,5,0.0,0,0,38,0.0,0,0.0,21755.331504545462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122890667714627,68,286.58360000000005,128,21468.74790454546,4,-3080.4599993506495,4,-2604.9229000000005,2,139.34220000000005,0.0,21.105847402597398,2,0,169,169,0 bare bones,debt,10,0.0
24,191,4,4,13723.611099999998,0.0,13831.482499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,15,31.940167347464865,-1.864377263764362,30.075790083700504,14.645149042369926,0.012716667095406682,14.657865709465334,782.0001,786.8770999999984,782.0001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.91099999999977,2431.2346000000102,54.151599999999995,7,98.1088,582.7802999999999,14.7222,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746390011939014,3.6072100278551544,4.600000588235294,NaN,1.4055299999999995,2.5910153021442555,10.570604929272353,340.0,359.0,170.0,704.0,335.99999999999994,0.0,99,38,18,22,23,17.0,705.0,6389.348200000004,2558.8045,4775.4583999999995,748,20,0,128,0.4775045879611244,0.38592575218521774,0.6163385308315754,46,1086.3210999999997,1294.9884000000004,32,9,0.0,0,0,38,0.0,0,0.0,21263.94914000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898911433054475,63,148.32080000000008,128,21115.628340000032,4,-3017.4383,4,-2459.1016,2,107.8714,0.0,20.69698000000001,5,0,170,170,0 bare bones,debt,10,0.0
