round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,1,4,166937.4405000002,0.0,161503.3807,0.0,161159.4503,,0.0,161159.4503,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4364.539183968797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7476298856917176,0.0,634.0,1.0,0.0,1.0,1,0,0,0.25004304407713496,4,4615.995943929246,0.8383629820141533,4616.83430691126,71.0099499870802,1.0324472937004585,72.04239728078066,6343.144999999999,6399.997800000013,6343.144999999999,0.0,5,1,3736.182100000011,8363.041,462.9841,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1560.1878999999997,28175.86229999951,6914.5193,54,18227.6596,14934.15029999999,17464.2182,1788.3018999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3256.162800000007,1.1605,0.012904853531471628,8.476001515151518,9.195524999999963,NaN,3.0066290944123297,5.894247426748686,31.825096635720865,1048.0,1056.0,524.0,2046.6666666666665,1254.0,204.0,197,0,0,2,32,18.0,2048.0,111890.61679999993,8259.0926,46787.730899999995,763,5,0,128,0.7460607522493627,0.7511899367623485,0.18009863999445597,13,10864.058199999981,8950.657600000002,54,22,0.0,0,0,0,0.0,0,0.0,9.82567530929999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.033445058593747,0,0,0.0,0,0.0,5120.0,0,14.033445058593747,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3368.3542,0.0,5550.2252183368255,0.0,5550.2252183368255,0.0,0.0,421.8484,8259.0926,0.7542593238044466,384,26476.736599999986,128,9.799198572700001e6,1,0.0,4,46787.730899999995,2,-5434.867199999985,-161159.4501,393.37821342599034,12731.4062,0,4,524,524,2 + government,debt,4,0.0
62,512,1,4,170258.74039999975,0.0,164856.86259999988,0.0,164546.637,,0.0,164546.637,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4391.113077793801,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7477658761279706,0.0,636.0,2.0,0.0,1.0,1,0,0,0.2501165143324119,4,4785.416908220173,0.8510398084506955,4786.267948028624,72.40189625449483,1.048212644240601,73.45010889873544,6571.672699999973,6343.144999999967,6571.672699999973,0.0,5,1,3736.182100000011,8363.041,452.3527,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1592.3698999999974,28985.6383999995,6914.5193,54,18563.1127,15241.8128,17785.518600000003,1809.7273000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3272.283900000008,3.0462,0.01290432303665601,8.58178859060403,9.540847058823491,NaN,3.0216482758620744,6.030362275132274,32.11914057370986,1054.0,1043.0,527.0,2045.3333333333333,1260.0,204.0,196,0,0,1,27,12.0,2048.0,113999.04160000001,8606.2447,47653.4539,763,5,0,128,0.748249214985752,0.7512317900761041,0.1804442660193859,15,11069.624699999982,8950.805500000002,56,29,0.0,0,0,0,0.0,0,0.0,1.02811631331e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.68703544921875,0,0,0.0,0,0.0,5120.0,0,14.68703544921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3368.3542,0.0,5466.041079955565,0.0,5466.041079955565,0.0,0.0,437.0934,8606.2447,0.7542864745814417,384,26577.809799999974,128,1.02545853233e7,1,0.0,4,47653.4539,2,-5404.62129999999,-164546.63679999998,416.9809062315498,13325.6028,0,4,527,527,2 + government,debt,4,0.0
63,512,1,4,173671.86539999984,0.0,168302.91350000005,0.0,168012.7027,,0.0,168012.7027,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4476.579840597754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7477433511607419,0.0,106.0,1.0,0.0,1.0,1,0,0,0.25001084300770576,4,4758.823656014565,0.8406675713787576,4759.664323585944,72.98321029002008,1.0363075779746804,74.01951786799476,6647.884500000035,6571.672699999951,6647.884500000035,0.0,5,1,3736.182100000011,8363.041,472.74369999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1625.2957999999985,29811.843299999495,6914.5193,54,18972.1398,15559.014800000008,18178.860800000002,1833.2516000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3343.787500000004,3.7798,0.012906637513640108,8.713121958174893,9.699300000000038,NaN,3.066912716762996,6.079478224848272,33.77296958082381,1048.0,1052.0,524.0,2046.6666666666665,1254.0,204.0,198,0,0,1,27,14.0,2048.0,116003.94270000001,9113.1955,48554.727000000006,763,5,0,128,0.7494400051006977,0.7512511044773149,0.17998803421307907,14,11176.134999999975,9166.204299999989,49,22,0.0,0,0,0,0.0,0,0.0,1.0350349926300002e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,14.87628736328125,0,0,0.0,0,0.0,5120.0,0,14.87628736328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,3368.3542,0.0,5116.565086163117,0.0,5116.565086163117,0.0,0.0,453.6992,9113.1955,0.7542802459520608,384,26672.151599999983,128,1.0323677774699995e7,1,0.0,4,48554.727000000006,2,-5375.572500000007,-168012.70249999998,441.9997606054428,13413.6497,0,4,524,524,2 + government,debt,4,0.0
64,512,1,4,177141.90499999997,0.0,171806.68509999997,0.0,171517.9747,,0.0,171517.9747,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,4525.3551697859475,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7477389099057157,0.0,105.0,1.0,0.0,1.0,1,0,0,0.25005013621483024,4,4719.761189305839,0.8381688770242544,4720.599358182864,74.05453433488309,1.0284754874265818,75.08300982230966,6662.771100000023,6647.884500000069,6662.771100000023,0.0,5,1,3736.182100000011,8363.041,466.8905,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1659.0277999999958,30655.030299999456,6914.5193,54,19351.3258,15881.286199999988,18541.870799999997,1860.1452000000013,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3375.222300000001,4.2124,0.01290540066574512,8.77507196172249,9.673942395437292,NaN,3.1076044145873336,6.143212160953188,33.63470668280827,1052.0,1045.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,2,25,12.0,2048.0,118155.60709999985,9606.8549,49379.4427,763,5,0,128,0.7520392050868574,0.7512824872543442,0.18002557508642458,20,11319.931199999988,9169.950200000003,43,18,0.0,0,0,0,0.0,0,0.0,1.0419676790900035e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,15.06077935546875,0,0,0.0,0,0.0,5120.0,0,15.06077935546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3368.3542,0.0,4826.150005862581,0.0,4826.150005862581,0.0,0.0,468.7126,9606.8549,0.7542881069891307,384,26810.23460000001,128,1.0392866556300001e7,1,0.0,4,49379.4427,2,-5346.460700000002,-171517.97439999998,468.5197462417694,13501.6966,0,4,526,526,2 + government,debt,4,0.0
65,512,1,4,180681.44059999983,0.0,175380.69730000012,0.0,175099.9613,,0.0,175099.9613,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4596.310075113183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.74769079026398,0.0,99.0,0.0,0.0,1.0,1,0,0,0.25000068156971866,4,4688.116478717861,0.8418062913370938,4688.958285009198,75.05861880627373,1.0276819805775315,76.08630078685125,6678.194299999986,6662.771100000013,6678.194299999986,0.0,5,1,3736.182100000011,8366.960099999998,473.2708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1693.5043999999955,31515.633599999448,6914.5193,55,19746.1467,16206.611100000007,18925.0803,1871.9098000000029,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3437.9945999999977,13.5613,0.012906798386726953,8.835289704480465,9.732047418738016,NaN,3.1605092664092718,6.219229312258285,34.609020830941176,1046.0,1049.0,523.0,2045.3333333333333,1252.0,204.0,199,0,0,1,27,11.0,2048.0,120324.10149999999,10088.8411,50268.49800000001,763,5,0,128,0.7529542544143393,0.7512971841573031,0.17985815120169701,23,11443.49110000002,9268.218900000007,43,16,0.0,0,0,0,0.0,0,0.0,1.0421849112099988e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,15.15572736328125,0,0,0.0,0,0.0,5120.0,0,15.15572736328125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,3368.3542,0.0,4425.69010702308,0.0,4425.69010702308,0.0,0.0,466.6856,10088.8411,0.7542750679248291,384,26893.092899999985,128,1.0394956019199995e7,1,0.0,4,50268.49800000001,2,-5311.984100000011,-175099.9613,496.63093101627555,13501.6966,0,4,523,523,2 + government,debt,4,0.0
66,512,1,4,184254.9710999999,0.0,178989.3995000001,0.0,178709.0455,,0.0,178709.0455,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4619.416676932652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7476216420520267,0.0,98.0,0.0,0.0,1.0,1,0,0,0.2500042676489746,4,4657.667141163144,0.8784633770906941,4658.545604540234,75.86905687075487,1.0537738286161837,76.92283069937106,6834.5746000000245,6678.194299999959,6834.5746000000245,0.0,5,1,3736.182100000011,8371.630299999999,482.8573,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1728.6760999999935,32394.043999999456,6914.5193,56,20118.725,16545.194499999972,19282.065599999998,1889.7501999999977,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3453.1576999999925,16.039299999999997,0.012907571369091417,8.935386255924174,9.921888593155956,NaN,3.1563892514395424,6.29785753125975,35.29575174749571,1052.0,1055.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,2,31,13.0,2048.0,122478.36969999991,10539.1208,51237.4806,763,5,0,128,0.7522110293369999,0.7512964535979807,0.17971860908560244,11,11584.39329999999,9426.832500000004,57,26,0.0,0,0,0,0.0,0,0.0,1.0424003762300013e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,15.2436726171875,0,0,0.0,0,0.0,5120.0,0,15.2436726171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3368.3542,0.0,4262.106677137404,0.0,4262.106677137404,0.0,0.0,493.0615,10539.1208,0.7542446803765765,384,27064.319700000004,128,1.03969394426e7,1,0.0,4,51237.4806,2,-5276.812399999989,-178709.0455,526.4287868772522,13501.6966,0,4,526,526,2 + government,debt,4,0.0
67,512,1,4,187820.9572999998,0.0,182591.09130000015,0.0,182320.7779,,0.0,182320.7779,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4635.209018081929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7478186514992853,0.0,90.0,1.0,0.0,1.0,1,0,0,0.25035443445243993,4,4861.598364814209,0.8702065193201654,4862.468571333529,77.34391531031336,1.0333909239459618,78.37730623425932,6934.124400000014,6834.574600000046,6934.124400000014,0.0,5,1,3736.182100000011,8375.5914,466.34759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1764.3816999999924,33290.496499999506,6914.5193,57,20455.0616,16889.075400000012,19601.8802,1921.6921999999984,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3455.7374999999975,16.436999999999998,0.012909999493969905,9.03641804073715,10.117810456273794,NaN,3.2003512476007696,6.373109898607858,36.19936899537547,1052.0,1031.0,526.0,2045.3333333333333,1258.0000000000002,204.0,196,0,0,2,20,2.0,2048.0,124836.42189999987,11055.4982,51929.0372,763,5,0,128,0.7558191601957844,0.7513480551540266,0.1840925291812774,17,11687.547300000024,9316.547000000002,41,21,0.0,0,0,0,0.0,0,0.0,1.1002851011500001e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,16.08236234375,0,0,0.0,0,0.0,5120.0,0,16.08236234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3368.3542,0.0,3863.3032230994813,0.0,3863.3032230994813,0.0,0.0,508.1023,11055.4982,0.7542949434989015,384,27198.297399999992,128,1.0975652714100003e7,1,0.0,4,51929.0372,2,-5241.106800000002,-182320.7779,558.0145140898873,14257.2394,0,4,526,526,2 + government,debt,4,0.0
68,512,1,4,191515.355,0.0,186321.34139999995,0.0,186053.2827,,0.0,186053.2827,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4739.804326208126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.747730434948366,0.0,89.0,0.0,0.0,1.0,1,0,0,0.2503924060750697,4,4807.984723291204,0.8735593044984433,4808.858282595703,77.50783093558286,1.0304231468430287,78.5382540824259,6921.722100000026,6934.1244000000515,6921.722100000026,0.0,5,1,3736.182100000011,8380.311599999999,509.91690000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1800.2340999999922,34204.89969999947,6914.5193,58,20930.7776,17236.379899999996,20061.6182,1922.8619999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3546.993399999994,19.079299999999996,0.012914956971369898,9.109585098406754,10.121706142034576,NaN,3.201922868217057,6.421743387855756,37.37673021250985,1042.0,1067.0,521.0,2045.3333333333333,1248.0,204.0,199,0,0,2,34,14.0,2048.0,126873.97779999996,11670.9911,52970.3861,763,5,0,128,0.7551757491843172,0.7513295228882846,0.18090955235857797,19,11762.537200000022,9719.927300000007,60,26,0.0,0,0,0,0.0,0,0.0,1.1004890822100004e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,16.20257580078125,0,0,0.0,0,0.0,5120.0,0,16.20257580078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,3368.3542,0.0,3292.3286715240847,0.0,3292.3286715240847,0.0,0.0,524.0959,11670.9911,0.7542468610854252,384,27269.549399999985,128,1.0977621272699999e7,1,0.0,4,52970.3861,2,-5205.254399999999,-186053.2827,591.4953849352805,14257.2394,0,4,521,521,2 + government,debt,4,0.0
69,512,1,4,195183.38530000002,0.0,190025.98890000003,0.0,189757.1207,,0.0,189757.1207,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4731.998186156606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7476507547010802,0.0,88.0,0.0,0.0,1.0,1,0,0,0.2500108430077057,4,4770.192580735658,0.8661973025089532,4771.0587780381675,77.98132171779737,1.0291479450533276,79.0104696628507,7125.019899999983,6921.722099999988,7125.019899999983,0.0,5,1,3736.182100000011,8386.3661,492.8315,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1836.8512999999932,35137.940099999425,6914.5193,59,21259.640000000003,17591.609700000005,20373.7392,1963.1483999999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3529.537199999997,21.583599999999997,0.01291314034497805,9.217013403041822,10.336049999999972,NaN,3.258631739961755,6.523148916790549,37.04504691526387,1056.0,1052.0,528.0,2045.3333333333333,1262.0,204.0,196,0,0,1,34,9.0,2048.0,129150.96889999999,12143.1896,53889.2268,763,5,0,128,0.7549111200397929,0.7513111262638754,0.18217663715872545,15,11975.253799999986,9696.298099999996,53,19,0.0,0,0,0,0.0,0,0.0,1.1007167003699986e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,16.2948020703125,0,0,0.0,0,0.0,5120.0,0,16.2948020703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3368.3542,0.0,3100.6977496193376,0.0,3100.6977496193376,0.0,0.0,541.2571,12143.1896,0.7542007571567826,384,28109.399999999998,128,1.09790576037e7,1,0.0,4,53889.2268,2,-5168.637199999991,-189757.1207,626.9851080313974,14257.2394,0,4,528,528,2 + government,debt,4,0.0
70,512,1,4,198900.08820000011,0.0,193779.54710000014,0.0,193508.1873,,0.0,193508.1873,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4783.519619996148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7476092300752548,0.0,86.0,0.0,0.0,1.0,1,0,0,0.2501353885374722,4,4716.295480754906,0.8680979660499024,4717.163578720955,78.59402718474027,1.038684783236613,79.63271196797689,7158.238600000026,7125.019899999977,7158.238600000026,0.0,5,1,3736.182100000011,8391.1363,492.77289999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1873.7065999999916,36089.51019999938,6914.5193,60,21667.7098,17951.006899999997,20763.3655,1987.2910999999992,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3566.871800000003,20.217299999999998,0.012918281162052394,9.32748071017274,10.388875000000048,NaN,3.2799468451242766,6.568557107132751,38.116958260804935,1056.0,1042.0,528.0,2046.6666666666665,1262.0,204.0,196,0,0,1,21,7.0,2048.0,131503.4808999999,12737.5958,54659.0115,763,5,0,128,0.7552915446262931,0.751320889852402,0.18197203877104928,19,12072.03979999999,9719.234899999994,53,32,0.0,0,0,0,0.0,0,0.0,1.1009517024100011e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,16.41089703125,0,0,0.0,0,0.0,5120.0,0,16.41089703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,3368.3542,0.0,2756.744760295649,0.0,2756.744760295649,0.0,0.0,556.5479,12737.5958,0.7541867036629508,384,28260.65780000001,128,1.0981256366300002e7,1,0.0,4,54659.0115,2,-5131.781899999995,-193508.1873,664.6042145132814,14257.2394,0,4,528,528,2 + government,debt,4,0.0
71,512,1,4,202724.46880000015,0.0,197641.2083000001,0.0,197373.3292,,0.0,197373.3292,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4890.387937909413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7477261902996326,0.0,86.0,2.0,0.0,1.0,1,0,0,0.25000068156971866,4,4842.038910888219,0.8876789028474888,4842.926589791066,79.33379926971055,1.058914535324498,80.39271380503504,7138.324100000006,7158.238600000086,7138.324100000006,0.0,5,1,3736.182100000011,8397.2542,504.98710000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1910.9871999999925,37059.86429999933,6914.5193,61,22136.7483,18312.367699999973,21215.2559,1997.5598999999952,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3659.1639000000087,22.822499999999998,0.012920419974544552,9.400686844613924,10.419343212237079,NaN,3.3385913127413107,6.656906512574131,39.089160909291664,1046.0,1049.0,523.0,2046.6666666666665,1252.0,204.0,199,0,0,2,27,7.0,2048.0,133848.9416999999,13335.7594,55539.767700000004,763,5,0,128,0.7574175377738883,0.7513568551805503,0.1823291686696351,11,12213.07510000001,9861.320500000007,54,27,0.0,0,0,0,0.0,0,0.0,1.1438273780299993e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,17.07348455078125,0,0,0.0,0,0.0,5120.0,0,17.07348455078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,1,0.0,0,0.0,3368.3542,0.0,2116.5433010912748,0.0,2116.5433010912748,0.0,0.0,576.9165,13335.7594,0.7542148175463876,384,28388.3597,128,1.1409885420600004e7,1,0.0,4,55539.767700000004,2,-5094.501299999997,-197373.3292,704.4804673840782,14816.0963,0,4,523,523,2 + government,debt,4,0.0
72,512,1,4,206554.5185999998,0.0,201509.2109,0.0,201247.4546,,0.0,201247.4546,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4899.033526079866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7476807178131681,0.0,85.0,0.0,0.0,1.0,1,0,0,0.25009611961552153,4,4806.03303495385,0.8831576216211131,4806.9161925754715,80.2518845446235,1.0420141827424252,81.29389872736591,7322.516799999974,7138.324100000085,7322.516799999974,0.0,5,1,3736.182100000011,8402.0744,520.4827,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1948.939999999995,38049.50709999927,6914.5193,62,22512.0179,18681.9681,21571.8286,2017.895699999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3658.1454000000035,21.5003,0.012919791039537769,9.53005377358491,10.678199999999975,NaN,3.3713113680154105,6.772975728460163,39.87037329336103,1048.0,1060.0,524.0,2045.3333333333333,1254.0,204.0,197,0,0,1,36,8.0,2048.0,136103.8328999999,13856.3172,56594.368500000004,763,5,0,128,0.7588667002963436,0.7513793664187676,0.18604169098681456,9,12365.647200000038,10101.857000000005,54,18,0.0,0,0,0,0.0,0,0.0,1.1440534794300033e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,17.17515599609375,0,0,0.0,0,0.0,5120.0,0,17.17515599609375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,3368.3542,0.0,1856.6053813958752,0.0,1856.6053813958752,0.0,0.0,593.1701,13856.3172,0.7542077914660985,384,28376.666699999998,128,1.1412158127600005e7,1,0.0,4,56594.368500000004,2,-5056.548499999998,-201247.4546,746.749295427123,14816.0963,0,4,524,524,2 + government,debt,4,0.0
