round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,106544.35310000012,0.0,1394.2187999999994,40.4299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7690.9928,1769.041425,0.0,0.009178816723509826,591.4021000000001,0.0,-0.02,192.6375999999996,0.452618104426974,0.0,0.0,0.452618104426974,0.0,59,9,0.9817708333333334,0.7505796412122814,0.0,512.0,1.0,0.0,0.452618104426974,0,0,0,0.29873514445734584,48,1683.569180961469,-0.5520362407113014,1683.0171447207579,68.89811149908185,0.21500995255618924,69.11312145163804,2932.722099999989,2937.6682999999985,2932.722099999989,0.0,0,0,0.0,0.0,0.0,0.452618104426974,0.452618104426974,0.0,0.0,0.0,0.027157086265618437,0.5,0.25,0.0,-1232.497539933513,0.0,48,2560.0,1925.1276000000012,40.4299,602.2856999999987,0.0,0.0,0.0,0.0,0.0,98,542.3066,2560.0,1925.1276000000012,409.6481,274.0,0.0,0.0,0.015,5.312785743801653,5.912215212981722,2.8986735576923053,1.913909394572023,3.464070274036688,3.258172500051495,986.0,968.0,493.0,1968.3333333333342,1444.9999999999998,201.0,137,33,18,40,34,21.0,2015.0,67258.90600000006,8527.501,17875.460600000002,754,14,0,128,0.6860029840032917,0.7505796412122814,0.4161147239983396,82,7356.257899999998,5142.7766,46,12,624.0,0,0,33,0.0,0,0.0,2.2605773413999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1808.7722999999985,256.0,4649.1861,4,806.7333,806.7331999999998,NaN,5120.0,100.0,1.1604546158854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1200.0,0.0,89.73982049568053,0.0,89.73982049568053,0.0,806.7333,34757.925500000005,31052.147700000005,0.757040775415408,384,15196.738299999999,128,2.245380603100001e6,4,0.0,4,135.57909999999993,2,542.3066,7690.9928,441.9997606054428,2908.4638,0,0,493,493,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
64,512,4,4,107164.10359999997,0.0,1307.1135999999988,47.9762,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7555.9956,1772.1174500000002,0.0,0.008455525965697252,587.3272000000002,0.0,-0.02,195.36330000000004,0.4435657423384345,0.0,0.0,0.4435657423384345,0.0,59,7,0.9817708333333334,0.7507679039139459,0.0,510.0,1.0,0.0,0.4435657423384345,0,0,0,0.2906392700686172,48,1728.2271773364987,-0.5791234527232761,1727.6480538837754,70.45390700759874,0.21456377642914745,70.6684707840279,2887.848299999987,2932.7221,2887.848299999987,0.0,0,0,0.0,0.0,0.0,0.4435657423384345,0.4435657423384345,0.0,0.0,0.0,0.026613944540306068,0.5,0.25,0.0,-1243.0224852481979,0.0,48,2560.0,1940.2495000000017,47.9762,600.8490000000011,0.0,0.0,0.0,0.0,0.0,83,541.6881000000001,2560.0,1940.2495000000017,405.4857000000003,274.0,0.0,0.0,0.015,5.313789183874139,5.84490488798368,2.854503508771931,1.9095570230607966,3.428015589158401,3.16042732504995,982.0,1017.0,491.0,1966.6666666666674,1440.9999999999998,201.0,139,24,11,41,47,31.0,2024.0,67575.81820000004,8772.9984,18038.9382,754,14,0,128,0.6898137375870772,0.7507679039139459,0.4244722724079859,90,7275.650800000004,5404.123599999999,54,7,627.0,0,0,24,0.0,0,0.0,2.303605490399999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.7737000000006,256.0,4678.6651,4,876.5475,876.5476000000004,NaN,5120.0,100.0,1.181873758138021,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,876.5475,35203.6682,31490.6017,0.7572320536277526,384,14954.20709999999,128,2.2886512833000002e6,4,0.0,4,128.03940000000011,2,541.6881000000001,7555.9956,468.5197462417694,2965.2102,0,0,491,491,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
65,512,4,4,107770.45410000002,0.0,1225.6769999999995,51.37220000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7405.0773,1774.6452,0.0,0.007789230519600308,590.3606999999997,0.0,-0.02,183.91340000000005,0.4346944274916658,0.0,0.0,0.4346944274916658,0.0,52,8,0.9817708333333334,0.7507645363151738,0.0,522.0,0.0,0.0,0.4346944274916658,0,0,0,0.29024739133655597,48,1728.332089021363,-0.5221389442640563,1727.8099500770988,70.75056190206963,0.19402664106350198,70.94458854313314,2960.0730000000035,2887.848299999995,2960.0730000000035,0.0,0,0,0.0,0.0,0.0,0.4346944274916658,0.4346944274916658,0.0,0.0,0.0,0.026081665649499947,0.5,0.25,0.0,-1252.365058129553,0.0,48,2560.0,1953.6495000000002,51.37220000000001,584.9326,0.0,0.0,0.0,0.0,0.0,93,540.8072,2560.0,1953.6495000000002,401.01919999999996,274.0,0.0,0.0,0.015,5.306320224719096,5.849051689860842,2.812406557377053,1.898698364008179,3.398341799678324,3.0656145052984516,1006.0,979.0,503.0,1973.6666666666677,1466.0000000000005,202.0,134,24,15,36,31,21.0,2024.0,68218.2696,8912.8907,18029.7203,754,14,0,128,0.6889303334462806,0.7507645363151738,0.4055088123853894,89,7321.318600000009,5194.887499999995,41,10,610.0,0,0,24,0.0,0,0.0,2.3041715896000033e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1715.5680000000025,256.0,4663.689,4,857.5571,857.5568000000001,NaN,5120.0,100.0,1.1851092203776041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,857.5571,35439.3673,31606.300000000003,0.757231185033169,384,15050.186,128,2.2891214036e6,4,0.0,4,121.30310000000009,2,540.8072,7405.0773,496.63093101627555,2965.2102,0,0,503,503,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
66,512,4,4,108365.27229999994,0.0,1154.2149999999995,66.42389999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7256.3445,1775.452175,0.0,0.007175439154655803,589.532,0.0,-0.02,187.18200000000002,0.4260005389418325,0.0,0.0,0.4260005389418325,0.0,57,10,0.9817708333333334,0.7508329321339766,0.0,514.0,0.0,0.0,0.4260005389418325,0,0,0,0.2865361205094581,48,1731.1568805920206,-0.4917081280091512,1730.6651724640114,71.17229792545385,0.18924066511282012,71.36153859056667,2894.1889999999757,2960.0730000000012,2894.1889999999757,0.0,0,0,0.0,0.0,0.0,0.4260005389418325,0.4260005389418325,0.0,0.0,0.0,0.02556003233650995,0.5,0.25,0.0,-1261.6751852874506,0.0,48,2560.0,1965.1817999999996,66.42389999999999,583.3298999999998,0.0,0.0,0.0,0.0,0.0,82,540.3385000000001,2560.0,1965.1817999999996,396.1479000000001,274.0,0.0,0.0,0.015,5.289541919686578,5.81048282828278,2.775088750000002,1.9023873180873172,3.38126653583883,2.9736460701394978,990.0,1021.0,495.0,1979.000000000001,1450.0,202.0,138,20,9,46,41,41.0,2028.0,68590.61779999992,9111.5471,18136.6923,754,14,0,128,0.6890930638660262,0.7508329321339766,0.41517134878962336,91,7221.829199999995,5400.622299999996,48,7,640.0,0,0,20,0.0,0,0.0,2.304467481200003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1776.0568000000012,256.0,4729.7321,4,951.9508000000001,951.9508000000002,NaN,5120.0,100.0,1.1925109049479168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,951.9508000000001,32425.039499999995,31977.9715,0.7573014475606461,384,14926.986099999998,128,2.289540495100001e6,4,0.0,4,114.67169999999896,2,540.3385000000001,7256.3445,526.4287868772522,2965.2102,0,0,495,495,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
67,512,4,4,108946.58029999994,0.0,1113.1251999999995,67.6784,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7097.8809,1775.3705,0.0,0.0066100145492689255,587.6683999999999,0.0,-0.02,176.76289999999975,0.4174805281629958,0.0,0.0,0.4174805281629958,0.0,57,10,0.9817708333333334,0.7511069807829429,0.0,518.0,2.0,0.0,0.4174805281629958,0,0,0,0.28897921158008255,48,1852.6266420787863,-0.5011568556083027,1852.125485223178,72.61136033051487,0.18266157884776202,72.79402190936264,2936.4678000000063,2894.1889999999985,2936.4678000000063,0.0,0,0,0.0,0.0,0.0,0.4174805281629958,0.4174805281629958,0.0,0.0,0.0,0.025048831689779748,0.5,0.25,0.0,-1270.0431532388184,0.0,48,2560.0,1978.6920000000016,67.6784,568.5457999999996,0.0,0.0,0.0,0.0,0.0,92,539.6442999999999,2560.0,1978.6920000000016,391.78290000000027,274.0,0.0,0.0,0.015,5.299434840698869,5.836935600000013,2.748874062500002,1.8946909465020587,3.351408794938713,2.8844366880353127,1000.0,973.0,500.0,1970.3333333333342,1459.9999999999998,202.0,135,25,14,41,40,19.0,2023.0,69196.12669999998,9243.7229,18071.0863,754,14,0,128,0.6924981867422353,0.7511069807829429,0.4143683150230937,96,7203.814099999994,5156.3501,49,9,640.0,0,0,25,0.0,0,0.0,2.4581081607000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1759.2794000000013,256.0,4798.1192,4,955.716,955.7164000000002,NaN,5120.0,100.0,1.2418774446614582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,955.716,33069.006499999996,32112.928399999997,0.7575821922102128,384,14859.412700000012,128,2.443248748000001e6,4,0.0,4,107.91859999999906,2,539.6442999999999,7097.8809,558.0145140898873,3168.2395500000002,0,0,500,500,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
68,512,4,4,109516.0813000001,0.0,1070.8036,63.31420000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6934.6333,1774.1570499999998,0.0,0.006089145402786534,588.7690999999998,0.0,-0.02,174.49129999999974,0.40913091759973585,0.0,0.0,0.40913091759973585,0.0,63,12,0.9817708333333334,0.7511295309645722,0.0,516.0,0.0,0.0,0.40913091759973585,0,0,0,0.29736956523952707,48,1850.006282135155,-0.6233644739613509,1849.3829176611937,73.05072049575017,0.1389208439983812,73.18964133974855,2886.070099999994,2936.4677999999917,2886.070099999994,0.0,0,0,0.0,0.0,0.0,0.40913091759973585,0.40913091759973585,0.0,0.0,0.0,0.02454785505598415,0.5,0.25,0.0,-1277.0485735299933,0.0,48,2560.0,1990.499000000001,63.31420000000002,561.5865000000013,0.0,0.0,0.0,0.0,0.0,102,538.658,2560.0,1990.499000000001,387.09520000000043,274.0,0.0,0.0,0.015,5.26644641775984,5.75917690763051,2.729639374999997,1.8991020661157012,3.3312049524736485,2.7979035873942526,996.0,991.0,498.0,1972.000000000001,1456.0,202.0,134,22,10,44,37,13.0,2026.0,69742.12160000013,9395.2921,18032.361500000003,754,14,0,128,0.6914959682095658,0.7511295309645722,0.4064332357293736,91,7148.025300000003,5219.0484000000015,48,11,640.0,0,0,22,0.0,0,0.0,2.458604583099993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1746.9691999999982,256.0,4873.014800000001,4,995.7704999999999,995.7695999999997,NaN,5120.0,100.0,1.2458398860677085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,995.7704999999999,33610.223399999995,32300.668400000002,0.7576081293695165,384,14873.919300000014,128,2.443730663799999e6,4,0.0,4,101.77869999999984,2,538.658,6934.6333,591.4953849352805,3168.2395500000002,0,0,498,498,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
69,512,4,4,110074.35049999996,0.0,1028.5408,62.0022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6771.144,1773.0283750000003,0.0,0.005609320745046955,585.1028000000001,0.0,-0.02,172.0823999999992,0.4009482992477411,0.0,0.0,0.4009482992477411,0.0,69,8,0.9817708333333334,0.7512172140823532,0.0,272.0,0.0,0.0,0.4009482992477411,0,0,0,0.29313114134542706,48,1862.4897741182913,-0.6317040049811739,1861.85807011331,73.96961421466912,0.14825750309457283,74.1178717177637,2914.6543999999817,2886.0700999999835,2914.6543999999817,0.0,0,0,0.0,0.0,0.0,0.4009482992477411,0.4009482992477411,0.0,0.0,0.0,0.024056897954864466,0.5,0.25,0.0,-1283.2458146838405,0.0,48,2560.0,2001.7307999999985,62.0022,554.402599999999,0.0,0.0,0.0,0.0,0.0,113,537.7681,2560.0,2001.7307999999985,382.32019999999966,274.0,0.0,0.0,0.015,5.226982341269839,5.804918637274512,2.7208423437499967,1.874086185567011,3.3023485347598043,2.7139664797724254,998.0,1008.0,499.0,1971.3333333333342,1458.0,202.0,135,24,16,42,44,27.0,2024.0,70236.6749,9493.0138,18078.6399,754,14,0,128,0.6926877825426274,0.7512172140823532,0.417581688519586,94,7092.471100000003,5268.798199999997,56,12,640.0,0,0,24,0.0,0,0.0,2.459048838800002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1741.3390999999979,256.0,4957.1098,4,1037.2588999999998,1037.2588000000003,NaN,5120.0,100.0,1.2504591487630206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1037.2588999999998,34104.7604,32528.7635,0.7576970326370494,384,14697.813699999993,128,2.4443510250999997e6,4,0.0,4,96.36389999999983,2,537.7681,6771.144,626.9851080313974,3168.2395500000002,0,0,499,499,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
70,512,4,4,110621.89209999991,0.0,1008.4661999999998,54.609300000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6603.1009,1770.001925,0.0,0.005167306270337255,580.7189999999999,0.0,-0.02,164.58579999999958,0.3929293332627863,0.0,0.0,0.3929293332627863,0.0,70,11,0.9817708333333334,0.7512692729183297,0.0,512.0,0.0,0.0,0.3929293332627863,0,0,0,0.2956641336080613,48,1877.5497753459124,-0.6751226025208515,1876.8746527433916,75.17880670753793,0.12815271165074962,75.30695941918867,2857.9410000000003,2914.6543999999853,2857.9410000000003,0.0,0,0,0.0,0.0,0.0,0.3929293332627863,0.3929293332627863,0.0,0.0,0.0,0.023575759995767175,0.5,0.25,0.0,-1288.8807093635603,0.0,48,2560.0,2012.4583999999998,54.609300000000005,542.0881999999998,0.0,0.0,0.0,0.0,0.0,118,537.0765,2560.0,2012.4583999999998,377.50240000000025,274.0,0.0,0.0,0.015,5.200306510681583,5.7256875,2.7151869701726854,1.8777564315352688,3.267111045533789,2.6325474853792525,992.0,983.0,496.0,1970.6666666666679,1452.0000000000002,202.0,138,30,15,55,44,27.0,2018.0,70832.83139999997,9633.3228,17970.215799999998,754,14,0,128,0.6932245470409171,0.7512692729183297,0.42461473731718224,95,7005.925700000001,5111.901299999996,56,12,637.0,0,0,30,0.0,0,0.0,2.4596223844000027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1729.5741000000005,256.0,5045.3447,4,1073.5221,1073.5216000000003,NaN,5120.0,100.0,1.252869208984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1073.5221,34613.988600000004,32648.883299999998,0.7577506868959416,384,14633.0189,128,2.4449893655000012e6,4,0.0,4,91.02049999999963,2,537.0765,6603.1009,664.6042145132814,3168.2395500000002,0,0,496,496,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
71,512,4,4,111159.71440000007,0.0,1002.1811000000002,71.89869999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6435.7751,1765.4412750000001,0.0,0.0047601225362346785,574.8948999999999,4.2831333333332395,-0.02,161.1031000000004,0.38507074659753054,0.0,0.0,0.38507074659753054,0.0,66,9,0.9817708333333334,0.7513574337653026,0.0,388.0,1.0,0.0,0.38507074659753054,0,0,0,0.297124010310326,48,1938.2888426925028,-0.6443062902535113,1937.6445364022493,76.54322576496499,0.13592599999503746,76.67915176496003,2826.789599999994,2857.94099999999,2826.789599999994,0.0,0,0,0.0,0.0,0.0,0.38507074659753054,0.38507074659753054,0.0,0.0,0.0,0.023104244795851832,0.5,0.25,0.0,-1294.6869638471933,0.0,48,2560.0,2022.1776999999997,71.89869999999999,533.6239000000007,0.0,0.0,0.0,0.0,0.0,114,536.8272999999999,2560.0,2022.1776999999997,372.52080000000046,274.0,0.0,0.0,0.015,5.187323505572441,5.708921951219501,2.706793048973139,1.8680081589958155,3.290206110941913,3.130896956735059,984.0,987.0,492.0,1949.6666666666686,1443.0,201.0,137,30,15,53,47,26.0,2018.0,71475.36649999995,9722.4833,17917.7488,754,14,0,128,0.6929335817292783,0.7513574337653026,0.420000001713281,96,6985.827400000004,5119.8883,63,16,633.0,0,0,30,0.0,0,0.0,2.525816611000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1713.3999999999971,256.0,5071.5134,4,1126.3745,1126.3747999999996,NaN,5120.0,100.0,1.2741641194661457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1126.3745,35324.468700000005,32711.7455,0.7578425875730448,384,14597.547000000006,128,2.511219064e6,4,0.0,4,84.83350000000064,2,536.8272999999999,6435.7751,704.4804673840782,3255.207,0,0,492,492,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
72,512,4,4,111687.88970000013,0.0,994.2399999999999,44.53670000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6266.4387,1760.0983500000007,0.0,0.004385024880379385,573.4584000000002,11.57374166666682,-0.02,159.20069999999998,0.3773693316655799,0.0,0.0,0.3773693316655799,0.0,67,7,0.9817708333333334,0.7513071420952295,0.0,508.0,0.0,0.0,0.3773693316655799,0,0,0,0.2928301492765089,48,1943.7540203143285,-0.5690665619312323,1943.1849537523974,77.02830030088974,0.1988011885751033,77.22710148946484,2833.5594999999907,2826.789599999996,2833.5594999999907,0.0,0,0,0.0,0.0,0.0,0.3773693316655799,0.3773693316655799,0.0,0.0,0.0,0.022642159899934792,0.5,0.25,0.0,-1300.7727320930312,0.0,48,2560.0,2031.8246999999997,44.53670000000002,526.7829,0.0,0.0,0.0,0.0,0.0,113,536.8274,2560.0,2031.8246999999997,367.5822000000001,274.0,0.0,0.0,0.015,5.17428657314629,5.699513157894718,2.6977498437500005,1.859584375,3.4072027506618605,4.7505993164773885,988.0,998.0,494.0,1952.333333333335,1447.0,201.0,136,25,15,48,49,29.0,2023.0,72189.42599999999,9799.010600000001,17935.9072,754,14,0,128,0.6904831947087637,0.7513071420952295,0.4113265371210668,99,7154.538799999996,5163.937999999997,58,9,640.0,0,0,25,0.0,0,0.0,2.5265361085000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1726.5599000000004,256.0,4960.2798,4,1109.5552,1109.5552000000007,NaN,5120.0,100.0,1.2738947851562499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1109.5552,35771.6013,32695.197600000003,0.7577947708870598,384,14797.659899999999,128,2.5117384486000002e6,4,0.0,4,79.39550000000008,2,536.8274,6266.4387,746.749295427123,3255.207,0,0,494,494,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
73,512,4,4,112206.1424,0.0,965.3790000000001,25.190500000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6090.0938,1755.0309750000001,0.0,0.004039484919805489,574.8624000000001,18.857033333333334,-0.02,154.86749999999964,0.3698219450322683,0.0,0.0,0.3698219450322683,0.0,65,9,0.9817708333333334,0.7512712302593174,0.0,503.0,0.0,0.0,0.3698219450322683,0,0,0,0.29630215530382,48,1949.519865609633,-0.5802152543272211,1948.9396503553055,77.81126397615735,0.1609269879373638,77.97219096409471,2903.422599999989,2833.559499999998,2903.422599999989,0.0,0,0,0.0,0.0,0.0,0.3698219450322683,0.3698219450322683,0.0,0.0,0.0,0.022189316701936097,0.5,0.25,0.0,-1306.851564251624,0.0,48,2560.0,2041.7472999999977,25.190500000000004,517.6367999999995,0.0,0.0,0.0,0.0,0.0,106,536.9172,2560.0,2041.7472999999977,362.7693000000001,274.0,0.0,0.0,0.015,5.2194829068577295,5.805679275653901,2.7193800000000024,1.8459981366459635,3.4021838640141278,4.608081336983067,994.0,977.0,497.0,1962.3333333333346,1454.0000000000005,202.0,137,26,12,53,37,22.0,2022.0,72899.23159999997,9889.5226,17906.0919,754,14,0,128,0.6889468348501513,0.7512712302593174,0.41539035821526626,85,7156.278500000005,5099.434800000002,46,9,640.0,0,0,26,0.0,0,0.0,2.5272527139000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1740.4032000000016,256.0,4884.2853,4,1047.5686,1047.5684,NaN,5120.0,100.0,1.2736457975260418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1047.5686,36218.8173,32679.899800000003,0.7577622971412259,384,14958.850799999986,128,2.5122938631000007e6,4,0.0,4,72.59569999999985,2,536.9172,6090.0938,791.5542531527504,3255.207,0,0,497,497,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
74,512,4,4,112714.23390000011,0.0,935.9211000000001,24.516099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5907.5501,1750.9956750000001,0.0,0.003721173508124816,579.8856999999995,26.260025000000155,-0.02,154.72680000000005,0.3624255061316229,0.0,0.0,0.3624255061316229,0.0,65,4,0.9817708333333334,0.751267778981398,0.0,498.0,0.0,0.0,0.3624255061316229,0,0,0,0.2967928294110741,48,1933.4884014095276,-0.5736623036548837,1932.914739105873,77.7878159073475,0.16186563248454242,77.94968153983204,2848.138899999999,2903.4225999999826,2848.138899999999,0.0,0,0,0.0,0.0,0.0,0.3624255061316229,0.3624255061316229,0.0,0.0,0.0,0.02174553036789737,0.5,0.25,0.0,-1312.5977312327134,0.0,48,2560.0,2051.9084999999995,24.516099999999998,512.7984999999999,0.0,0.0,0.0,0.0,0.0,107,537.0718999999999,2560.0,2051.9084999999995,358.07169999999985,274.0,0.0,0.0,0.015,5.2347706237424605,5.752314837398372,2.764985624999997,1.8679993723849369,3.4650393012132286,4.469838896873575,984.0,994.0,492.0,1956.0000000000014,1444.0000000000002,201.99999999999994,138,28,15,52,43,31.0,2020.0,73540.24420000006,10023.8117,17921.2992,754,14,0,128,0.6889123502837862,0.751267778981398,0.4091795978667172,94,7201.448200000004,5203.3620000000055,55,12,640.0,0,0,28,0.0,0,0.0,2.527899991399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1769.590799999998,256.0,4784.2568,4,1063.7581,1063.7576000000008,NaN,5120.0,100.0,1.2744509391276044,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,1063.7581,36773.41769999999,32729.367700000003,0.7577614354865452,384,15086.875399999999,128,2.5128131159999995e6,4,0.0,4,66.33080000000064,2,537.0718999999999,5907.5501,839.0475083419155,3255.207,0,0,492,492,11 + fiscal policy and VAT,sumsy,9,-1.4551915228366852e-11
