round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75919.59250000006,0.0,37418.64120000002,669.371,33756.89780000002,,33756.89780000002,0.0,0.0,0.0,0.0,0.0,0.0025,1069.6887,4761.627549999999,0.0,1.7758446902974065,1601.9874000000048,1969.2191749999997,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9765625,0.7099166201169191,0.0,1036.0,1.0,0.0,1.7758446902974065,0,0,0,0.25013665596957735,48,446.638201793361,4.44217311945435,451.08037491281533,26.46429993222067,4.314722023667573,30.779021955888243,2967.5754000000015,2905.766799999999,2967.5754000000015,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1507.0543000000127,0.0,48,2560.0,1242.3370000000004,669.371,1075.9863000000003,0.0,0.0,0.0,0.0,0.0,419,558.2541,2560.0,1242.3370000000004,1075.9863000000003,274.0,0.0,0.0,0.015,4.824800466853411,5.442021033210335,4.840916875000004,1.7435162213740456,3.4984855877102174,5.015284514901659,1084.0,1071.0,542.0,2048.0,1956.0,614.0,23,0,0,2,50,27.0,2048.0,51815.501699999986,2385.662,14465.3918,750,18,0,129,0.3620487286914016,0.7099166201169191,0.253174241395121,0,9559.200699999974,5167.361300000003,50,0,640.0,0,0,0,0.0,0,0.0,566613.239999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3098.1868000000027,256.0,5625.0942,4,454.76219999999995,454.76200000000006,NaN,5120.0,100.0,0.5000845019531249,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6267.476406128353,0.0,6267.476406128353,0.0,454.76219999999995,11510.7315,22476.148,0.7086992402053669,383,28181.35609999997,129,538431.8838999998,4,0.0,4,2336.5904,2,3936.7851,-32687.209100000022,60.95686386346618,661.7103999999999,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
30,512,4,4,77210.40530000006,0.0,37593.13230000002,637.4417000000001,34316.55020000002,,34316.55020000002,0.0,0.0,0.0,0.0,0.0,0.0025,1114.322,4754.593399999999,0.0,1.8113615841033548,1629.3411000000058,1909.1990416666658,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9765625,0.7109228107834309,0.0,1029.0,1.0,0.0,1.8113615841033548,0,0,0,0.25030329970020954,48,447.36692732323525,4.272466839119607,451.63939416235485,27.754051327899198,4.061603298379771,31.81565462627897,2995.833900000003,2967.5753999999924,2995.833900000003,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1543.6713250000143,0.0,48,2560.0,1269.1872,637.4417000000001,1121.0053000000003,0.0,0.0,0.0,0.0,0.0,420,554.1467,2560.0,1269.1872,1121.0053000000003,274.0,0.0,0.0,0.015,5.006634643510046,5.555660261194035,5.058821562500002,1.7622025096525118,3.6751382292471404,6.115336118210107,1072.0,1094.0,536.0,2045.3333333333335,1944.0000000000002,614.0,25,0,0,1,60,38.0,2048.0,52486.90260000002,2539.5223,15012.9992,750,18,0,129,0.3746267329136863,0.7109228107834309,0.27242258637585537,0,9845.50389999998,5477.25829999999,60,0,640.0,0,0,0,0.0,0,0.0,576100.6216000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3237.6458000000016,256.0,5502.5125,4,473.0414,473.042,NaN,5120.0,100.0,0.5192229150390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,5948.531470617558,0.0,5948.531470617558,0.0,473.0414,12004.527900000001,23055.034000000003,0.7096550491864368,383,28403.118299999973,129,547697.5033000002,4,0.0,4,2025.3297000000002,2,3932.6777,-33202.22820000002,64.61427569527416,673.478,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
31,512,4,4,78475.04609999993,0.0,37781.32260000002,618.1405,34892.96930000002,,34892.96930000002,0.0,0.0,0.0,0.0,0.0,0.0025,1159.7767,4767.487424999999,0.0,1.847588815785422,1690.7410999999965,1861.3942833333335,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9765625,0.7112498488920542,0.0,1035.0,0.0,0.0,1.847588815785422,0,0,0,0.2502590779039071,48,431.97665718674557,4.057943241778614,436.0346004285242,27.433893062240802,3.9696449171638064,31.403537979404607,3112.4425000000015,2995.8339000000065,3112.4425000000015,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1576.4371250000154,0.0,48,2560.0,1295.3591999999999,618.1405,1166.8119999999988,0.0,0.0,0.0,0.0,0.0,421,550.1505,2560.0,1295.3591999999999,1166.8119999999988,274.0,0.0,0.0,0.015,5.195946190028217,5.719856746765252,5.359526718749999,1.8106913957934982,3.7877299313101305,6.395476515118972,1082.0,1063.0,541.0,2046.6666666666667,1954.0,614.0,23,0,0,1,50,28.0,2048.0,53142.85620000005,2639.528,15489.970299999999,750,18,0,129,0.38141324665801246,0.7112498488920542,0.2819509438866492,0,10122.497000000041,5523.290799999995,50,0,640.0,0,0,0,0.0,0,0.0,576747.1571999979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3430.0970999999995,256.0,5492.7644,4,445.5622,445.5623999999999,NaN,5120.0,100.0,0.5347739811197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6314.760507862811,0.0,6314.760507862811,0.0,445.5622,12453.643000000002,23622.262700000003,0.7098948661380757,383,28488.82189999999,129,548258.3352999998,4,0.0,4,1750.5073000000002,2,3928.6815000000006,-33733.19260000002,68.49113223699061,673.478,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
32,512,4,4,79713.99350000001,0.0,38009.77630000002,623.0052,35487.86640000002,,35487.86640000002,0.0,0.0,0.0,0.0,0.0,0.0025,1206.0891,4801.78315,0.0,1.8845405921011305,1754.673800000002,1826.7594916666667,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9765625,0.7118746330074601,0.0,1031.0,0.0,0.0,1.8845405921011305,0,0,0,0.25000412566694663,48,416.79272388202185,3.974518133496881,420.7672420155187,27.090569272295333,3.879497413311761,30.970066685607094,3168.0015000000135,3112.442500000001,3168.0015000000135,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1605.3204500000172,0.0,48,2560.0,1321.0525999999993,623.0052,1213.5183000000006,0.0,0.0,0.0,0.0,0.0,422,546.4049,2560.0,1321.0525999999993,1213.5183000000006,274.0,0.0,0.0,0.015,5.334976328052192,5.865924581005611,5.649106874999987,1.8644258188824656,3.88415960690609,6.50745576713016,1074.0,1073.0,537.0,2046.6666666666667,1946.0,614.0,25,0,0,1,46,32.0,2048.0,53575.38389999994,2822.6838,15962.430400000001,750,18,0,129,0.38875433981972507,0.7118746330074601,0.2741532527266013,0,10291.194999999969,5724.429600000002,46,0,640.0,0,0,0,0.0,0,0.0,577174.4112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3615.4283999999916,256.0,5601.0014,4,466.73389999999995,466.7344,NaN,5120.0,100.0,0.5531707307942709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6276.33280255025,0.0,6276.33280255025,0.0,466.73389999999995,12876.561099999997,24386.1156,0.7104277157943266,383,28560.690699999977,129,548613.7204999997,4,0.0,4,1508.8756000000003,2,3924.9359000000004,-34281.77730000002,72.60060017121005,673.478,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
33,512,4,4,80927.79289999997,0.0,38247.14470000001,595.5252,36083.39150000001,,36083.39150000001,0.0,0.0,0.0,0.0,0.0,0.0025,1253.1293,4852.3691000000035,0.0,1.9222314039431532,1801.6142000000061,1801.9234250000027,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9765625,0.7125476207220993,0.0,1027.0,0.0,0.0,1.9222314039431532,0,0,0,0.2504462145026373,48,406.3820580428847,3.915504261786716,410.29756230467143,26.815357602804372,3.799000446245675,30.614358049050047,3280.3905000000022,3168.0015000000053,3280.3905000000022,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1630.539175000019,0.0,48,2560.0,1346.200600000001,595.5252,1261.0350999999998,0.0,0.0,0.0,0.0,0.0,423,542.7837,2560.0,1346.200600000001,1261.0350999999998,274.0,0.0,0.0,0.015,5.526299635036498,6.1093455056179815,5.921144999999997,1.9143135658914756,3.9258663089260755,6.433026073719937,1068.0,1096.0,534.0,2046.6666666666667,1940.0000000000002,614.0,26,0,0,2,59,47.0,2048.0,53626.11019999991,3019.8988999999997,16597.9705,750,18,0,129,0.3956842914621723,0.7125476207220993,0.2784441525623462,0,10367.690799999975,6056.824400000001,59,0,640.0,0,0,0,0.0,0,0.0,577221.5830000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3789.5327999999986,256.0,5887.9003,4,532.4418000000001,532.4416000000001,NaN,5120.0,100.0,0.5772236409505208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6189.334952113268,0.0,6189.334952113268,0.0,532.4418000000001,13227.2723,25505.769699999997,0.7114144506823417,383,28395.262600000005,129,548826.3204,4,0.0,4,1300.1747999999993,2,3921.3147,-34830.26220000001,76.95663618148265,673.478,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
34,512,4,4,82116.7545,0.0,38507.992200000015,613.1083,36696.49980000001,,36696.49980000001,0.0,0.0,0.0,0.0,0.0,0.0025,1301.4021,4924.387450000004,0.0,1.9606760320220162,1866.2375999999967,1790.1098916666695,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9765625,0.7133959763668136,0.0,1035.0,0.0,0.0,1.9606760320220162,0,0,0,0.2561178355286579,48,393.1015800979281,3.8238913926902134,396.9254714906183,26.43638473873096,3.7237410532470165,30.16012579197798,3377.718399999998,3280.39049999998,3377.718399999998,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1652.1765750000204,0.0,48,2560.0,1371.0383999999992,613.1083,1309.7267000000004,0.0,0.0,0.0,0.0,0.0,424,539.2036,2560.0,1371.0383999999992,1309.7267000000004,274.0,0.0,0.0,0.015,5.685083113207548,6.210200369685763,6.156449843749998,1.988282600382409,4.0421239270309455,6.722258079783043,1082.0,1060.0,541.0,2045.3333333333333,1954.0,614.0,22,0,0,2,48,37.0,2048.0,53869.770000000026,3218.5778999999998,17046.3809,750,18,0,129,0.4040598038710994,0.7133959763668136,0.30128087827861494,0,10696.38600000003,6026.1881,48,0,640.0,0,0,0,0.0,0,0.0,577461.6883999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3940.1278999999986,256.0,6141.42,4,536.9105,536.9108,NaN,5120.0,100.0,0.5976154036458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6342.297321719228,0.0,6342.297321719228,0.0,536.9105,13835.225,26406.3788,0.7121193622157898,383,28160.249600000006,129,549301.4387999998,4,0.0,4,1097.2198999999996,2,3917.7346000000002,-35395.09770000001,81.57403435237161,673.478,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
35,512,4,4,83281.63100000007,0.0,38816.90690000002,618.4531,37314.95280000002,,37314.95280000002,0.0,0.0,0.0,0.0,0.0,0.0025,1350.2897,5014.818100000004,0.0,1.9998895526624565,1919.8551000000014,1789.5194333333363,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9765625,0.7139472128598734,0.0,1029.0,0.0,0.0,1.9998895526624565,0,0,0,0.25017217630854,48,382.9715547287841,3.8149729394294476,386.7865276682135,26.485683974623246,3.658200954401594,30.14388492902484,3451.779599999998,3377.7183999999966,3451.779599999998,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1670.2919000000215,0.0,48,2560.0,1395.1235,618.4531,1359.0769999999973,0.0,0.0,0.0,0.0,0.0,425,535.5807,2560.0,1395.1235,1359.0769999999973,274.0,0.0,0.0,0.015,5.895144602272728,6.406305223880594,6.432383750000001,2.035799613899617,4.1760294927967205,6.996802778655958,1072.0,1056.0,536.0,2045.3333333333333,1944.0,614.0,24,0,0,0,45,24.0,2048.0,54001.35499999997,3503.4027,17482.3793,750,18,0,129,0.41031261731476376,0.7139472128598734,0.2961960725296098,0,10928.048399999998,6225.2727,45,0,640.0,0,0,0,0.0,0,0.0,577590.0189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4116.725600000001,256.0,6408.6236,4,587.3538,587.3536,NaN,5120.0,100.0,0.6187346272786459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,6277.15576336079,0.0,6277.15576336079,0.0,587.3538,14564.983199999997,27394.4056,0.712533948053661,383,27842.359800000013,129,549747.6590999998,4,0.0,4,936.6875000000005,2,3914.1117000000004,-35964.66310000002,86.46847641351391,673.478,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
36,512,4,4,84422.71970000006,0.0,39858.669500000025,1317.4654,37955.45070000002,,37955.45070000002,0.0,0.0,0.0,0.0,0.0,0.0025,1400.3727,5125.553025000004,0.0,2.0398873437157055,1990.787599999997,1801.1940750000026,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9752604166666666,0.7188826517709073,0.0,1028.0,1.0,0.0,2.0398873437157055,0,0,0,0.25041429494797857,48,426.3808926210243,3.6635132220085422,430.04440584303285,26.88130721613868,3.509166361971769,30.390473578110452,3550.3614000000016,3451.7795999999967,3550.3614000000016,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1685.311900000023,0.0,48,2560.0,1418.9113000000007,1317.4654,1409.6035000000018,0.0,0.0,0.0,0.0,0.0,426,532.2592,2560.0,1418.9113000000007,1409.6035000000018,274.0,0.0,0.0,0.015,6.072885662100454,6.614908988764048,6.687387716535434,2.103700194174757,4.3350978000966895,7.220997088410553,1068.0,1095.0,534.0,2048.0,1940.0,614.0,27,0,0,0,58,37.0,2048.0,54804.293800000036,3502.7259,18120.1999,749,19,0,129,0.4150579122327027,0.7188826517709073,0.28660113228672324,0,11231.687500000007,6649.809799999997,58,0,635.0,0,0,0,0.0,0,0.0,661430.7575999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4246.4912,256.0,6062.8682,4,558.9529,558.9532000000002,NaN,5120.0,100.0,0.66247150390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,6448.6243289275335,0.0,6448.6243289275335,0.0,558.9529,14810.532799999999,27685.793999999998,0.7179734813853234,383,27818.522499999995,129,633612.2351000002,4,0.0,4,811.1903000000002,2,3910.7902000000004,-36555.07800000002,91.65658499832475,785.246,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
37,512,4,4,85540.40190000008,0.0,40231.05540000001,650.4336,38605.884200000015,,38605.884200000015,0.0,0.0,0.0,0.0,0.0,0.0025,1451.4161,5251.626425000005,0.0,2.08068509059002,2050.8062000000054,1821.8665916666703,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9752604166666666,0.7185807584307755,0.0,1034.0,0.0,0.0,2.08068509059002,0,0,0,0.2503769568989578,48,414.38688355859625,3.6021598493910414,417.9890434079873,26.240238416071616,3.371932379974857,29.612170796046474,3719.6716999999885,3550.3613999999993,3719.6716999999885,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1704.3444250000243,0.0,48,2560.0,1442.3178000000014,650.4336,1461.1518999999987,0.0,0.0,0.0,0.0,0.0,427,532.5409999999999,2560.0,1442.3178000000014,1461.1518999999987,274.0,0.0,0.0,0.015,6.298711048158641,6.842276709796652,6.806903986710965,2.1602685823754797,4.415265500558504,7.2013522925165505,1082.0,1059.0,541.0,2048.0,1954.0,614.0,23,0,0,2,46,28.0,2048.0,54959.766599999995,3775.3048999999996,18591.5547,749,19,0,129,0.4100582829519779,0.7185807584307755,0.2678699749711295,0,11489.610700000027,6670.335,46,0,602.0,0,0,0,0.0,0,0.0,661583.6994999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4097.756200000001,256.0,6229.8186,4,529.4586999999999,529.4587999999999,NaN,5120.0,100.0,0.681822607421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6799.690394191157,0.0,6799.690394191157,0.0,529.4586999999999,15084.418200000004,28596.6782,0.7175513821278738,383,27974.55279999998,129,633609.1466999997,4,0.0,4,715.1984000000002,2,3911.072,-37154.46810000001,97.15598009822423,785.246,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
38,512,4,4,86634.58939999988,0.0,40663.41830000001,675.664,39281.54820000001,,39281.54820000001,0.0,0.0,0.0,0.0,0.0,0.0025,1503.9162,5392.489525000003,0.0,2.1222987924018204,2127.080099999995,1850.953391666669,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9752604166666666,0.7185501423711436,0.0,1025.0,0.0,0.0,2.1222987924018204,0,0,0,0.25010506319166603,48,400.04616542894325,3.40513193776889,403.45129736671214,25.42514865048448,3.1945452796951415,28.619693930179622,3757.2296999999885,3719.671699999982,3757.2296999999885,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1720.5966250000254,0.0,48,2560.0,1465.8125,675.664,1514.2236999999989,0.0,0.0,0.0,0.0,0.0,428,531.3124,2560.0,1465.8125,1514.2236999999989,274.0,0.0,0.0,0.015,6.434007024029572,7.002302808988743,6.841069642857131,2.2524396116504866,4.4910774678504195,6.985311723741055,1068.0,1082.0,534.0,2045.3333333333335,1940.0000000000002,614.0,26,0,0,1,49,38.0,2048.0,54863.3545,4149.6413,19077.726599999998,749,19,0,129,0.40736997281226506,0.7185501423711436,0.27311753612629963,0,11608.296600000045,6961.595599999997,49,0,616.0,0,0,0,0.0,0,0.0,661485.8355999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4214.098899999993,256.0,6508.6384,4,583.264,583.2636,NaN,5120.0,100.0,0.7043263378906252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6384.364300860241,0.0,6384.364300860241,0.0,583.264,15355.188,29736.006299999997,0.7178676199837524,383,27905.292300000026,129,633580.5432999999,4,0.0,4,652.8739999999998,2,3909.8434,-37777.63200000001,102.9853389041177,785.246,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
39,512,4,4,87705.99490000017,0.0,41869.70070000001,1416.7206,39950.393800000005,,39950.393800000005,0.0,0.0,0.0,0.0,0.0,0.0025,1557.4584,5544.991775000002,0.0,2.164744768249857,2172.761800000001,1886.4840500000023,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9739583333333334,0.7186752754125711,0.0,1028.0,1.0,0.0,2.164744768249857,0,0,0,0.25035963556928975,48,392.22500394655424,3.3204485378858486,395.5454524844401,26.03905347250464,3.084249712443939,29.12330318494858,3887.615499999991,3757.2297000000067,3887.615499999991,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1734.415050000027,0.0,48,2560.0,1488.5945000000006,1416.7206,1568.2110999999966,0.0,0.0,0.0,0.0,0.0,429,529.4165,2560.0,1488.5945000000006,1568.2110999999966,274.0,0.0,0.0,0.015,6.60990200729927,7.2194319029850575,6.838544670050772,2.294398255813958,4.559262965714054,6.9758101059832995,1072.0,1096.0,536.0,2046.6666666666667,1944.0000000000002,614.0,25,0,0,1,61,50.0,2048.0,55356.185900000026,4052.5929,19706.4625,748,20,0,129,0.4136212271232427,0.7186752754125711,0.2681592375196653,1,11771.59810000002,7244.4526,61,0,591.0,0,0,0,0.0,0,0.0,661862.9403999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4041.579900000006,256.0,6503.878699999999,4,600.7515,600.7520000000002,NaN,5120.0,100.0,0.7169359895833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,6790.982563837457,0.0,6790.982563837457,0.0,600.7515,15954.1284,30262.934099999995,0.7178489456989705,383,27742.113699999998,129,634120.8267,4,0.0,4,590.5505999999996,2,3907.9475,-38392.9354,109.16445923836477,785.246,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
40,512,4,4,88755.65349999997,0.0,43106.459800000004,1448.7259,40625.10170000001,,40625.10170000001,0.0,0.0,0.0,0.0,0.0,0.0025,1611.6252,5709.513075000003,0.0,2.208039663614854,2232.1662999999967,1928.8768416666692,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.97265625,0.7250645939240283,0.0,663.0,1.0,0.0,2.208039663614854,0,0,0,0.2503334162264629,48,472.6795834493106,3.314317029227004,475.99390047853757,26.286858805537346,3.0140126751308043,29.300871480668146,4007.130600000005,3887.6155000000153,4007.130600000005,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1753.6084500000286,0.0,48,2560.0,1510.3414000000014,1448.7259,1622.7307999999966,0.0,0.0,0.0,0.0,0.0,430,530.9095,2560.0,1510.3414000000014,1622.7307999999966,274.0,0.0,0.0,0.015,6.785230479774224,7.3600195571955815,6.761176795580114,2.36048694817658,4.6849599392629395,7.23422292436437,1084.0,1063.0,542.0,2046.6666666666667,1956.0,614.0,22,0,0,1,48,42.0,2048.0,56509.97209999999,3937.3078,20114.4778,747,21,0,129,0.415552642645743,0.7250645939240283,0.27989144944443245,0,12093.668500000027,7212.700000000001,49,1,543.0,0,0,0,0.0,0,0.0,811040.9922000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3671.319000000002,256.0,6051.3611,4,516.5851,516.5852000000001,NaN,5120.0,100.0,0.7857606608072918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,7248.108668027687,0.0,7248.108668027687,0.0,516.5851,16173.3849,30103.146699999998,0.7246978128729398,383,28147.408600000013,129,782893.5835999997,4,0.0,4,530.2110999999995,2,3909.4405,-39013.476500000004,115.71432679266667,983.5531,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,6,-1.0186340659856796e-10
