round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,106463.38450000013,0.0,79957.27709999999,413.928,76445.77789999999,,76445.77789999999,0.0,0.0,0.0,0.0,0.0,0.0025,3028.3673,9837.196274999988,0.0,3.3466514041327216,3361.1309000000074,2921.6190999999926,0.02,0.0,3.3466514041327216,0.0,0.0,3.3466514041327216,0.0,0,0,0.9674479166666666,0.7294329360148348,0.0,625.0,0.0,0.0,3.3466514041327216,0,0,0,0.25000260083434767,48,566.1120041620051,3.9331637439550025,570.04516790596,21.101803534263933,3.753492603842478,24.85529613810641,5001.232099999984,5014.953900000007,5001.232099999984,0.0,0,0,0.0,0.0,0.0,3.3466514041327216,3.3466514041327216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2232.5421250000095,0.0,48,2560.0,1882.231499999999,413.928,3050.8864999999946,0.0,0.0,0.0,0.0,0.0,671,544.5884,2560.0,1882.231499999999,3050.8864999999946,274.0,0.0,0.0,0.015,8.55480661080073,9.279761824953415,6.426323089430894,3.0563972656250025,5.442684520431061,6.15288336115464,1074.0,1074.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,1,46,42.0,2048.0,64091.51750000001,6385.656800000001,25574.6414,743,25,0,128,0.36316512626054176,0.7294329360148348,0.19148471015016888,0,14235.269399999946,9187.862299999984,46,0,615.0,0,0,0,0.0,0,0.0,1.2478297516000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3952.1886999999997,256.0,6838.6131000000005,4,675.5686,675.5688000000001,NaN,5120.0,100.0,1.2026785009765621,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7498.997806584333,0.0,7498.997806584333,0.0,675.5686,18714.3368,38798.91129999999,0.7277516235800723,384,35042.531800000004,128,1.2127872198000003e6,4,0.0,4,4349.4579,2,4402.850700000001,-73417.41059999999,393.37821342599034,1544.2062,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
62,512,4,4,107126.88370000017,0.0,79895.50239999998,353.0672,76798.84499999999,,76798.84499999999,0.0,0.0,0.0,0.0,0.0,0.0025,3111.3517,9897.554024999987,0.0,3.413584432215376,3381.434400000002,2858.797549999991,0.02,0.0,3.413584432215376,0.0,0.0,3.413584432215376,0.0,0,0,0.9674479166666666,0.7296365246738714,0.0,532.0,0.0,0.0,3.413584432215376,0,0,0,0.2556529125698146,48,566.2053170319776,3.977782359284015,570.1830993912616,21.32632032243622,3.7372488509682467,25.063569173404467,5037.207300000001,5001.2320999999865,5037.207300000001,0.0,0,0,0.0,0.0,0.0,3.413584432215376,3.413584432215376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2267.6573500000095,0.0,48,2560.0,1896.500799999999,353.0672,3134.585800000005,0.0,0.0,0.0,0.0,0.0,672,540.0440000000001,2560.0,1896.500799999999,3134.585800000005,274.0,0.0,0.0,0.015,8.536843410138248,9.38169588785047,6.35880912106136,3.056180196078432,5.4168787099490485,5.96829686032,1070.0,1085.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,1,61,43.0,2048.0,63962.78559999993,6681.3912,25635.0316,743,25,0,128,0.36390524146092296,0.7296365246738714,0.19111191291428264,0,14178.238699999929,9262.4751,61,0,603.0,0,0,0,0.0,0,0.0,1.2477007195999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3834.3619000000003,256.0,7196.2796,4,764.0371,764.0372000000001,NaN,5120.0,100.0,1.2210481770833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6959.63506661998,0.0,6959.63506661998,0.0,764.0371,18984.1328,39512.702399999995,0.7279689517151557,384,34514.597199999975,128,1.2131861224e6,4,0.0,4,4287.983300000001,2,4398.3063,-73687.49329999999,416.9809062315498,1544.2062,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
63,512,4,4,107776.23650000019,0.0,79740.80659999998,216.0332,77014.87809999999,,77014.87809999999,0.0,0.0,0.0,0.0,0.0,0.0025,3195.8205,9951.492399999994,0.0,3.4818561208596837,3327.384800000007,2789.722366666662,0.02,0.0,3.4818561208596837,0.0,0.0,3.4818561208596837,0.0,0,0,0.9674479166666666,0.7299111800389506,0.0,536.0,0.0,0.0,3.4818561208596837,0,0,0,0.2546545688607708,48,567.5637816734067,3.883017660382899,571.4467993337895,21.38037262350337,3.729378192558793,25.109750816062164,4991.958599999999,5037.207300000012,4991.958599999999,0.0,0,0,0.0,0.0,0.0,3.4818561208596837,3.4818561208596837,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2298.6237750000096,0.0,48,2560.0,1910.6471999999997,216.0332,3219.928500000002,0.0,0.0,0.0,0.0,0.0,673,535.4584,2560.0,1910.6471999999997,3219.928500000002,274.0,0.0,0.0,0.015,8.51685909090909,9.211034444444442,6.267035818476502,3.058620582524267,5.367092231184818,5.789247954510401,1080.0,1078.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,3,63,37.0,2048.0,63788.14260000001,6997.570599999999,25867.2469,743,25,0,128,0.3654938871563791,0.7299111800389506,0.1915600142155356,0,14095.84670000002,9181.174099999998,63,0,617.0,0,0,0,0.0,0,0.0,1.2475258515000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3866.7611000000015,256.0,7391.9974999999995,4,780.9954,780.9952000000003,NaN,5120.0,100.0,1.2391933837890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6728.784827764521,0.0,6728.784827764521,0.0,780.9954,19239.061900000004,40256.815,0.7282800590807279,384,34231.3439,128,1.2132945076000001e6,4,0.0,4,3917.4793999999993,2,4393.7207,-73819.05759999999,441.9997606054428,1544.2062,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
64,512,4,4,108411.90560000007,0.0,79443.88139999998,73.8034,77088.68149999999,,77088.68149999999,0.0,0.0,0.0,0.0,0.0,0.0025,3282.1288,9964.928799999996,0.0,3.5514932432768775,3269.6238999999932,2691.526324999997,0.02,0.0,3.5514932432768775,0.0,0.0,3.5514932432768775,0.0,0,0,0.9674479166666666,0.7300394739845988,0.0,539.0,0.0,0.0,3.5514932432768775,0,0,0,0.25628448272872606,48,568.7837076402064,3.905164443734798,572.6888720839412,21.19053181495664,3.7204627345035557,24.910994549460195,4999.115600000015,4991.9585999999945,4999.115600000015,0.0,0,0,0.0,0.0,0.0,3.5514932432768775,3.5514932432768775,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2325.8830750000097,0.0,48,2560.0,1924.3309000000008,73.8034,3306.935599999998,0.0,0.0,0.0,0.0,0.0,674,531.1036,2560.0,1924.3309000000008,3306.935599999998,274.0,0.0,0.0,0.015,8.446131098696469,9.156462500000027,6.1435544850498305,3.0359593448940245,5.3258426802022445,5.6155705158750875,1088.0,1074.0,544.0,2044.0000000000002,2044.0000000000002,698.0,0,0,0,1,50,38.0,2048.0,63816.7091,7230.8011,25908.202699999998,743,25,0,128,0.36607960977194653,0.7300394739845988,0.1931364149641055,0,13996.34560000005,9071.144800000007,50,0,602.0,0,0,0,0.0,0,0.0,1.2475541929999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3698.419799999998,256.0,7642.9603,4,842.6256999999999,842.6255999999996,NaN,5120.0,100.0,1.2537747265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6519.962211973228,0.0,6519.962211973228,0.0,842.6256999999999,19198.920299999994,40781.9641,0.7284620226082741,384,34059.662899999974,128,1.2134945300999994e6,4,0.0,4,3620.7792,2,4389.365900000001,-73806.55269999999,468.5197462417694,1544.2062,0,0,544,544,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
65,512,4,4,109034.17540000011,0.0,79174.79239999999,56.3474,77145.02889999999,,77145.02889999999,0.0,0.0,0.0,0.0,0.0,0.0025,3370.1574,10000.132099999992,0.0,3.622523108142415,3338.4761999999855,2605.7312749999946,0.02,0.0,3.622523108142415,0.0,0.0,3.622523108142415,0.0,0,0,0.9674479166666666,0.730164874758235,0.0,525.0,0.0,0.0,3.622523108142415,0,0,0,0.25745985726060927,48,574.0483057156329,3.970823410876881,578.0191291265096,21.603396337906656,3.8750979485943513,25.478494286501004,4928.779100000002,4999.115600000004,4928.779100000002,0.0,0,0,0.0,0.0,0.0,3.622523108142415,3.622523108142415,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2349.43517500001,0.0,48,2560.0,1937.7302000000002,56.3474,3395.6501000000026,0.0,0.0,0.0,0.0,0.0,675,526.8108,2560.0,1937.7302000000002,3395.6501000000026,274.0,0.0,0.0,0.015,8.35166234855545,9.17902635514019,6.051647001620743,3.0169923529411777,5.358997338246631,5.967191003839129,1070.0,1073.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,0,47,40.0,2048.0,63986.70469999992,7577.745599999999,25793.0706,743,25,0,128,0.3678722953501743,0.730164874758235,0.19504131405239522,0,14037.05220000003,8961.3337,47,0,617.0,0,0,0,0.0,0,0.0,1.247723963599997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3733.866199999998,256.0,7779.686299999999,4,912.4163000000001,912.4159999999997,NaN,5120.0,100.0,1.2650698893229169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5842.946650279511,0.0,5842.946650279511,0.0,912.4163000000001,19555.101700000003,41150.5025,0.7286413317896137,384,33789.423300000024,128,1.213934540299999e6,4,0.0,4,3351.9152000000004,2,4385.0731,-73774.8715,496.63093101627555,1544.2062,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
66,512,4,4,109644.80559999986,0.0,79768.2545,964.1601,77054.931,,77054.931,0.0,0.0,0.0,0.0,0.0,0.0025,3461.4178,10006.475749999996,0.0,3.6949735703052635,3298.0791000000113,2498.0536916666647,0.02,0.0,3.6949735703052635,0.0,0.0,3.6949735703052635,0.0,0,0,0.9661458333333334,0.7371068305518627,0.0,523.0,2.0,0.0,3.6949735703052635,0,0,0,0.25875400498398005,48,785.288137718284,3.970390961940383,789.2585286802245,24.770030297925807,3.799980365186307,28.570010663112114,4873.903300000009,4928.7791000000225,4873.903300000009,0.0,0,0,0.0,0.0,0.0,3.6949735703052635,3.6949735703052635,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2387.7525500000093,0.0,48,2560.0,1949.369799999998,964.1601,3486.1049000000003,0.0,0.0,0.0,0.0,0.0,662,539.476,2560.0,1949.369799999998,3486.1049000000003,274.0,0.0,0.0,0.015,8.308512264150945,9.059521082089569,5.9859709374999905,2.995520588235294,5.503007793674058,7.098787530609076,1072.0,1060.0,536.0,2048.0,2048.0,718.0,0,0,0,1,46,31.0,2048.0,66321.99299999999,6806.750399999999,24812.3236,742,26,0,128,0.3932744152903962,0.7371068305518627,0.2019553574187638,0,14277.923100000013,8807.023000000001,46,0,640.0,0,0,0,0.0,0,0.0,1.671040519199999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3831.0213999999937,256.0,7702.844800000001,4,773.2669,773.2668,NaN,5120.0,100.0,1.4903073030598957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6781.010148171498,0.0,6781.010148171498,0.0,773.2669,21861.893099999998,39321.9188,0.737175405664726,384,33763.71759999998,128,1.6372768016000001e6,4,0.0,4,4018.9652000000006,2,4385.3303,-73593.5132,526.4287868772522,2113.6879,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
67,512,4,4,110242.27909999987,0.0,79218.892,0.0,76834.37650000001,,76834.37650000001,0.0,0.0,0.0,0.0,0.0,0.0025,3552.759,10006.452324999995,0.0,3.7688730417113687,3284.073099999993,2384.504699999997,0.02,0.0,3.7688730417113687,0.0,0.0,3.7688730417113687,0.0,0,0,0.9661458333333334,0.7371706060433043,0.0,517.0,0.0,0.0,3.7688730417113687,0,0,0,0.2575064207527466,48,789.4587639775617,3.980660509989205,793.4394244875509,24.89220543249471,3.8019665001175427,28.694171932612253,4893.232999999991,4873.903300000002,4893.232999999991,0.0,0,0,0.0,0.0,0.0,3.7688730417113687,3.7688730417113687,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2458.0953319283585,0.0,48,2560.0,1962.5264999999995,0.0,3578.390000000002,0.0,0.0,0.0,0.0,0.0,545,569.0153,2560.0,1962.5264999999995,3578.390000000002,274.0,0.0,0.0,0.015,8.274478185151237,9.112585046728956,5.934796562499999,2.9707750491159137,5.4876505118616254,6.885823904690803,1070.0,1091.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,62,37.0,2048.0,66352.6726000001,7094.0355,25045.343800000002,742,26,0,128,0.3926042381566597,0.7371706060433043,0.19619162815368463,0,14222.070600000043,9027.455699999999,62,0,640.0,0,0,0,0.0,0,0.0,1.6709223100999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3798.2697999999996,256.0,7628.4529,4,783.5566999999999,783.5568000000004,NaN,5120.0,100.0,1.5029167008463542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6881.012874394197,0.0,6881.012874394197,0.0,783.5566999999999,21866.679500000002,39767.8322,0.7372918303318949,384,33675.44990000001,128,1.6372468602000005e6,4,0.0,4,3675.2222,2,4389.370800000001,-73281.61750000001,558.0145140898873,2113.6879,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
68,512,4,4,110826.99620000001,0.0,78473.0465,0.0,76417.33899999999,,76417.33899999999,0.0,0.0,0.0,0.0,0.0,0.0025,3646.0371,9976.031999999994,0.0,3.844250502545596,3216.0222999999964,2248.414424999996,0.02,0.0,3.844250502545596,0.0,0.0,3.844250502545596,0.0,0,0,0.9661458333333334,0.7385198309085772,0.0,522.0,2.0,0.0,3.844250502545596,0,0,0,0.25007657607484957,48,845.7469723114765,3.9446446942311515,849.6916170057076,25.167944513631095,3.7446218919841674,28.912566405615262,4938.588400000027,4893.233000000006,4938.588400000027,0.0,0,0,0.0,0.0,0.0,3.844250502545596,3.844250502545596,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2562.240734529316,0.0,48,2560.0,1975.2829000000008,0.0,3672.475300000001,0.0,0.0,0.0,0.0,0.0,358,602.6463,2560.0,1975.2829000000008,3672.475300000001,274.0,0.0,0.0,0.015,8.28960960820895,9.095357486136834,5.953785781249989,2.9792165048543695,5.4594960201769505,6.67924918755008,1082.0,1072.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666667,0,0,0,2,45,42.0,2048.0,66531.92700000001,7333.0041,25115.354799999997,742,26,0,128,0.39553679642007555,0.7385198309085772,0.21133613119853067,0,14181.980400000055,8886.461499999994,45,0,640.0,0,0,0,0.0,0,0.0,1.7793471902999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3810.422899999993,256.0,7598.0269,4,756.1568000000001,756.1567999999996,NaN,5120.0,100.0,1.5747305973307293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6718.207686695733,0.0,6718.207686695733,0.0,756.1568000000001,19691.727199999998,40046.3858,0.7390339978883012,384,33626.93589999998,128,1.7457202543999995e6,4,0.0,4,3331.4792000000007,2,4392.0469,-72771.30189999999,591.4953849352805,2260.0296,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
69,512,4,4,111399.31089999997,0.0,77741.08549999999,0.0,75968.43729999999,,75968.43729999999,0.0,0.0,0.0,0.0,0.0,0.0025,3741.2587,9961.042899999988,0.0,3.921135512596508,3279.6384999999927,2120.2997583333254,0.02,0.0,3.921135512596508,0.0,0.0,3.921135512596508,0.0,0,0,0.9661458333333334,0.738514946217903,0.0,512.0,0.0,0.0,3.921135512596508,0,0,0,0.25028421457268757,48,844.0060852797174,3.986688012687043,847.9927732924044,24.689248001294,3.8782171177900646,28.567465119084066,4926.894900000007,4938.588400000015,4926.894900000007,0.0,0,0,0.0,0.0,0.0,3.921135512596508,3.921135512596508,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2665.300742847195,0.0,48,2560.0,1987.6853000000017,0.0,3768.403999999998,0.0,0.0,0.0,0.0,0.0,341,627.37,2560.0,1987.6853000000017,3768.403999999998,274.0,0.0,0.0,0.015,8.32007788369876,9.192687078651698,5.928607119741091,2.9633915354330678,5.4530369204665785,6.478871711923577,1068.0,1049.0,534.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,1,45,23.0,2048.0,66928.28670000003,7690.354200000001,24925.211300000003,742,26,0,128,0.392026251957843,0.738514946217903,0.20382203060659498,0,14123.290900000025,8727.7617,45,0,618.0,0,0,0,0.0,0,0.0,1.779386228699998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3663.8791999999944,256.0,7486.83,4,768.2323,768.2324,NaN,5120.0,100.0,1.580249298502604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6114.547714119375,0.0,6114.547714119375,0.0,768.2323,19682.5981,40102.3955,0.7390771826695297,384,33673.76349999997,128,1.7457124651999993e6,4,0.0,4,3033.4099000000006,2,4371.432199999999,-72227.17859999998,626.9851080313974,2260.0296,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
70,512,4,4,111959.28219999983,0.0,76906.98219999998,0.0,75417.39249999999,,75417.39249999999,0.0,0.0,0.0,0.0,0.0,0.0025,3838.1706,9947.443149999992,0.0,3.9995582228484383,3288.6546000000053,2036.4241833333308,0.02,0.0,3.9995582228484383,0.0,0.0,3.9995582228484383,0.0,0,0,0.9661458333333334,0.7386199065142296,0.0,512.0,0.0,0.0,3.9995582228484383,0,0,0,0.2500411522633745,48,841.0934350705741,3.896481600932408,844.9899166715064,24.672659428033796,3.807543896526926,28.48020332456072,5007.421800000009,4926.894900000011,5007.421800000009,0.0,0,0,0.0,0.0,0.0,3.9995582228484383,3.9995582228484383,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2781.4680822447995,0.0,48,2560.0,2000.0286999999987,0.0,3866.212000000001,0.0,0.0,0.0,0.0,0.0,282,654.8918,2560.0,2000.0286999999987,3866.212000000001,274.0,0.0,0.0,0.015,8.323360462962954,9.326022056074784,5.8857179321486335,2.970628487229859,5.432045595193864,6.2845055605658695,1070.0,1080.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,46,34.0,2048.0,67048.53550000001,7991.3482,24993.2411,742,26,0,128,0.39214580647130126,0.7386199065142296,0.20500697986948402,0,14090.806500000013,8989.22929999999,46,0,619.0,0,0,0,0.0,0,0.0,1.779068541899998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3643.259400000004,256.0,7433.095,4,752.5407,752.5411999999999,NaN,5120.0,100.0,1.5899880240885416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5711.549647367125,0.0,5711.549647367125,0.0,752.5407,19777.229800000005,40417.6843,0.7392306619371167,384,33498.20719999999,128,1.7455703347e6,4,0.0,4,2735.3413999999993,2,4338.9671,-71579.22189999999,664.6042145132814,2260.0296,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
71,512,4,4,112507.21419999994,0.0,76017.35299999997,0.0,74765.15559999997,,74765.15559999997,0.0,0.0,0.0,0.0,0.0,0.0025,3937.0514,9936.877175,0.0,4.079549387305407,3299.103900000007,1999.9419249999999,0.02,0.0,4.079549387305407,0.0,0.0,4.079549387305407,0.0,0,0,0.9661458333333334,0.7387812906086748,0.0,510.0,0.0,0.0,4.079549387305407,0,0,0,0.25002119961558034,48,841.1202694213051,3.9000324009325027,845.0203018222376,24.913096727749927,3.7753695643165295,28.688466292066458,4895.0122999999885,5007.421800000017,4895.0122999999885,0.0,0,0,0.0,0.0,0.0,4.079549387305407,4.079549387305407,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2909.5339057822725,0.0,48,2560.0,2012.067999999999,0.0,3965.9330000000036,0.0,0.0,0.0,0.0,0.0,236,683.1231,2560.0,2012.067999999999,3965.9330000000036,274.0,0.0,0.0,0.015,8.346257988721813,9.132981835205971,5.839636249999992,2.967881692913385,5.398145965229566,6.095970393748893,1068.0,1064.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,0,42,32.0,2048.0,67097.78130000006,8390.2963,24866.427,742,26,0,128,0.3926997938423493,0.7387812906086748,0.19738994958270806,0,14015.091200000006,8880.418500000009,42,0,640.0,0,0,0,0.0,0,0.0,1.7786172462000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3737.3671999999947,256.0,7532.535100000001,4,739.1759999999999,739.1755999999999,NaN,5120.0,100.0,1.5998995865885413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5295.666572898995,0.0,5295.666572898995,0.0,739.1759999999999,20191.124300000003,40789.2584,0.7394413909282889,384,33052.70790000001,128,1.7455645382999987e6,4,0.0,4,2482.9390999999996,2,4292.9025,-70828.10419999997,704.4804673840782,2260.0296,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
