round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74631.70679999991,0.0,50592.707800000004,1984.817,46523.96400000001,,46523.96400000001,0.0,0.0,0.0,0.0,0.0,0.0025,601.4995,5639.7169750000085,0.0,1.0,1884.1935000000067,3035.454358333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6975722708987078,0.0,1032.0,1.0,0.0,1.0,0,0,0,0.2500024064524428,48,417.0130929468671,5.518756811634953,422.53184975850206,21.11572978067261,4.544370374533379,25.660100155205992,2924.689599999993,2860.6340000000005,2924.689599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1158.591725000002,0.0,48,2560.0,1213.1378999999997,1984.817,604.8801000000002,0.0,0.0,0.0,0.0,0.0,649,561.1015,2560.0,1213.1378999999997,604.8801000000002,274.0,0.0,0.0,0.015,4.824028344246957,5.443238951310848,5.061833750000007,1.746804238921001,3.427924181912375,3.4880738489390275,1068.0,1069.0,534.0,2044.0,2044.0,718.0000000000001,0,0,0,3,43,32.0,2048.0,53956.20449999996,2423.4359,13411.5112,753,15,0,128,0.31334021228402587,0.6975722708987078,0.20626421475539392,0,9677.412200000015,5156.886299999997,43,0,640.0,0,0,0,0.0,0,0.0,544152.3383000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3239.5736000000043,256.0,3677.9541999999997,4,167.08,167.08,NaN,5120.0,100.0,0.40284746093750007,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6471.153187575361,0.0,6471.153187575361,0.0,167.08,9851.721500000001,19512.9013,0.697026768478062,384,34782.51780000001,128,509369.8204999999,4,0.0,4,2816.9584,2,5016.637,-45922.46450000001,57.50647534289262,620.4527,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
29,512,4,4,75951.58229999998,0.0,51578.0144,1364.962,47843.3994,,47843.3994,0.0,0.0,0.0,0.0,0.0,0.0025,614.8276,5625.418025000008,0.0,1.0,1920.9349000000059,3006.3872166666724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6987229235219108,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.2500785289345593,48,413.83600960323844,5.199943229879082,419.0359528331175,21.86685339733466,4.421707061799648,26.288560459134306,2913.67930000001,2924.6895999999965,2913.67930000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1199.279350000003,0.0,48,2560.0,1240.1245000000001,1364.962,618.3183999999994,0.0,0.0,0.0,0.0,0.0,651,561.0156,2560.0,1240.1245000000001,618.3183999999994,274.0,0.0,0.0,0.015,4.89262418604651,5.453256685499077,5.32360453125,1.7620445736434105,3.431644008486192,3.3834316334708565,1062.0,1075.0,531.0,2044.0000000000002,2044.0000000000002,724.0,0,0,0,2,44,41.0,2048.0,54523.723199999986,2493.1308,13876.3192,753,15,0,128,0.3269749181771062,0.6987229235219108,0.19971194616136834,0,9676.003100000009,5259.570999999998,44,0,640.0,0,0,0,0.0,0,0.0,544715.6674999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3407.1068999999998,256.0,3882.5659,4,214.1676,214.1676,NaN,5120.0,100.0,0.420315615234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6227.873975143964,0.0,6227.873975143964,0.0,214.1676,10399.646700000003,20252.015900000002,0.6988531542443908,384,34631.431200000006,128,510084.23630000005,4,0.0,4,2525.4132,2,5016.5511,-47228.571800000005,60.95686386346618,620.4527,0,0,531,531,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
30,512,4,4,77245.06979999997,0.0,53179.3669,1978.6194999999998,49158.8798,,49158.8798,0.0,0.0,0.0,0.0,0.0,0.0025,628.0355,5614.845775000004,0.0,1.0,1930.3079999999932,2980.1471083333363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6993768800873645,0.0,1032.0,1.0,0.0,1.0,0,0,0,0.25022746729553774,48,408.8982211583194,5.036012522060578,413.93423368038003,23.257020857971195,4.407770731252626,27.66479158922382,2955.2316000000164,2913.6793000000025,2955.2316000000164,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1236.6250500000037,0.0,48,2560.0,1266.5124999999991,1978.6194999999998,631.5151000000002,0.0,0.0,0.0,0.0,0.0,653,559.4042,2560.0,1266.5124999999991,631.5151000000002,274.0,0.0,0.0,0.015,4.957019431714019,5.490152523364516,5.553280000000004,1.778998458574182,3.454229528455801,3.2819286844667306,1070.0,1091.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,2,60,50.0,2048.0,55513.31309999996,2490.2779,13826.473699999999,752,16,0,128,0.3430306811302921,0.6993768800873645,0.20064844926702885,0,9720.451099999982,5408.108199999995,60,0,640.0,0,0,0,0.0,0,0.0,545080.6165000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3554.099200000003,256.0,4227.5654,4,248.1867,248.1872,NaN,5120.0,100.0,0.4305187679036459,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6573.3427798295625,0.0,6573.3427798295625,0.0,248.1867,10809.0687,20544.316999999995,0.6999585364598293,384,34598.92139999998,128,510481.69510000007,4,0.0,4,2897.1706000000004,2,5014.939699999999,-48530.844300000004,64.61427569527416,620.4527,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
31,512,4,4,78512.57149999999,0.0,54179.4633,1370.3810999999998,50464.7353,,50464.7353,0.0,0.0,0.0,0.0,0.0,0.0025,640.8797,5622.804850000006,0.0,1.0,1933.891000000007,2966.677800000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7009400713349143,0.0,1033.0,1.0,0.0,1.0,0,0,0,0.2502154553289284,48,408.58501242108485,4.909347782105922,413.49436020319075,24.278474645119868,4.256847838033202,28.535322483153067,2998.087599999983,2955.2316000000155,2998.087599999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1276.829775000006,0.0,48,2560.0,1292.4983,1370.3811,644.4589999999997,0.0,0.0,0.0,0.0,0.0,655,560.0159000000001,2560.0,1292.4983,644.4589999999997,274.0,0.0,0.0,0.015,5.008003295668546,5.528919480519449,5.814344531249998,1.797788718929255,3.5244402938198083,3.4739611015872476,1078.0,1062.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,0,46,42.0,2048.0,55965.58779999999,2555.4121000000005,14244.3686,752,16,0,128,0.35915958392767267,0.7009400713349143,0.2036881344647694,0,9871.64439999997,5318.499499999996,46,0,640.0,0,0,0,0.0,0,0.0,550040.3822999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3721.1804999999986,256.0,4546.3074,4,293.1921,293.19239999999996,NaN,5120.0,100.0,0.45010661621093745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6494.58797084648,0.0,6494.58797084648,0.0,293.1921,11994.558500000001,21346.0881,0.7020893397925927,384,34496.90089999999,128,515543.48140000005,4,0.0,4,2615.3352999999997,2,5015.5514,-49823.8556,68.49113223699061,626.4494,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
32,512,4,4,79754.62100000004,0.0,55211.018000000004,1368.2134999999998,51807.0236,,51807.0236,0.0,0.0,0.0,0.0,0.0,0.0025,653.4268,5642.825375000006,0.0,1.0,1983.1679999999924,2961.639375000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7031777931868888,0.0,1031.0,2.0,0.0,1.0,0,0,0,0.25001616478249966,48,414.436709566077,4.701223766767524,419.1379333328445,23.88439314952075,4.143405467253004,28.027798616773755,3036.9206999999906,2998.0875999999794,3036.9206999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1313.9770750000073,0.0,48,2560.0,1317.9505000000015,1368.2134999999998,657.1264000000016,0.0,0.0,0.0,0.0,0.0,657,558.8728,2560.0,1317.9505000000015,657.1264000000016,274.0,0.0,0.0,0.015,5.111536025998143,5.6428424299065245,6.067132031249988,1.8086267822736024,3.617812258342178,3.7182042211175172,1070.0,1077.0,535.0,2048.0,2048.0,720.0,0,0,0,1,52,44.0,2048.0,55233.114599999964,2659.3311000000003,14724.7462,752,16,0,128,0.3660776954956031,0.7031777931868888,0.2102082859680059,0,10085.830100000014,5505.1243,52,0,640.0,0,0,0,0.0,0,0.0,560657.4539999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3882.9644999999928,256.0,5925.1295,4,459.73,459.7299999999999,NaN,5120.0,100.0,0.4906228710937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6184.256144707991,0.0,6184.256144707991,0.0,459.73,11646.9572,23309.2068,0.7041235645258628,384,34383.3882,128,526274.0657999999,4,0.0,4,2370.1248,2,5014.408299999999,-51153.5968,72.60060017121005,639.91605,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
33,512,4,4,80971.70720000005,0.0,56228.7275,1351.309,53151.529500000004,,53151.529500000004,0.0,0.0,0.0,0.0,0.0,0.0025,665.725,5679.633300000004,0.0,1.0,1997.9327000000026,2968.1602833333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7039185318355272,0.0,1035.0,0.0,0.0,1.0,0,0,0,0.25004176876809975,48,407.1811607064627,4.602116505504218,411.7832772119669,24.348779332098022,4.13196275310687,28.48074208520489,3114.97679999999,3036.9207000000297,3114.97679999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1348.0171000000091,0.0,48,2560.0,1342.913799999999,1351.3090000000002,669.5461000000003,0.0,0.0,0.0,0.0,0.0,659,556.9476,2560.0,1342.913799999999,669.5461000000003,274.0,0.0,0.0,0.015,5.302076399253726,5.745782560296827,6.359801875000004,1.8425751434034408,3.9233371081572335,5.471083713877665,1078.0,1072.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,54,39.0,2048.0,55964.269499999995,2720.0776,15255.4831,752,16,0,128,0.3770778905295269,0.7039185318355272,0.23181602721736416,0,10716.231299999969,5683.825899999994,54,0,640.0,0,0,0,0.0,0,0.0,561386.733799999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4070.2732000000024,256.0,5809.2044,4,442.0001,442.0,NaN,5120.0,100.0,0.5036820296223958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6260.93606209242,0.0,6260.93606209242,0.0,442.0001,12152.525399999999,23784.7651,0.7054894190996848,384,34464.778900000005,128,526921.9549,4,0.0,4,2129.270000000001,2,5012.4830999999995,-52485.804500000006,76.95663618148265,639.91605,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
34,512,4,4,82164.26899999987,0.0,57329.7286,1429.5537,54575.712,,54575.712,0.0,0.0,0.0,0.0,0.0,0.0025,677.7133,5743.9192750000075,0.0,1.0,2089.907500000004,2993.3820500000047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7044557276222738,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25009191051320107,48,393.3468609820255,4.380004156472613,397.72686513849806,24.330733310614402,4.110921081809892,28.441654392424297,3274.168299999996,3114.9767999999867,3274.168299999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1378.7890250000107,0.0,48,2560.0,1367.4382,1429.5537000000002,681.7180999999998,0.0,0.0,0.0,0.0,0.0,661,554.6105,2560.0,1367.4382,681.7180999999998,274.0,0.0,0.0,0.015,5.712244741697419,6.074940858208948,6.6924942187499825,1.8993126923076908,4.269605707185294,7.273604616218443,1072.0,1084.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,0,60,39.0,2048.0,56642.77259999996,2803.4119,16065.3104,752,16,0,128,0.38550318682752693,0.7044557276222738,0.2575080354116219,0,11434.91750000001,6192.073300000003,60,0,640.0,0,0,0,0.0,0,0.0,562063.3617999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4283.196299999989,256.0,5420.4503,4,398.8002,398.80000000000007,NaN,5120.0,100.0,0.5171519010416666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6496.465307228094,0.0,6496.465307228094,0.0,398.8002,12564.714399999997,24289.172599999998,0.7067118632349851,384,34747.60759999996,128,527315.7542000001,4,0.0,4,1893.8023000000007,2,5010.145999999999,-53897.9987,81.57403435237161,639.91605,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
35,512,4,4,83332.80130000006,0.0,59281.4639,2275.5775,56109.773100000006,,56109.773100000006,0.0,0.0,0.0,0.0,0.0,0.0025,689.4614,5836.443350000007,0.0,1.0,2211.7744000000007,3037.7828416666707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7090868783071338,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25060302100121146,48,407.79383268833675,4.252842027665829,412.04667471600254,23.688139619203966,3.9727469615444124,27.660886580748375,3541.4699000000005,3274.1682999999935,3541.4699000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1406.329350000013,0.0,48,2560.0,1391.4677000000004,2275.5775000000003,693.6432999999993,0.0,0.0,0.0,0.0,0.0,663,552.5019,2560.0,1391.4677000000004,693.6432999999993,274.0,0.0,0.0,0.015,6.057988846880907,6.488894843462248,7.06596761453396,2.0181125475285184,4.443998273430267,7.349016846616366,1086.0,1058.0,543.0,2048.0,2048.0,704.0,0,0,0,1,44,30.0,2048.0,57668.99980000001,2871.0705000000003,16858.600300000002,751,17,0,128,0.39055111820097577,0.7090868783071338,0.23212889505244538,0,11850.477899999969,6409.352199999999,44,0,633.0,0,0,0,0.0,0,0.0,623638.9524000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4472.757499999997,256.0,4692.1674,4,247.23340000000002,247.23319999999995,NaN,5120.0,100.0,0.5453921435546876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7506.181926219167,0.0,7506.181926219167,0.0,247.23340000000002,13203.5625,24421.8382,0.7109994265635144,384,35195.08519999999,128,588443.8672,4,0.0,4,1663.3136,2,5008.037399999999,-55420.311700000006,86.46847641351391,721.1027,0,0,543,543,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
36,512,4,4,84477.69410000008,0.0,60711.1886,1752.8239,57821.501000000004,,57821.501000000004,0.0,0.0,0.0,0.0,0.0,0.0025,700.9566,5977.678825000008,0.0,1.0,2401.189300000006,3115.008291666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7092318598559266,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,48,393.7971711216546,4.185810307313239,397.98298142896783,21.753457342305172,3.9185260743958303,25.671983416701003,3640.214700000002,3541.46989999999,3640.214700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1438.0459750000139,0.0,48,2560.0,1415.1072000000006,1752.8239,705.3544000000005,0.0,0.0,0.0,0.0,0.0,665,554.1766,2560.0,1415.1072000000006,705.3544000000005,274.0,0.0,0.0,0.015,6.3062992502343045,6.783173595505621,7.221128268551243,2.1529324951644098,4.506557514303893,7.1285463412178744,1068.0,1067.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,2,45,30.0,2048.0,57808.55539999998,3140.0173999999997,17634.9571,751,17,0,128,0.3804553628933418,0.7092318598559266,0.2323557681124504,0,12021.208700000003,6728.821300000003,45,0,566.0,0,0,0,0.0,0,0.0,638286.4671999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4087.1586000000034,256.0,4639.031,4,242.51979999999998,242.5196,NaN,5120.0,100.0,0.5712494384765624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7486.0216888160885,0.0,7486.0216888160885,0.0,242.51979999999998,12730.5435,25414.005499999996,0.7113837523062745,384,35985.577299999975,128,602300.8898999998,4,0.0,4,1488.6645000000003,2,5009.712099999999,-57120.544400000006,91.65658499832475,739.6028,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
37,512,4,4,85599.66369999999,0.0,62940.7579,2548.2788,59622.4709,,59622.4709,0.0,0.0,0.0,0.0,0.0,0.0025,712.3,6151.991350000008,0.0,1.0,2501.9265000000064,3214.6010583333386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7097135502842324,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.25003727862564973,48,387.5952286769748,4.049148034758664,391.64437671173346,21.261457226236804,3.8266938362767395,25.088151062513543,3791.8760000000034,3640.214700000006,3791.8760000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1466.943400000016,0.0,48,2560.0,1438.030399999999,2548.2788,716.7766000000004,0.0,0.0,0.0,0.0,0.0,667,553.9590000000001,2560.0,1438.030399999999,716.7766000000004,274.0,0.0,0.0,0.015,6.512651117318438,7.080442776735466,7.257163571428562,2.2476621359223317,4.55772507621068,6.91468995098134,1066.0,1074.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333334,0,0,0,0,51,29.0,2048.0,58284.03029999998,3321.6245,17835.958,750,18,0,128,0.37915798042085425,0.7097135502842324,0.21128192795454281,0,12154.588899999982,6994.587300000002,51,0,560.0,0,0,0,0.0,0,0.0,652864.0501000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4064.0115999999944,256.0,4891.7919,4,247.0713,247.0716,NaN,5120.0,100.0,0.5920725846354166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7911.540893514157,0.0,7911.540893514157,0.0,247.0713,12917.7267,26049.374399999997,0.711732887071695,384,36550.08479999998,128,616313.9653000002,4,0.0,4,2048.532,2,5009.494499999999,-58910.1709,97.15598009822423,758.1029,0,0,533,533,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
38,512,4,4,86699.11320000011,0.0,65239.169,2619.6261,61474.8471,,61474.8471,0.0,0.0,0.0,0.0,0.0,0.0025,723.4417,6324.610275000008,0.0,1.0,2564.676200000004,3313.389741666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.710738607360335,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25002802592248075,48,391.2717709533517,4.086588099007222,395.3583590523589,21.042366721109005,3.76530888811864,24.807675609227644,3868.101300000008,3791.875999999983,3868.101300000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1500.1263250000175,0.0,48,2560.0,1460.5505000000014,2619.6261,727.9975000000004,0.0,0.0,0.0,0.0,0.0,670,556.0545999999999,2560.0,1460.5505000000014,727.9975000000004,274.0,0.0,0.0,0.015,6.645886864014805,7.169648603351971,7.1908745454545455,2.3144472972972974,4.587530913085942,6.707249252451899,1074.0,1081.0,537.0,2048.0,2048.0,716.0,0,0,0,2,51,37.0,2048.0,58801.00949999994,3489.8381,18049.6717,749,19,0,128,0.37722240514119587,0.710738607360335,0.21923564220659775,0,12258.448699999954,7184.203700000005,51,0,550.0,0,0,0,0.0,0,0.0,679079.6087999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3954.981,256.0,5079.0976,4,249.4427,249.44240000000002,NaN,5120.0,100.0,0.6169134033203124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8536.00824403178,0.0,8536.00824403178,0.0,249.4427,13043.396600000002,26618.6074,0.7123654158320334,384,37098.88750000004,128,641980.7213,4,0.0,4,2625.5348999999997,2,5011.590099999999,-60751.405399999996,102.9853389041177,792.046,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
39,512,4,4,87776.33099999996,0.0,66757.1842,1876.6595000000002,63351.5065,,63351.5065,0.0,0.0,0.0,0.0,0.0,0.0025,734.1904,6505.0007750000095,0.0,1.0,2600.101100000009,3417.743166666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7104278282663596,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25007268405755345,48,383.781388019794,4.096915405216737,387.8783034250107,20.969734836853398,3.8056158153712443,24.775350652224642,4024.985099999995,3868.101300000005,4024.985099999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1537.769550000018,0.0,48,2560.0,1482.782199999999,1876.6595,738.9915999999997,0.0,0.0,0.0,0.0,0.0,672,559.3337,2560.0,1482.782199999999,738.9915999999997,274.0,0.0,0.0,0.015,6.81662483598875,7.447927695167277,7.104893414211441,2.3643171483622383,4.60697043877026,6.506031774878341,1076.0,1067.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333334,0,0,0,1,47,34.0,2048.0,59231.61759999998,3752.5568999999996,18973.9276,749,19,0,128,0.375861899393956,0.7104278282663596,0.20185174276429008,0,12305.31129999998,7273.338699999997,47,0,577.0,0,0,0,0.0,0,0.0,679508.9417999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4099.523500000001,256.0,4524.7047999999995,4,205.27000000000004,205.26999999999998,NaN,5120.0,100.0,0.633046640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7694.587166931985,0.0,7694.587166931985,0.0,205.27000000000004,13187.872399999997,27251.1893,0.7128285608148128,384,37378.47959999999,128,642130.4621999998,4,0.0,4,2397.8586999999998,2,5014.869199999999,-62617.316100000004,109.16445923836477,792.046,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,8,4.3655745685100555e-11
