round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78513.6130000001,0.0,54674.080699999984,2053.9479,49433.584399999985,,49433.584399999985,0.0,0.0,0.0,0.0,0.0,0.0025,640.8423,5551.990274999999,0.0,1.0,1922.827200000004,2919.477133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7001477022339939,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2501665208773042,48,394.9689652578877,4.851248273498071,399.8202135313858,25.711310023040163,4.352405459441546,30.063715482481708,2991.242300000012,2978.925599999983,2991.242300000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1540.202050000016,0.0,48,2560.0,1292.5419999999983,2053.9479,644.4608999999984,0.0,0.0,0.0,0.0,0.0,597,571.3036,2560.0,1292.5419999999983,644.4608999999984,274.0,0.0,0.0,0.015,4.967699622285174,5.53676405959034,5.757233124999987,1.7837319148936155,3.4500674865088947,3.2329438769562806,1074.0,1059.0,537.0,2044.0,2044.0,712.0,0,0,0,0,53,30.0,2048.0,56280.42030000003,2461.6259,14517.145400000001,748,20,0,128,0.362722686931525,0.7001477022339939,0.20206344174967628,0,9690.403199999962,5260.7939,53,0,640.0,0,0,0,0.0,0,0.0,526174.3359000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3684.629199999991,256.0,4042.2754999999997,4,239.894,239.89359999999996,NaN,5120.0,100.0,0.4513501383463541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5995.557634104889,0.0,5995.557634104889,0.0,239.894,10500.8569,21021.0468,0.702331256675587,384,32608.23099999998,128,493566.1048999999,4,0.0,4,2384.7175,2,4974.3591,-48792.74209999999,68.49113223699061,597.5201,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
32,512,4,4,79755.63710000004,0.0,55590.47619999999,1401.9904,50732.62189999999,,50732.62189999999,0.0,0.0,0.0,0.0,0.0,0.0025,653.4321,5566.963625000001,0.0,1.0,1939.8798000000095,2911.059033333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7014805912823845,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.25007941293061275,48,391.82481318691333,4.533242934951656,396.358056121865,26.24452139472043,4.257196714336662,30.50171810905709,3020.095999999993,2991.24230000001,3020.095999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1592.6068750000175,0.0,48,2560.0,1317.975899999999,1401.9904000000001,657.1362999999994,0.0,0.0,0.0,0.0,0.0,599,571.6989000000001,2560.0,1317.975899999999,657.1362999999994,274.0,0.0,0.0,0.015,5.0026973807296535,5.559437037037024,5.980909843749994,1.7978971153846148,3.4642282727062175,3.135955560647593,1080.0,1069.0,540.0,2048.0,2048.0,710.0,0,0,0,2,48,29.0,2048.0,56524.13440000005,2530.6569,14862.9802,748,20,0,128,0.3749671148007552,0.7014805912823845,0.21006547730360503,0,9740.894499999982,5347.8835,48,0,640.0,0,0,0,0.0,0,0.0,526374.5662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3827.782299999996,256.0,4612.7346,4,318.85980000000006,318.8596,NaN,5120.0,100.0,0.47361522460937494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6038.8748638519655,0.0,6038.8748638519655,0.0,318.85980000000006,11026.794500000002,22006.371700000003,0.7042772265400425,384,32214.30100000001,128,494160.26519999997,4,0.0,4,2153.2189,2,4974.7544,-50079.18979999999,72.60060017121005,597.5201,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
33,512,4,4,80972.70330000002,0.0,56489.88349999998,1384.447,52052.914499999984,,52052.914499999984,0.0,0.0,0.0,0.0,0.0,0.0025,665.7591,5586.349275000005,0.0,1.0,1973.7247000000093,2905.9540583333373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7034237984106608,0.0,1027.0,1.0,0.0,1.0,0,0,0,0.25009191051320107,48,394.8814602834714,4.49966685079485,399.3811271342663,27.22810873189916,4.190757813577182,31.41886654547634,3028.901200000021,3020.0959999999845,3028.901200000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1641.185100000019,0.0,48,2560.0,1342.9337999999998,1384.447,669.5644,0.0,0.0,0.0,0.0,0.0,601,570.0762,2560.0,1342.9337999999998,669.5644,274.0,0.0,0.0,0.015,5.094717250922512,5.627852710280413,6.266710624999993,1.8079866019417474,3.616257988890423,3.684206389168407,1070.0,1084.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333333,0,0,0,1,57,33.0,2048.0,56805.63269999996,2596.1202,15289.669600000001,748,20,0,128,0.38836961985882557,0.7034237984106608,0.21286104091110292,0,10032.994700000014,5522.6735000000035,57,0,640.0,0,0,0,0.0,0,0.0,532080.6107000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4010.694799999995,256.0,5045.4455,4,424.5031,424.5031999999999,NaN,5120.0,100.0,0.4978983121744791,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,5849.591047885786,0.0,5849.591047885786,0.0,424.5031,12400.855399999997,22931.235299999997,0.7066933031107887,384,31780.796799999996,128,500299.8138999998,4,0.0,4,1893.947799999999,2,4973.1317,-51387.15539999998,76.95663618148265,604.8303,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
34,512,4,4,82165.3701,0.0,57394.85649999998,1386.818,53372.91029999998,,53372.91029999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.8464,5622.466975000002,0.0,1.0,1985.7548999999976,2912.363441666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7052643253483142,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.2589621374865736,48,400.3864953319167,4.428451227329602,404.8149465592463,27.722185185540013,4.146593910699653,31.868779096239667,3111.3268000000057,3028.901200000019,3111.3268000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1685.5542000000191,0.0,48,2560.0,1367.3332,1386.818,681.7265999999996,0.0,0.0,0.0,0.0,0.0,603,567.2751000000001,2560.0,1367.3332,681.7265999999996,274.0,0.0,0.0,0.015,5.166129323308274,5.728382962962973,6.57928625000001,1.836404038461537,3.7645668699517727,4.172912851708325,1080.0,1064.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,0,46,27.0,2048.0,57253.09939999998,2623.5269000000003,15628.0067,748,20,0,128,0.39669281617174557,0.7052643253483142,0.22709534796323494,0,10355.973200000042,5496.761600000003,46,0,640.0,0,0,0,0.0,0,0.0,547803.5221999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4210.743200000006,256.0,5415.6156,4,445.5817,445.5820000000001,NaN,5120.0,100.0,0.5232976236979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6342.5347703123025,0.0,6342.5347703123025,0.0,445.5817,12137.5529,23667.1492,0.7087766801969635,384,31830.178000000018,128,515973.3442,4,0.0,4,1641.0786999999996,2,4970.330600000001,-52695.06389999998,81.57403435237161,625.31015,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
35,512,4,4,83334.04930000004,0.0,58399.97589999998,1452.4787000000001,54740.85389999998,,54740.85389999998,0.0,0.0,0.0,0.0,0.0,0.0025,689.6402,5682.240750000005,0.0,1.0,2045.7900000000097,2934.9151750000037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7063311168831157,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.2500164719508685,48,395.93296441893267,4.308141413700034,400.2411058326327,28.118312973908964,4.118740880762497,32.23705385467146,3165.0738999999867,3111.3268000000016,3165.0738999999867,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1725.7734250000196,0.0,48,2560.0,1391.3207999999995,1452.4787000000001,693.6532000000003,0.0,0.0,0.0,0.0,0.0,605,564.1983,2560.0,1391.3207999999995,693.6532000000003,274.0,0.0,0.0,0.015,5.4467771880819384,5.882381121495302,6.873618437500011,1.8616704854368942,3.9937933652490254,5.664677561097897,1070.0,1074.0,535.0,2048.0,2048.0,720.0,0,0,0,1,44,34.0,2048.0,57645.66499999997,2761.5416999999998,16137.366699999999,748,20,0,128,0.4066775785796295,0.7063311168831157,0.2358071383414535,0,10826.18219999999,5849.838700000002,44,0,640.0,0,0,0,0.0,0,0.0,548155.7254000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4399.115800000007,256.0,5535.6374,4,468.43690000000004,468.4372000000001,NaN,5120.0,100.0,0.5416931445312501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6333.250679865831,0.0,6333.250679865831,0.0,468.43690000000004,12692.929899999997,24434.5458,0.710469668497717,384,31599.19110000003,128,516556.53430000006,4,0.0,4,1422.9157,2,4967.2538,-54051.21369999998,86.46847641351391,625.31015,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
36,512,4,4,84479.13519999999,0.0,59517.62029999998,1533.3599,56204.14139999998,,56204.14139999998,0.0,0.0,0.0,0.0,0.0,0.0025,701.1709,5762.6593500000035,0.0,1.0,2152.927699999996,2971.5841666666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7062978269390596,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.2502230211937716,48,375.97307840048535,4.2659709282944425,380.2390493287798,26.98269551281413,3.9563832870649707,30.9390787998791,3328.255500000012,3165.0738999999876,3328.255500000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1762.365025000021,0.0,48,2560.0,1414.9140999999977,1533.3599,705.361499999999,0.0,0.0,0.0,0.0,0.0,607,561.2332,2560.0,1414.9140999999977,705.361499999999,274.0,0.0,0.0,0.015,5.8077354779411845,6.187393457943948,7.184230156250007,1.9422349514563102,4.307614574857915,7.266081824385193,1070.0,1088.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,1,53,46.0,2048.0,58024.001700000015,2869.7074,16893.6803,748,20,0,128,0.40638998140782046,0.7062978269390596,0.2461665374037596,0,11496.786400000023,6318.816200000008,53,0,640.0,0,0,0,0.0,0,0.0,548494.0014000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4597.907300000004,256.0,5429.3417,4,454.99240000000003,454.99199999999996,NaN,5120.0,100.0,0.5596590738932291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6528.312080350901,0.0,6528.312080350901,0.0,454.99240000000003,13090.802699999998,25192.729400000004,0.7111452745513267,384,31773.978800000015,128,516720.02259999985,4,0.0,4,1240.3216000000007,2,4964.2887,-55502.97049999998,91.65658499832475,625.31015,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
37,512,4,4,85601.182,0.0,60765.58669999998,1631.4021,57792.182999999975,,57792.182999999975,0.0,0.0,0.0,0.0,0.0,0.0025,712.4203,5884.102050000007,0.0,1.0,2289.2125000000055,3035.9610416666715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7087563859180994,0.0,1028.0,1.0,0.0,1.0,0,0,0,0.25683871173672956,48,380.04542154588967,4.195287085577827,384.24070863146756,25.792235872704513,3.9951302692847173,29.78736614198923,3538.9853000000026,3328.255500000008,3538.9853000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1795.500450000023,0.0,48,2560.0,1437.9532000000006,1631.4021,716.7903999999997,0.0,0.0,0.0,0.0,0.0,609,558.5638,2560.0,1437.9532000000006,716.7903999999997,274.0,0.0,0.0,0.015,6.144747645951036,6.569002425373139,7.336484999999989,2.065099612403101,4.45432136851231,7.319803235506785,1072.0,1062.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,2,55,31.0,2048.0,58356.55310000004,2994.4112999999998,17642.223499999996,748,20,0,128,0.40030178316064924,0.7087563859180994,0.23543276311015116,0,11855.57220000001,6525.722000000001,55,0,640.0,0,0,0,0.0,0,0.0,588201.7636999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4695.350399999993,256.0,5337.01,4,389.52340000000004,389.524,NaN,5120.0,100.0,0.5950435237630208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7116.425167499623,0.0,7116.425167499623,0.0,389.52340000000004,13353.139200000003,25973.644799999995,0.713350161023655,384,32207.614200000004,128,555994.1494999998,4,0.0,4,1061.5613000000003,2,4961.6193,-57079.76269999998,97.15598009822423,677.96165,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
38,512,4,4,86700.53949999996,0.0,62148.962099999975,1731.7203000000002,59470.266499999976,,59470.266499999976,0.0,0.0,0.0,0.0,0.0,0.0025,723.4594,6025.371700000007,0.0,1.0,2390.503799999994,3113.882025000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7110966060930741,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.25003191963374494,48,383.37304689855637,4.124040034551416,387.49708693310777,24.652817955487166,3.8249494322350115,28.477767387722178,3708.228900000003,3538.9853000000003,3708.228900000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1825.234550000024,0.0,48,2560.0,1460.642499999999,1731.7203,728.0335,0.0,0.0,0.0,0.0,0.0,610,556.2292,2560.0,1460.642499999999,728.0335,274.0,0.0,0.0,0.015,6.363003821062443,6.833757222222228,7.416369933554823,2.1818267307692287,4.58030967692138,7.389753872357606,1080.0,1073.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,1,42,39.0,2048.0,58572.446900000046,3219.2871,18409.0393,748,20,0,128,0.3960759435587269,0.7110966060930741,0.2317765833924461,0,12171.77740000002,6827.503100000001,42,0,602.0,0,0,0,0.0,0,0.0,624315.2467999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4464.654700000004,256.0,5220.0776000000005,4,342.40569999999997,342.40560000000016,NaN,5120.0,100.0,0.6295675520833331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7476.5356256065725,0.0,7476.5356256065725,0.0,342.40569999999997,13765.901299999998,26848.404,0.7154665196752861,384,32516.28490000001,128,591798.9618999998,4,0.0,4,916.8600000000006,2,4959.2847,-58746.807099999976,102.9853389041177,725.5461,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
39,512,4,4,87777.6948000001,0.0,63661.92999999997,1826.4731,61289.886099999974,,61289.886099999974,0.0,0.0,0.0,0.0,0.0,0.0025,734.1998,6198.157025000004,0.0,1.0,2543.0789999999897,3213.166733333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.710467428495547,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.2504930966469428,48,370.6115433815523,4.176052380629429,374.78759576218175,24.214754050437268,3.861980559791711,28.076734610228982,3828.539700000004,3708.228900000008,3828.539700000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1852.0220500000255,0.0,48,2560.0,1482.8447000000012,1826.4731,739.0157000000004,0.0,0.0,0.0,0.0,0.0,612,553.9518,2560.0,1482.8447000000012,739.0157000000004,274.0,0.0,0.0,0.015,6.578711813186808,7.176157627118651,7.41954366438356,2.265963013698631,4.6171548015396935,7.168061256186877,1062.0,1092.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666667,0,0,0,0,60,47.0,2048.0,58955.35850000003,3556.3316,19246.8108,748,20,0,128,0.3915515315717919,0.710467428495547,0.23921853302797436,0,12268.790400000022,7183.953299999995,60,0,584.0,0,0,0,0.0,0,0.0,624696.9583999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4333.013499999999,256.0,4731.0423,4,335.4613,335.46120000000013,NaN,5120.0,100.0,0.6457204231770833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7233.676055420045,0.0,7233.676055420045,0.0,335.4613,14160.225899999998,27534.184699999998,0.7156153792295747,384,32851.23459999997,128,591845.7237999999,4,0.0,4,807.4673000000003,2,4957.0073,-60555.68629999997,109.16445923836477,725.5461,0,0,531,531,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
40,512,4,4,88833.28829999993,0.0,65941.85099999997,2587.4476,63102.96949999997,,63102.96949999997,0.0,0.0,0.0,0.0,0.0,0.0025,744.9248,6379.583825,0.0,1.0,2547.283199999991,3318.466283333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7120455976323532,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.2500006347492191,48,376.46277928894693,4.047621338321932,380.51040062726895,22.760112292456697,3.8300803886153942,26.590192681072093,4000.145999999974,3828.5396999999944,4000.145999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1875.7428500000274,0.0,48,2560.0,1504.4065000000014,2587.4476,749.7776000000011,0.0,0.0,0.0,0.0,0.0,614,551.6043,2560.0,1504.4065000000014,749.7776000000011,274.0,0.0,0.0,0.015,6.701522539098436,7.333602209944703,7.352651174496644,2.34284712643678,4.649455573274404,6.95301941850127,1086.0,1087.0,543.0,2048.0,2048.0,704.0,0,0,0,2,64,48.0,2048.0,58546.20650000004,3678.2668999999996,19306.0786,747,21,0,128,0.38287822933671345,0.7120455976323532,0.21313136523339105,0,12414.62020000005,7284.554999999999,64,0,596.0,0,0,0,0.0,0,0.0,653484.650100002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4382.1801,256.0,6006.2072,4,402.82939999999996,402.8296,NaN,5120.0,100.0,0.6864973063151041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7957.660491915834,0.0,7957.660491915834,0.0,402.82939999999996,14416.047300000002,28990.552699999997,0.71626621375827,384,33082.447599999985,128,620402.2025000002,4,0.0,4,1473.2772999999997,2,4954.6598,-62358.04469999997,115.71432679266667,763.1773000000001,0,0,543,543,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
41,512,4,4,89867.74950000002,0.0,68241.80779999997,2636.8162,64950.40829999997,,64950.40829999997,0.0,0.0,0.0,0.0,0.0,0.0025,755.4595,6563.8252500000035,0.0,1.0,2592.3636000000083,3425.948691666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.713395292174182,0.0,671.0,1.0,0.0,1.0,0,0,0,0.2547580947342899,48,383.5282777971513,4.096602431647588,387.62488022879893,22.355995809883066,3.9091530765044236,26.265148886387486,4116.530400000006,4000.145999999996,4116.530400000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1904.1323750000288,0.0,48,2560.0,1525.5388000000007,2636.8162,760.332599999999,0.0,0.0,0.0,0.0,0.0,616,552.7827,2560.0,1525.5388000000007,760.332599999999,274.0,0.0,0.0,0.015,6.923358497652576,7.561864206642078,7.273098349834992,2.3953598076923104,4.660434453491503,6.744428835946233,1084.0,1065.0,542.0,2045.3333333333333,2045.3333333333333,703.3333333333333,0,0,0,0,57,32.0,2048.0,58503.787499999824,3808.2741,19273.3574,746,22,0,128,0.38037799329244715,0.713395292174182,0.21793930877229517,0,12448.157000000016,7373.376799999994,57,0,606.0,0,0,0,0.0,0,0.0,676289.3894000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4407.497600000005,256.0,6974.0883,4,515.2289,515.2288,NaN,5120.0,100.0,0.7194637060546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8468.635140837177,0.0,8468.635140837177,0.0,515.2289,14333.661899999997,30055.719799999995,0.7169555929877782,384,33261.53250000002,128,643027.8569000001,4,0.0,4,2122.9672,2,4955.8382,-64194.94879999997,122.65718640022668,792.7059,0,0,542,542,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
42,512,4,4,90881.26850000006,0.0,69815.76369999995,1940.4983,66890.90659999996,,66890.90659999996,0.0,0.0,0.0,0.0,0.0,0.0025,765.5523,6769.826050000003,0.0,1.0,2695.9577999999983,3548.3222916666687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7129185157360154,0.0,668.0,0.0,0.0,1.0,0,0,0,0.2565460709957653,48,371.903510454468,4.052882972074855,375.9563934265429,22.122329883706843,3.84472575194648,25.967055635653324,4125.218599999994,4116.530399999988,4125.218599999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1937.0468750000305,0.0,48,2560.0,1546.4809999999998,1940.4983,770.6790000000002,0.0,0.0,0.0,0.0,0.0,618,555.5043000000001,2560.0,1546.4809999999998,770.6790000000002,274.0,0.0,0.0,0.015,7.036434963099634,7.5919012939001735,7.213876798561144,2.4708894026974977,4.75408754833299,6.740810855948799,1082.0,1084.0,541.0,2048.0,2048.0,708.0,0,0,0,1,58,35.0,2048.0,59256.185399999966,4199.463,20109.3491,746,22,0,128,0.37645210584421096,0.7129185157360154,0.2190806323698371,0,12673.689499999999,7627.495500000003,58,0,556.0,0,0,0,0.0,0,0.0,677040.5124000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4010.9154999999964,256.0,5995.2144,4,424.47889999999995,424.4784,NaN,5120.0,100.0,0.729471015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7755.783496589933,0.0,7755.783496589933,0.0,424.47889999999995,14633.641099999999,30304.0265,0.717263097590179,384,33474.299299999984,128,643566.2131000002,4,0.0,4,1955.1716999999999,2,4958.5598,-66125.35429999996,130.0166175842403,792.7059,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,3,4.3655745685100555e-11
