round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,512,4,4,130784.86709999992,0.0,4640.011200000001,107.426,95.31079999999999,,95.31079999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2203.5252,3221.0668749999995,0.0,1.0,992.3002999999999,339.1805583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7377941494299354,0.0,473.0,0.0,0.0,1.0,0,0,6,0.3598959417273673,512,1150.6570524455046,4.459464395763146,1155.1165168412679,48.282328068750964,0.1276024494365573,48.40993051818752,4766.145300000007,5123.728599999993,4766.145300000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2294.596857801764,0.0,20,2560.0,2433.4654,107.426,1202.1742999999997,0.0,0.0,0.0,0.0,0.0,184,568.7283,2560.0,2433.4654,1202.1742999999997,274.0,0.0,0.0,0.015,8.859583440860213,10.255173434125286,4.006000000000002,3.306776457399103,5.513344848768709,4.3180693597926565,926.0,930.0,463.0,1926.0000000000014,1368.9999999999998,200.0,152,59,35,69,37,21.0,1989.0,84947.0593,11204.6646,29481.3222,751,17,0,128,0.6860894664266313,0.7377941494299354,0.4375958370446664,132,10077.916899999997,8239.412599999998,57,20,521.0,0,0,59,0.0,0,0.0,2.6579061447419263e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2087.126000000001,241.0,2379.5675,4,995.5606,995.539600000014,1.2898813573534768e-5,5120.0,91.8359375,1.6486945052083335,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,21663.440000000002,3072,3877.1736,3877.1736,0.0,3655.919642176384,891.0826718371832,2764.8369703392013,402.04350000000005,593.5171,20651.483200000002,21402.1143,0.7439186016957187,384,51626.62237522442,128,2.6062795223667e6,4,0.0,4,4015.185700000002,2,568.7283,2108.2144,441.9997606054428,3365.1839,0,0,463,463,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
64,512,4,4,130939.58449999994,0.0,4251.746499999999,149.9289,76.7978,,76.7978,0.0,0.0,0.0,0.0,0.0,0.0025,2374.3359,3176.05545,0.0,1.0,964.8094999999993,267.23984999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7366830925049963,0.0,471.0,0.0,0.0,1.0,0,0,6,0.34383471907281427,512,1170.7160319379316,5.278089231788684,1175.9941211697203,47.55363122180651,0.6758464082457416,48.22947763005225,4728.718900000005,4766.145300000016,4728.718900000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2339.1350745624777,0.0,20,2560.0,2405.2826000000005,149.9289,1186.1535999999999,0.0,0.0,0.0,0.0,0.0,30,570.6316,2560.0,2405.2826000000005,1186.1535999999999,274.0,0.0,0.0,0.015,8.73566582010583,10.240693260869577,3.9425844930417506,3.239251467268621,5.433425770112766,4.188527278998877,920.0,945.0,460.0,1905.0000000000011,1357.0000000000005,198.0,141,50,29,57,37,20.0,1998.0,84619.34109999989,11591.634,29307.2938,751,17,0,128,0.663426569054218,0.7366830925049963,0.37393774549802505,57,9901.9398,8255.20420000001,50,13,503.0,0,0,50,0.0,0,0.0,2.6593169985419265e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1983.1200000000006,237.0,2476.3480999999997,4,1060.6761,1060.6608000000128,1.2898813573534768e-5,5120.0,91.8359375,1.6136117350260422,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,23217.6744,3072,3877.1736,3877.1736,0.0,2901.359688730342,654.871461638324,2246.488227092018,613.4938999999999,447.18219999999997,20521.390700000007,20157.6015,0.7428535915636345,384,53823.66112522446,128,2.6054933374167015e6,4,0.0,4,3645.5649999999987,2,570.6316,2297.5381,468.5197462417694,3365.1839,0,0,460,460,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
65,512,4,4,131090.15280000007,0.0,3797.5454000000013,22.2788,58.2848,,58.2848,0.0,0.0,0.0,0.0,0.0,0.0025,2550.0013,3130.7876749999996,0.0,1.0,956.1199999999991,193.59545833333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7369292360862529,0.0,485.0,0.0,0.0,1.0,0,0,6,0.2859402995946598,512,1187.2417022720456,5.310996456001678,1192.5526987280473,47.64312915268075,0.639622839015759,48.28275199169651,4884.327399999976,4728.718900000019,4884.327399999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2379.5362000111545,0.0,20,2560.0,2409.431700000001,22.2788,1186.3208000000013,0.0,0.0,0.0,0.0,0.0,42,569.3792000000001,2560.0,2409.431700000001,1186.3208000000013,274.0,0.0,0.0,0.015,8.70081413760604,10.244899789473633,3.8623537777777766,3.2027775109170316,5.298578111361964,4.06287146062891,950.0,1061.0,475.0,1929.000000000001,1371.0000000000007,199.0,146,1,0,18,48,27.0,2047.0,83472.3654,11901.9599,30116.5711,751,17,0,128,0.665885307947115,0.7369292360862529,0.4111729224977514,59,9847.815499999993,9231.563800000009,61,13,450.0,0,0,1,0.0,0,0.0,2.6577060030419296e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1738.0591999999995,220.0,2479.8759,4,1096.0679000000002,1096.0555000000054,1.2898813573534768e-5,5120.0,91.8359375,1.677416272786458,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,22489.412899999996,3072,3877.1736,3877.1736,0.0,2468.571303696129,682.8163258137614,1785.7549778823675,509.8618,586.2061,20650.991500000007,22008.994000000002,0.7431352541304643,384,52900.431850224406,128,2.604805571191701e6,4,0.0,4,3254.1274000000003,2,569.3792000000001,2491.7165,496.63093101627555,3365.1839,0,0,475,475,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
66,512,4,4,131224.87659999973,0.0,4480.030100000001,1047.3555000000001,39.7718,,39.7718,0.0,0.0,0.0,0.0,0.0,0.0025,2709.2743,3093.205949999999,0.0,1.0,976.2317999999997,127.97721666666637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7371477342884942,0.0,536.0,1.0,0.0,1.0,0,0,6,0.26594622300206894,512,1234.5259038171966,5.345025539535323,1239.870929356732,50.624836500466685,0.3517325799081604,50.97656908037485,5344.085800000024,4884.327399999996,5344.085800000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2412.3806041660246,0.0,20,2560.0,2425.2761999999943,1047.3555000000001,1192.9041999999986,0.0,0.0,0.0,0.0,0.0,106,564.1617,2560.0,2425.2761999999943,1192.9041999999986,274.0,0.0,0.0,0.015,8.748608510638299,10.106424667931735,3.797306310679619,3.1707882121807462,5.247197558713896,3.9409853168100426,1054.0,1034.0,527.0,2023.333333333334,1482.9999999999998,204.0,137,5,5,14,36,25.0,2043.0,85694.12459999975,9499.9473,30445.930200000003,750,18,0,128,0.6810483015782216,0.7371477342884942,0.3961506137740456,96,10452.635800000007,9046.0612,40,4,412.0,0,0,5,0.0,0,0.0,2.7513761073419205e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1564.4902000000031,223.0,2311.4385,4,780.2816,780.2711999999874,1.2898813573534768e-5,5120.0,91.8359375,1.6864273209635414,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,23585.1084,3072,3877.1736,3877.1736,0.0,5296.952772615437,827.0385755537754,4469.914197061662,462.4998,317.7818,20716.547999999995,18672.2076,0.7433869764257914,384,54495.42812522442,128,2.696880679216701e6,4,0.0,4,2971.426199999999,2,564.1617,2669.5025,526.4287868772522,3487.1918,0,0,527,527,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
67,512,4,4,131348.7100000001,0.0,4147.272099999999,57.240300000000005,21.2588,,21.2588,0.0,0.0,0.0,0.0,0.0,0.0025,2863.7278,3064.437699999999,0.0,1.0,981.5920999999996,66.90329999999965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7376628981428408,0.0,524.0,1.0,0.0,1.0,0,0,6,0.2744342401731302,512,1252.2175486008266,5.172063899329896,1257.3896125001563,50.34440793078073,0.22262991405043556,50.56703784483116,5213.669099999992,5344.085800000002,5213.669099999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2449.9750798377404,0.0,20,2560.0,2436.1665999999964,57.240300000000005,1196.7764999999993,0.0,0.0,0.0,0.0,0.0,137,563.6668999999999,2560.0,2436.1665999999964,1196.7764999999993,274.0,0.0,0.0,0.015,8.683909693372916,10.049650096711783,3.6615160270880374,3.1571763527054095,5.244481973523096,3.822755757305741,1034.0,1011.0,517.0,2024.3333333333337,1477.0,204.0,140,11,11,38,47,25.0,2037.0,85472.66210000007,10251.062899999999,30042.911099999998,750,18,0,128,0.6865998001964329,0.7376628981428408,0.4042653489810415,105,10374.82990000001,8779.432700000018,61,14,443.0,0,0,11,0.0,0,0.0,2.80405158114193e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1622.0516000000005,237.0,2154.6791999999996,4,843.107,843.1129000000044,1.2898813573534768e-5,5120.0,91.8359375,1.7398871419270832,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,22940.9633,3072,3877.1736,3877.1736,0.0,4670.958383685757,466.1443612285857,4204.814022457172,406.41949999999997,436.6875,17461.6878,19507.689899999998,0.7439240488661423,384,54452.39735022446,128,2.7495991837917026e6,4,0.0,4,2721.4572,2,563.6668999999999,2842.469,558.0145140898873,3557.6559,0,0,517,517,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
68,512,4,4,131461.5947000001,0.0,3837.9874999999993,42.0847,2.747,,2.747,0.0,0.0,0.0,0.0,0.0,0.0025,3030.5273,3038.1996249999993,0.0,1.0,969.5585000000001,2.5574416666663637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7375319335845836,0.0,511.0,0.0,0.0,1.0,0,0,6,0.3022427910288359,512,1261.6659947586181,5.268488407412411,1266.9344831660305,50.18092980373243,0.15099054246208304,50.33192034619452,5059.831300000008,5213.669100000006,5059.831300000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2481.8918772195416,0.0,20,2560.0,2447.1152999999963,42.0847,1200.5909999999985,0.0,0.0,0.0,0.0,0.0,189,561.478,2560.0,2447.1152999999963,1200.5909999999985,274.0,0.0,0.0,0.015,8.610196226415093,9.98382435643566,3.6204642570281114,3.136765708418886,5.206629098208294,3.708073084586569,1010.0,954.0,505.0,1986.3333333333353,1452.0000000000005,203.0,143,28,21,53,36,14.0,2020.0,85402.53560000006,10939.235299999998,29318.5553,750,18,0,128,0.6887613892900621,0.7375319335845836,0.4213503708865767,124,10133.635699999995,8214.127199999999,50,14,498.0,0,0,28,0.0,0,0.0,2.8049616722419276e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1802.9911999999995,237.0,2209.2632,4,844.7845,844.7779999999915,1.2898813573534768e-5,5120.0,91.8359375,1.7157372330729166,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,23803.4115,3072,3877.1736,3877.1736,0.0,3655.1801251180473,270.2311118621209,3384.9490132559263,544.1089,300.67560000000003,17502.515099999997,18663.6423,0.7438112526863729,384,55295.97335022443,128,2.749665698891702e6,4,0.0,4,2483.0135999999984,2,561.478,3027.7803000000004,591.4953849352805,3557.6559,0,0,505,505,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
69,512,4,4,131570.86940000003,0.0,3589.8840000000037,86.6624,0.0005,,0.0005,0.0,0.0,0.0,0.0,0.0,0.0025,3221.8851,3011.568675,0.0,0.8248041424961636,956.5915000000005,0.0,0.0,0.0,0.8248041424961636,0.0,0.0,0.8248041424961636,0.0,0,0,0.9765625,0.7380198637589495,0.0,487.0,0.0,0.0,0.8248041424961636,0,0,6,0.3396544419679861,512,1272.832441108508,5.164614029386686,1277.997055137895,50.3617352202392,0.1432382923095197,50.504973512548716,4830.54040000002,5059.8313,4830.54040000002,0.0,0,0,0.0,0.0,0.0,0.8248041424961636,0.8248041424961636,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2512.1135772195466,0.0,20,2560.0,2450.7252999999987,86.6624,1200.4646000000002,0.0,0.0,0.0,0.0,0.0,182,559.6123,2560.0,2450.7252999999987,1200.4646000000002,274.0,0.0,0.0,0.015,8.426644098712437,9.96385175983441,3.5934772727272777,3.128142580645159,5.170153541610983,3.5968308920489718,966.0,932.0,483.0,1951.6666666666677,1412.0,202.0,147,49,32,65,39,12.0,1999.0,85390.44529999996,11600.430499999999,28443.7336,750,18,0,128,0.6881257526732218,0.7380198637589495,0.4299843282951301,130,9799.6558,7853.632299999992,53,14,528.0,0,0,49,0.0,0,0.0,2.8032379372419245e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1897.3560000000027,242.0,2354.7626,4,933.1276999999999,933.1136000000087,1.2898813573534768e-5,5120.0,91.8359375,1.775178336588542,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,22011.416100000002,3072,3877.1736,3877.1736,0.0,2785.802870490673,392.2495499442356,2393.553320546437,449.6013,483.52639999999997,17894.762199999997,20387.5106,0.7443105798937264,384,54214.33225022443,128,2.7490236049917005e6,4,0.0,4,2297.754,2,559.6123,3221.8846,626.9851080313974,3557.6559,0,0,483,483,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
70,512,4,4,131679.27310000005,0.0,4220.690799999999,966.7953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3236.7228,2978.27745,0.0,0.6093670931247215,922.2957999999994,0.0,0.0,0.0,0.6093670931247215,0.0,0.0,0.6093670931247215,0.0,0,0,0.9752604166666666,0.7379042935085809,0.0,471.0,1.0,0.0,0.6093670931247215,0,0,6,0.3450105263157895,512,1315.4807607014147,5.471385748377801,1320.9521464497923,54.95129618171815,0.16279664783449402,55.11409282955264,4599.286900000011,4830.540399999994,4599.286900000011,0.0,0,0,0.0,0.0,0.0,0.6093670931247215,0.6093670931247215,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2540.4735673033356,0.0,20,2560.0,2451.5962999999997,966.7953,989.4621000000001,0.0,0.0,0.0,0.0,0.0,163,558.7654,2560.0,2451.5962999999997,989.4621000000001,274.0,0.0,0.0,0.015,8.27666410526316,9.810036188436854,3.562186642599277,3.0874366071428576,5.097361318290327,3.488925965287502,934.0,950.0,467.0,1918.0000000000011,1378.0,199.0,148,56,31,60,33,27.0,1992.0,88517.92420000001,9563.7842,27203.5697,749,19,0,128,0.6989479796634654,0.7379042935085809,0.4357218390787634,126,9389.770899999992,7862.830900000003,45,12,554.0,0,0,56,0.0,0,0.0,2.835408855641925e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1973.4513999999995,243.0,2598.5068,4,839.4699,839.4700000000053,1.2898813573534768e-5,5120.0,91.8359375,1.7492488053385415,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,20293.1332,3072,3877.1736,3877.1736,0.0,3783.4251231766393,2042.1100370267159,1741.3150861499237,503.39840000000004,336.0715,18141.2348,19072.727499999997,0.7441423379123691,384,55263.886562724496,128,2.7801449690792006e6,4,0.0,4,2971.6336,2,558.7654,3236.7228,664.6042145132814,3599.26245,0,0,467,467,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
71,512,4,4,131799.66049999988,0.0,3889.910900000001,91.51279999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3007.1847,2938.4808499999995,0.0,0.5518330353417714,905.8825000000005,0.0,0.0,0.0,0.5518330353417714,0.0,0.0,0.5518330353417714,0.0,0,0,0.9752604166666666,0.7380160880839455,0.0,470.0,0.0,0.0,0.5518330353417714,0,0,6,0.3368124041200964,512,1339.1371178826525,5.653166346541626,1344.7902842291942,54.99513535358403,0.363604386293182,55.358739739877215,4538.743899999996,4599.286899999998,4538.743899999996,0.0,0,0,0.0,0.0,0.0,0.5518330353417714,0.5518330353417714,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2578.8721828376565,0.0,20,2560.0,2439.6125999999967,91.51279999999998,727.6710000000003,0.0,0.0,0.0,0.0,0.0,75,564.4813,2560.0,2439.6125999999967,727.6710000000003,274.0,0.0,0.0,0.015,8.190004594017095,9.701167167381966,3.5029498046875007,3.036606040268455,5.021710663497008,3.384258186328877,932.0,936.0,466.0,1920.3333333333346,1371.0000000000007,199.0,141,52,28,56,30,21.0,1996.0,88423.01549999989,10064.030299999999,27008.115700000002,749,19,0,128,0.690164322285437,0.7380160880839455,0.4085150258962946,91,9242.865399999999,7665.844300000001,52,22,512.0,0,0,52,0.0,0,0.0,2.834091609541921e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1793.5103000000004,238.0,2732.833,4,869.687,869.6871000000109,1.2898813573534768e-5,5120.0,91.8359375,1.812021962890625,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,18906.0225,3072,3877.1736,3877.1736,0.0,3047.2762311370907,1843.8403464115656,1203.4358847255241,348.21119999999996,521.4757999999999,18214.723400000003,20898.9565,0.7442772350044946,384,54807.095112724426,128,2.779284514429202e6,4,0.0,4,2704.697899999999,2,564.4813,3007.1847,704.4804673840782,3599.26245,0,0,466,466,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
72,512,4,4,131923.3404999999,0.0,3527.929700000003,55.9763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2723.5958,2896.868425,0.0,0.6968461502420246,896.3955000000008,57.75754166666669,0.0,0.0,0.6968461502420246,0.0,0.0,0.6968461502420246,0.0,0,0,0.9752604166666666,0.737531392959121,0.0,475.0,0.0,0.0,0.6968461502420246,0,0,6,0.3038548550778446,512,1353.2665320750841,6.008626843501828,1359.275158918586,54.856756918631454,0.4351310734061647,55.291887992037616,4555.844800000013,4538.743900000019,4555.844800000013,0.0,0,0,0.0,0.0,0.0,0.6968461502420246,0.6968461502420246,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2614.7697415405387,0.0,20,2560.0,2436.319999999997,55.9763,659.3717999999989,0.0,0.0,0.0,0.0,0.0,67,566.2972,2560.0,2436.319999999997,659.3717999999989,274.0,0.0,0.0,0.015,8.152503184079597,9.614077966101721,3.4491186897880537,3.001861147902869,4.977263541441326,3.2827304407390105,944.0,1005.0,472.0,1929.3333333333344,1375.0000000000002,199.0,146,18,8,40,33,25.0,2030.0,87851.18199999991,10432.732899999999,27404.1233,749,19,0,128,0.6871130089152495,0.737531392959121,0.40900715173665025,79,9222.4521,8193.265699999994,41,8,519.0,0,0,18,0.0,0,0.0,2.8352867895419276e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1790.0926,230.0,2945.4093000000003,4,932.2014,932.1971999999946,1.2898813573534768e-5,5120.0,91.8359375,1.7964844140625003,0,0,0.0,0,0.0,4702.0,1,1.7361111111111114e-6,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,20462.784899999995,3072,3877.1736,3877.1736,0.0,2416.7263286304046,1653.231468581454,763.4948600489507,524.5478999999999,407.6535,18312.931800000002,20319.4806,0.7438236092784871,384,56131.806987724434,128,2.7791549825542024e6,4,0.0,4,2392.2844000000005,2,566.2972,2723.5958,746.749295427123,3599.26245,0,0,472,472,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
73,512,4,4,132043.8244,0.0,3228.3431999999993,48.385200000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2606.9385,2863.885875,0.0,0.9111762096616315,910.2266000000009,85.64912499999991,0.0,0.0,0.9111762096616315,0.0,0.0,0.9111762096616315,0.0,0,0,0.9752604166666666,0.7375887385441657,0.0,501.0,0.0,0.0,0.9111762096616315,0,0,6,0.2829529281068992,512,1359.4958981184648,6.0875251256109,1365.5834232440754,54.62179538352279,0.4694071318767533,55.09120251539954,4835.16020000001,4555.844800000001,4835.16020000001,0.0,0,0,0.0,0.0,0.0,0.9111762096616315,0.9111762096616315,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2647.238231514622,0.0,20,2560.0,2439.5161000000007,48.385200000000005,835.4067999999997,0.0,0.0,0.0,0.0,0.0,64,564.5194,2560.0,2439.5161000000007,835.4067999999997,274.0,0.0,0.0,0.015,8.161331516352824,9.6150902195609,3.4083006315789453,2.9657549792531146,4.9382862732238735,3.1842485275168406,1002.0,1009.0,501.0,1980.000000000001,1439.0000000000005,203.0,142,6,6,30,33,19.0,2042.0,87563.4056000001,10652.503,27671.469800000003,749,19,0,128,0.6844858971747998,0.7375887385441657,0.40032995064869104,75,9558.689199999992,8234.7835,49,16,475.0,0,0,6,0.0,0,0.0,2.834646302941932e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1618.942799999999,232.0,2984.9881,4,832.5062,832.5128999999846,1.2898813573534768e-5,5120.0,91.8359375,1.8324973730468752,0,0,0.0,0,0.0,4702.0,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,19985.3246,3072,3877.1736,3877.1736,0.0,2592.9284597085507,1624.436388782896,968.4920709256547,374.8284,457.67780000000005,18631.362,21323.636300000002,0.7439008681620858,384,55930.10666272447,128,2.7787161962792035e6,4,0.0,4,2165.3719,2,564.5194,2606.9385,791.5542531527504,3599.26245,0,0,501,501,"EB best SuMSy village, full money stock",sumsy,8,-5.820766091346741e-11
