round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,145,2,4,10585.874100000003,1182.7150999999994,8403.212700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.178132790314244,0.0,196.0,1.0,0.0,1.0,0,0,0,0.25286170013135667,5,166.18433324044022,1.912411038800597,168.09674427924082,8.224006537869176,0.4369937411969593,8.661000279066135,724.4983999999998,731.6496000000014,724.4983999999998,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.61180000000013,2131.401099999999,3452.8763,109,55.0078,329.15270000000004,918.5472,0.0,0.0,0.0,0.0,0.0,0.0,0,7.1932,0.0,0.0,0.0,0.0,0.0,490.88270000000034,0.015,4.411412671232874,4.962317808219177,NaN,1.5007229007633582,2.680164625850333,17.741897718828202,292.0,292.0,146.0,572.3333333333333,287.33333333333337,0.0,71,3,3,3,13,4.0,576.0,5068.878600000001,205.7905,5304.0118,753,15,0,129,0.3624048522290517,0.1759737931797869,0.6574255912589901,15,896.3850000000001,1288.1324999999993,15,2,0.0,0,0,3,0.0,0,0.0,159284.11029999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508169140955574,16,363.6609,129,158920.44939999995,2,2109.2276999999995,4,-1930.5482000000006,2,-3358.1832999999997,0.0,45.55051471425872,204.8012,4,2,146,146,0 bare bones,debt,6,-1.1823431123048067e-11
25,145,2,4,10300.038399999992,1195.8366999999996,8121.351200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.18301029312155093,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2525089179548157,5,173.1437725433637,2.0545985647550133,175.1983711081187,7.323271214058229,0.49102832422685033,7.81429953828508,710.0110000000013,724.498399999999,710.0110000000013,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.88680000000012,2183.7674,3452.8763,112,54.3689,327.083,790.121,0.0,0.0,0.0,0.0,0.0,0.0,0,7.1448,0.0,0.0,0.0,0.0,0.0,523.7624000000001,0.015,4.295185862068964,4.965111888111897,NaN,1.4819611111111108,2.667227777777783,17.209640787263357,286.0,290.0,143.0,571.9999999999999,288.0,0.0,72,4,4,2,8,6.0,574.0,4937.939199999999,136.5341,5218.4203,751,17,0,129,0.3270131771178746,0.18091763169446562,0.6034202848373778,15,908.8874000000001,1245.6038999999996,8,0,0.0,0,0,4,0.0,0,0.0,158743.5811,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543881404784767,16,359.8295,129,158383.75160000002,2,2530.4626,4,-1815.1797000000006,2,-3367.379099999999,0.0,48.28354559711424,204.8012,0,2,143,143,0 bare bones,debt,6,-1.1823431123048067e-11
26,145,2,4,10028.060599999995,1195.8366999999996,7839.4897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.18879648921387338,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2505478451424397,5,183.12272579475027,1.691632267689593,184.81435806243985,7.483998438714863,0.1740362073139211,7.658034646028785,710.3303999999996,710.0110000000002,710.3303999999996,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.42550000000013,2234.0160000000005,3452.8763,116,53.0355,325.01329999999996,1031.6648,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0968,0.0,0.0,0.0,0.0,0.0,507.9022000000002,0.015,4.265486486486486,4.9328499999999975,NaN,1.3885640000000001,2.5976024137931075,16.693351563645454,288.0,296.0,144.0,571.3333333333334,290.0,0.0,71,3,3,2,12,8.0,576.0,4754.611599999999,90.2796,5176.0725999999995,749,19,0,128,0.3292369495145189,0.1868189185736424,0.6828255645477386,18,942.7354000000004,1262.5839999999998,14,2,0.0,0,0,3,0.0,0,0.0,158150.6636999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591254277539652,17,358.66100000000006,128,157792.0026999999,2,2974.6994,4,-1656.5674000000006,2,-3377.3108,0.0,51.1805583329411,204.8012,0,2,144,144,0 bare bones,debt,6,-1.1823431123048067e-11
27,145,2,4,9756.423899999992,1195.8366999999996,7557.6282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.19450393386133036,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2502214192085591,5,192.6874048323574,1.8411281263549313,194.52853295871233,6.322687780433958,0.38197870399118,6.704666484425138,700.1017999999997,710.3304000000009,700.1017999999997,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.62310000000014,2282.1468000000013,3452.8763,119,51.307199999999995,322.94390000000004,758.5896,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0484,0.0,0.0,0.0,0.0,0.0,510.2237,0.015,4.257395532646049,4.762597278911563,NaN,1.3629571428571432,2.5693443693693685,16.19255101673609,294.0,291.0,147.0,573.3333333333333,296.0,0.0,69,7,7,2,15,10.0,571.0,4535.9131,107.5721,5105.8903,747,21,0,129,0.3078308660567233,0.19261993421911172,0.6188375860685853,21,929.9370000000002,1238.9021000000002,16,1,0.0,0,0,7,0.0,0,0.0,157522.37539999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26448594531801595,16,328.10439999999994,129,157194.27099999992,2,3482.4831999999997,4,-1525.7897000000003,2,-3387.5840000000007,0.0,54.25139183291756,204.8012,0,2,147,147,0 bare bones,debt,6,-1.1823431123048067e-11
28,145,2,4,9485.719800000003,1195.8366999999996,7276.494400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.19842682799383526,0.0,192.0,0.0,0.0,1.0,0,0,0,0.2507419143906242,5,193.16628074797603,2.0899137083897563,195.2561944563658,6.426781300959939,0.2720132175323388,6.698794518492278,703.9226000000001,700.1017999999995,703.9226000000001,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.61580000000014,2328.160200000001,3452.8763,123,50.169399999999996,320.8735,1000.0955,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0004,0.0,0.0,0.0,0.0,0.0,489.1450000000001,0.015,4.192989361702129,4.854638620689656,NaN,1.3236377049180337,2.5657650684931457,15.706774486234009,290.0,282.0,145.0,568.3333333333334,292.0,0.0,69,6,5,5,10,7.0,570.0,4393.5428999999995,96.1345,4989.042,745,23,0,129,0.3133094351116805,0.1966043895554337,0.6554398696067332,20,931.7658999999999,1182.4230000000005,11,1,0.0,0,0,6,0.0,0,0.0,156969.68769999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26954006344897596,16,365.1762,129,156604.51149999996,2,3961.5369000000005,4,-1441.678,2,-3398.0616999999997,0.0,57.50647534289262,204.8012,0,2,145,145,0 bare bones,debt,6,-1.1823431123048067e-11
29,142,2,4,9214.6621,1195.8366999999996,6994.9071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9674479166666666,0.18806582205196998,0.0,247.0,0.0,0.0,1.0,0,0,0,0.2537347215934812,5,196.32041309002173,6.088078033713097,202.40849112373482,6.151713165013099,0.42682640403887345,6.578539569051972,670.1172000000003,703.9226000000016,670.1172000000003,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.50860000000014,2372.066900000001,3452.8763,125,47.7928,318.8505,476.4695,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9524,0.0,0.0,0.0,0.0,0.0,476.1606000000003,0.015,4.114695035460992,4.7191352112676075,NaN,1.3199529914529897,2.5044812354312382,15.235571251646988,284.0,282.0,142.0,557.6666666666665,280.0,0.0,70,4,4,2,12,3.0,562.0,4213.2845,122.14670000000001,4872.2785,743,25,0,130,0.2912217185468724,0.1864332821882857,0.6974173603476488,15,867.0269999999998,1160.3439999999996,12,0,0.0,0,0,4,0.0,0,0.0,156379.56529999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200899576425285,12,272.7592,130,156106.80609999993,2,4478.0404,4,-1357.4815,2,-3408.6393,0.0,60.95686386346618,204.8012,3,2,142,142,0 bare bones,debt,6,-1.1823431123048067e-11
30,141,2,4,8931.159399999991,1207.9910999999997,6712.994999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.18327684939510247,0.0,187.0,0.0,0.0,1.0,0,0,0,0.2516857382411639,5,196.528329776096,14.60098140846902,211.129311184565,6.081465280985641,0.4898288721768225,6.571294153162463,651.0492999999996,670.1172000000007,651.0492999999996,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.36720000000014,2413.859900000002,3452.8763,128,45.452799999999996,316.80109999999996,702.3765,0.0,0.0,0.0,0.0,0.0,0.0,0,6.904,0.0,0.0,0.0,0.0,0.0,459.3012999999993,0.015,4.067796219931274,4.65035214285714,NaN,1.2898539823008852,2.5067705673758898,14.778504114097577,280.0,291.0,140.0,557.3333333333334,280.0,0.0,70,3,3,2,12,8.0,559.0,4008.9918999999995,102.43860000000001,4812.8249,741,27,0,131,0.2919770828880166,0.18184611055246114,0.6397145337795793,13,853.1646000000003,1183.7287000000006,12,0,0.0,0,0,3,0.0,0,0.0,155765.7335000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591424547850678,10,205.2362,131,155560.49730000008,2,4948.8236,4,-1215.9751000000003,2,-3419.2515,0.0,64.61427569527416,204.8012,1,2,140,140,0 bare bones,debt,6,-1.1823431123048067e-11
31,141,2,4,8879.180499999997,1212.0865999999999,6654.5261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.18995857294190022,0.0,188.0,0.0,0.0,1.0,0,0,0,0.2501344809037117,5,206.68156686638935,13.036145194056223,219.71771206044556,6.49623601011182,0.38974947191386466,6.885985482025685,663.1741000000004,651.0492999999987,663.1741000000004,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.20410000000014,2453.5302000000024,3452.8763,129,266.8161,314.6995,229.4059,0.0,0.0,0.0,0.0,0.0,0.0,0,6.856,0.0,0.0,0.0,0.0,0.0,229.40589999999995,0.015,4.081717482517482,4.670240140845073,NaN,1.2026522123893806,2.5047048951048936,14.335148990674648,284.0,286.0,142.0,556.3333333333333,286.0,0.0,67,4,4,3,16,7.0,559.0,4022.058400000001,101.3426,4748.9235,739,29,0,130,0.31286477238013344,0.18863946082736516,0.5613624042758791,16,1078.0452,1167.3711999999998,19,3,0.0,0,0,4,0.0,0,0.0,155369.23389999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594090993849906,11,244.6901,130,155124.54379999998,2,5214.802599999999,4,-1078.9165,2,-3429.885,0.0,68.49113223699061,204.8012,0,2,142,142,0 bare bones,debt,6,-1.1823431123048067e-11
32,141,2,4,8819.968900000003,1212.0865999999999,6588.138000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.20271375982976103,0.0,186.0,0.0,0.0,1.0,0,0,0,0.25,5,214.61157418112964,10.925359810878618,225.53693399200824,6.073912014569879,0.3587040449760723,6.432616059545951,664.9163999999998,663.1741,664.9163999999998,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.45000000000013,2494.4380000000033,3452.8763,131,267.96,327.17159999999996,450.54589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,6.8076,0.0,0.0,0.0,0.0,0.0,221.14000000000001,0.015,4.1086062499999985,4.617474999999999,NaN,1.144717699115045,2.475602068965519,13.905094520954407,288.0,288.0,144.0,554.9999999999999,290.0,0.0,67,2,2,2,12,7.0,562.0,3795.600600000001,329.9536,4687.6071,737,31,0,130,0.3242064237353899,0.2014832319933959,0.5744664968001314,19,855.5436000000003,1183.2785999999996,13,1,0.0,0,0,2,0.0,0,0.0,154733.2254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795459121292305,11,168.0443,130,154565.18110000002,2,5718.3924,4,-939.2729000000002,2,-3437.1099000000004,0.0,72.60060017121005,204.8012,0,2,144,144,0 bare bones,debt,6,-1.1823431123048067e-11
33,141,2,4,8521.6504,1212.0865999999999,6283.844299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.95703125,0.2051306597323992,0.0,112.0,0.0,0.0,1.0,0,0,0,0.25033952014486194,5,213.9434770958783,10.53573389829146,224.47921099416976,6.424083245122012,0.30786769670545655,6.731950941827469,666.8550000000004,664.9164000000009,666.8550000000004,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.89720000000013,2536.460300000004,3452.8763,133,41.3498,339.6683,447.0721,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7596,0.0,0.0,0.0,0.0,0.0,446.96019999999965,0.015,4.057575886524823,4.630937500000003,NaN,1.1622603603603605,2.480777241379311,13.487941685325774,288.0,282.0,144.0,559.3333333333333,290.0,0.0,68,4,4,3,8,10.0,559.0,3603.9812000000006,326.5075,4584.4021,735,33,0,130,0.3625621163239776,0.20401070290712497,0.6634067454525765,26,622.6161000000002,1144.2364000000002,8,0,0.0,0,0,4,0.0,0,0.0,154131.94340000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28370841338970365,11,157.78289999999998,130,153974.1605000001,2,6227.9426,4,-841.5179,2,-3443.133099999999,0.0,76.95663618148265,204.8012,0,2,144,144,0 bare bones,debt,6,-1.1823431123048067e-11
34,141,2,4,8225.683599999998,1212.0865999999999,5979.4325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.21179657768339966,0.0,110.0,0.0,0.0,1.0,0,0,0,0.25097044666425133,5,222.88991108580603,11.169838624006616,234.05974970981268,6.159530077376119,0.2455090074543537,6.405039084830473,636.4145,666.8550000000008,636.4145,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.87460000000013,2576.0279000000046,3452.8763,137,41.3014,337.2682,863.3052,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7112,0.0,0.0,0.0,0.0,0.0,416.34499999999986,0.015,3.9757158273381297,4.578521582733813,NaN,1.1008451923076918,2.4320034523809477,13.083303434766004,278.0,278.0,139.0,555.0,280.0,0.0,69,5,5,4,12,8.0,556.0,3651.232700000001,104.0761,4463.6636,733,35,0,130,0.3485698514138287,0.21074799642999653,0.5896689412630465,24,826.0641000000002,1105.249,15,3,0.0,0,0,5,0.0,0,0.0,153769.64980000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088018724564546,11,193.1862,130,153576.46360000002,2,6518.5081,4,-761.2964000000002,2,-3451.6265000000003,0.0,81.57403435237161,204.8012,0,2,139,139,0 bare bones,debt,6,-1.1823431123048067e-11
35,139,2,4,7939.11720000001,1212.0865999999999,5682.991099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.2135796349320378,0.0,212.0,0.0,0.0,1.0,0,0,0,0.25033008949092866,5,224.13068384202498,23.839228089908115,247.9699119319331,5.757147426249005,0.19958939440020174,5.956736820649206,633.0275999999994,636.4144999999994,633.0275999999994,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.42200000000014,2613.1398000000036,3452.8763,140,40.3237,326.8901000000001,619.108,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6632,0.0,0.0,0.0,0.0,0.0,405.79389999999984,0.015,3.976361888111888,4.52162571428571,NaN,1.016143689320388,2.3936542553191495,12.690804331723022,280.0,286.0,140.0,546.6666666666666,278.0,0.0,68,5,5,2,15,13.0,549.0,3407.7508000000003,114.1438,4410.5594,731,37,0,131,0.3322133111900132,0.21272396026646168,0.6227347672471206,20,778.4249,1137.2395,16,1,0.0,0,0,5,0.0,0,0.0,153117.09540000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29436394351649686,8,140.61249999999998,131,152976.4829,2,7033.1296999999995,4,-613.4405999999999,2,-3461.5495000000005,0.0,86.46847641351391,204.8012,2,2,140,140,0 bare bones,debt,6,-1.1823431123048067e-11
36,139,2,4,7850.166300000001,1219.4986999999996,5590.980400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.94921875,0.22777654290220672,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2503243944636678,5,236.86092195807734,21.95569242136645,258.81661437944376,5.727618054822351,0.1867599129295105,5.914377967751861,616.7821999999995,633.0275999999992,616.7821999999995,0.0,4,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.37250000000014,2647.896400000005,3452.8763,143,234.0761,315.61490000000003,604.5283000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,6.6152,0.0,0.0,0.0,0.0,0.0,198.17179999999996,0.015,3.958686397058823,4.469436231884055,NaN,0.9706909090909094,2.401708752997604,12.31008020177133,276.0,272.0,138.0,546.3333333333333,278.0,0.0,67,3,3,1,11,3.0,552.0,3409.6589999999997,131.1025,4302.7896,729,39,0,130,0.33590065434949157,0.22700055097736693,0.5784293625773245,19,963.9833999999996,1076.7626999999998,11,0,0.0,0,0,3,0.0,0,0.0,152708.854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084893076748023,9,128.6688,130,152580.18519999995,2,7351.288700000001,4,-520.2504,2,-3472.0694,0.0,91.65658499832475,204.8012,0,2,138,138,0 bare bones,debt,6,-1.1823431123048067e-11
