round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,4,4,66000.81839999995,0.0,5029.644699999997,12.9117,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113,3,0.9791666666666666,0.7088399485403973,0.0,757.0,0.0,0.0,1.0,0,0,0,0.38234562432069646,0,470.8807562312798,-0.7410731826520444,470.1396830486278,32.584380275468234,0.3745106173900828,32.95889089285832,2461.593099999999,2391.782199999998,2461.593099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1204.1992698362706,0.0,2,2560.0,1120.6106000000004,12.9117,0.0,0.0,0.0,0.0,0.0,0.0,72,597.1049,2560.0,1120.6106000000004,0.0,268.0,0.0,0.0,0.015,5.258115686274515,5.567257045454544,NaN,1.8656408018867925,2.8610484504913085,1.9455211442205729,880.0,867.0,440.0,1750.3333333333335,882.0,0.0,221,164,22,154,35,24.0,1884.0,45592.90529999999,2362.4928,17448.3154,752,16,0,128,0.59459996013092,0.7416413950914573,0.5706869632990119,177,5170.353899999998,4558.786300000004,56,21,0.0,0,0,164,0.0,0,0.0,628264.0344000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348848177357481,384,14439.896599999996,128,613824.1378000001,4,11624.494600000002,4,21724.4535,2,597.1799000000001,0.0,45.55051471425872,776.31425,0,0,440,440,1 + planning margin,sumsy,3,-2.9103830456733704e-11
25,512,4,4,67414.29780000006,0.0,4467.674400000001,4.8984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,1,0.9791666666666666,0.7069083329289532,0.0,744.0,0.0,0.0,1.0,0,0,0,0.3761706555671176,0,466.1508538248434,-0.6177872935171357,465.5330665313262,32.20220208611224,0.5102491424088026,32.71245122852104,2415.0947000000024,2461.5930999999846,2415.0947000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1252.9588057145206,0.0,2,2560.0,1146.5205999999982,4.8984,0.0,0.0,0.0,0.0,0.0,0.0,33,578.5208,2560.0,1146.5205999999982,0.0,268.0,0.0,0.0,0.015,5.353762788018433,5.601619347319353,NaN,1.874518159806293,2.840715465116277,1.887155509893956,858.0,868.0,429.0,1726.0000000000002,860.0,0.0,219,171,9,169,32,23.0,1877.0,45768.77090000002,2564.9874,18502.0187,752,16,0,128,0.5937706801890752,0.7415216507747082,0.5853013552317159,174,5072.4161,4647.0661,47,15,0.0,0,0,171,0.0,0,0.0,628439.8482999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347904514872903,384,14489.834399999994,128,613950.0138999999,4,12269.139599999999,4,22336.1331,2,578.5208,0.0,48.28354559711424,776.31425,0,0,429,429,1 + planning margin,sumsy,3,-2.9103830456733704e-11
26,512,4,4,68798.84119999998,0.0,4395.100400000002,457.7287,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,1,0.9778645833333334,0.7058369021400517,0.0,587.0,0.0,0.0,1.0,0,0,0,0.25598922795128715,0,458.4442537811706,-0.5468732044529697,457.8973805767176,32.75210829659329,0.4848442636046151,33.236952560197906,2444.7137999999977,2415.0947000000097,2444.7137999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1295.549867074298,0.0,2,2560.0,1175.456600000001,457.7287,0.0,0.0,0.0,0.0,0.0,0.0,45,566.0479,2560.0,1175.456600000001,0.0,268.0,0.0,0.0,0.015,5.422537927107067,5.592445517241374,NaN,1.9050519138755984,2.8454384174311915,1.8305408445971376,870.0,878.0,435.0,1705.666666666667,872.0,0.0,210,160,4,162,32,15.0,1888.0,46563.6334,2450.6785,19218.4814,751,17,0,128,0.6022856524477369,0.7418920253831118,0.5727545637207732,176,5115.8571999999995,4760.9883000000045,41,9,0.0,0,0,160,0.0,0,0.0,628488.5891500016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352348525542809,384,14313.40769999999,128,614175.1814499998,4,12885.58325,4,23067.9649,2,566.0479,0.0,51.1805583329411,776.31425,0,0,435,435,1 + planning margin,sumsy,3,-2.9103830456733704e-11
27,512,4,4,70154.32819999997,0.0,4343.829399999999,468.1962,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,0,0.9765625,0.7014085035628284,0.0,591.0,2.0,0.0,1.0,0,0,0,0.3997598140495867,0,410.4989878014008,-0.5216991326499718,409.9772886687509,33.7683388296567,0.45635222623922833,34.224691055895924,2502.979599999995,2444.713799999994,2502.979599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1337.2470576094868,0.0,2,2560.0,1204.5130000000001,468.1962,0.0,0.0,0.0,0.0,0.0,0.0,53,561.7245,2560.0,1204.5130000000001,0.0,268.0,0.0,0.0,0.015,5.425866136363637,5.622978781038364,NaN,1.9196924705882354,2.8690407657657664,1.7756246192592227,886.0,880.0,443.0,1724.0,888.0,0.0,210,163,4,174,38,15.0,1885.0,47347.78640000004,2365.9026000000003,19878.9147,750,18,0,128,0.6118318531343607,0.7407429441803222,0.5720843274966345,179,5184.504099999999,4774.7622,45,7,0.0,0,0,163,0.0,0,0.0,570558.5784999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349971591097766,384,14342.909000000003,128,556215.6695,4,12117.564400000001,4,23733.254399999998,2,561.7245,0.0,54.25139183291756,698.9802,0,0,443,443,1 + planning margin,sumsy,3,-2.9103830456733704e-11
28,512,4,4,71479.58120000003,0.0,3835.6566000000003,1.7278,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,1,0.9765625,0.7016992736758094,0.0,585.0,2.0,0.0,1.0,0,0,0,0.35626757850497515,0,430.3552458201427,-0.5211736811011995,429.8340721390415,34.65814528715496,0.38512383822969015,35.043269125384654,2502.39289999999,2502.9795999999933,2502.39289999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1378.4862705554062,0.0,2,2560.0,1234.7470000000005,1.7278,0.0,0.0,0.0,0.0,0.0,0.0,52,561.5894,2560.0,1234.7470000000005,0.0,268.0,0.0,0.0,0.015,5.432832349602721,5.659983863636341,NaN,1.9287990521327019,2.855945918367351,1.7223558806814463,880.0,881.0,440.0,1706.0000000000005,882.0,0.0,211,164,2,177,30,23.0,1884.0,47399.87360000003,2582.0173999999997,20936.1008,750,18,0,128,0.6220802624704942,0.7420635755504752,0.5649065468630332,183,5149.573000000001,4786.325299999998,51,21,0.0,0,0,164,0.0,0,0.0,595548.0278999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358081970492727,384,14317.104399999997,128,581230.9235000001,4,13321.994200000001,4,24337.9409,2,561.5894,0.0,57.50647534289262,732.1484,0,0,440,440,1 + planning margin,sumsy,3,-2.9103830456733704e-11
29,512,4,4,72777.60119999996,0.0,3334.0238000000004,4.84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,2,0.9765625,0.7001189777159085,0.0,585.0,0.0,0.0,1.0,0,0,0,0.25758381826259125,0,430.21929782139665,-0.3876456312229476,429.8316521901737,34.652851989420306,0.468859001903021,35.121710991323326,2483.719100000005,2502.3929000000007,2483.719100000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1414.3259495993468,0.0,2,2560.0,1261.98,4.84,0.0,0.0,0.0,0.0,0.0,0.0,68,558.9104,2560.0,1261.98,0.0,268.0,0.0,0.0,0.015,5.451039344262285,5.656107780320377,NaN,1.9195959427207667,2.8698463470319635,8.584092691414831,874.0,854.0,437.0,1702.0000000000007,876.0,0.0,210,176,13,163,29,13.0,1872.0,47569.758500000054,2812.748,21836.1843,750,18,0,128,0.623873890387636,0.7421658505977595,0.579661406047463,181,5130.761700000001,4655.187599999991,47,18,0.0,0,0,176,0.0,0,0.0,595773.0530000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358460413486922,384,14263.570099999995,128,581509.4829000002,4,13944.0111,4,24791.5979,2,558.9104,0.0,60.95686386346618,732.1484,0,0,437,437,1 + planning margin,sumsy,3,-2.9103830456733704e-11
30,512,4,4,74047.12710000004,0.0,2946.471899999999,12.884800000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,2,0.9765625,0.6985686921755376,0.0,578.0,0.0,0.0,1.0,0,0,0,0.25126478040800637,0,429.181925683149,-0.3585437842357579,428.8233818989133,34.475480746363495,0.46217971377759803,34.937660460141096,2449.3170000000005,2483.7190999999953,2449.3170000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1444.5719557747625,0.0,2,2560.0,1290.4740999999985,12.884800000000002,0.0,0.0,0.0,0.0,0.0,0.0,108,554.8268,2560.0,1290.4740999999985,0.0,268.0,0.0,0.0,0.015,5.417273251942281,5.641937500000001,NaN,1.9300966183574895,2.849673787528849,13.039140786383502,864.0,901.0,432.0,1709.0,866.0,0.0,210,174,0,174,41,23.0,1874.0,47476.22420000002,3153.9816,22862.0945,750,18,0,128,0.6267321148929954,0.7424738615655473,0.5685629325733255,184,5078.666800000001,4880.963199999996,65,24,0.0,0,0,174,0.0,0,0.0,595719.3543999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361651665420985,384,14111.176700000004,128,581608.1776999998,4,14578.975300000002,4,25483.9418,2,554.8268,0.0,64.61427569527416,732.1484,0,0,432,432,1 + planning margin,sumsy,3,-2.9103830456733704e-11
31,512,4,4,75287.65280000011,0.0,2587.299199999999,12.1654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,4,0.9765625,0.7000921026804146,0.0,590.0,1.0,0.0,1.0,0,0,0,0.39440848979591836,0,466.8663194353392,-0.3601839182069641,466.50613551713224,35.211137424678824,0.41274816754747684,35.6238855922263,2502.485099999998,2449.3170000000086,2502.485099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1471.082000474073,0.0,2,2560.0,1319.4743000000021,12.1654,0.0,0.0,0.0,0.0,0.0,0.0,108,551.0162,2560.0,1319.4743000000021,0.0,268.0,0.0,0.0,0.015,5.452773371428587,5.609200675675671,NaN,1.9201244131455402,2.860063483146086,13.147707138129674,888.0,875.0,444.0,1700.0,890.0,0.0,202,173,0,174,29,19.0,1875.0,47580.9026,3420.0736,23735.6604,750,18,0,128,0.6328660933983246,0.7436459524332331,0.5597879295917485,193,5169.398999999998,4771.176700000014,46,17,0.0,0,0,173,0.0,0,0.0,642270.9558000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365850128799083,384,14048.6789,128,628222.2768999999,4,16221.043300000001,4,26053.226300000002,2,551.0162,0.0,68.49113223699061,794.0216,0,0,444,444,1 + planning margin,sumsy,3,-2.9103830456733704e-11
32,512,4,4,76500.72859999994,0.0,2276.9378999999994,22.0739,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,6,0.9765625,0.6988302940682696,0.0,583.0,0.0,0.0,1.0,0,0,0,0.3796083821593728,0,463.97083113586876,-0.365397436505362,463.60543369936346,34.819531238899685,0.3683906965430838,35.18792193544277,2526.030299999998,2502.485099999996,2526.030299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1493.2121998844311,0.0,2,2560.0,1346.9241999999995,22.0739,0.0,0.0,0.0,0.0,0.0,0.0,135,546.9621999999999,2560.0,1346.9241999999995,0.0,268.0,0.0,0.0,0.015,5.467679749715584,5.713705227272723,NaN,1.933461611374407,2.9099109977324265,17.30944950016604,880.0,879.0,440.0,1700.6666666666667,882.0,0.0,205,172,1,175,34,17.0,1876.0,47682.22189999996,3764.0569,24507.4876,750,18,0,128,0.6336591867781578,0.7437656075346355,0.5848346666046913,195,5183.671000000002,4806.090499999998,51,17,0.0,0,0,172,0.0,0,0.0,642396.2548000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366825921718814,384,13909.094799999999,128,628487.1599999999,4,16799.0747,4,26567.0257,2,546.9621999999999,0.0,72.60060017121005,794.0216,0,0,440,440,1 + planning margin,sumsy,3,-2.9103830456733704e-11
33,512,4,4,77688.3597999998,0.0,2008.6471000000008,36.1569,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,10,0.9765625,0.7099628325079705,0.0,582.0,1.0,0.0,1.0,0,0,0,0.3656634263350587,0,684.4874373256188,-0.39421281245976897,684.093224513159,35.05096256693951,0.3374869547418685,35.38844952168138,2473.5994999999834,2526.030299999998,2473.5994999999834,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1511.9245652358582,0.0,2,2560.0,1372.3688000000006,36.1569,0.0,0.0,0.0,0.0,0.0,0.0,156,543.3217,2560.0,1372.3688000000006,0.0,268.0,0.0,0.0,0.015,5.4805289887640285,5.59454431818178,NaN,1.9379836492890983,2.8907716931216743,18.286676131593747,880.0,890.0,440.0,1699.6666666666667,882.0,0.0,204,171,1,175,39,21.0,1877.0,47713.279000000046,4136.043,25295.7161,750,18,0,128,0.6374789309504902,0.7474697293719246,0.5543728502231018,197,5166.857100000002,4877.670799999985,57,18,0.0,0,0,171,0.0,0,0.0,945531.4296999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384165525760651,384,13858.919899999995,128,931672.5097999999,4,24656.1239,4,27138.9885,2,543.3217,0.0,76.95663618148265,1198.153,0,0,440,440,1 + planning margin,sumsy,3,-2.9103830456733704e-11
34,512,4,4,78849.1101000002,0.0,1807.6089000000013,43.168899999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,12,0.9765625,0.7092808532000967,0.0,584.0,0.0,0.0,1.0,0,0,0,0.25009729090239263,0,683.5765132780922,-0.43433208960727704,683.142181188485,35.243194482795246,0.2818507446338584,35.52504522742911,2507.342899999998,2473.5995000000075,2507.342899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1527.6627432098135,0.0,2,2560.0,1399.249699999999,43.168899999999994,0.0,0.0,0.0,0.0,0.0,0.0,169,540.1747,2560.0,1399.249699999999,0.0,268.0,0.0,0.0,0.015,5.539388952164021,5.632828216704284,NaN,1.93745905882353,2.9261640765766095,18.757922528792577,886.0,878.0,443.0,1700.3333333333335,888.0,0.0,204,169,0,177,31,21.0,1879.0,47788.613399999864,4480.8586,26039.4634,750,18,0,128,0.6417601387940546,0.7476796433362873,0.565402790130163,204,5216.491799999993,4863.583500000011,47,16,0.0,0,0,169,0.0,0,0.0,945631.702899999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384292230511118,384,13768.9337,128,931862.7691999999,4,25154.803499999998,4,27703.932999999997,2,540.1747,0.0,81.57403435237161,1198.153,0,0,443,443,1 + planning margin,sumsy,3,-2.9103830456733704e-11
35,512,4,4,79984.79469999952,0.0,1639.237000000001,50.751000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66,14,0.9765625,0.7133223792930279,0.0,580.0,1.0,0.0,1.0,0,0,0,0.40111575204107397,0,814.3366658934312,-0.4776126709621308,813.859053222469,35.3601411963816,0.23871217913422724,35.59885337551582,2487.398399999989,2507.3428999999946,2487.398399999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1540.2292012548678,0.0,2,2560.0,1424.3153999999988,50.751000000000005,0.0,0.0,0.0,0.0,0.0,0.0,217,537.0365999999999,2560.0,1424.3153999999988,0.0,268.0,0.0,0.0,0.015,5.513135091743109,5.638720728929361,NaN,1.9533087885985767,2.9336128409091113,19.68139462588356,878.0,872.0,439.0,1699.3333333333337,880.0,0.0,207,170,3,176,33,18.0,1878.0,47915.261200000125,4862.9928,26669.504100000002,750,18,0,128,0.6463640800558106,0.7490563665672869,0.5589110444070469,206,5194.0872000000045,4807.453799999991,54,21,0.0,0,0,170,0.0,0,0.0,1.136241649599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406786031537007,384,13786.2317,128,1.1224554179000002e6,4,30250.6849,4,28185.4268,2,537.0365999999999,0.0,86.46847641351391,1452.1224,0,0,439,439,1 + planning margin,sumsy,3,-2.9103830456733704e-11
36,512,4,4,81096.5613999997,0.0,1470.7928,60.0427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,16,0.9765625,0.7127626705699024,0.0,573.0,0.0,0.0,1.0,0,0,0,0.38078391970372855,0,818.7258294723308,-0.5148597176081771,818.2109697547227,35.67749079197667,0.23058496794959504,35.90807575992627,2439.8502000000067,2487.3983999999987,2439.8502000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1551.5712343064304,0.0,2,2560.0,1448.2332999999994,60.0427,0.0,0.0,0.0,0.0,0.0,0.0,192,534.9438,2560.0,1448.2332999999994,0.0,268.0,0.0,0.0,0.015,5.5192237385321015,5.555721281464546,NaN,1.9681131264916465,2.9321023972602878,20.776672863223148,874.0,872.0,437.0,1699.0000000000005,876.0,0.0,208,173,4,178,30,22.0,1875.0,48023.8561999996,5215.9357,27321.8257,750,18,0,128,0.6483439424538939,0.7491848387889561,0.56791140822427,208,5179.880999999999,4812.763099999993,48,18,0.0,0,0,173,0.0,0,0.0,1.1363553419000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740610358187819,384,13680.3395,128,1.1226750024e6,4,30745.925499999998,4,28690.3534,2,534.9438,0.0,91.65658499832475,1452.1224,0,0,437,437,1 + planning margin,sumsy,3,-2.9103830456733704e-11
