round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,502,1,4,134826.40509999997,700.021,109478.01410952833,0.0,425101.19590000063,,0.0,68582.2629,356518.93300000066,0.0,37687.43149999999,1279.529744124997,0.00375,103.877,33597.52274404181,0.0,1.0,11945.883949257495,19063.639054361156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6257542505012814,1.0,860.0,1.0,0.0,1.0,12,0,2,0.25062009411140257,512,84.42791352686699,2.156645327857549,86.58455885472453,8.017192259225714,0.5725530865917178,8.589745345817432,15981.050800000112,15578.535099999952,16200.477300000119,0.0,35,17,44468.230400000524,124237.1486,1203.4785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7745.233700000119,21322.993470255606,30310.509000000056,318,13337.7322,8704.316599999946,18333.0773,4675.32780000036,0.0,635.6823000000004,0.0,0.0,0.0,48,18718.0253,0.0,0.0,0.0,0.0,8987.646400000007,2252.8857,0.015,23.532720660276887,26.81307500000015,8.143644444444446,8.218859192825105,17.618023475226895,16.429454073338995,912.0,939.0,456.0,1898.6666666666677,1144.6666666666665,196.0,195,31,1,66,3,0.0,1972.0,53026.72530000001,0.0,62970.9176,758,10,0,160,0.47425509583643555,0.6257542505012814,0.35049756165434953,166,41464.44700000006,22097.224699999995,0,0,9.0,502,31,0,53026.72530000001,758,579986.7618670186,579986.7618670186,0.0,3,9,0,1.5,0,0.0,502,502,579986.7618670186,758,20479.999998999996,0,0,73.29280000000001,36.0,6.8599,1,349.9959,242.06979999999737,NaN,5120.0,99.99999999511718,0.4718053772287249,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,2,4,31844.3284,1024,200.0,3281.702,127.8354,36586.535461580606,0.0,36586.535461580606,214.6637,135.3322,3172.6012000000005,31133.4491,0.6838509238309411,342,113079.63573593747,160,466907.12613108155,1,0.0,4,90301.7039,2,-7330.386690471705,-68478.38590000001,371.11152209999085,330.2879335172578,1,18,456,456,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
61,502,1,4,132916.11590000012,806.0939000000001,108503.34600000002,0.0,434324.68140000105,,0.0,71525.8334,362798.84800000105,0.0,28613.49269999999,1336.9052712499958,0.00375,51.9752,33964.79097164288,0.0,1.0,10776.16989990913,19451.582706095185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.623085096279512,0.0,408.0,0.0,0.0,1.0,12,0,2,0.25002825518178906,513,82.87426342755877,2.1931629721444303,85.0674263997032,6.163795172431767,0.3671742474972434,6.5309694199290105,16926.00520000004,14325.35270000008,18801.12980000004,0.0,36,18,44468.230400000524,124237.1486,1177.6176999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8812.142600000141,22423.54207025554,30310.509000000056,325,10699.991899999999,12504.20820000001,25166.1319,3180.6394999999907,0.0,0.0,0.0,0.0,0.0,129,15121.5868,0.0,0.0,0.0,0.0,7776.440300000013,10563.303799999983,0.015,23.762088078108917,26.39677873210642,8.2008,8.269361377870565,17.60025461617688,15.936570451138827,978.0,973.0,489.0,1895.6666666666679,1241.0,197.0,167,8,0,49,12,0.0,1998.0,42658.196699999986,9122.714,65954.78330000001,758,10,0,160,0.44808066883346953,0.623085096279512,0.43571287784804524,195,21398.524799999992,23120.511699999977,0,0,27.0,502,8,0,42658.196699999986,758,577962.130894362,577962.130894362,0.0,18,27,0,1.5,0,0.0,502,502,577962.130894362,758,19882.871836,0,0,221.42159999999998,64.0,6.8599,1,175.2983,121.12459999999842,NaN,5120.0,100.0,1.1538861296470986,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,2,4,33662.413400000005,1024,200.0,6252.5458,97.00099999999999,32961.31572320895,0.0,32961.31572320895,111.48410000000001,63.8142,2093.4139,41421.9438,0.6888130605676228,342,113041.72530078131,160,464920.40559358126,1,0.0,4,90353.2646,2,-10097.277000000004,-71473.8582,393.37821342599034,330.2879335172578,0,18,489,489,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
62,501,1,4,131308.03680000006,3540.3209,108809.77399999999,0.0,445111.56820000056,,0.0,73549.2895,371562.27870000055,0.0,36259.30299999999,1360.459481874998,0.00375,195.3156,34357.249875942405,0.0,1.0,12068.752602473913,19780.7512172949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6209926730311508,0.0,378.0,0.0,0.0,1.0,12,0,2,0.2512481021675101,513,84.51644385105378,2.150071373509885,86.66651522456367,6.976627451891567,0.2956010421689761,7.272228494060544,16534.669100000054,14739.404900000014,20596.394000000088,0.0,37,19,44468.230400000524,124237.1486,1099.9469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8209.785000000147,23264.03671832415,30310.509000000056,331,10738.011199999999,9611.863299999999,23286.029800000004,3143.334899999957,0.0,0.0,0.0,0.0,0.0,200,12397.2646,0.0,0.0,0.0,0.0,9009.036799999994,8358.705799999989,0.015,24.212907938258002,26.954706157112604,8.23146,8.300339651416115,18.476604514088546,15.45847333760466,942.0,907.0,471.0,1934.6666666666686,1183.6666666666667,199.0,192,28,22,61,7,0.0,1974.0,48930.371300000006,2276.3366,67501.8888,756,12,0,158,0.4791935979903652,0.6209926730311508,0.42487491684675005,186,33050.79099999997,21961.10750000001,0,0,10.0,501,28,0,48930.371300000006,756,597349.1694113123,597349.1694113123,0.0,10,10,0,1.5,0,0.0,501,501,597349.1694113123,756,19368.393172,0,0,82.3146,42.0,6.8599,1,659.5889,455.10139999999956,NaN,5120.0,100.0,0.9166824805765182,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,2,4,35114.7626,1024,200.0,3346.9115,123.99590000000002,37098.99228647476,0.0,37098.99228647476,439.5881,220.0008,2606.3140000000003,34670.322700000004,0.6933807276346464,343,123202.22610117195,158,474146.9433101406,1,0.0,4,89851.6377,2,-13641.319099999993,-73353.9739,416.9809062315498,330.2879335172578,1,18,471,471,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
63,501,1,4,142698.18930000003,3599.5035000000003,112619.74339999999,0.0,474523.0928000002,,0.0,95368.3118,379154.78100000025,0.0,34996.7121,1393.320008749996,0.00375,138.8819,34763.30665159772,0.0,1.0,12080.163811218634,20054.871392731773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6160400953875094,0.0,361.0,0.0,0.0,1.0,13,0,2,0.25088049986717825,513,82.75791179718152,2.3370948848176107,85.09500668199912,7.615642799708528,0.49536924811282834,8.111012047821356,15981.656999999988,14318.744400000012,1742.6017000000004,0.0,38,19,52290.47310000087,142703.71,558.1677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7784.604800000164,23831.87091832408,31983.242300000067,336,32985.011699999995,21535.67659999991,58869.2683,2839.871700000105,0.0,0.0,0.0,0.0,0.0,92,27552.6483,0.0,0.0,0.0,0.0,8993.730200000005,12053.510599999987,0.015,24.469907440811713,27.717166375545837,8.332153846153846,8.352412359550573,18.373879658843716,14.994719137476523,916.0,887.0,458.0,1895.0000000000023,1178.9999999999998,197.0,189,45,33,63,12,0.0,1957.0,49299.362599999986,0.0,65700.43659999999,755,0,13,157,0.48327167925089154,0.6160400953875094,0.34403111805459563,195,26859.639300000068,21704.80789999999,0,0,26.0,501,45,0,49299.362599999986,755,601630.9849371699,601630.9849371699,0.0,14,26,0,1.5,0,0.0,501,501,601630.9849371699,755,19368.393172,0,0,216.636,64.0,6.8599,1,469.87160000000006,324.0415999999994,NaN,5120.0,100.0,1.412246630859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,2,4,34277.1418,1024,200.0,3624.0579000000002,351.7647,7711.858316116353,0.0,7711.858316116353,324.73220000000003,145.1394,2182.966,31430.1547,0.6613127756337105,344,127932.81934687498,157,473698.16559029504,1,0.0,4,93084.4364,2,-1831.557964275642,-95229.4299,441.9997606054428,330.2879335172578,0,19,40,458,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
64,501,1,4,142358.11760000017,3599.779,118661.13048787075,0.0,485956.8008999996,,0.0,87409.0788,398547.7220999996,0.0,46709.72019999999,1421.7909817499958,0.00375,233.6591,34975.80108029958,0.0,1.0,12306.761910725538,20143.218028533018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6296198998639004,13.0,378.0,15.0,0.0,1.0,13,0,2,0.25157399561723887,513,96.05221267839603,2.3028915301844917,98.35510420858051,7.125229240107677,0.6232863788672374,7.748515618974913,16232.930400000043,1586.7675000000004,16388.764600000046,0.0,38,19,52290.47310000087,142703.71,1244.7619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8466.48540000017,24516.784218324192,31983.242300000067,339,9760.0501,10099.846299999992,14153.280200000001,2866.5015999998263,0.0,0.0,0.0,0.0,0.0,37,23716.074399999998,0.0,0.0,0.0,0.0,9219.232800000018,12764.390800000001,0.015,24.446879459459463,27.971118367347025,8.8081125,8.541252803738317,18.424741950148256,14.544877563352225,882.0,925.0,441.0,1877.6666666666679,1139.9999999999998,195.0,191,25,7,72,6,0.0,1973.0,50365.541199999985,0.0,68035.98300000001,755,13,0,158,0.43080818186728354,0.6296198998639004,0.24998038244753928,138,29469.235400000034,22613.363500000003,0,0,16.0,501,25,0,50365.541199999985,755,692450.5341061323,692450.5341061323,0.0,9,16,0,1.5,0,0.0,501,501,692450.5341061323,755,19368.393172,0,0,140.9298,61.0,6.8599,1,783.6324999999999,545.1371000000008,NaN,5120.0,100.0,1.1917918945312498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,2,4,32600.6063,1024,200.0,3624.0579000000002,340.36260000000004,38714.444417904044,0.0,38714.444417904044,226.3785,557.254,2388.1053,35442.236600000004,0.6755650768946988,343,127524.84279863273,158,564925.6913075,1,0.0,4,105698.2919,2,-3580.6917121292327,-87175.4197,468.5197462417694,441.9997606054428,0,19,441,441,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
65,500,1,4,144109.4552000001,3628.847,121169.56720000002,0.0,495146.0729,,0.0,79795.1433,415350.92960000003,0.0,37620.206399999995,1494.517654624999,0.00375,29.5318,35345.20921915549,0.0,1.0,12339.03777264001,20259.90612943697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6268284654467495,0.0,831.0,1.0,0.0,1.0,13,0,2,0.253415634762317,513,98.78268452898217,2.5063961567883086,101.28908068577049,7.737506102309811,0.7450028961856998,8.482508998495511,16942.05509999999,16081.398800000055,17249.420899999994,0.0,38,19,52290.47310000087,142703.71,1341.3661000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9241.210200000165,25294.133018324104,31983.242300000067,344,11750.136199999999,9969.730599999988,15076.0359,4877.241199999931,0.0,0.0,0.0,0.0,0.0,19,19537.811999999998,0.0,0.0,0.0,0.0,9222.781699999998,1281.4696999999999,0.015,24.738517075664667,28.20844999999998,8.3343,8.672034537246047,18.78500043628203,14.10853123645166,912.0,978.0,456.0,1882.3333333333344,1156.666666666666,197.0,190,14,1,29,7,0.0,1984.0,60166.383499999996,0.0,64368.868,755,13,0,159,0.4155224040580734,0.6268284654467495,0.34280494457357347,85,42443.95940000004,24194.269700000044,0,0,11.0,500,14,0,60166.383499999996,755,710435.1841797647,710435.1841797647,0.0,9,11,0,1.5,0,0.0,500,500,710435.1841797647,755,19368.393172,0,0,91.67730000000002,47.0,6.8599,1,99.7838,68.89280000000058,NaN,5120.0,100.0,0.49774011659525197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,2,4,32274.1921,1024,200.0,3624.0579000000002,301.84409999999997,39480.50953828773,0.0,39480.50953828773,59.7941,39.9897,2104.0750999999996,32101.5358,0.6821176381122025,341,129484.99202285164,159,580950.192156914,1,0.0,4,113959.32620000001,2,-7030.923000000008,-79765.6115,496.63093101627555,441.9997606054428,1,19,456,456,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
66,500,1,4,155269.96109999984,3642.0933000000005,132946.36760000003,0.0,502863.16879999987,,0.0,93620.9794,409242.18939999986,0.0,30682.65640000003,1557.531230874999,0.00375,436.1864,35199.82292964303,0.0,1.0,11506.831131925264,19753.009928095304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6178692493976061,0.0,422.0,0.0,0.0,1.0,13,0,2,0.250026467993334,512,96.28714495248089,2.6693823223956623,98.95652727487655,5.043664647253219,0.3841539479077553,5.427818595160975,18938.610000000055,17411.98349999984,18776.04740000006,0.0,39,20,52290.47310000087,142703.71,1333.0765999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10170.509600000165,26275.722099389022,31983.242300000067,349,24105.2913,12931.539100000018,34588.1089,6152.927500000223,0.0,0.0,0.0,0.0,0.0,184,15300.3989,0.0,0.0,0.0,0.0,8337.386399999996,12014.85680000005,0.015,25.372553069306907,28.521275000000035,8.600769444444442,8.716288484848482,18.944540051660343,13.685275299358109,1016.0,1010.0,508.0,1950.3333333333337,1279.9999999999995,198.0,170,3,0,10,15,0.0,1996.0,43357.20399999998,11242.4101,84926.9018,755,13,0,157,0.4233995720388246,0.6178692493976061,0.4263486437842101,191,21869.02719999999,25626.278599999976,0,0,36.0,500,3,0,43357.20399999998,755,717117.9449211723,717117.9449211723,0.0,21,36,0,1.5,0,0.0,500,500,717117.9449211723,755,20480.0,0,0,309.6276999999999,64.0,6.8599,1,1476.2754999999997,1017.6852000000135,NaN,5120.0,100.0,1.5337159369077518,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,2,4,44432.3002,1024,200.0,6508.5865,270.9929,34201.97138342293,0.0,34201.97138342293,955.6541,520.6214,2382.0303999999996,51743.871600000006,0.6746039117305722,343,133659.45356054694,157,583458.4913606249,1,0.0,4,96716.62939999998,2,-10665.287900000003,-93184.79299999999,526.4287868772522,441.9997606054428,0,19,508,508,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
67,499,1,4,145026.7791000002,3645.0566000000003,123307.5174,0.0,514123.53279999987,,0.0,86083.4473,428040.08549999987,0.0,50478.13310000002,1534.6222438750008,0.00375,393.28,35411.36958412433,0.0,1.0,12973.488550046335,19955.68048108284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6158259780925461,0.0,370.0,0.0,0.0,1.0,13,0,2,0.25245410489035275,515,95.94391643970945,2.660456849615437,98.6043732893249,6.327938326168051,0.425997808359112,6.753936134527163,17992.42299999994,16516.377899999843,20252.09249999994,0.0,40,21,52290.47310000087,142703.71,1160.4225000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11106.26570000019,27261.116199388987,31983.635700000064,354,1443.6629,11683.881599999999,15476.4021,3672.9805999999944,0.0,0.0,0.0,0.0,0.0,116,10603.577399999998,0.0,0.0,0.0,0.0,9706.400300000008,11399.605800000007,0.015,25.99129521158127,29.257979324894418,8.744866666666667,8.862051310043663,20.00569367730477,13.274717040377366,948.0,898.0,474.0,1982.666666666667,1200.6666666666665,199.0,195,26,24,62,10,0.0,1970.0,51964.624500000034,2603.9301,79454.5072,752,16,0,156,0.4422673782638451,0.6158259780925461,0.37827995574223183,155,34203.596300000034,23340.18309999998,0,0,15.0,499,26,0,51964.624500000034,752,734440.3206395498,734440.3206395498,0.0,10,15,0,1.5,0,0.0,499,499,734440.3206395498,752,16128.92694,0,0,131.173,53.0,6.8599,1,1326.9069,916.7403000000158,NaN,5120.0,100.0,1.1957350229339394,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,2,4,40029.307499999995,1024,200.0,3626.0004,241.60039999999998,39735.09004712955,0.0,39735.09004712955,680.3066,646.6003000000001,2951.3624000000004,42035.9897,0.6816251874268235,343,142448.89543535165,156,591991.4252041992,1,0.0,4,101675.3528,2,-14760.740899999993,-85690.1673,558.0145140898873,441.9997606054428,1,19,474,474,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
68,499,1,4,137032.28569999995,3694.318100000001,115617.38029999992,0.0,525371.2567999999,,0.0,80369.6448,445001.6119999999,0.0,44949.77280000001,1605.1151511250007,0.00375,39.1542,35985.654815249996,0.0,1.0,12627.611067519552,20415.646518499965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6167124315826804,0.0,354.0,1.0,0.0,1.0,13,0,2,0.25001293989770423,515,94.523706392164,2.5715862994812495,97.09529269164526,7.086460582307947,0.47078446458288536,7.557245046890833,17935.48910000003,15564.25489999992,22623.32670000005,0.0,40,21,52290.47310000087,142703.71,1277.1473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11678.94230000016,28183.03189938904,31983.635700000064,360,3182.1758999999993,11127.407799999983,31661.539300000004,3061.3291999999697,0.0,0.0,0.0,0.0,0.0,121,5742.1668,0.0,0.0,0.0,0.0,9314.4853,12675.492200000046,0.015,26.428278958785256,29.658633116883188,9.073184000000003,9.01146561797753,20.67250880900092,12.876475529166044,924.0,922.0,462.0,1888.000000000002,1186.9999999999998,197.0,184,19,13,68,13,0.0,1977.0,56678.04330000001,3259.5761,69477.1762,751,17,0,156,0.4617271144427524,0.6167124315826804,0.3805858059576481,160,32276.253999999954,24366.873200000005,0,0,25.0,499,19,0,56678.04330000001,751,740658.4919592184,740658.4919592184,0.0,18,25,0,1.5,0,0.0,499,499,740658.4919592184,751,16128.92694,0,0,226.82960000000006,64.0,1836.1691,1,132.8189,91.30990000000071,NaN,5120.0,100.0,1.15848748683069,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,2,4,35127.975600000005,1024,200.0,3626.0004,216.6188,38756.04253850744,0.0,38756.04253850744,93.12270000000001,39.696200000000005,2963.2042,39444.9458,0.6970007916669281,343,146075.98897890627,156,594582.5029803124,1,0.0,4,114369.23150000002,2,-19367.0567,-80330.49059999999,591.4953849352805,441.9997606054428,0,19,462,462,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
69,499,1,4,151357.84599999987,3734.1467000000002,119663.47110000011,0.0,562540.5325999999,,0.0,107670.4746,454870.05799999996,0.0,37204.75170000001,1668.719464500001,0.00375,171.1432,36069.87234449631,0.0,1.0,12520.708118570901,20357.017996330847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.6110934090015203,0.0,338.0,0.0,0.0,1.0,14,0,2,0.2500756645124535,515,92.99362129255776,2.685156794180792,95.67877808673855,6.728244517068361,0.45014766260613187,7.178392179674493,18718.290499999974,15680.720899999978,2066.6501999999987,0.0,41,21,61003.641900001174,168676.49819999997,701.7244,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10915.51640000018,28723.212499389017,33179.529700000065,366,37615.1535,23249.76459999998,73300.6781,3526.8174999999014,0.0,0.0,0.0,0.0,0.0,158,25128.423600000002,0.0,0.0,0.0,0.0,9151.883899999995,18177.199699999896,0.015,27.288748417721504,31.131960878660976,9.428946666666667,9.121778043478256,21.237774075681735,12.490181263291063,956.0,948.0,478.0,1888.3333333333353,1218.9999999999995,197.0,177,9,7,61,22,0.0,1986.0,49365.158699999985,0.0,76693.12049999999,750,0,18,155,0.4727220355317119,0.6110934090015203,0.3775900609869871,193,29222.3096999999,25869.733499999984,0,0,30.0,499,9,0,49365.158699999985,750,751379.3276091593,751379.3276091593,0.0,25,30,0,1.5,0,0.0,499,499,751379.3276091593,750,16128.92694,0,0,282.8684,64.0,0.0,1,581.2735,399.43339999999915,NaN,5120.0,100.0,1.789303642578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,2,4,40046.8734,1024,200.0,3974.844,15.4633,8255.093990106217,0.0,8255.093990106217,421.97270000000003,159.3008,2756.1891,36646.2471,0.6561993355463565,344,155499.41616562486,155,595879.9114435349,1,0.0,4,110615.66260000001,2,-2344.1023091020243,-107499.3314,626.9851080313974,441.9997606054428,0,20,40,478,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
70,499,1,4,151699.42499999967,3737.0657000000006,131984.6847445652,0.0,575218.7168,,0.0,98757.7559,476460.9609,0.0,48734.05230000001,1705.7256012500038,0.00375,89.8879,36788.898009811615,0.0,1.0,13840.395378341276,20806.93203987438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6084182900539279,18.0,345.0,18.0,0.0,1.0,14,0,2,0.25027059080553044,515,89.88903877618154,2.5436960682525105,92.43273484443404,6.37659292160857,0.6648011745463095,7.04139409615488,18831.569099999946,1893.1478999999993,19005.07139999994,0.0,41,21,61003.641900001174,168676.49819999997,1324.0593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11620.365900000163,29429.03259938896,33179.529700000065,371,11589.2583,11244.760300000038,36462.4291,3325.0731999999944,0.0,0.0,0.0,0.0,0.0,12,19692.5289,0.0,0.0,0.0,0.0,10344.227299999991,18788.92839999993,0.015,28.078585139664792,31.782449670329612,9.267966666666668,9.496947098214266,21.70331791532879,12.11547582539233,910.0,895.0,455.0,1905.3333333333353,1151.9999999999998,198.0,195,18,14,80,3,0.0,1976.0,57682.37080000001,0.0,74234.63739999999,761,7,0,162,0.4014799226792092,0.6084182900539279,0.25242040737214655,104,34600.82059999988,25130.33369999999,0,0,6.0,499,18,0,57682.37080000001,761,757781.1594779051,757781.1594779051,0.0,5,6,0,1.5,0,0.0,499,499,757781.1594779051,761,16128.92694,0,0,55.607800000000005,42.0,0.0,1,304.96930000000003,209.85499999999826,NaN,5120.0,100.0,1.2318921273446444,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,2,4,37678.09789999999,1024,200.0,3974.844,39.3759,44116.748176189285,0.0,44116.748176189285,205.7748,99.1945,2670.6277,36556.5395,0.6635244766406863,337,156186.28416577305,162,601594.8753121317,1,0.0,4,129861.4585,2,-3759.2770554348554,-98667.868,664.6042145132814,441.9997606054428,0,20,455,455,SB2 best SuMSy + everyone greedy,debt,5,-4.656612873077393e-10
