round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,504,1,4,116812.17239999984,214.5338,97017.76970000006,0.0,400232.6151999989,,0.0,62360.8227,337871.7924999989,0.0,27567.572499999987,1229.7132414999955,0.00375,38.384,31362.12833399404,0.0,1.0,10356.230778310599,18051.44218932936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9908854166666666,0.6684963129823311,0.0,412.0,2.0,0.0,1.0,12,0,0,0.2506669723211427,24,75.17711846490802,0.2903102638620724,75.46742872877009,5.873131466677848,0.34721731888446467,6.220348785562314,16055.664200000032,13533.811699999971,17846.57310000004,0.0,37,19,44565.491400000414,110178.98,1213.5410000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9555.106600000152,21464.288634331802,27212.671900000023,321,6097.3922,10871.95959999998,18549.521,3085.8740999999923,0.0,0.0,0.0,0.0,0.0,101,9566.4689,0.0,0.0,0.0,0.0,7561.70270000001,9703.211500000012,0.015,22.423563320079555,25.071870841889165,7.538300000000003,7.598776041666683,16.97286816710913,17.774598064426495,974.0,1006.0,487.0,1923.6666666666679,1238.0,198.0,177,4,1,32,25,5.0,2011.0,36323.659,10236.3723,60640.30010000001,761,7,0,162,0.45009482897407027,0.6684963129823311,0.4413446998305388,223,19419.153500000004,22558.104700000033,41,23,25.0,128,0,4,17176.7118,726,353769.01293053135,448418.70466726524,0.0,11,19,0,1.5,0,0.0,128,128,353769.01293053135,726,21760.0,0,0,188.45750000000007,64.0,6.9881,1,127.9448,89.5608,NaN,5120.0,100.00000000325521,1.7416951460724845,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,6,0.0,0,0.0,5573.6422,82.6394,28067.47877649486,0.0,28067.47877649486,0.0,127.9448,2184.1977,70883.6605,0.7471880144419574,342,70795.68790000002,162,377623.01676726504,1,0.0,4,91888.1698,2,-10442.467600000007,-62322.4387,330.2879335172578,242.2714267638174,0,18,487,487,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
59,503,1,4,127737.4082000001,217.57649999999998,108453.28740000003,0.0,409853.2526000006,,0.0,74882.0634,334971.1892000006,0.0,28847.567599999995,1266.9818962499944,0.00375,436.1052,31353.700737162748,0.0,1.0,10985.983718894457,17818.843633108496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9869791666666666,0.670959711323226,0.0,400.0,0.0,0.0,1.0,12,0,0,0.2580450428414271,24,77.22369165655456,0.16922243560648045,77.39291409216105,7.013611429864485,0.21414638393800844,7.227757813802494,16600.443099999953,13964.792500000132,20482.223699999937,0.0,38,20,44565.491400000414,110178.98,1079.6068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10283.983600000149,22224.93583433181,27212.671900000023,327,20201.347400000002,9273.068899999987,42180.5573,3341.885399999998,0.0,0.0,0.0,0.0,0.0,219,5062.9929,0.0,0.0,0.0,0.0,8069.593999999999,9457.01000000003,0.015,23.050126893523593,25.50925796812739,7.915325000000001,7.856395528455295,17.769003837318262,17.2413601224937,1004.0,911.0,502.0,1968.3333333333342,1231.6666666666663,201.0,185,24,23,51,5,2.0,1987.0,44568.897599999975,2441.4688,75220.9556,758,10,0,161,0.4986361853092771,0.670959711323226,0.44264976935876343,209,29909.216700000004,20998.665599999993,31,29,8.0,128,0,24,25949.082799999993,724,366001.76547700376,467233.6636869737,0.0,3,3,0,1.5,0,0.0,128,128,366001.76547700376,724,24157.956459,0,0,63.32260000000001,26.0,6.9881,1,1453.6841,1017.5792,NaN,5120.0,100.00000000325521,2.026633667566347,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,3221.3891,65.66019999999999,37061.90152382524,0.0,37061.90152382524,0.0,1453.6841,5807.1804,77669.41249999999,0.7524160432458131,342,76736.15769999995,161,390497.5059869736,1,0.0,4,77183.2162,2,-14438.7044,-74445.9582,350.10520952829324,242.2714267638174,1,18,502,502,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
60,503,1,4,115009.17900000002,242.28040000000001,93270.01269999999,0.0,411858.2886000013,,0.0,70038.9961,341819.2925000013,0.0,30947.121399999993,1256.1049512499983,0.00375,253.3588,31457.189385518905,0.0,1.0,11233.756360700792,17237.2140820126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9856770833333334,0.6605843875855719,0.0,371.0,0.0,0.0,1.0,12,0,0,0.2511584447283614,24,74.89080569087379,0.39446168960374334,75.28526738047753,4.913384447867013,0.40631277403646077,5.319697221903474,16442.361600000033,22017.92139999986,14906.663900000023,0.0,39,21,44565.491400000414,110178.98,1139.6426999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9670.44470000019,22791.563534331704,27212.671900000023,333,11994.582700000015,24698.107999999946,23106.3287,10676.527800000025,0.0,613.3810999999994,0.0,0.0,0.0,108,2376.4915,0.0,0.0,0.0,0.0,8280.627400000007,10779.280199999994,0.015,23.79215873362443,26.511441052631636,7.926531034482758,8.006969612068946,18.47005501538079,16.724119318818886,950.0,916.0,475.0,1919.3333333333344,1213.9999999999998,198.0,185,49,42,46,29,4.0,1962.0,43100.060700000024,0.0,69272.2799,757,11,0,161,0.4043705313510353,0.6605843875855719,0.400489691553908,172,29788.94169999989,21793.617399999977,48,42,29.0,128,0,49,21098.83310000001,723,368351.88035024016,475998.52536021004,0.0,32,21,0,1.5,0,0.0,128,128,368351.88035024016,723,22877.956459,0,0,229.86939999999998,64.0,6.9881,1,844.5285,591.1696000000001,NaN,5120.0,100.0,2.0820430466927733,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,6,0.0,0,0.0,13017.1266,56.4113,39920.854732992426,0.0,39920.854732992426,0.0,844.5285,3660.170100000001,69279.268,0.7573508080426723,342,82430.20689999998,161,393568.31846021005,1,0.0,4,74065.84589999999,2,-19604.9552,-69785.6373,371.11152209999085,242.2714267638174,0,18,475,475,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
61,503,1,4,118729.09990000007,266.5618,95113.68090000005,0.0,422373.8782000017,,0.0,63885.5806,358488.29760000174,0.0,40130.9968,1281.785899750001,0.00375,37.4212,32256.17161158697,0.0,1.0,12479.493229463873,17767.775032724647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9856770833333334,0.6614890145029979,0.0,811.0,0.0,0.0,1.0,12,0,0,0.25706350478021683,24,76.0624003871282,0.6700873249247743,76.73248771205299,7.3322801412490675,0.7813558327402783,8.113635973989346,15761.483400000068,14758.510900000063,15909.636400000069,0.0,39,21,44565.491400000414,110178.98,1340.3494,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7883.57220000019,23470.839734331665,27212.671900000023,337,12590.059299999999,8845.85699999998,12943.6403,3379.981500000001,0.0,0.0,0.0,0.0,0.0,9,127.1627,0.0,0.0,0.0,0.0,9462.086100000026,2517.7884000000004,0.015,24.382161708860803,27.873550000000165,8.402875757575758,8.21767002398082,18.97849035161544,16.22239573925432,856.0,948.0,428.0,1903.3333333333346,1107.9999999999998,196.0,206,24,20,38,18,2.0,1986.0,56306.90480000002,3371.7552,58878.8679,757,11,0,163,0.41849139513573186,0.6614890145029979,0.3682436706307082,85,38510.27469999996,23114.28930000004,44,36,33.0,128,0,24,29053.7276,721,378469.60069671227,491987.9886602098,0.0,14,31,0,1.5,0,0.0,128,128,378469.60069671227,721,22877.956459,0,0,277.29490000000004,54.0,6.9881,1,124.73630000000001,87.3152,NaN,5120.0,100.0,1.5877547394011067,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,6,0.0,0,0.0,13017.1266,61.2889,33609.90523413715,0.0,33609.90523413715,0.0,124.73630000000001,4790.6515,62257.6112,0.7739853552476887,340,82356.40480000008,163,409631.58386020974,1,0.0,4,88138.0201,2,-23754.818099999997,-63848.159400000004,393.37821342599034,242.2714267638174,0,18,428,428,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
62,503,1,4,118738.80659999997,1082.0795,92744.60089999998,0.0,430354.3215000012,,0.0,60922.0998,369432.22170000116,0.0,33400.78130000004,1344.296781000002,0.00375,39.2556,32375.89834338198,0.0,1.0,11119.40494583663,17645.547820587984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6634085497276512,0.0,415.0,0.0,0.0,1.0,12,0,0,0.25000291773163874,24,73.77929955555175,0.46912776383741034,74.24842731938917,5.086245160736991,0.4262297217159076,5.512474882452898,18894.07069999991,15633.5270000001,19170.180099999918,0.0,39,21,44565.491400000414,110178.98,1358.7494000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4797.470800000192,24223.969934331588,27212.671900000023,341,9563.245900000002,8738.021499999995,16988.278299999998,4804.553600000002,0.0,0.0,0.0,0.0,0.0,129,120.7098,0.0,0.0,0.0,0.0,7995.616799999996,12926.541899999993,0.015,25.25252583826428,28.507099999999916,8.702410256410257,8.570360887096777,18.113197100271115,15.735723867076688,1016.0,1014.0,508.0,1937.0000000000011,1279.9999999999995,198.0,169,4,1,21,28,1.0,2007.0,38277.64969999998,10860.4589,69433.7445,756,12,0,162,0.42526141927082217,0.6634085497276512,0.4183558454166323,212,20907.29089999999,25606.06119999998,41,30,39.0,128,0,4,16370.0134,721,373877.2500967124,490897.309933446,0.0,21,29,0,1.5,0,0.0,128,128,373877.2500967124,721,22877.956459,0,0,339.394,64.0,6.9881,1,130.8516,91.596,NaN,5120.0,100.0,2.146419909543158,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,6,0.0,0,0.0,13017.1266,55.4695,37369.8008818155,0.0,37369.8008818155,0.0,130.8516,2501.8354999999992,80301.1915,0.7842926994342574,341,86404.19539999998,162,404493.11453344586,1,0.0,4,83241.65659999999,2,-26955.575400000005,-60882.84420000001,416.9809062315498,242.2714267638174,0,18,508,508,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
63,502,1,4,131549.17550000007,1083.2515,103875.67469999995,0.0,439697.74340000073,,0.0,67077.5902,372620.15320000076,0.0,31722.223199999964,1385.3338908749995,0.00375,510.2416,33000.697379643956,0.0,1.0,13287.576602799076,17598.372494762636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.98046875,0.6658680880466596,0.0,395.0,0.0,0.0,1.0,12,0,0,0.25074037859962517,23,75.52445375997914,0.35620416973774977,75.88065792971689,7.951723533957661,0.16518700056844365,8.116910534526104,17346.99500000006,19224.58410000009,17292.59100000006,0.0,40,22,44565.491400000414,110178.98,1189.0841,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3219.748500000197,24948.515334331492,27212.671900000023,345,21917.493300000002,9105.952400000002,27055.870699999996,6105.126400000005,0.0,0.0,0.0,0.0,0.0,204,114.3048,0.0,0.0,0.0,0.0,10019.605900000028,9223.930099999992,0.015,25.481492632719377,28.004921263157982,8.470155555555557,8.836128695652175,17.60607462234497,15.26365215106439,950.0,923.0,475.0,1979.000000000001,1171.6666666666667,200.0,204,18,17,55,8,1.0,1990.0,47505.93619999995,3440.4626,79971.24220000001,753,15,0,160,0.5428266649914166,0.6658680880466596,0.3886774009620628,239,32993.30889999985,23519.417699999984,32,26,18.0,128,0,18,27657.714600000014,720,387823.86146994855,511490.09435315407,0.0,2,6,0,1.5,0,0.0,128,128,387823.86146994855,720,21678.70241,0,0,152.46280000000002,21.0,6.9881,1,1700.8055,1190.564,NaN,5120.0,99.99999999674479,2.1242808268703532,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,6,0.0,0,0.0,13368.5689,44.1571,37487.68132281228,0.0,37487.68132281228,0.0,1700.8055,6168.834,83418.6929,0.7828125194840019,342,98232.99899999998,160,413257.0953531544,1,0.0,4,72122.5426,2,-28642.447500000006,-66567.34860000001,441.9997606054428,242.2714267638174,1,18,475,475,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
64,502,1,4,128057.91959999988,1117.7883,99597.135,0.0,448184.6336000015,,0.0,61105.1688,387079.46480000153,0.0,43086.512299999995,1397.2895612500024,0.00375,116.5972,33369.85981012684,0.0,1.0,11990.237989356508,17922.918748417895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6556709425576506,0.0,346.0,0.0,0.0,1.0,12,0,0,0.3905205024346272,23,74.75836888568378,0.6167354960918106,75.37510438177559,7.291086502579531,0.3338167870542137,7.624903289633744,18467.728999999923,17292.591000000055,18467.728999999923,0.0,40,22,44565.491400000414,110178.98,1471.6719,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2486.806500000193,25733.02683433144,27212.671900000023,346,6678.366400000001,10135.085500000001,12786.181799999998,4842.418600000004,0.0,0.0,0.0,0.0,0.0,170,97.962,0.0,0.0,0.0,0.0,8709.122400000002,9852.710500000016,0.015,25.44013608247425,28.524014314928294,8.349846666666668,8.756920507399576,16.959398903965266,14.805742586532455,978.0,873.0,489.0,1917.0000000000025,1243.0,198.99999999999997,175,55,51,55,18,3.0,1953.0,54524.590199999984,2902.5335,70409.24859999999,752,16,0,161,0.4951230073454749,0.6556709425576506,0.33543322915035856,199,29519.516599999955,22209.23880000002,35,29,30.0,128,0,55,28717.242099999992,718,392850.51411642093,522963.97402639047,0.0,19,23,0,1.5,0,0.0,128,128,392850.51411642093,718,21678.70241,0,0,250.49540000000002,64.0,6.9881,1,388.6575,272.0604,NaN,5120.0,99.99999999674479,1.7382576246165715,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,6,0.0,0,0.0,13368.5689,63.0026,39261.55699499204,0.0,39261.55699499204,0.0,388.6575,4743.3117,73318.7702,0.7773992525298619,341,102356.1175999999,161,420607.8564263905,1,0.0,4,82218.20449999999,2,-29480.610900000007,-60988.5716,468.5197462417694,242.2714267638174,0,18,489,489,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
65,502,1,4,119982.43169999997,1125.4772,91058.43760000005,0.0,460500.63390000176,,0.0,54547.4237,405953.2102000018,0.0,44318.96550000003,1451.5117447500022,0.00375,179.7764,34293.00344456128,0.0,1.0,13384.410165803383,18497.125988040847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.654197651629612,0.0,328.0,2.0,0.0,1.0,12,0,0,0.37529354571191625,23,80.35318360809059,0.8847030112981622,81.23788661938876,5.864063718698899,0.6824022852597714,6.546466003958671,16468.493099999923,15987.140999999912,18949.081099999872,0.0,40,22,44565.491400000414,110178.98,1668.348,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2118.6525000001943,26533.454734331423,27212.671900000023,351,2352.5292999999997,10420.32829999999,22523.2854,2888.667400000001,0.0,0.0,0.0,0.0,0.0,22,112.6275,0.0,0.0,0.0,0.0,10174.466100000009,8996.156300000033,0.015,24.774002032085573,28.405674999999906,8.00889152542373,8.866826034063278,16.5077003421406,14.36157030893648,856.0,935.0,428.0,1881.0000000000018,1116.9999999999995,195.0,202,35,27,52,33,3.0,1972.0,53247.95610000007,2641.0997,63793.98390000001,751,17,0,162,0.38800385990037234,0.654197651629612,0.29826727647451645,117,29801.879900000018,23163.69190000001,39,26,59.0,128,0,35,23771.477600000002,716,424100.39604073,559460.3612684192,0.0,24,52,0,1.5,0,0.0,128,128,424100.39604073,716,21678.70241,0,0,472.5246000000001,64.0,6.9881,1,599.2533999999999,419.47679999999997,NaN,5120.0,99.99999999674479,1.5793055502889866,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,6,0.0,0,0.0,13368.5689,58.96940000000001,33627.87091375379,0.0,33627.87091375379,0.0,599.2533999999999,6438.4976,66442.0717,0.7724334731903137,340,104757.18169999999,162,454703.1795684191,1,0.0,4,90220.5129,2,-29936.843799999995,-54367.6473,496.63093101627555,277.31611793398054,0,18,428,428,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
66,502,1,4,121363.77840000005,1146.0350999999998,92125.34240000014,0.0,472056.83380000066,,0.0,57476.7251,414580.1087000007,0.0,36225.79670000006,1522.2890561250017,0.00375,24.194,34920.55310731546,0.0,1.0,12715.689197984415,18964.89323821031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9765625,0.6574720562812881,0.0,363.0,0.0,0.0,1.0,12,0,0,0.3117011318352862,23,83.8906200637598,0.6865395820171478,84.57715964577696,10.244983659534855,0.3596632061489298,10.604646865683785,17165.92540000003,14297.808799999855,21817.19769999997,0.0,40,22,44565.491400000414,110178.98,1569.7748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1874.2128000001949,27256.903076663162,27212.671900000023,356,10651.755000000001,9249.850399999994,24391.777,2798.971200000002,0.0,0.0,0.0,0.0,0.0,147,98.3716,0.0,0.0,0.0,0.0,9557.737099999997,10048.826200000032,0.015,24.530738652130825,28.176710329670364,7.801517142857145,8.766597711670482,16.11650222674535,13.930723199668385,910.0,1009.0,455.0,1905.3333333333348,1172.9999999999995,197.0,191,8,5,13,22,1.0,2000.0,58613.675599999966,2132.6715,60487.87759999999,750,18,0,162,0.537090060703441,0.6574720562812881,0.3238941153418784,162,27830.38069999992,24751.515300000003,26,18,35.0,128,0,8,33903.016,715,430609.5972227962,565686.4549504854,0.0,22,19,0,1.5,0,0.0,128,128,430609.5972227962,715,21678.70241,0,0,273.0531000000001,64.0,6.9881,1,80.6461,56.452,NaN,5120.0,99.99999999674479,1.5017808503519416,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,6,0.0,0,0.0,13368.5689,54.9362,37210.74173622134,0.0,37210.74173622134,0.0,80.6461,4653.854499999999,62627.537200000006,0.7778136334859906,340,104411.89030000001,162,461274.56465048564,1,0.0,4,98429.32710000001,2,-30286.099499999997,-57452.5311,526.4287868772522,277.31611793398054,0,18,455,455,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
67,502,1,4,148434.1686000002,1153.6757,114761.01649999997,0.0,515115.8740000004,,0.0,100970.8001,414145.0739000004,0.0,28217.430600000014,1554.6396547500021,0.00375,107.3596,35102.921525646125,0.0,1.0,11443.418253727565,18980.195775430748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9869791666666666,0.6551753994600042,0.0,388.0,1.0,0.0,1.0,13,0,0,0.25969462976033053,21,82.724794418542,0.7218682344268433,83.44666265296885,5.932739819367746,0.3286272017455028,6.261367021113248,18649.008100000057,15511.21100000002,1778.5298999999982,0.0,42,23,52890.59410000054,143286.2955,593.1145,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1752.2003000001944,27851.22033506586,27212.671900000023,366,51074.2628,23996.231999999945,89158.98260000002,3416.9216999999967,0.0,0.0,0.0,0.0,0.0,181,33052.6199,0.0,0.0,0.0,0.0,8268.856799999983,18238.63079999994,0.015,24.573300104931782,27.968667043314635,7.6143970588235295,8.667140820312504,15.851652016951121,13.512801503678334,1062.0,953.0,531.0,1983.6666666666672,1328.0000000000002,200.0,166,26,25,24,21,1.0,1981.0,44110.514599999995,0.0,71156.6864,758,0,10,161,0.47463024949159793,0.6551753994600042,0.2650447627088919,222,21744.33519999999,23418.35499999999,38,29,34.0,128,0,26,22061.6093,716,426450.56454073,561887.4284939579,0.0,14,24,0,1.5,0,0.0,128,128,426450.56454073,716,23020.204589,0,0,258.8895,64.0,6.9881,1,357.8667,250.50719999999998,NaN,5120.0,100.0,2.2935732714843753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,6,0.0,0,0.0,7889.7261,146.295,8696.55413015488,0.0,8696.55413015488,0.0,357.8667,4282.071100000001,71163.67450000001,0.6907818078983665,341,103621.93810000003,161,458265.4903939571,1,0.0,4,89587.67159999999,2,451.74797933980426,-100863.4405,558.0145140898873,277.31611793398054,0,19,40,531,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
68,502,1,4,152966.18229999984,1161.3163,125451.0129408988,0.0,528085.7524999994,,0.0,97526.8574,430558.8950999993,0.0,56538.73819999999,1553.0094311250011,0.00375,489.5108,35755.71504512443,0.0,1.0,13509.479902963341,19249.312163416285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6726833646741448,10.0,787.0,10.0,0.0,1.0,13,0,0,0.3667499132847728,24,117.54660839513558,0.9444301294860382,118.49103852462162,7.00008164412061,0.4970727964026511,7.4971544405232615,16229.461000000078,1884.483199999999,16123.507700000077,0.0,43,24,52890.59410000054,143286.2955,1562.1613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2425.141700000193,28531.64403506579,27212.671900000023,370,14985.985200000001,10446.330900000004,24969.611900000004,2979.652400000003,0.0,0.0,0.0,0.0,0.0,48,32273.3904,0.0,0.0,0.0,0.0,10361.207400000007,18640.73559999994,0.015,24.246639569892498,27.357000000000138,7.357857692307695,8.641185813953506,15.858623111232315,13.107417458567985,880.0,930.0,440.0,1949.333333333334,1125.9999999999998,198.0,208,33,30,34,16,2.0,1973.0,45804.64379999994,0.0,72528.15449999999,758,10,0,160,0.4937634700813003,0.6726833646741448,0.16213141664045305,247,28295.744700000003,22549.374800000023,37,28,26.0,128,0,33,22405.757300000005,717,632205.9729024491,782387.7930801344,0.0,10,16,0,1.5,0,0.0,128,128,632205.9729024491,717,21760.0,0,0,191.30430000000007,46.0,1870.4828,1,1631.7035999999998,1142.1928,NaN,5120.0,100.00000000325521,2.119363095703125,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,6,0.0,0,0.0,3649.8236,131.0536,32681.851723527245,0.0,32681.851723527245,0.0,1631.7035999999998,3897.8945000000003,74398.63729999999,0.6985984992457097,342,106907.89270000001,160,675479.9003801343,1,0.0,4,101861.0418,2,3049.6994408988767,-97037.34659999999,591.4953849352805,558.0145140898873,0,19,440,440,S1 step 10 + greedy quarter,debt,2,2.3283064365386963e-10
