round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77160.16829999996,0.0,2039.2151999999999,683.6801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7175.1168,1285.88085,0.0,0.14900341344287674,414.1506000000004,0.0,-0.02,306.36840000000024,0.9011967807642747,0.0,0.0,0.9011967807642747,0.0,0,0,0.984375,0.7400766629991224,0.0,1232.0,1.0,0.0,0.9011967807642747,0,0,0,0.3363664835963804,64,1237.644141836866,4.295979312128994,1241.940121148995,45.94728689849696,4.295979312128994,50.24326621062596,3394.734400000013,2817.6484999999925,3394.734400000013,0.0,0,0,0.0,0.0,0.0,0.9011967807642747,0.9011967807642747,0.0,0.0,0.0,0.054071806845856475,0.5,0.25,0.0,-893.3255999999981,0.0,48,2560.0,1264.6800999999994,683.6801,824.0752000000011,0.0,0.0,0.0,0.0,0.0,0,533.4162,2560.0,1264.6800999999994,517.7067999999998,274.0,0.0,0.0,0.015,3.5787983277591944,4.6193357045143815,1.9880579687500042,1.4120425591098773,2.3965615947278556,4.0360201700277125,1462.0,1196.0,731.0,2048.0,1924.0,204.0,31,0,0,1,107,26.0,2048.0,51648.152200000026,3588.7524,10692.891500000002,756,12,0,128,0.4806351695927058,0.7400766629991224,0.2627055828496345,0,7438.060900000011,4280.242799999996,39,0,640.0,128,0,0,31952.028100000007,756,1.1440390193999994e6,1.1637351435000026e6,0.0,132,0,0,1.5,0,0.0,128,128,1.1440390193999994e6,756,61440.0,0,0,1272.3571000000027,256.0,3521.8392,4,230.5854,230.58530000000005,0.18986458333333336,5120.0,99.74609375,0.5404457307942708,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,9331.191999055362,0.0,9331.191999055362,0.0,230.5854,16341.546500000004,17803.483099999998,0.7465535305648234,384,19696.124100000015,128,1.1440390193999994e6,4,0.0,4,382.7253000000001,2,533.4162,7175.1168,64.61427569527416,1453.3931499999999,0,0,731,731,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
31,512,4,4,78428.92540000002,0.0,2403.4534,517.8186,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7449.5159,1266.96495,0.0,0.13726194446357803,401.54340000000013,0.0,-0.02,303.16059999999965,0.8831728451489892,0.0,0.0,0.8831728451489892,0.0,0,0,0.9830729166666666,0.7405059461267871,0.0,1098.0,1.0,0.0,0.8831728451489892,0,0,0,0.3682096809848518,64,1297.945657382211,4.106018942590427,1302.0516763248013,51.9603149450802,4.106018942590427,56.06633388767063,2715.677199999997,2775.2125,3335.199100000002,0.0,0,0,0.0,0.0,0.0,0.8831728451489892,0.8831728451489892,0.0,0.0,0.0,0.05299037070893935,0.5,0.25,0.0,-913.7179999999979,0.0,49,2560.0,1291.2428999999984,1137.3404999999998,820.0554999999988,0.0,0.0,0.0,0.0,0.0,0,536.3701,2560.0,1291.2428999999984,516.8948999999993,274.0,0.0,0.0,0.015,3.6869707652622536,4.51116588628762,2.060452031250001,1.3839970940170938,2.4577108196871174,3.914939564926881,1196.0,1163.0,598.0,2046.6666666666667,1658.0,204.0,96,0,0,0,93,25.0,2048.0,53587.136800000044,3144.6270999999997,10209.011600000002,755,13,0,128,0.49860920489889415,0.7405059461267871,0.3354400930905499,0,6655.633799999995,4287.947000000001,38,0,640.0,128,0,0,33886.5439,755,1.1625323449000001e6,1.1822329378000004e6,0.0,102,0,0,1.5,0,0.0,128,128,1.1625323449000001e6,755,61440.0,0,0,1318.6893000000007,256.0,3502.2639,4,310.8684,310.8681,0.18986458333333336,5120.0,99.74609375,0.5478222770182292,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1200.0,0.0,6792.884744746172,0.0,6792.884744746172,0.0,310.8684,18036.7517,16855.9026,0.746825382942653,384,19700.59290000001,128,1.1625323449000001e6,4,0.0,4,833.8848999999999,2,536.3701,7449.5159,68.49113223699061,1477.3654999999999,0,0,598,598,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
32,512,4,4,79672.65219999995,0.0,2419.7383,194.3654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7710.5256,1253.4997000000003,0.0,0.12644570323984808,413.6764000000005,0.0,-0.02,308.9298000000005,0.8655093882460094,0.0,0.0,0.8655093882460094,0.0,0,0,0.9830729166666666,0.740977222855371,0.0,1197.0,3.0,0.0,0.8655093882460094,0,0,0,0.3202318846378928,64,1299.1243227795735,4.177059982226422,1303.3013827618,52.22335425229797,4.141272326826799,56.364626579124774,3227.583300000013,2037.5333000000037,4525.249100000037,0.0,0,0,0.0,0.0,0.0,0.8655093882460094,0.8655093882460094,0.0,0.0,0.0,0.05193056329476056,0.5,0.25,0.0,-937.7522999999977,0.0,50,2560.0,1316.2732,1492.0312,824.1686000000002,0.0,0.0,0.0,0.0,0.0,0,539.6319,2560.0,1316.2732,515.2388000000007,274.0,0.0,0.0,0.015,3.7557958579881685,4.59825687679085,2.166914062499995,1.4059338686131402,2.444059052670837,3.797491377979075,1396.0,1183.0,698.0,2048.0,1858.0,204.0,47,0,0,0,88,25.0,2048.0,54228.01100000003,2511.7123,11173.0954,755,13,0,128,0.50532727245081,0.740977222855371,0.2987069287456936,0,7262.545699999998,4443.1065000000035,31,0,640.0,128,0,0,34532.18659999999,755,1.1977774656999998e6,1.2174732900999985e6,0.0,129,0,0,1.5,0,0.0,128,128,1.1977774656999998e6,755,61440.0,0,0,1386.8249999999969,256.0,3509.6760000000004,4,256.6433,256.64349999999996,0.18986458333333336,5120.0,99.74609375,0.5627347867838541,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,0.0,9308.203352334243,0.0,9308.203352334243,0.0,256.6433,16690.5184,17194.4837,0.747331944255426,384,19695.82440000001,128,1.1977774656999998e6,4,0.0,4,744.2257,2,539.6319,7710.5256,72.60060017121005,1523.0523,0,0,698,698,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
33,512,4,4,80892.14879999995,0.0,3244.773,1012.8335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7956.3711,1244.9355250000003,0.0,0.11648178182454805,421.40280000000047,0.0,-0.02,308.71910000000025,0.8481992004810892,0.0,0.0,0.8481992004810892,0.0,0,0,0.9830729166666666,0.7408698702536489,0.0,1243.0,0.0,0.0,0.8481992004810892,0,0,0,0.30584876928289334,64,1276.6776581042875,4.2564694665593885,1280.9341275708468,49.543351593543555,4.2564694665593885,53.799821060102936,3419.093600000008,3049.0159000000067,4895.326799999982,0.0,0,0,0.0,0.0,0.0,0.8481992004810892,0.8481992004810892,0.0,0.0,0.0,0.05089195202886535,0.5,0.25,0.0,-961.9495999999978,0.0,51,2560.0,1340.5034,3108.5886,821.9016999999992,0.0,0.0,0.0,0.0,0.0,0,542.9351999999999,2560.0,1340.5034,513.1826,274.0,0.0,0.0,0.015,3.850204106073558,4.571362365591408,2.2561743750000027,1.4314076607387118,2.4715096385980826,3.683566636639702,1488.0,1169.0,744.0,2048.0,1950.0,204.0,24,0,0,0,92,26.0,2048.0,54286.69070000001,2928.3267,11660.0342,755,13,0,128,0.49598430345345723,0.7408698702536489,0.26491143319523225,0,7623.940400000011,4500.888599999989,31,0,640.0,128,0,0,34478.62330000001,755,1.1986385963e6,1.2184466636999985e6,0.0,113,0,0,1.5,0,0.0,128,128,1.1986385963e6,755,61440.0,0,0,1443.9516000000017,256.0,3517.7909,4,231.13660000000002,231.13629999999986,0.18986458333333336,5120.0,99.74609375,0.5641448356119793,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9859.121766224702,0.0,9859.121766224702,0.0,231.13660000000002,17432.3146,18106.151800000003,0.7472827503912476,384,19808.067399999996,128,1.1986385963e6,4,0.0,4,654.5665000000006,2,542.9351999999999,7956.3711,76.95663618148265,1523.0523,0,0,744,744,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
34,512,4,4,82087.16689999995,0.0,3732.2406,644.6367,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8191.8794,1241.5963000000004,0.0,0.10730301741677366,431.99039999999985,0.0,-0.02,315.85060000000044,0.8312352164714674,0.0,0.0,0.8312352164714674,0.0,0,0,0.9830729166666666,0.7408478280618711,0.0,1208.0,0.0,0.0,0.8312352164714674,0,0,0,0.27332381761727564,64,1246.2568559023116,4.151086272686906,1250.4079421749984,47.5497771066285,4.146929121036766,51.69670622766526,3329.6475000000155,3244.0347,4980.939599999994,0.0,0,0,0.0,0.0,0.0,0.8312352164714674,0.8312352164714674,0.0,0.0,0.0,0.04987411298828804,0.5,0.25,0.0,-984.7193876572045,0.0,52,2560.0,1364.981900000001,2849.1914,827.0670000000009,0.0,0.0,0.0,0.0,0.0,3,543.8708,2560.0,1364.981900000001,511.2163999999997,274.0,0.0,0.0,0.015,3.8953672470978455,4.67087094499297,2.3569084375,1.4490748563218394,2.5511060642028967,3.5730596375405113,1418.0,1206.0,709.0,2048.0,1880.0,204.0,41,0,0,2,107,19.0,2048.0,54536.22499999997,3516.6448,11766.6973,755,13,0,128,0.4926707514348838,0.7408478280618711,0.26907044675025094,0,7557.751599999993,4697.812900000002,36,0,640.0,128,0,0,34481.5954,755,1.1990950001000003e6,1.2191496297000006e6,0.0,155,0,0,1.5,0,0.0,128,128,1.1990950001000003e6,755,61440.0,0,0,1508.4214,256.0,3531.8496,4,289.8346,289.8346000000001,0.18986458333333336,5120.0,99.74609375,0.5677511555989584,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,0.0,8524.625329913979,0.0,8524.625329913979,0.0,289.8346,17778.233700000004,18815.191700000003,0.7472508031187535,384,20054.629599999997,128,1.1990950001000003e6,4,0.0,4,688.6023999999998,2,543.8708,8191.8794,81.57403435237161,1523.0523,0,0,709,709,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
35,512,4,3,83257.70240000013,0.0,2049.4313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8412.9492,1242.0846250000002,0.0,0.09884753964433188,437.0597999999995,0.0,-0.02,312.9195000000001,0.8146105121420381,0.0,0.0,0.8146105121420381,0.0,0,0,0.9830729166666666,0.7412892548664658,0.0,1207.0,0.0,0.0,0.8146105121420381,0,0,0,0.3333356800157697,60,1230.7880669016852,3.918709024338186,1234.7067759260233,48.335862410507204,3.918709024338186,52.254571434845396,3370.6212,2590.931200000012,2531.4433000000117,0.0,1,0,3229.1862999999794,0.0,0.0,0.8146105121420381,0.8146105121420381,0.0,0.0,0.0,0.04887663072852228,0.5,0.25,0.0,-1006.8308876572044,1521.0733,54,2560.0,1389.464500000001,3103.4241,822.2102999999996,0.0,0.0,0.0,0.0,0.0,0,542.675,2560.0,1389.464500000001,509.2908000000002,274.0,0.0,0.0,0.015,3.9007492116182596,4.7220016901408455,2.4589918750000006,1.4721493543758966,2.5735684405549324,3.654434561524823,1420.0,1205.0,710.0,2045.3333333333335,1882.0000000000002,204.0,40,0,0,0,99,27.0,2048.0,55320.836999999985,3346.9951,12042.68,755,13,0,128,0.5004040384584776,0.7412892548664658,0.29402735831432447,0,7606.015500000009,4700.402800000003,36,0,640.0,128,0,0,35417.695700000004,755,1.1972157972000001e6,1.2171189384999988e6,0.0,137,0,0,1.5,0,0.0,128,128,1.1972157972000001e6,755,56320.0,0,0,1573.7548000000004,256.0,3591.5661,4,286.95500000000004,286.9546999999999,0.18591761363636367,5120.0,99.74431818181819,0.6521926455965908,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,11,0.0,0,0.0,1100.0,0.0,5173.390260717687,0.0,5173.390260717687,0.0,286.95500000000004,17728.215399999997,18981.2412,0.7472134600874503,384,19903.14129999999,128,1.1972157972000001e6,4,0.0,3,626.6963000000005,2,542.675,8412.9492,86.46847641351391,1523.0523,0,1,710,533,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
36,512,4,3,84404.79140000006,0.0,1887.6952999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8628.7765,1245.365225,0.0,0.09105835352035851,437.6615999999997,0.0,-0.02,315.10479999999905,0.7983183018991973,0.0,0.0,0.7983183018991973,0.0,0,0,0.9830729166666666,0.7413070595603546,0.0,1569.0,4.0,0.0,0.7983183018991973,0,0,0,0.38480790474002013,60,1230.0636877426027,3.9397592388982337,1234.003446981501,50.792498387000954,3.9303985434242876,54.722896930425236,3646.6512999999877,2531.4433000000117,3646.6512999999877,0.0,1,0,3229.1862999999794,0.0,0.0,0.7983183018991973,0.7983183018991973,0.0,0.0,0.0,0.047899098113951835,0.5,0.25,0.0,-1027.3251876572047,1521.0733,54,2560.0,1412.9109999999987,0.0,821.9675999999993,0.0,0.0,0.0,0.0,0.0,0,541.5524,2560.0,1412.9109999999987,506.86280000000016,272.5,0.0,0.0,0.015,4.005813643926796,4.726759505208317,2.5498387500000037,1.4875564238410592,2.5260237044762546,3.5448015246790776,1536.0,1202.0,768.0,2048.0,1998.0,204.0,12,0,0,1,105,34.0,2048.0,56133.60030000008,2921.0213999999996,12469.4733,755,13,0,128,0.5107979087586854,0.7413070595603546,0.2497189837103282,0,7889.8915000000125,4814.988000000009,41,0,640.0,128,0,0,36082.60800000001,755,1.1977808796e6,1.2178318718999997e6,0.0,132,0,0,1.5,0,0.0,128,128,1.1977808796e6,755,56320.0,0,0,1631.8968000000025,256.0,3710.3675,4,204.5916,204.5920999999999,0.18591761363636367,5120.0,99.74431818181819,0.657188330965909,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,21015.03954126141,0.0,21015.03954126141,0.0,204.5916,17693.5564,19100.8622,0.7472424409609959,384,20050.992299999994,128,1.1977808796e6,4,0.0,3,564.7902000000004,2,541.5524,8628.7765,91.65658499832475,1523.0523,0,1,1070,1070,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
37,512,4,3,85529.0678,0.0,1795.5374,69.57809999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8821.266,1253.873275,0.0,0.08388295526295425,449.4527999999997,0.0,-0.02,310.06450000000046,0.7823519358612133,0.0,0.0,0.7823519358612133,0.0,0,0,0.9830729166666666,0.7412555616838588,0.0,1030.0,0.0,0.0,0.7823519358612133,0,0,0,0.39717819742152394,60,1198.4901711762664,3.9059739948937477,1202.39614517116,49.70047091722427,3.9059739948937477,53.60644491211802,3725.671899999976,3646.651299999988,3725.671899999976,0.0,1,0,3229.1862999999794,0.0,0.0,0.7823519358612133,0.7823519358612133,0.0,0.0,0.0,0.0469411161516728,0.5,0.25,0.0,-1046.202087657205,1521.0733,54,2560.0,1435.7235999999994,69.57809999999999,814.3337000000005,0.0,0.0,0.0,0.0,0.0,0,540.3044,2560.0,1435.7235999999994,504.2692,272.5,0.0,0.0,0.015,4.076854901960779,4.829650911458303,2.642385312499999,1.5171584105960276,2.570801997421722,3.438457478938705,1536.0,1173.0,768.0,2046.6666666666665,1998.0,204.0,11,0,0,1,104,31.0,2048.0,56975.26830000003,3593.9164,11716.1922,755,13,0,128,0.510847003793174,0.7412555616838588,0.2338019717543829,0,7984.596900000003,4782.150799999994,44,0,640.0,128,0,0,36771.33229999999,755,1.1984393521e6,1.2186432880999984e6,0.0,110,0,0,1.5,0,0.0,128,128,1.1984393521e6,755,56320.0,0,0,1691.1265999999996,256.0,3882.1205,4,228.21060000000003,228.2105,0.18591761363636367,5120.0,99.74431818181819,0.6604469389204545,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1100.0,0.0,14635.885152409011,0.0,14635.885152409011,0.0,228.21060000000003,18110.319100000004,19192.229099999997,0.7472045150335596,384,20203.935999999987,128,1.1984393521e6,4,0.0,3,502.8841,2,540.3044,8821.266,97.15598009822423,1523.0523,0,1,886,886,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
38,512,4,3,86630.8585,0.0,1630.3224999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8998.8172,1267.76185,0.0,0.07727297838823345,457.4241000000005,0.0,-0.02,309.45919999999995,0.766704897143989,0.0,0.0,0.766704897143989,0.0,0,0,0.9830729166666666,0.7414618460090909,0.0,851.0,1.0,0.0,0.766704897143989,0,0,0,0.35946129334260957,60,1187.9777526986406,3.823899718929822,1191.8016524175705,49.77243607625262,3.823899718929822,53.59633579518243,3576.4065999999752,3725.6718999999753,3576.4065999999752,0.0,1,0,3229.1862999999794,0.0,0.0,0.766704897143989,0.766704897143989,0.0,0.0,0.0,0.04600229382863934,0.5,0.25,0.0,-1064.157587657205,1521.0733,54,2560.0,1458.2093000000018,0.0,811.0132000000011,0.0,0.0,0.0,0.0,0.0,0,539.2111,2560.0,1458.2093000000018,501.5540000000003,272.5,0.0,0.0,0.015,4.087458460236891,5.028116666666632,2.7517509375000007,1.5603102158273399,2.728107696130632,4.008957095124696,1416.0,1182.0,708.0,2046.6666666666665,1877.9999999999998,204.0,41,0,0,0,98,21.0,2048.0,57691.36849999999,4398.6906,11041.6339,755,13,0,128,0.5151421202101327,0.7414618460090909,0.29057882847309124,0,7895.858200000003,4831.3759000000055,34,0,640.0,128,0,0,37565.28969999998,755,1.2085167647e6,1.2286428435e6,0.0,134,0,0,1.5,0,0.0,128,128,1.2085167647e6,755,56320.0,0,0,1761.1206000000004,256.0,3961.1372,4,235.3612,235.36160000000007,0.18591761363636367,5120.0,99.74431818181819,0.6699652965198862,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,11,0.0,0,0.0,1100.0,0.0,8961.065385090871,0.0,8961.065385090871,0.0,235.3612,20482.2728,19401.461700000003,0.7474253757708511,384,20126.0788,128,1.2085167647e6,4,0.0,3,440.9779999999994,2,539.2111,8998.8172,102.9853389041177,1535.4850999999999,0,1,708,708,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
39,512,4,3,87708.41730000004,0.0,1465.1078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9165.7436,1280.2734249999999,0.0,0.07118386769124065,458.6123999999995,0.0,-0.02,305.60770000000065,0.7513707992011093,0.0,0.0,0.7513707992011093,0.0,0,0,0.9830729166666666,0.7425561782111143,0.0,735.0,1.0,0.0,0.7513707992011093,0,0,0,0.33335806245434624,60,1234.4745693849131,3.333478980959583,1237.8080483658728,51.7881890734516,3.333478980959583,55.12166805441118,3040.981900000024,3576.406600000003,3040.981900000024,0.0,1,0,3229.1862999999794,0.0,0.0,0.7513707992011093,0.7513707992011093,0.0,0.0,0.0,0.045082247952066556,0.5,0.25,0.0,-1080.460787657205,1521.0733,54,2560.0,1482.4412000000013,0.0,805.0788999999992,0.0,0.0,0.0,0.0,0.0,0,538.0453,2560.0,1482.4412000000013,499.47120000000007,272.5,0.0,0.0,0.015,4.094473564189192,5.083162857142897,2.805455156249996,1.5924900343642616,2.880420241669839,4.534990670936304,1190.0,1184.0,595.0,2048.0,1652.0,204.0,99,0,0,1,99,21.0,2048.0,57942.26680000004,5435.6569,10663.9711,755,13,0,128,0.5280680684677457,0.7425561782111143,0.3570125635264112,1,7366.113500000005,4847.856700000003,38,0,640.0,128,0,0,38344.24839999999,755,1.2577112816999988e6,1.2773093000999966e6,0.0,123,0,0,1.5,0,0.0,128,128,1.2577112816999988e6,755,56320.0,0,0,1795.4912999999974,256.0,3962.7336,4,341.30429999999996,341.3045,0.18591761363636367,5120.0,99.74431818181819,0.6994670507812498,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,11,0.0,0,0.0,1100.0,0.0,6205.7173443465545,0.0,6205.7173443465545,0.0,341.30429999999996,21072.7105,20062.361600000004,0.7485302560709923,384,19598.018399999994,128,1.2577112816999988e6,4,0.0,3,379.072,2,538.0453,9165.7436,109.16445923836477,1599.7485,0,1,595,595,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
40,512,4,3,88763.83050000016,0.0,1331.4145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9322.3192,1296.6750249999998,0.0,0.06557457891717088,459.39779999999956,0.0,-0.02,302.2253999999991,0.736343383217087,0.0,0.0,0.736343383217087,0.0,0,0,0.9830729166666666,0.7430980468448432,0.0,762.0,1.0,0.0,0.736343383217087,0,0,0,0.33703848110969403,60,1271.0931378131625,3.2369822463168565,1274.3301200594794,52.861881767660456,3.2369822463168565,56.09886401397732,3227.576699999984,3040.981900000046,3227.576699999984,0.0,1,0,3229.1862999999794,0.0,0.0,0.736343383217087,0.736343383217087,0.0,0.0,0.0,0.04418060299302522,0.5,0.25,0.0,-1095.1115876572048,1521.0733,54,2560.0,1504.5868000000012,0.0,798.794,0.0,0.0,0.0,0.0,0.0,0,537.0632,2560.0,1504.5868000000012,496.56859999999995,272.5,0.0,0.0,0.015,4.17406975149957,5.1295154952076425,2.8635917187500026,1.5920337683523642,2.8618447105612708,4.398940950808216,1252.0,1167.0,626.0,2046.6666666666665,1713.9999999999998,204.0,83,0,0,1,95,24.0,2048.0,58289.29509999998,5829.73,10777.1179,755,13,0,128,0.5344597860153708,0.7430980468448432,0.33487032525300053,1,7554.363400000003,4871.139399999999,42,0,640.0,128,0,0,38903.94870000002,755,1.2972998512999995e6,1.3166851977000034e6,0.0,99,37,0,1.5,0,0.0,128,128,1.2972998512999995e6,755,56320.0,0,0,1832.6987000000017,256.0,4008.3050999999996,4,300.92609999999996,300.9261,0.18591761363636367,5120.0,99.74431818181819,0.7236197940340909,0,0,0.0,0,0.0,5106.909090909091,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,11,0.0,0,0.0,1100.0,0.0,7250.936152051188,0.0,7250.936152051188,0.0,300.92609999999996,21343.765099999997,20615.153000000002,0.7490789191388934,384,19385.346400000017,128,1.2972998512999995e6,4,0.0,3,348.6124000000005,2,537.0632,9322.3192,115.71432679266667,1651.5791,0,1,626,626,S2 step 11 + greedy quarter,sumsy,10,1.6007106751203537e-10
