round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76939.51610000002,0.0,5246.716300000003,0.0,4668.738400000001,,4668.738400000001,0.0,0.0,0.0,0.0,0.0,0.0025,629.6305,0.0,0.0,1.0,456.9446999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7398433392374772,0.0,1029.0,1.0,0.0,1.0,0,2,0,0.25760731669817505,52,1037.325147761839,2.5098234233107735,1039.83497118515,46.96176439831399,2.5011018101029943,49.46286620841698,2641.566200000004,2667.6649000000143,2641.566200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1297.636407257871,0.0,48,2560.0,1271.4827999999982,0.0,633.7054999999999,0.0,0.0,0.0,0.0,0.0,16,681.8295,2560.0,1271.4827999999982,633.7054999999999,277.0,0.0,0.0,0.015,4.072431325301208,4.889116044776126,2.0092383860414462,1.5459905950095976,2.7472962492334574,4.964907470350325,1072.0,1079.0,536.0,2045.3333333333333,1658.0,204.0,96,0,0,3,57,34.0,2048.0,51482.74820000003,4202.3616999999995,14879.5438,753,15,0,128,0.5046143304618935,0.7398433392374772,0.3530144250614655,8,7164.969700000002,4394.153400000004,57,0,917.0,0,0,0,0.0,0,0.0,1.0788017003499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1842.4716000000062,380.0,5063.402399999999,6,584.0410999999999,584.0408000000001,NaN,5120.0,100.0,0.6138086781529017,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1851.7244,0.0,2851.3183498665394,0.0,2851.3183498665394,0.0,584.0410999999999,18048.446099999997,24145.307900000003,0.7465543854535699,384,19303.622599999984,128,1.05949807775e6,4,0.0,4,634.9390000000003,2,2026.8597,-4039.107900000001,64.61427569527416,1360.40535,0,0,536,536,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
31,512,4,4,78200.84429999995,0.0,4885.5053000000025,0.0,4464.825200000001,,4464.825200000001,0.0,0.0,0.0,0.0,0.0,0.0025,643.1288,0.0,0.0,1.0,456.92429999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7398711077181892,0.0,1031.0,0.0,0.0,1.0,0,2,0,0.2585224802347673,52,1038.5298436761839,2.304690340373195,1040.8345340165572,47.83188568402336,2.3201354184073075,50.15202110243067,2656.9399999999955,2641.5662000000025,2656.9399999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1334.5348504314227,0.0,48,2560.0,1298.6718000000008,0.0,647.2669000000004,0.0,0.0,0.0,0.0,0.0,19,687.1180999999999,2560.0,1298.6718000000008,647.2669000000004,277.0,0.0,0.0,0.015,4.087565885660727,4.890426716140993,1.9888201689545928,1.5538496183206125,2.7360030562080344,4.815960246239816,1078.0,1067.0,539.0,2044.0,1667.0,204.0,94,0,0,4,52,29.0,2048.0,52395.21590000002,4557.464800000001,14825.3036,753,15,0,128,0.5074166258357582,0.7398711077181892,0.352888970720735,12,7159.4123000000045,4361.432799999995,52,0,947.0,0,0,0,0.0,0,0.0,1.0796124665499995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1883.4126999999994,383.0,5092.6131000000005,6,564.2998000000001,564.2996000000002,NaN,5120.0,100.0,0.6205514139229911,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1851.7244,0.0,2448.358518246144,0.0,2448.358518246144,0.0,564.2998000000001,18441.174599999995,24475.381500000003,0.7466690674660512,384,19548.470899999997,128,1.0600639956499997e6,4,0.0,4,473.8381999999997,2,1943.4441,-3821.696400000001,68.49113223699061,1360.40535,0,0,539,539,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
32,512,4,4,79437.00300000006,0.0,4546.4802,2.9752,4248.7110999999995,,4248.7110999999995,0.0,0.0,0.0,0.0,0.0,0.0025,655.6276,0.0,0.0,1.0,458.62269999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.98046875,0.7399006719173056,0.0,1026.0,0.0,0.0,1.0,0,2,0,0.26229509669594125,52,1036.0953715645032,2.3385299137494115,1038.4339014782527,48.70460295889062,2.342247548854617,51.04685050774523,2617.1741999999917,2656.9399999999882,2617.1741999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1370.2615750054179,0.0,48,2560.0,1323.8412999999991,2.9752,659.8229999999994,0.0,0.0,0.0,0.0,0.0,15,690.38,2560.0,1323.8412999999991,659.8229999999994,277.0,0.0,0.0,0.015,4.087437630331754,4.843608582089537,1.9695940217391266,1.5483145873320554,2.7281858936056014,4.671481438852621,1072.0,1055.0,536.0,2042.6666666666667,1657.0,204.0,97,0,0,7,43,24.0,2048.0,53355.804399999986,4964.4795,14693.074799999999,753,15,0,128,0.5099266021775237,0.7399006719173056,0.3467935263242663,9,7091.8663999999935,4312.246700000001,45,2,920.0,0,0,0,0.0,0,0.0,1.0804564516500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1812.0264999999965,379.0,5077.6367,6,556.4491,556.4487999999999,NaN,5120.0,100.0,0.6258765924944197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1944.2526782653833,0.0,1944.2526782653833,0.0,556.4491,19222.9185,24735.191,0.7467570437578674,384,19578.133799999992,128,1.06087831785e6,4,0.0,4,346.78470000000016,2,1858.0019,-3593.0834999999997,72.60060017121005,1360.40535,0,0,536,536,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
33,512,4,4,80647.34579999988,0.0,4235.0907,11.3429,4019.6616000000004,,4019.6616000000004,0.0,0.0,0.0,0.0,0.0,0.0025,668.3937,0.0,0.0,1.0,458.6123999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.98046875,0.7400591318598633,0.0,1019.0,0.0,0.0,1.0,0,2,0,0.25878234249536114,52,1037.6961417951395,2.236417407040588,1039.93255920218,49.96380849089959,2.2566592461546557,52.22046773705425,2600.416699999991,2617.1742000000086,2600.416699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1405.1806500054176,0.0,48,2560.0,1349.6572000000033,11.3429,672.6832000000004,0.0,0.0,0.0,0.0,0.0,15,692.8387,2560.0,1349.6572000000033,672.6832000000004,277.0,0.0,0.0,0.015,4.0965911577028296,4.866823962264134,1.9552706858407114,1.5396128155339817,2.7271351347835155,4.531336995687042,1060.0,1097.0,530.0,2038.666666666667,1648.0000000000002,204.0,99,0,0,4,57,44.0,2048.0,54147.758400000006,5378.7343,14732.339100000001,753,15,0,128,0.5146163563012329,0.7400591318598633,0.34914770214648216,14,7034.455300000004,4493.960500000004,59,2,904.0,0,0,0,0.0,0,0.0,1.0811170844500023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1767.564700000003,382.0,5027.2816,6,578.3432,578.3432000000001,NaN,5120.0,100.0,0.6327766022600448,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1420.9014646908745,0.0,1420.9014646908745,0.0,578.3432,19725.715400000005,25138.355,0.7469728828144282,384,19601.32370000001,128,1.0615157607500001e6,4,0.0,4,252.79860000000008,2,1771.7565,-3351.2679000000003,76.95663618148265,1360.40535,0,0,530,530,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
34,512,4,4,81833.38290000003,0.0,3912.9472,12.0928,3778.7989999999995,,3778.7989999999995,0.0,0.0,0.0,0.0,0.0,0.0025,680.4661,0.0,0.0,1.0,459.63739999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.98046875,0.7400866443152627,0.0,1028.0,0.0,0.0,1.0,0,2,0,0.2576792484760324,52,1036.4387372860374,2.16000559081504,1038.5987428768524,50.713752196845434,2.2014333873816874,52.91518558422712,2654.661100000006,2600.4166999999975,2654.661100000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1439.3471044418138,0.0,48,2560.0,1373.9629000000027,12.0928,684.8094000000008,0.0,0.0,0.0,0.0,0.0,14,694.9378999999999,2560.0,1373.9629000000027,684.8094000000008,277.0,0.0,0.0,0.015,4.114516793168879,4.895280855018599,1.9384860365198708,1.545169789674953,2.7239855422788386,4.395396885816431,1076.0,1054.0,538.0,2042.6666666666667,1665.0,204.0,94,0,0,6,44,36.0,2048.0,55059.91170000003,5723.9443,14645.9554,753,15,0,128,0.5175267538706902,0.7400866443152627,0.35903801971840066,12,7071.939999999995,4336.7006999999985,45,1,931.0,0,0,0,0.0,0,0.0,1.0818925653499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1804.7304999999997,383.0,5028.1675,6,543.6080999999999,543.6087999999999,NaN,5120.0,100.0,0.6376753090122769,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1162.58689181244,0.0,1162.58689181244,0.0,543.6080999999999,20371.698800000002,25398.067200000005,0.7470966959207836,384,19712.126699999997,128,1.0621804386500001e6,4,0.0,4,162.44740000000002,2,1685.1515,-3098.3328999999994,81.57403435237161,1360.40535,0,0,538,538,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
35,512,4,4,82994.6039,0.0,3604.6969,3.5916,3528.3686,,3528.3686,0.0,0.0,0.0,0.0,0.0,0.0025,692.7895,0.0,0.0,1.0,461.6468999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.98046875,0.740131700870496,0.0,1021.0,0.0,0.0,1.0,0,2,0,0.26183437811679733,52,1033.096112043579,2.006896371704878,1035.103008415284,51.48216378716969,2.0324322128109973,53.514595999980685,2588.909100000003,2654.661100000033,2588.909100000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1472.1043447991174,0.0,48,2560.0,1398.779000000001,3.5916,697.1893000000008,0.0,0.0,0.0,0.0,0.0,18,696.5521,2560.0,1398.779000000001,697.1893000000008,277.0,0.0,0.0,0.015,4.105592409867168,4.826896804511284,1.9159674736842136,1.5506589941972921,2.7312813148759427,4.263534979241937,1064.0,1054.0,532.0,2040.0000000000002,1651.0,204.0,98,0,0,5,46,25.0,2048.0,55907.8977,6144.9908,14497.3261,753,15,0,128,0.5214526738870793,0.740131700870496,0.3538096334008263,16,7020.859500000006,4327.294399999995,47,1,950.0,0,0,0,0.0,0,0.0,1.0826012887499975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1820.169100000003,381.0,5055.047699999999,6,544.1955,544.1952000000001,NaN,5120.0,100.0,0.6426898360770089,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1851.7244,0.0,668.5811097982519,0.0,668.5811097982519,0.0,544.1955,20857.9748,25697.3646,0.7472183740301266,384,20001.511400000018,128,1.0625997773499994e6,4,0.0,4,96.4018000000001,2,1598.0615,-2835.5791,86.46847641351391,1360.40535,0,0,532,532,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
36,512,4,4,84133.14840000008,0.0,3796.6371000000004,487.9231,3264.4143,,3264.4143,0.0,0.0,0.0,0.0,0.0,0.0025,704.4948,0.0,0.0,1.0,460.6472000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.7418786683154317,0.0,1017.0,1.0,0.0,1.0,0,2,0,0.25020756386646215,52,1175.192833286315,1.9750943453258019,1177.1679276316409,55.919180431387694,2.0691635478587593,57.98834397924646,2601.843300000008,2588.9090999999844,2601.843300000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1504.4605179561397,0.0,48,2560.0,1421.455500000001,487.9231,708.6498000000013,0.0,0.0,0.0,0.0,0.0,16,698.4251999999999,2560.0,1421.455500000001,708.6498000000013,277.0,0.0,0.0,0.015,4.112049445471348,4.860345197740128,1.9066667396061325,1.5316471844660178,2.7331306426151043,4.135628929864679,1062.0,1082.0,531.0,2041.3333333333335,1647.0000000000002,204.0,99,0,0,7,54,36.0,2048.0,58260.2733,5380.9445,14072.1921,752,16,0,128,0.5357946686783357,0.7418786683154317,0.35734480373695243,15,6951.899399999996,4449.237499999998,58,4,914.0,0,0,0,0.0,0,0.0,1.2259366147999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1742.693400000005,379.0,5016.8185,6,510.0938,510.09320000000014,NaN,5120.0,100.0,0.6804603920200891,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1440.1864123536632,0.0,1440.1864123536632,0.0,510.0938,21245.9937,24469.955099999996,0.7489262136475423,384,20078.64559999999,128,1.2058579691999992e6,4,0.0,4,545.8609999999999,2,1511.2304,-2559.9195,91.65658499832475,1549.8922,0,0,531,531,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
37,512,4,4,85249.08159999992,0.0,3496.8495999999996,1.6461,2990.0336,,2990.0336,0.0,0.0,0.0,0.0,0.0,0.0025,715.6943,0.0,0.0,1.0,461.3714999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.7418485243170272,0.0,674.0,0.0,0.0,1.0,0,2,0,0.2600381842276679,52,1173.7648117176284,2.0352820419934265,1175.8000937596219,56.90584062647,2.1306631335651316,59.03650376003513,2632.586800000014,2601.8433000000077,2632.586800000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1540.7527449137144,0.0,48,2560.0,1444.0667999999985,1.6461,719.9205999999999,0.0,0.0,0.0,0.0,0.0,16,702.5482999999999,2560.0,1444.0667999999985,719.9205999999999,277.0,0.0,0.0,0.015,4.126210995260664,4.872363432835847,1.906247700534755,1.5335409615384608,2.7248201253964175,4.011560061968739,1072.0,1055.0,536.0,2038.6666666666665,1657.0,204.0,97,0,0,5,45,27.0,2048.0,59008.02390000003,5763.5127999999995,14031.6541,752,16,0,128,0.5385228634419623,0.7418485243170272,0.35486039587148266,14,6958.923400000007,4353.1526,47,2,935.0,0,0,0,0.0,0,0.0,1.2265211449000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1782.3415999999959,379.0,5027.6482,6,504.4551000000001,504.4547999999999,NaN,5120.0,100.0,0.6857460923549107,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1194.3177729732224,0.0,1194.3177729732224,0.0,504.4551000000001,21952.066,24822.8151,0.7489283283542281,384,20056.9731,128,1.2064641718000001e6,4,0.0,4,513.9477999999999,2,1426.6493,-2274.3393,97.15598009822423,1549.8922,0,0,536,536,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
38,512,4,4,86342.63149999981,0.0,3194.052199999999,6.0539000000000005,2708.7198999999996,,2708.7198999999996,0.0,0.0,0.0,0.0,0.0,0.0025,728.0208,0.0,0.0,1.0,462.9626999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9791666666666666,0.7418241924191908,0.0,670.0,0.0,0.0,1.0,0,2,0,0.25928881590670555,52,1170.2148985882181,2.0028541994338247,1172.217752787652,57.36058451243889,2.1080765470892944,59.46866105952819,2634.113600000004,2632.5868000000087,2634.113600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1575.6261449137153,0.0,48,2560.0,1466.450099999999,6.0539000000000005,731.0506999999994,0.0,0.0,0.0,0.0,0.0,8,705.1477,2560.0,1466.450099999999,731.0506999999994,277.0,0.0,0.0,0.015,4.170190304709145,4.91186766917294,1.8852145214521467,1.5381864341085287,2.7323528610952486,3.891213260109676,1064.0,1083.0,532.0,2041.3333333333335,1651.0,204.0,98,0,0,8,55,39.0,2048.0,59675.678100000005,6149.035600000001,14105.390500000001,752,16,0,128,0.539607827390858,0.7418241924191908,0.3606744955239385,13,6937.541799999993,4516.316100000004,56,1,909.0,0,0,0,0.0,0,0.0,1.2270161217000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1713.6600000000014,381.0,4979.3588,6,537.2391,537.2395999999999,NaN,5120.0,100.0,0.6918389104352679,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1851.7244,0.0,933.0976473740326,0.0,933.0976473740326,0.0,537.2391,22257.1661,25233.784900000002,0.7489325594271652,384,20070.726000000002,128,1.2069453957000002e6,4,0.0,4,484.81399999999985,2,1340.5446000000002,-1980.6990999999996,102.9853389041177,1549.8922,0,0,532,532,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
39,512,4,4,87413.73650000003,0.0,3390.5457,505.7297,2427.4061999999994,,2427.4061999999994,0.0,0.0,0.0,0.0,0.0,0.0025,743.956,0.0,0.0,1.0,467.8944999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.9778645833333334,0.7427303403781169,0.0,671.0,1.0,0.0,1.0,0,2,0,0.25532194259742447,52,1242.6933384581234,1.8642133671993508,1244.557551825323,60.16971068066106,1.9724963833973899,62.142207064058454,2644.5473000000047,2634.1136000000142,2644.5473000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1607.4410449137158,0.0,48,2560.0,1488.895000000001,505.7297,742.3171999999998,0.0,0.0,0.0,0.0,0.0,6,706.1789,2560.0,1488.895000000001,742.3171999999998,277.0,0.0,0.0,0.015,4.1622440366972455,4.88556294227189,1.8695551111111126,1.5485323076923063,2.743387674616249,3.774476862306386,1074.0,1090.0,537.0,2037.3333333333335,1659.0000000000002,204.0,95,0,0,7,60,52.0,2048.0,61657.57590000009,5189.9714,14195.0237,751,17,0,128,0.5499063802652935,0.7427303403781169,0.3510920568096141,14,6947.597199999994,4536.845999999998,60,0,900.0,0,0,0,0.0,0,0.0,1.3152729549000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1682.5996000000014,379.0,4921.0306,6,508.13159999999993,508.1312000000002,NaN,5120.0,100.0,0.7215073256138395,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1876.1661079013668,0.0,1876.1661079013668,0.0,508.13159999999993,22549.731600000003,24306.025700000002,0.7498866518820304,384,20330.118599999994,128,1.2949428363000005e6,4,0.0,4,452.89879999999994,2,1252.8717,-1683.4501999999993,109.16445923836477,1666.3941,0,0,537,537,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
40,512,4,4,88462.12080000006,0.0,3066.6298,9.6792,2146.0924,,2146.0924,0.0,0.0,0.0,0.0,0.0,0.0025,768.8106,0.0,0.0,1.0,467.0019000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9778645833333334,0.7427284325252625,0.0,670.0,0.0,0.0,1.0,0,2,0,0.250319937879292,52,1245.8665585683343,1.6971430476279838,1247.5637016159624,61.1547077496777,1.8230724777590814,62.97778022743678,2637.194100000007,2644.5473000000056,2637.194100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1641.0880449137164,0.0,48,2560.0,1511.6157000000019,9.6792,753.5029000000002,0.0,0.0,0.0,0.0,0.0,9,708.8720000000001,2560.0,1511.6157000000019,753.5029000000002,277.0,0.0,0.0,0.015,4.20425061728395,4.871869832402248,1.8609317697228156,1.5469549999999994,2.735186944998453,3.661242556437194,1074.0,1053.0,537.0,2038.666666666667,1656.0000000000002,204.0,96,0,0,7,47,41.0,2048.0,62340.24550000008,5540.759800000001,14161.2018,751,17,0,128,0.5513471217119641,0.7427284325252625,0.34843775309152925,15,6909.619000000001,4427.0759,48,1,938.0,0,0,0,0.0,0,0.0,1.3157550227999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1745.554000000001,376.0,4942.2311,6,525.7881,525.7875999999999,NaN,5120.0,100.0,0.7269226869419642,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1679.9367257230037,0.0,1679.9367257230037,0.0,525.7881,22924.609500000002,24644.1927,0.749907095177549,384,20621.175499999983,128,1.2951338473000003e6,4,0.0,4,427.4466000000002,2,1166.8606,-1377.2818,115.71432679266667,1666.3941,0,0,537,537,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
41,512,4,4,89489.97080000004,0.0,2741.865299999999,9.6053,1864.7785,,1864.7785,0.0,0.0,0.0,0.0,0.0,0.0025,795.7992,0.0,0.0,1.0,471.71919999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9778645833333334,0.7425673317197026,0.0,666.0,0.0,0.0,1.0,0,2,0,0.2608549181283142,52,1233.692568381576,1.755399915059855,1235.447968296636,61.007105692096964,1.8949860043258429,62.9020916964228,2616.2491000000105,2637.1940999999983,2616.2491000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1671.5932449137163,0.0,48,2560.0,1532.1499999999987,9.6053,763.5698000000006,0.0,0.0,0.0,0.0,0.0,7,709.9503,2560.0,1532.1499999999987,763.5698000000006,277.0,0.0,0.0,0.015,4.211924141221376,4.878287781954907,1.8495510135135136,1.5464817475728156,2.7572786483623077,3.551405279744078,1064.0,1048.0,532.0,2038.6666666666667,1642.9999999999998,204.0,98,1,1,5,43,29.0,2047.0,63137.348799999985,5861.2076,14111.350600000002,751,17,0,128,0.5498208386783041,0.7425673317197026,0.3430398175877385,14,6886.4531000000015,4414.0965000000015,44,1,888.0,0,0,1,0.0,0,0.0,1.316350181900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1642.4013,373.0,4874.3143,6,550.9189,550.9195999999998,NaN,5120.0,100.0,0.7304456556919642,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1851.7244,0.0,1439.9217721087653,0.0,1439.9217721087653,0.0,550.9189,23280.039900000003,24846.872499999998,0.749770925828156,384,21009.323000000015,128,1.2953408589e6,4,0.0,4,403.4962999999998,2,1079.2347,-1068.9793,122.65718640022668,1666.3941,0,0,532,532,"N8 step 8, market entry",sumsy,6,1.3096723705530167e-10
