round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,79672.92450000008,0.0,1694.3837999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7627.6424,1252.3917500000002,0.0,0.1264273786577256,394.50039999999984,0.0,-0.02,301.5305999999992,0.8655714287579032,0.0,0.0,0.8655714287579032,0.0,0,0,0.9895833333333334,0.7404193828712746,0.0,1110.0,0.0,0.0,0.8655714287579032,0,0,0,0.34413787524344314,65,1486.2201673429884,4.56411467543117,1490.7842820184196,48.73941239630728,4.56411467543117,53.30352707173845,2709.367200000003,2196.705600000012,3220.8797000000104,0.0,0,0,0.0,0.0,0.0,0.8655714287579032,0.8655714287579032,0.0,0.0,0.0,0.051934285725474184,0.5,0.25,0.0,-761.6303249999978,0.0,49,2560.0,1316.0579000000007,511.5125,817.3216999999987,0.0,0.0,0.0,0.0,0.0,1,534.4915,2560.0,1316.0579000000007,515.7910999999995,274.0,0.0,0.0,0.015,3.631528045789044,4.441200000000005,1.9508828125000004,1.3568234113712376,2.3952971032854906,3.8156739708914578,1212.0,1223.0,606.0,2048.0,1674.0,204.0,93,0,0,1,120,37.0,2048.0,52664.11380000005,5192.544,10232.1317,760,8,0,128,0.4752886496238855,0.7404193828712746,0.32524898561238547,0,6612.281399999995,4441.358800000001,52,0,640.0,128,0,0,32297.333499999982,760,1.3147075643999998e6,1.335074344699999e6,0.0,147,0,0,1.5,0,0.0,128,128,1.3147075643999998e6,760,61440.0,0,0,1248.5650000000003,256.0,3422.0011,4,349.4541,349.45399999999995,0.18844042968750005,5120.0,99.74609375,0.4966861165364583,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1200.0,0.0,4896.749483341789,0.0,4896.749483341789,0.0,349.4541,18485.476999999988,18846.676799999997,0.7469224624801094,384,20366.780300000002,128,1.3147075643999998e6,4,0.0,4,451.6229000000003,2,534.4915,7627.6424,72.60060017121005,1670.5127499999999,0,0,606,606,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
33,512,4,4,80892.40829999988,0.0,1557.1290999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7855.6694,1240.6285750000002,0.0,0.1164649012194968,407.45929999999964,0.0,-0.02,274.0899,0.848260000182745,0.0,0.0,0.848260000182745,0.0,0,0,0.9895833333333334,0.7400540570207286,0.0,1198.0,0.0,0.0,0.848260000182745,0,0,0,0.5138651776018949,65,1439.6923128600959,4.519720340726249,1444.2120332008221,47.63836939395442,4.519720340726249,52.15808973468067,3147.4371999999967,3220.8796999999918,3147.4371999999967,0.0,0,0,0.0,0.0,0.0,0.848260000182745,0.848260000182745,0.0,0.0,0.0,0.0508956000109647,0.5,0.25,0.0,-778.5742249999978,0.0,49,2560.0,1340.5161999999993,0.0,788.167800000001,0.0,0.0,0.0,0.0,0.0,0,538.2779,2560.0,1340.5161999999993,514.0778999999998,274.0,0.0,0.0,0.015,3.389355251921436,4.502787338129491,2.0449181250000033,1.3829676855895199,2.3884426818237188,3.7012037517647136,1390.0,1171.0,695.0,2046.6666666666667,1852.0000000000002,204.0,48,0,0,1,97,19.0,2048.0,53926.625700000055,5740.5584,9409.782500000001,760,8,0,128,0.4713441125575393,0.7400540570207286,0.29204530546503804,0,7139.139400000011,3968.9350000000013,31,0,640.0,128,0,0,32899.77140000002,760,1.3152309921999997e6,1.3362578465000014e6,0.0,135,0,0,1.5,0,0.0,128,128,1.3152309921999997e6,760,61440.0,0,0,1308.747600000002,256.0,3421.4943999999996,4,214.5631,214.56279999999992,0.18844042968750005,5120.0,99.74609375,0.494446748046875,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,0.0,7065.775545494509,0.0,7065.775545494509,0.0,214.5631,18868.14210000001,18571.835300000006,0.7465727803872197,384,21026.85429999999,128,1.3152309921999997e6,4,0.0,4,393.37829999999985,2,538.2779,7855.6694,76.95663618148265,1670.5127499999999,0,0,695,695,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
34,512,4,4,82087.21059999992,0.0,1443.5283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8114.5466,1223.4186249999998,0.0,0.10728746700340046,380.2865999999998,0.0,-0.02,285.1969999999999,0.8312948001790902,0.0,0.0,0.8312948001790902,0.0,0,0,0.9895833333333334,0.7402234993437464,0.0,1100.0,0.0,0.0,0.8312948001790902,0,0,0,0.39790997962743113,65,1543.326340017835,4.739298908827148,1548.0656389266621,51.659051771605526,4.739298908827148,56.39835068043268,2633.350799999994,2781.706300000015,2999.081700000001,0.0,0,0,0.0,0.0,0.0,0.8312948001790902,0.8312948001790902,0.0,0.0,0.0,0.04987768801074541,0.5,0.25,0.0,-790.1242249999979,0.0,50,2560.0,1365.1976999999988,365.7309,797.1936999999999,0.0,0.0,0.0,0.0,0.0,1,534.7125000000001,2560.0,1365.1976999999988,511.99670000000003,274.0,0.0,0.0,0.015,3.5408742690058475,4.388172483221466,2.133073749999999,1.3451559523809522,2.4240661180565852,3.5901676392117725,1192.0,1197.0,596.0,2046.6666666666667,1654.0,204.0,98,0,0,0,111,28.0,2048.0,54403.88320000006,6178.6183,9426.0377,760,8,0,128,0.47708831989479483,0.7402234993437464,0.3538501498547084,0,6556.040100000009,4238.4265,39,0,640.0,128,0,0,33376.86500000001,760,1.3156527296000002e6,1.3366797478000016e6,0.0,125,0,0,1.5,0,0.0,128,128,1.3156527296000002e6,760,61440.0,0,0,1365.1671999999994,256.0,3429.4123,4,363.2130000000001,363.2126000000002,0.18844042968750005,5120.0,99.74609375,0.50381904296875,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1200.0,0.0,4765.130840539323,0.0,4765.130840539323,0.0,363.2130000000001,19201.5175,19034.068300000003,0.746752539736226,384,21027.018199999988,128,1.3156527296000002e6,4,0.0,4,335.13369999999986,2,534.7125000000001,8114.5466,81.57403435237161,1670.5127499999999,0,0,596,596,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
35,512,4,4,83257.20079999989,0.0,1329.9275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8352.9145,1215.0049,0.0,0.09883321460353249,397.28489999999965,0.0,-0.02,288.6664000000007,0.8146689041755084,0.0,0.0,0.8146689041755084,0.0,0,0,0.9895833333333334,0.7405347316893636,0.0,1100.0,0.0,0.0,0.8146689041755084,0,0,0,0.3779526909399933,65,1478.6830313528412,4.2725645069961145,1482.9555958598373,50.57094442741346,4.2725645069961145,54.84350893440958,2660.9685000000086,1979.3048999999985,3680.7453000000014,0.0,0,0,0.0,0.0,0.0,0.8146689041755084,0.8146689041755084,0.0,0.0,0.0,0.048880134250530505,0.5,0.25,0.0,-800.5382249999979,0.0,52,2560.0,1390.0098000000003,1298.8769,798.6644000000002,0.0,0.0,0.0,0.0,0.0,1,532.5522000000001,2560.0,1390.0098000000003,509.99799999999976,274.0,0.0,279.1000999999998,0.015,3.6195859038142624,4.434510906040283,2.2222887499999997,1.3619345238095242,2.468306283544413,3.482462610035419,1192.0,1206.0,596.0,2048.0,1654.0,204.0,98,0,0,0,107,38.0,2048.0,54546.17440000002,5831.4986,10544.1724,760,8,0,128,0.4842609748030049,0.7405347316893636,0.388361301771039,0,6356.322599999997,4365.220600000001,42,0,640.0,128,0,0,33737.046800000004,760,1.3159575552e6,1.336766682799997e6,0.0,130,0,0,1.5,0,0.0,128,128,1.3159575552e6,760,61440.0,0,0,1422.2648,256.0,3449.8887000000004,4,409.18909999999994,409.1889,0.18844042968750005,5120.0,99.74609375,0.5185503613281249,0,0,0.0,0,0.0,5107.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1200.0,0.0,4175.151851228026,0.0,4175.151851228026,0.0,409.18909999999994,19634.898600000004,19825.5597,0.7470855304169206,384,20809.1276,128,1.3159575552e6,4,0.0,4,276.8891000000003,2,532.5522000000001,8352.9145,86.46847641351391,1670.5127499999999,0,0,596,596,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
36,512,4,4,84404.10410000006,0.0,1093.3106,279.1001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8577.1665,1209.0327999999995,0.0,0.09104515729277413,406.1180999999999,0.0,-0.02,291.2830999999994,0.7983755260919982,0.0,0.0,0.7983755260919982,0.0,0,0,0.9895833333333334,0.7405707210809904,0.0,1233.0,0.0,0.0,0.7983755260919982,0,0,0,0.33359810399310547,62,1444.2544149882178,4.30900363687839,1448.5634186250963,42.597610848861855,4.30900363687839,46.90661448574025,3295.8567000000216,4500.188000000003,2476.4140000000025,0.0,1,1,0.0,0.0,0.0,0.7983755260919982,0.7983755260919982,0.0,0.0,0.0,0.04790253156551989,0.5,0.25,0.0,-809.8164249999978,0.0,55,2560.0,1413.0967000000005,2661.0247000000004,798.429399999999,0.0,0.0,0.0,0.0,0.0,0,536.9036000000001,2560.0,1413.0967000000005,507.1463000000001,274.0,0.0,329.53099999999995,0.015,3.7902363559322088,4.496374074074104,2.3229210937499984,1.3831947295423017,2.4352302283374665,3.3779887317343564,1458.0,1180.0,729.0,2048.0,1920.0,204.0,32,0,0,0,105,34.0,2048.0,52677.27179999998,7504.3695,11628.4761,760,8,0,128,0.45869287557327354,0.7405707210809904,0.28983782536861424,0,7413.860200000006,4472.478900000006,43,0,640.0,128,0,0,31625.54670000001,760,1.3136676827999991e6,1.3347194078999993e6,0.0,117,0,0,1.5,0,0.0,128,128,1.3136676827999991e6,760,61440.0,0,0,1486.669499999999,256.0,3479.9165999999996,4,276.37350000000004,276.37299999999976,0.18844042968750005,5120.0,99.765625,0.567766171875,0,0,0.0,0,0.0,5108.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,4008.2216,0.0,4742.071827958993,0.0,4742.071827958993,0.0,276.37350000000004,17669.9142,22612.762199999994,0.7471618151258783,384,21051.725099999996,128,1.3136676827999991e6,4,0.0,4,218.64450000000033,2,536.9036000000001,8577.1665,91.65658499832475,1670.5127499999999,0,0,729,729,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
37,512,4,4,85528.68350000004,0.0,1611.2509,600.5618999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8768.6362,1207.5078749999998,0.0,0.08387079889810352,425.2635000000003,0.0,-0.02,284.2575999999999,0.7824080155701583,0.0,0.0,0.7824080155701583,0.0,0,0,0.9895833333333334,0.740274002196911,0.0,892.0,0.0,0.0,0.7824080155701583,0,0,0,0.31573059807325543,62,1380.2882869687307,4.364203234665436,1384.6524902033962,40.6906576057021,4.364203234665436,45.05486084036754,3392.3115000000043,2476.414000000005,3392.3115000000043,0.0,1,1,0.0,0.0,0.0,0.7824080155701583,0.7824080155701583,0.0,0.0,0.0,0.04694448093420949,0.5,0.25,0.0,-817.9585249999977,0.0,55,2560.0,1435.4205999999995,600.5618999999999,788.6373999999986,0.0,0.0,0.0,0.0,0.0,1,532.7274,2560.0,1435.4205999999995,504.37980000000044,274.0,0.0,0.0,0.015,3.834309965034966,4.553726720647779,2.4181931249999993,1.42525920873124,2.4885409563454703,3.276649069782325,1482.0,1144.0,741.0,2048.0,1944.0,204.0,26,0,0,1,90,17.0,2048.0,53841.10060000004,7123.4097,11707.772500000001,760,8,0,128,0.45512851828054646,0.740274002196911,0.24887862685499984,0,7980.027400000001,4386.450600000001,34,0,640.0,128,0,0,32332.146300000008,760,1.3146485321999996e6,1.3361574864999969e6,0.0,104,0,0,1.5,0,0.0,128,128,1.3146485321999996e6,760,61440.0,0,0,1547.6435999999994,256.0,3555.0371,4,257.4692,257.46900000000005,0.18844042968750005,5120.0,99.765625,0.5556489322916668,0,0,0.0,0,0.0,5108.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,4008.2216,0.0,5298.353969950802,0.0,5298.353969950802,0.0,257.4692,17908.788,22386.2193,0.7468260172091481,384,21508.954299999994,128,1.3146485321999996e6,4,0.0,4,462.3349999999996,2,532.7274,8768.6362,97.15598009822423,1670.5127499999999,0,0,741,741,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
38,512,4,4,86630.6919000001,0.0,2145.7423,617.1126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8956.0747,1211.9754749999997,0.0,0.07726177994493295,430.21049999999974,0.0,-0.02,291.4059000000004,0.7667598552587551,0.0,0.0,0.7667598552587551,0.0,0,0,0.98828125,0.7422739404914227,0.0,866.0,2.0,0.0,0.7667598552587551,0,0,0,0.27796745271055545,62,1620.7121976377136,4.214393803375097,1624.9265914410887,45.60843491144136,4.214393803375097,49.82282871481646,3346.9720000000093,2571.5246999999995,4167.758799999995,0.0,1,1,0.0,0.0,0.0,0.7667598552587551,0.7667598552587551,0.0,0.0,0.0,0.046005591315525306,0.5,0.25,0.0,-825.2743249999976,0.0,56,2560.0,1457.9916000000007,1437.8994,793.1286000000005,0.0,0.0,0.0,0.0,0.0,3,530.2978,2560.0,1457.9916000000007,501.7227,274.0,0.0,0.0,0.015,3.8452780467445677,4.662425770308136,2.501343749999996,1.4397407092198584,2.495190605684426,3.1783495976888556,1428.0,1198.0,714.0,2046.6666666666665,1889.9999999999998,204.0,39,0,0,1,108,19.0,2048.0,56069.67050000006,5482.573,11898.419399999999,759,9,0,128,0.47740997515913564,0.7422739404914227,0.2726518317109865,0,7452.882299999996,4606.643099999992,40,0,640.0,128,0,0,34631.5909,759,1.5631214574999998e6,1.5845595371000003e6,0.0,134,0,0,1.5,0,0.0,128,128,1.5631214574999998e6,759,61440.0,0,0,1600.8599999999976,256.0,3693.6565,4,311.4625,311.4628000000001,0.18844042968750005,5120.0,99.765625,0.6005162906901043,0,0,0.0,0,0.0,5108.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,4008.2216,0.0,6661.357893108709,0.0,6661.357893108709,0.0,311.4625,20022.625500000006,21074.648899999997,0.7488329381038614,384,21438.0796,128,1.5631214574999998e6,4,0.0,4,434.9949999999999,2,530.2978,8956.0747,102.9853389041177,1996.3127,0,0,714,714,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
39,512,4,4,87709.93190000008,0.0,2032.2655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9136.6777,1216.7694749999998,0.0,0.07117355168527224,431.4396000000004,0.0,-0.02,292.217100000001,0.75142465815358,0.0,0.0,0.75142465815358,0.0,0,0,0.98828125,0.7430203678445801,0.0,858.0,1.0,0.0,0.75142465815358,0,0,0,0.2748431718043531,62,1692.0068324846975,3.9315393011708846,1695.9383717858684,47.44150621497548,3.9315393011708846,51.37304551614636,3325.8721000000087,2598.217099999996,4895.413799999978,0.0,1,1,0.0,0.0,0.0,0.75142465815358,0.75142465815358,0.0,0.0,0.0,0.0450854794892148,0.5,0.25,0.0,-837.9351249999976,0.0,57,2560.0,1480.76,1569.5417,791.2191000000021,0.0,0.0,0.0,0.0,0.0,3,531.8986,2560.0,1480.76,499.00199999999944,274.0,0.0,0.0,0.015,3.8743575807787907,4.639371809256674,2.6179245312500043,1.4530914772727277,2.4771061600519353,3.0829991097581897,1426.0,1207.0,713.0,2046.6666666666665,1888.0,204.0,39,0,0,2,99,40.0,2048.0,56665.29359999994,5336.669599999999,12135.1567,759,9,0,128,0.4891487051090211,0.7430203678445801,0.28397222482836026,0,7408.795800000007,4676.3496000000005,39,0,640.0,128,0,0,35537.8389,759,1.6361576103999992e6,1.6572850650999995e6,0.0,125,0,0,1.5,0,0.0,128,128,1.6361576103999992e6,759,61440.0,0,0,1675.4717000000028,256.0,3904.2356999999997,4,343.5013,343.50109999999995,0.18844042968750005,5120.0,99.765625,0.6212065022786458,0,0,0.0,0,0.0,5108.0,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,4008.2216,0.0,6902.315627360293,0.0,6902.315627360293,0.0,343.5013,20520.347799999996,21376.062,0.7495779751241176,384,21127.45469999999,128,1.6361576103999992e6,4,0.0,4,407.65499999999975,2,531.8986,9136.6777,109.16445923836477,2091.459,0,0,713,713,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
40,512,4,3,88766.74199999997,0.0,1039.1267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9306.0978,1227.3519749999998,0.0,0.06556507581247278,434.70359999999954,0.0,-0.02,290.61689999999965,0.7363961649905083,0.0,0.0,0.7363961649905083,0.0,0,0,0.98828125,0.7435384273880423,0.0,849.0,1.0,0.0,0.7363961649905083,0,0,0,0.3333356888461756,61,1700.6067104213503,3.7529923375845686,1704.3597027589346,48.54111003591348,3.743463623136017,52.2845736590495,3321.053500000013,2524.9703999999997,2499.1071000000065,0.0,2,1,3192.38980000003,0.0,0.0,0.7363961649905083,0.7363961649905083,0.0,0.0,0.0,0.0441837698994305,0.5,0.25,0.0,-849.4611249999975,879.662,59,2560.0,1503.1899000000003,3134.2023,786.7649,0.0,0.0,0.0,0.0,0.0,0,532.2081000000001,2560.0,1503.1899000000003,496.14799999999985,274.0,0.0,0.0,0.015,3.963108501683507,4.658749647390709,2.715186874999999,1.4562058571428564,2.674547209519518,4.491587478373575,1418.0,1188.0,709.0,2045.3333333333333,1880.0,204.0,41,0,0,2,103,40.0,2048.0,57540.57550000001,5114.682699999999,12402.724699999999,759,9,0,128,0.4969647225660523,0.7435384273880423,0.2929872447168096,0,7737.749900000006,4708.172900000006,42,0,640.0,128,0,0,36539.370700000014,759,1.6545914577999997e6,1.675592662600002e6,0.0,124,0,0,1.5,0,0.0,128,128,1.6545914577999997e6,759,56320.0,0,0,1737.7195999999992,256.0,3870.4532,4,385.9192,385.9193999999999,0.18436399147727275,5120.0,99.74431818181819,0.6995911470170455,0,0,0.0,0,0.0,5106.909090909091,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,11,0.0,0,0.0,1100.0,0.0,3244.8476745895578,0.0,3244.8476745895578,0.0,385.9192,20619.155899999998,21387.8606,0.7496566212506754,384,21001.204799999996,128,1.6545914577999997e6,4,0.0,3,109.28409999999985,2,532.2081000000001,9306.0978,115.71432679266667,2116.9155,0,1,709,532,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
41,512,4,3,89803.71060000002,0.0,962.7359,37.086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9464.8316,1237.9956749999994,0.0,0.060398547838449924,444.6587999999996,0.0,-0.02,296.9640000000012,0.7216682416906981,0.0,0.0,0.7216682416906981,0.0,0,0,0.98828125,0.743415681916872,0.0,1205.0,0.0,0.0,0.7216682416906981,0,0,0,0.3935706547573383,61,1663.0338245545906,3.9279836733168647,1666.9618082279073,47.841723509696685,3.9279836733168647,51.76970718301355,3688.3320999999937,2499.10710000002,3688.3320999999937,0.0,2,1,3192.38980000003,0.0,0.0,0.7216682416906981,0.7216682416906981,0.0,0.0,0.0,0.043300094501441885,0.5,0.25,0.0,-859.8524249999975,879.662,59,2560.0,1523.0313999999976,37.086,789.293400000001,0.0,0.0,0.0,0.0,0.0,0,531.8105,2560.0,1523.0313999999976,492.3294000000001,272.5,0.0,0.0,0.015,4.1583287044877215,4.781031380208325,2.828240625,1.4775306982872192,2.731532185796912,4.433938830528792,1536.0,1181.0,768.0,2045.3333333333333,1998.0000000000002,204.0,11,0,0,0,101,30.0,2048.0,58439.25989999999,4638.3403,12876.7062,759,9,0,128,0.49625844617304216,0.743415681916872,0.2481341651037594,0,8252.229599999991,4910.986199999999,40,0,640.0,128,0,0,37139.17549999999,759,1.6551422117999997e6,1.6764422961999988e6,0.0,127,0,0,1.5,0,0.0,128,128,1.6551422117999997e6,759,56320.0,0,0,1810.0739999999998,256.0,3852.7621,4,211.9003,211.90029999999993,0.18436399147727275,5120.0,99.74431818181819,0.7005914808238636,0,0,0.0,0,0.0,5106.909090909091,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1100.0,0.0,19146.985155585186,0.0,19146.985155585186,0.0,211.9003,20921.154599999994,21367.8086,0.7495417558289352,384,21300.0844,128,1.6551422117999997e6,4,0.0,3,81.94410000000016,2,531.8105,9464.8316,122.65718640022668,2116.9155,0,1,1066,1066,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
42,512,4,3,90820.22040000003,0.0,1001.1426,153.7378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9584.8021,1251.8995749999997,0.0,0.05563914226878006,466.56340000000023,0.0,-0.02,285.86770000000035,0.7072348768568841,0.0,0.0,0.7072348768568841,0.0,0,0,0.98828125,0.7432910119472134,0.0,1027.0,1.0,0.0,0.7072348768568841,0,0,0,0.6323090711466219,61,1601.010454909807,3.921282686321443,1604.9317375961284,46.23532342249144,3.921282686321443,50.15660610881289,3846.637700000014,3688.332099999987,3846.637700000014,0.0,2,1,3192.38980000003,0.0,0.0,0.7072348768568841,0.7072348768568841,0.0,0.0,0.0,0.042434092611413045,0.5,0.25,0.0,-869.4798249999976,879.662,59,2560.0,1543.4902,153.7378,774.8583000000009,0.0,0.0,0.0,0.0,0.0,0,531.6152,2560.0,1543.4902,488.9906000000004,272.5,0.0,0.0,0.015,4.153324192139733,4.987158463541685,2.8849839062500022,1.5331249011857722,2.829818859180947,4.300920665612928,1536.0,1145.0,768.0,2048.0,1998.0,204.0,12,0,0,1,90,12.0,2048.0,59564.756400000035,5315.1702000000005,11957.717100000002,759,9,0,128,0.4951956507067574,0.7432910119472134,0.24789835798085114,0,8467.992399999994,4755.5561999999945,34,0,640.0,128,0,0,37858.53829999998,759,1.672087418e6,1.6937936360999984e6,0.0,106,0,0,1.5,0,0.0,128,128,1.672087418e6,759,56320.0,0,0,1846.3897000000015,256.0,3866.1594,4,208.5011,208.50109999999998,0.18436399147727275,5120.0,99.74431818181819,0.6992500941051136,0,0,0.0,0,0.0,5106.909090909091,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,0.0,14129.349959789419,0.0,14129.349959789419,0.0,208.5011,19364.171599999998,21139.046700000003,0.7494274546961393,384,21706.218100000013,128,1.672087418e6,4,0.0,3,54.60409999999956,2,531.6152,9584.8021,130.0166175842403,2138.2068,0,1,893,893,S2 step 11 + greedy quarter,sumsy,2,-7.275957614183426e-11
