round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75623.5556000001,0.0,6136.244700000003,0.0,4877.2288,,4877.2288,0.0,0.0,0.0,0.0,0.0,0.0025,616.5322,1478.0820750000003,0.0,1.0,460.95840000000044,287.1832916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7355390623556184,0.0,1027.0,1.0,0.0,1.0,0,2,0,0.2597696798247746,49,771.1610525603325,2.3601988240468463,773.5212513843792,44.464388275280854,2.3813495771455266,46.84573785242638,2653.0343,2660.0803999999835,2653.0343,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1162.2723701409266,0.0,49,2560.0,1244.7314000000003,0.0,620.4211,0.0,0.0,0.0,0.0,0.0,15,657.7302,2560.0,1244.7314000000003,620.4211,277.0,0.0,0.0,0.015,4.0975546629732165,4.9381506566604125,1.9498697412823405,1.5681227799227808,2.742325399785134,5.092622004726008,1066.0,1083.0,533.0,2045.3333333333333,1647.0,204.0,99,0,0,1,50,36.0,2048.0,51088.455599999994,3700.4401,14502.8019,753,15,0,128,0.4988590886427431,0.7355390623556184,0.34496259914417027,1,7141.2207,4437.651699999993,53,3,889.0,0,0,0,0.0,0,0.0,813335.3826059323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1733.4342000000006,375.0,5057.5956,6,535.6272,535.6268000000001,1.638787772507572e-5,5120.0,96.50111607142857,0.5189490694754464,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,14,0.0,0,0.0,1843.2116,0.0,3260.2010734485934,0.0,3260.2010734485934,0.0,535.6272,17719.685299999994,23260.8376,0.7414665226775128,384,18424.66440079734,128,794910.7182051364,4,0.0,4,1749.7012,2,1739.6111,-4260.6966,60.95686386346618,1009.0718,0,0,533,533,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
30,512,4,4,76912.02359999996,0.0,5762.120899999998,0.0,4690.7215,,4690.7215,0.0,0.0,0.0,0.0,0.0,0.0025,629.8209,1459.68635,0.0,1.0,459.7445999999994,276.62181666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7352962633374489,0.0,1031.0,0.0,0.0,1.0,0,2,0,0.25877493442659083,49,774.0236663008759,2.362620504894518,776.3862868057704,45.15893481389247,2.393736145734602,47.55267095962707,2666.0606000000016,2653.0343000000134,2666.0606000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1204.5379225552058,0.0,49,2560.0,1271.5320000000013,0.0,633.7846000000009,0.0,0.0,0.0,0.0,0.0,15,662.9447,2560.0,1271.5320000000013,633.7846000000009,277.0,0.0,0.0,0.015,4.093896901408448,4.934814552238809,1.9338798650168694,1.5625556621881003,2.7212480628645634,4.939843344584227,1072.0,1065.0,536.0,2046.6666666666665,1652.0,204.0,98,0,0,3,51,29.0,2048.0,52049.62519999999,4052.0338,14508.9407,753,15,0,128,0.49823277611949046,0.7352962633374489,0.35576169939013935,5,7101.664700000006,4360.000199999998,51,0,889.0,0,0,0,0.0,0,0.0,814217.7793059336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1719.2191999999968,374.0,5008.6583,6,521.5712000000001,521.5712,1.638787772507572e-5,5120.0,96.50111607142857,0.525759833984375,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1843.2116,0.0,2889.888297330361,0.0,2889.888297330361,0.0,521.5712000000001,18050.395,23569.6328,0.7413122377785784,384,18716.617200797333,128,795501.1621051368,4,0.0,4,1546.7762000000002,2,1675.5937,-4060.9005999999995,64.61427569527416,1009.0718,0,0,536,536,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
31,512,4,4,78172.77669999991,0.0,5407.7054,0.0,4489.4250999999995,,4489.4250999999995,0.0,0.0,0.0,0.0,0.0,0.0025,643.5222,1443.23885,0.0,1.0,459.33659999999975,266.57221666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7384230060484009,0.0,1031.0,1.0,0.0,1.0,0,2,0,0.2566260086320135,49,921.9742926283494,2.1555644990701675,924.1298571274195,47.07526041478841,2.166846956053973,49.242107370842376,2633.301099999996,2666.0606000000016,2633.301099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1246.0009975552057,0.0,49,2560.0,1299.2468999999999,0.0,647.5894000000005,0.0,0.0,0.0,0.0,0.0,17,665.8525999999999,2560.0,1299.2468999999999,647.5894000000005,277.0,0.0,0.0,0.015,4.118491689497715,4.873696082089545,1.911681263858098,1.554130710172745,2.7091837750329777,4.7916480442467,1072.0,1095.0,536.0,2044.0,1658.0,204.0,97,0,0,1,56,45.0,2048.0,52843.513300000006,4453.1741999999995,14606.919,753,15,0,128,0.5065616760464273,0.7384230060484009,0.3472419069215147,10,7075.334899999994,4509.748399999998,56,0,902.0,0,0,0,0.0,0,0.0,964926.4019059343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1724.3365000000044,380.0,4959.7954,6,532.6129000000001,532.6129,1.638787772507572e-5,5120.0,96.50111607142857,0.5757630398995536,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,14,0.0,0,0.0,1843.2116,0.0,2484.383473766086,0.0,2484.383473766086,0.0,532.6129000000001,18432.6392,24019.888600000002,0.744702371449,384,18979.68050079734,128,945946.7214051367,4,0.0,4,1377.6974,2,1609.5199,-3845.9028999999996,68.49113223699061,1208.2866,0,0,536,536,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
32,512,4,4,79408.15279999998,0.0,5077.270900000001,1.1967,4276.967500000001,,4276.967500000001,0.0,0.0,0.0,0.0,0.0,0.0025,656.1078,1429.359175,0.0,1.0,462.0956999999999,257.75045833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98046875,0.741068603768859,0.0,1034.0,3.0,0.0,1.0,0,2,0,0.2563300409126268,49,1100.7146505857802,2.1536556132227593,1102.8683061990027,48.897465403534966,2.1083153898080784,51.00578079334304,2622.0350000000053,2633.301100000014,2622.0350000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1286.0907225552055,0.0,49,2560.0,1324.6239,1.1967,660.2435999999998,0.0,0.0,0.0,0.0,0.0,21,667.5507,2560.0,1324.6239,660.2435999999998,277.0,0.0,0.0,0.015,4.110179021636878,4.816731481481491,1.901941613588108,1.550297333333334,2.7014440910827133,4.647898602919299,1080.0,1063.0,540.0,2046.6666666666665,1664.0,204.0,96,0,0,5,50,39.0,2048.0,53703.11219999999,4831.0769,14559.970000000001,753,15,0,128,0.5145135352020624,0.741068603768859,0.35207656546071364,9,7065.094700000002,4369.120300000001,51,1,942.0,0,0,0,0.0,0,0.0,1.1544522376059315e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1791.6289999999976,378.0,4990.3352,6,533.1638,533.1635000000001,1.638787772507572e-5,5120.0,96.50111607142857,0.6348541294642855,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1843.2116,0.0,2075.49256603327,0.0,2075.49256603327,0.0,533.1638,17298.0331,24381.382100000006,0.7475732403356712,384,19145.52150079734,128,1.1353067161051366e6,4,0.0,4,1242.1574,2,1542.2363,-3620.859700000001,72.60060017121005,1458.9814000000001,0,0,540,540,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
33,512,4,4,80619.03120000006,0.0,4734.559899999999,3.2175,4050.2661999999996,,4050.2661999999996,0.0,0.0,0.0,0.0,0.0,0.0025,668.2632,1416.5008249999998,0.0,1.0,461.16249999999957,249.4125416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.98046875,0.740999806519546,0.0,1022.0,0.0,0.0,1.0,0,2,0,0.26069594360316534,49,1103.6809931137107,2.164629248179794,1105.8456223618905,49.75642010751198,2.164028635058569,51.92044874257055,2620.8789999999863,2622.0350000000212,2620.8789999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1325.716293919046,0.0,49,2560.0,1349.1215999999988,3.2175,672.4611999999994,0.0,0.0,0.0,0.0,0.0,19,669.3559,2560.0,1349.1215999999988,672.4611999999994,277.0,0.0,0.0,0.015,4.11107611798287,4.868687265917577,1.8934915675675588,1.5363576107899801,2.7039702744814242,4.50846164483172,1068.0,1051.0,534.0,2041.3333333333335,1650.0,204.0,98,0,0,6,44,28.0,2048.0,54597.95920000005,5214.9782000000005,14475.9251,753,15,0,128,0.5165232177247285,0.740999806519546,0.3448008090680583,13,6996.736000000001,4320.740999999996,45,1,925.0,0,0,0,0.0,0,0.0,1.1552366262059377e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1751.479699999992,376.0,4992.549599999999,6,553.2496000000001,553.2503000000002,1.638787772507572e-5,5120.0,96.50111607142857,0.640654974888393,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1843.2116,0.0,1596.3115619145078,0.0,1596.3115619145078,0.0,553.2496000000001,17779.6676,24683.452900000004,0.747549320046802,384,19527.111000797326,128,1.135709515205137e6,4,0.0,4,1106.8140000000003,2,1474.8096,-3382.0029999999997,76.95663618148265,1458.9814000000001,0,0,534,534,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
34,512,4,4,81805.26099999994,0.0,4409.8894,4.4256,3811.3322,,3811.3322,0.0,0.0,0.0,0.0,0.0,0.0025,680.4624,1405.611025,0.0,1.0,461.26439999999985,241.7162083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.98046875,0.7408733737545681,0.0,1020.0,0.0,0.0,1.0,0,2,0,0.2593123659453376,49,1104.0159746228687,2.153982801769874,1106.1699574246386,50.52654764155813,2.1477411747152626,52.67428881627339,2602.4093000000084,2620.879000000013,2602.4093000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1364.4231955921148,0.0,49,2560.0,1373.770199999998,4.4256,684.7439999999999,0.0,0.0,0.0,0.0,0.0,13,670.783,2560.0,1373.770199999998,684.7439999999999,277.0,0.0,0.0,0.015,4.073334654377882,4.861411111111127,1.8765537056928017,1.5397081395348848,2.703460097352974,4.373207795486769,1062.0,1085.0,531.0,2040.0000000000002,1648.0000000000002,204.0,98,0,0,5,60,34.0,2048.0,55366.784599999955,5617.6834,14477.5111,753,15,0,128,0.5166972861576238,0.7408733737545681,0.33840498721546086,12,6971.397800000002,4419.568100000001,60,0,931.0,0,0,0,0.0,0,0.0,1.1558858811059336e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1747.0714999999984,380.0,4992.0365,6,547.3254999999999,547.3252999999999,1.638787772507572e-5,5120.0,96.50111607142857,0.6474510658482141,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,14,0.0,0,0.0,1843.2116,0.0,1137.158921237347,0.0,1137.158921237347,0.0,547.3254999999999,18210.2303,25087.231,0.7474653195456988,384,19855.906700797343,128,1.136029974405137e6,4,0.0,4,1000.7916,2,1407.0048000000002,-3130.8698,81.57403435237161,1458.9814000000001,0,0,531,531,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
35,512,4,4,82966.8975999999,0.0,4066.320100000001,0.6779,3554.8381000000004,,3554.8381000000004,0.0,0.0,0.0,0.0,0.0,0.0025,692.6549,1395.7667499999995,0.0,1.0,457.02629999999976,234.3706166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.98046875,0.7408584494486081,0.0,1025.0,0.0,0.0,1.0,0,2,0,0.25816205484900856,49,1114.8693068351474,2.0525888693095786,1116.921895704457,51.9482889673332,2.0751321853834357,54.02342115271664,2618.4876999999983,2602.4093000000103,2618.4876999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1403.2658913484163,0.0,49,2560.0,1398.363399999999,0.6779,697.0057999999995,0.0,0.0,0.0,0.0,0.0,20,672.5524,2560.0,1398.363399999999,697.0057999999995,277.0,0.0,0.0,0.015,4.102088273921196,4.819086641929496,1.861776338329769,1.5380299618320625,2.6844285746521663,4.2420115616221645,1078.0,1066.0,539.0,2041.3333333333335,1664.0000000000002,204.0,95,0,0,6,53,29.0,2048.0,56172.959599999995,5962.3112,14466.823600000002,753,15,0,128,0.5197842261932712,0.7408584494486081,0.3541321560704376,17,6976.9725,4372.826099999995,54,1,934.0,0,0,0,0.0,0,0.0,1.1565693313059325e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1738.8991000000042,380.0,4999.5959,6,528.2369,528.2367000000002,1.638787772507572e-5,5120.0,96.50111607142857,0.6533782938058036,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1843.2116,0.0,898.8918390476686,0.0,898.8918390476686,0.0,528.2369,18662.269500000002,25428.7307,0.7474965329477876,384,20120.336200797323,128,1.1364489951051367e6,4,0.0,4,889.8974000000003,2,1339.5423,-2862.1832000000004,86.46847641351391,1458.9814000000001,0,0,539,539,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
36,512,4,4,84104.3753,0.0,3717.9623,3.719,3290.345,,3290.345,0.0,0.0,0.0,0.0,0.0,0.0025,704.6297,1389.1341999999997,0.0,1.0,460.2546000000002,228.1681666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.98046875,0.7430661833830379,0.0,1006.0,3.0,0.0,1.0,0,2,0,0.2590987560843699,49,1320.457787941817,1.9901303070386491,1322.4479182488558,53.71975796245861,1.9674768524118895,55.6872348148705,2623.5692999999933,2618.487700000002,2623.5692999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1440.3942140675726,0.0,49,2560.0,1422.5223000000003,3.719,709.0502999999999,0.0,0.0,0.0,0.0,0.0,17,673.3507,2560.0,1422.5223000000003,709.0502999999999,277.0,0.0,0.0,0.015,4.090126418604648,4.855539738805958,1.8420598930481273,1.5320046065259096,2.6920628339361246,4.1147512147735,1072.0,1075.0,536.0,2040.0000000000002,1660.0,204.0,95,0,0,7,55,32.0,2048.0,56960.66740000003,6315.2413,14451.5112,753,15,0,128,0.5282692062742578,0.7430661833830379,0.34054704578629647,18,6954.032900000001,4396.8858999999975,56,1,935.0,0,0,0,0.0,0,0.0,1.3756814019059334e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1722.325999999999,382.0,4998.975,6,546.571,546.5703000000001,1.638787772507572e-5,5120.0,96.50111607142857,0.7199496289062501,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1843.2116,0.0,474.47202666664066,0.0,474.47202666664066,0.0,546.571,18127.874199999995,25765.727500000005,0.7498673720502451,384,20279.697300797336,128,1.3554017046051365e6,4,0.0,4,778.0796,2,1271.3589000000002,-2585.7153,91.65658499832475,1749.0842,0,0,536,536,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
37,512,4,4,85219.46170000009,0.0,3358.7266000000004,5.057899999999999,3012.5136,,3012.5136,0.0,0.0,0.0,0.0,0.0,0.0025,715.7122,1384.1387749999992,0.0,1.0,458.9133999999994,222.80885833333306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.98046875,0.7429763044265103,0.0,673.0,0.0,0.0,1.0,0,2,0,0.25746290329744675,49,1324.7272622635446,2.034811500361664,1326.7620737639063,54.30549318539558,2.0440108420781167,56.34950402747369,2612.420600000019,2623.5692999999965,2612.420600000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1476.6641890675717,0.0,49,2560.0,1444.9136000000003,5.057899999999999,720.2079999999999,0.0,0.0,0.0,0.0,0.0,15,674.2895,2560.0,1444.9136000000003,720.2079999999999,277.0,0.0,0.0,0.015,4.09636210720887,4.83473992537317,1.8243123273113708,1.5318420345489425,2.6782149080221678,3.991308678330295,1072.0,1082.0,536.0,2038.6666666666667,1658.0,204.0,95,0,0,10,55,45.0,2048.0,57690.271799999915,6646.068200000001,14484.3547,753,15,0,128,0.5278877295437807,0.7429763044265103,0.3604641790687322,17,6911.008600000002,4432.263799999998,56,1,941.0,0,0,0,0.0,0,0.0,1.376278249505935e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1716.6779,380.0,5008.765300000001,6,559.4789000000001,559.4789000000001,1.638787772507572e-5,5120.0,96.50111607142857,0.7263217633928571,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,14,0.0,0,0.0,1843.2116,0.0,192.795533197213,0.0,192.795533197213,0.0,559.4789000000001,18490.524100000002,26139.1882,0.7498234620194204,384,20519.38320079732,128,1.3557588663051368e6,4,0.0,4,662.6640000000002,2,1203.316,-2296.8014000000003,97.15598009822423,1749.0842,0,0,536,536,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
38,512,4,4,86312.87320000007,0.0,3023.7739000000006,4.4638,2730.7412,,2730.7412,0.0,0.0,0.0,0.0,0.0,0.0025,730.785,1381.4931749999994,0.0,1.0,459.61199999999997,216.9027249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.98046875,0.7431423072931675,0.0,667.0,1.0,0.0,1.0,0,2,0,0.2566730586964667,49,1354.0573225649255,2.0936240333270537,1356.1509465982524,55.14745574900833,2.1065027488732455,57.25395849788157,2588.7592999999893,2612.420599999984,2588.7592999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1510.0381890675721,0.0,49,2560.0,1466.5885,4.4638,730.9735999999995,0.0,0.0,0.0,0.0,0.0,11,674.3609,2560.0,1466.5885,730.9735999999995,277.0,0.0,0.0,0.015,4.1135679812206565,4.81755966228891,1.818715468409586,1.5260154440154434,2.686583592359229,3.871569417980386,1066.0,1065.0,533.0,2034.6666666666667,1654.0,204.0,96,0,0,8,52,42.0,2048.0,58529.20969999998,6957.9569,14448.373099999999,753,15,0,128,0.5291330464048036,0.7431423072931675,0.34881522583857283,13,6889.930099999999,4380.949899999999,54,2,918.0,0,0,0,0.0,0,0.0,1.4083718334059329e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1669.5808,382.0,4972.187599999999,6,597.7798,597.7795999999997,1.638787772507572e-5,5120.0,96.50111607142857,0.7391408537946429,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1843.2116,0.0,15.924020085873053,0.0,15.924020085873053,0.0,597.7798,18917.1143,26378.517600000003,0.7500402536639112,384,20888.590200797335,128,1.3874832432051357e6,4,0.0,4,574.6129999999998,2,1134.4057,-1999.9562,102.9853389041177,1790.7675,0,0,533,533,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
39,512,4,4,87385.06369999988,0.0,2690.6207000000013,6.1861999999999995,2448.9688000000006,,2448.9688000000006,0.0,0.0,0.0,0.0,0.0,0.0025,751.3421,1380.4795499999996,0.0,1.0,461.53980000000024,209.7124833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.98046875,0.743522421546998,0.0,671.0,1.0,0.0,1.0,0,2,0,0.2574693312227938,49,1411.618817391043,2.1987093047614015,1413.8175266958044,55.809825633799605,2.210763150462227,58.02058878426183,2626.2145000000005,2588.7592999999943,2626.2145000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1540.106589067573,0.0,49,2560.0,1487.8094999999985,6.1861999999999995,741.4574999999992,0.0,0.0,0.0,0.0,0.0,9,673.761,2560.0,1487.8094999999985,741.4574999999992,277.0,0.0,0.0,0.015,4.12336137218045,4.869559813084113,1.8139678418803442,1.5240317307692326,2.6903448899233786,3.7554223354409744,1070.0,1064.0,535.0,2037.3333333333335,1658.0,203.99999999999997,96,0,0,8,49,41.0,2048.0,59349.44189999998,7196.516799999999,14439.9988,753,15,0,128,0.5300706451105277,0.743522421546998,0.3366185131128079,12,6892.734399999982,4387.256499999999,50,1,936.0,0,0,0,0.0,0,0.0,1.4739735649059352e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1697.873900000002,382.0,4974.0031,6,616.5921,616.5923999999995,1.638787772507572e-5,5120.0,96.50111607142857,0.7611751381138392,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1843.2116,0.0,0.0,0.0,0.0,0.0,616.5921,22145.313099999996,26610.518699999997,0.7504874306534091,384,21093.857600797324,128,1.4528797073051364e6,4,0.0,4,486.9577000000004,2,1064.8241,-1697.6267000000007,109.16445923836477,1876.9757,0,0,535,535,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
40,512,4,4,88435.44720000011,0.0,2387.744600000001,7.1758,2167.1964,,2167.1964,0.0,0.0,0.0,0.0,0.0,0.0025,778.2873,1381.1374249999997,0.0,1.0,462.64139999999975,200.95004166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.98046875,0.7437815094802336,0.0,666.0,1.0,0.0,1.0,0,2,0,0.2560056164341748,49,1441.4820487605245,2.082585819303937,1443.5646345798286,56.96649288594786,2.145924349082305,59.112417235030165,2618.0509999999967,2626.214499999984,2618.0509999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1566.8683890675732,0.0,49,2560.0,1509.6165000000012,7.1758,752.162300000001,0.0,0.0,0.0,0.0,0.0,8,673.1197,2560.0,1509.6165000000012,752.162300000001,277.0,0.0,0.0,0.015,4.156766942909761,4.872515947467161,1.7983181525241694,1.5288501930501934,2.6907870088423955,3.642759665377745,1066.0,1086.0,533.0,2037.3333333333337,1654.0,204.0,96,0,0,7,63,47.0,2048.0,60067.98489999997,7459.5308,14493.090900000001,753,15,0,128,0.5341719302853263,0.7437815094802336,0.33506289038876913,15,6867.0323999999955,4514.2489000000005,65,2,931.0,0,0,0,0.0,0,0.0,1.5080852311059362e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1674.2342000000017,382.0,4963.433599999999,6,648.6999999999998,648.6999999999999,1.638787772507572e-5,5120.0,96.50111607142857,0.7751110365513394,0,0,0.0,0,0.0,4940.857142857143,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,14,0.0,0,0.0,1843.2116,0.0,0.0,0.0,0.0,0.0,648.6999999999998,22482.042199999993,26916.055300000004,0.7507956427346061,384,21383.37480079736,128,1.4867018563051375e6,4,0.0,4,429.1817000000001,2,994.9513000000001,-1388.9090999999999,115.71432679266667,1921.5006,0,0,533,533,"N10 step 10, market entry",sumsy,10,1.4551915228366852e-11
